301942967,00011,30194296700011,O,1900-01-01,,,,,false,4,,37,,RUE,DE STRASBOURG,14000,CAEN,,,14118,,,,,,,,,,,,,,,,,,,1994-06-30,F,,,,,52.4Z,NAF1993,N
301942967,00029,30194296700029,O,1990-03-12,,,,2007-06-21T14:25:34,false,3,,51,,RUE,SAINT PIERRE,14000,CAEN,,,14118,,,,,,,,,,,,,,,,,,,2006-03-21,F,TAXI MOME,,,,52.4Z,NAFRev1,N
301942967,00037,30194296700037,O,1994-06-30,NN,,,2008-04-26T08:36:37,true,5,,7,,PL,DE LA REPUBLIQUE,14000,CAEN,,,14118,,,,,,,,,,,,,,,,,,,2006-03-21,F,,,,,52.4Z,NAFRev1,N
301942975,00030,30194297500030,O,,,,,,true,1,,16,,BD,DE LA FEDERATION,13004,MARSEILLE 4,,,13204,,,,,,,,,,,,,,,,,,,1986-12-31,F,,,,,78.02,NAP,N
301943007,00015,30194300700015,O,,NN,,,,true,1,,,,RTE,NOUVELLE 193,20600,FURIANI,,,2B120,,,,,,,,,,,,,,,,,,,,F,,,,,00.98,NAP,N
301943015,00018,30194301500018,O,,,,,2019-11-14T14:00:30,true,1,,,,RUE,DU PORT,30220,AIGUES-MORTES,,,30003,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,81.21,NAP,N
301943031,00031,30194303100031,O,,,,,,true,1,,,,PL,DE VERDUN,17630,LA FLOTTE,,,17161,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.49,NAP,N
301943056,00012,30194305600012,O,,NN,,,2019-11-14T14:00:26,true,1,,,,,LA PETITE FORET,24520,SAINT-NEXANS,,,24472,,,,,,,,,,,,,,,,,,,1994-10-01,F,,,,,55.3A,NAF1993,O
301943064,00255,30194306400255,O,,,,,2008-10-29T10:33:15,true,1,,62,,RUE,DE BONNEL,69003,LYON 3EME,,,69383,,,,,,,,,,,,,,,,,,,1992-04-01,F,,,,,67.2Z,NAF1993,N
301943072,00050,30194307200050,O,1997-09-06,,,,2006-10-26T23:54:35,true,3,,45,,PRO,DES ANGLAIS,06000,NICE,,,06088,,,,,,,,,,,,,,,,,,,2004-10-19,F,,,,,51.5E,NAFRev1,N
301943080,00012,30194308000012,O,,NN,,,,true,1,,,,,,20215,VESCOVATO,,,2B346,,,,,,,,,,,,,,,,,,,,F,,,,,59.13,NAP,N
301943098,00014,30194309800014,O,1900-01-01,,,,,true,4,,,,,,18120,CHERY,,,18064,,,,,,,,,,,,,,,,,,,1991-12-25,F,,,,,39.08,NAP,N
301943106,00023,30194310600023,O,1900-01-01,NN,,,,false,4,ZAC DE BEAULIEU,,,AV,LIBERATION,17138,PUILBOREAU,,,17291,,,,,,,,,,,,,,,,,,,1999-12-01,F,,,,,74.1C,NAF1993,O
301943106,00031,30194310600031,O,1994-04-30,NN,,,,false,3,,173,,BD,ANDRE SAUTEL,17000,LA ROCHELLE,,,17300,,,,,,,,,,,,,,,,,,,1994-12-25,F,,,,,74.1C,NAF1993,N
301943106,00049,30194310600049,O,1996-12-01,NN,,,2010-04-18T03:22:30,false,3,,86,,RUE,D'ALIGRE,17230,MARANS,,,17218,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,69.20Z,NAFRev2,N
301943106,00056,30194310600056,O,1999-12-01,11,2019,,2021-10-27T08:14:11,true,3,21-23 RES LA GARDE DE MER,21,,AV,MICHEL CREPEAU,17000,LA ROCHELLE,,BP 3071,17300,17032,LA ROCHELLE CEDEX 1,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,69.20Z,NAFRev2,O
301943106,00064,30194310600064,O,2003-04-15,NN,,,2019-11-14T14:00:21,false,3,LD PRISE DES SALINES,,,QUAI,DE LA PRIEE,17590,ARS-EN-RE,,,17019,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,69.20Z,NAFRev2,N
301943122,00020,30194312200020,O,,NN,,,2019-11-14T14:00:23,true,1,,,,RUE,JEAN GIONO,21400,CHATILLON-SUR-SEINE,,,21154,,,,,,,,,,,,,,,,,,,1991-12-03,F,,,,,81.21,NAP,N
301943148,00017,30194314800017,O,1900-01-01,,,,,true,4,,18,,RUE,DE LA REPUBLIQUE,25000,BESANCON,,,25056,,,,,,,,,,,,,,,,,,,1992-06-05,F,,,,,52.4V,NAF1993,N
301943148,00025,30194314800025,O,1988-10-01,NN,,,,false,3,,28,,RUE,DE LA REPUBLIQUE,25000,BESANCON,,,25056,,,,,,,,,,,,,,,,,,,1992-06-05,F,LA CUISINE DE TATOU,,,,52.4J,NAF1993,N
301943155,00012,30194315500012,O,,NN,,,,true,1,,,,,ROUTE NATIONALE 137,17240,PLASSAC,,,17279,,,,,,,,,,,,,,,,,,,,F,,,,,65.03,NAP,N
301943163,00016,30194316300016,O,1900-01-01,NN,,,,false,4,,17,,BD,PASCAL,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,2001-12-15,F,,,,,26.6L,NAF1993,N
301943163,00032,30194316300032,O,1900-01-01,,,,,false,4,,,,,ZONE ARTISANALE,21310,BELLENEUVE,,,21060,,,,,,,,,,,,,,,,,,,1992-12-25,F,,,,,26.8C,NAF1993,N
301943163,00040,30194316300040,O,1992-01-01,NN,,2369ZA,2019-11-14T14:00:23,false,5,ET 5,3,,RUE,DE LA PETITE FIN,21121,FONTAINE-LES-DIJON,,,21278,,,,,,,,,,,,,,,,,,,2016-10-01,F,,,,,23.69Z,NAFRev2,O
301943163,00057,30194316300057,O,2001-12-15,02,2019,2369ZA,2021-10-27T08:14:11,true,4,,8,,AV,DE STALINGRAD,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,2016-10-01,A,,,,,23.69Z,NAFRev2,O
301943163,00065,30194316300065,O,2016-04-01,,,2369ZA,2019-11-14T14:00:23,false,1,,16,,RUE,DE LA PETITE FIN,21121,FONTAINE-LES-DIJON,,,21278,,,,,,,,,,,,,,,,,,,2016-04-01,A,,,,,23.69Z,NAFRev2,N
301943171,00035,30194317100035,O,1983-07-01,11,2019,,2021-10-27T08:14:11,true,4,ROUD AR ROCH,1,,IMP,DE ROUD AR ROCH,22300,LANNION,,,22113,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,69.20Z,NAFRev2,O
301943171,00043,30194317100043,O,1989-01-01,NN,,,2019-11-14T14:00:24,false,4,,18,,RUE,DU GENERAL DE GAULLE,22700,PERROS-GUIREC,,,22168,,,,,,,,,,,,,,,,,,,2001-07-01,F,,,,,74.1C,NAF1993,O
301943171,00050,30194317100050,O,2001-07-01,03,2019,,2021-10-27T08:14:11,false,3,,4,,BD,CLEMENCEAU,22700,PERROS-GUIREC,,,22168,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,69.20Z,NAFRev2,O
301943171,00068,30194317100068,O,2020-05-01,,,,2020-07-22T08:34:45,false,1,,25,,BD,ARISTIDE BRIAND,22700,PERROS-GUIREC,,,22168,,,,,,,,,,,,,,,,,,,2020-05-01,A,SORECOR,,,,69.20Z,NAFRev2,O
301943189,00011,30194318900011,O,,,,,,true,1,,,,,,24640,SAINTE EULALIE D'ANS,,,24401,,,,,,,,,,,,,,,,,,,1989-05-09,F,,,,,76.00,NAP,N
301943197,00030,30194319700030,O,,NN,,,,true,1,,22,,RUE,DES ECOLES,17000,LA ROCHELLE,,,17300,,,,,,,,,,,,,,,,,,,1991-05-17,F,,,,,74.8F,NAF1993,N
301943205,00015,30194320500015,O,1975-01-01,03,2019,,2021-10-27T08:14:11,true,4,,,,,LA CROIX NOUVEAU,16120,BIRAC,,,16045,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,01.21Z,NAFRev2,O
301943213,00019,30194321300019,O,1975-01-01,NN,,,2013-05-18T02:26:09,true,6,,,,,ZAC DE MARSAC,24430,MARSAC SUR L'ISLE,,,24256,,,,,,,,,,,,,,,,,,,2011-03-31,F,,,,,27.11Z,NAFRev2,O
301943221,00012,30194322100012,O,,NN,,,2019-11-14T14:00:27,true,1,,,,,QU DU CHAMP DE MARS,26450,PUY-SAINT-MARTIN,,,26258,,,,,,,,,,,,,,,,,,,1989-08-24,F,,,,,55.60,NAP,N
301943239,00022,30194323900022,O,,NN,,,,true,1,,,,,L ESCALETTE BASTIDES FORTE,13510,EGUILLES,,,13032,,,,,,,,,,,,,,,,,,,1988-12-31,F,,,,,58.12,NAP,N
301943247,00025,30194324700025,O,,NN,,,,true,1,,7,,RUE,CHARLES TELLIER,13014,MARSEILLE 14,,,13214,,,,,,,,,,,,,,,,,,,,F,,,,,77.13,NAP,N
301943254,00039,30194325400039,O,1985-08-18,NN,,,2018-09-29T12:09:50,false,5,,3,,RUE,JEAN RENOIR,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,2016-06-15,F,,,,,88.99B,NAFRev2,O
301943254,00047,30194325400047,O,2016-06-15,02,2019,,2021-10-27T08:14:11,true,1,,1,,AV,JEAN BERTIN,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,2016-06-15,A,,,,,88.99B,NAFRev2,O
301943262,00032,30194326200032,O,,NN,,,,true,1,,35,,RUE,VANNERIE,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,,F,,,,,77.08,NAP,N
301943270,00035,30194327000035,O,,NN,,,,true,1,,34,,RUE,DEVOSGE,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,1988-03-18,F,,,,,64.49,NAP,N
301943296,00014,30194329600014,O,,,,,2019-11-14T14:00:26,true,1,,,,LD,LE GRESAL,24200,SARLAT-LA-CANEDA,,,24520,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
301943304,00024,30194330400024,O,,NN,,,,true,1,,10,,RUE,SAINTE MARGUERITE,21200,BEAUNE,,,21054,,,,,,,,,,,,,,,,,,,1990-12-05,F,,,,,81.21,NAP,N
301943353,00013,30194335300013,O,1900-01-01,NN,,,2008-01-04T19:17:33,true,3,HOTEL DU DEPARTEMENT,28,,CRS,TOURNY,24000,PERIGUEUX,,,24322,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,56.29B,NAFRev2,N
301943411,00019,30194341100019,O,,NN,,,2018-12-20T09:24:39,true,1,,1,,RUE,RAOUL BOSIO,06300,NICE,,,06088,,,,,,,,,,,,,,,,,,,,F,,,,,67.09,NAP,N
301943437,00022,30194343700022,O,,,,,,true,1,,,,AV,CAUVIN,06100,NICE,,,06088,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,79.01,NAP,N
301943452,00013,30194345200013,O,,,,,,true,1,,,,AV,JOSEPH RAYBAUD,06000,NICE,,,06088,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,65.02,NAP,N
301943478,00018,30194347800018,O,,NN,,,2019-11-14T14:00:17,true,1,,,,,,10200,ROUVRES-LES-VIGNES,,,10330,,,,,,,,,,,,,,,,,,,1999-06-01,F,,,,,01.1G,NAF1993,N
301943486,00029,30194348600029,O,1989-06-18,NN,,,2009-11-18T13:07:00,true,4,,,,,LE FAUBOURG,12270,NAJAC,,,12167,,,,,,,,,,,,,,,,,,,2009-12-25,F,,,,,90.03B,NAFRev2,N
301943510,00026,30194351000026,O,,,,,2019-11-14T14:00:17,true,1,,55,,AV,JEAN JAURES,10100,ROMILLY-SUR-SEINE,,,10323,,,,,,,,,,,,,,,,,,,1997-01-13,F,,,,,50.1Z,NAF1993,N
301943551,00012,30194355100012,O,,NN,,,2019-11-14T14:00:16,true,1,,6,,RUE,SAINT LOUIS,08000,CHARLEVILLE-MEZIERES,,,08105,,,,,,,,,,,,,,,,,,,,F,,,,,60.10,NAP,N
301943577,00017,30194357700017,O,,NN,,,2019-11-14T14:00:16,true,1,,153,,RUE,VICTOR HUGO,08000,CHARLEVILLE-MEZIERES,,,08105,,,,,,,,,,,,,,,,,,,1994-08-31,F,,,,,70.2A,NAF1993,N
301943601,00015,30194360100015,O,,,,,2019-11-14T14:00:11,true,1,,,,AV,PAUL PAINLEVE,01500,AMBERIEU-EN-BUGEY,,,01004,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.73,NAP,N
301943643,00017,30194364300017,O,,,,,,true,1,,4,,PL,DEPONTHIEU,08330,VRIGNE AUX BOIS,,,08491,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,81.21,NAP,N
301943668,00014,30194366800014,O,,NN,,,,true,1,,,,RUE,DE LA NAUX,08800,THILAY,,,08448,,,,,,,,,,,,,,,,,,,,F,,,,,38.40,NAP,N
301943726,00051,30194372600051,O,2002-02-18,NN,,,,false,4,,74,,BD,FREDERIC MISTRAL,34500,BEZIERS,,,34032,,,,,,,,,,,,,,,,,,,2003-04-01,F,L'OASIS,,,,55.4B,NAFRev1,N
301943726,00069,30194372600069,O,2003-04-01,,,,2006-11-25T09:13:57,true,3,,441,,BD,PEDRO DE LUNA,34070,MONTPELLIER,,,34172,,,,,,,,,,,,,,,,,,,2005-03-30,F,,,,,55.3A,NAFRev1,O
301943742,00017,30194374200017,O,1974-01-01,NN,,,2019-11-14T14:00:17,true,4,,,,,,10320,SAINT-JEAN-DE-BONNEVAL,,,10342,,,,,,,,,,,,,,,,,,,2003-12-25,F,,,,,50.2Z,NAFRev1,N
301943767,00048,30194376700048,O,1900-01-01,NN,,,2019-11-14T14:00:17,false,3,,,,RTE,D AUXERRE,10430,ROSIERES-PRES-TROYES,,,10325,,,,,,,,,,,,,,,,,,,1995-12-25,F,,,,,70.2C,NAF1993,N
301943767,00055,30194376700055,O,2005-07-01,,,,2019-11-14T14:00:17,false,2,,8,,RUE,DES PRES BLANDINS,10800,SAINT-JULIEN-LES-VILLAS,,,10343,,,,,,,,,,,,,,,,,,,2007-04-23,F,,,,,74.8K,NAFRev1,N
301943767,00063,30194376700063,O,2007-04-23,,,,2008-12-31T05:28:48,true,3,,13,,IMP,DE LA HURANDE,10450,BREVIANDES,,,10060,,,,,,,,,,,,,,,,,,,2008-12-31,F,,,,,82.99Z,NAFRev2,N
301943775,00017,30194377500017,O,,,,,2019-11-14T14:00:17,true,1,,,,RTE,NATIONALE,10100,ROMILLY-SUR-SEINE,,,10323,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,65.02,NAP,N
301943783,00011,30194378300011,O,,NN,,,,true,1,,,,,,10500,DIENVILLE,,,10123,,,,,,,,,,,,,,,,,,,1987-07-30,F,,,,,67.08,NAP,N
301943791,00014,30194379100014,O,,NN,,,,true,1,,43,,RUE,GEORGES CLEMENCEAU,12100,MILLAU,,,12145,,,,,,,,,,,,,,,,,,,,F,,,,,81.21,NAP,N
301943809,00014,30194380900014,O,,,,,2019-11-14T14:00:15,true,1,,,,PL,CENTRALE ET RUE DROITE,06660,SAINT-ETIENNE-DE-TINEE,,,06120,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,81.21,NAP,N
301943833,00022,30194383300022,O,1900-01-01,NN,,,2019-11-14T14:00:12,true,5,,44,,RUE,DE LA REPUBLIQUE,01000,BOURG-EN-BRESSE,,,01053,,,,,,,,,,,,,,,,,,,2008-09-30,F,,,,,23.12Z,NAFRev2,O
301943841,00017,30194384100017,O,,,,,2019-11-14T14:00:12,true,1,,,,AV,MAGINOT,01000,BOURG-EN-BRESSE,,,01053,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.43,NAP,N
301943874,00059,30194387400059,O,,NN,,,,true,1,,8,,IMP,EMILE BERNARD,29000,QUIMPER,,,29232,,,,,,,,,,,,,,,,,,,1994-03-31,F,,,,,15.1A,NAF1993,N
301943882,00037,30194388200037,O,1982-09-04,NN,,,2008-11-07T00:17:59,false,4,,147,,RUE,DE PREIZE,10000,TROYES,,,10387,,,,,,,,,,,,,,,,,,,2003-06-30,F,FLOR IDEES,,,,52.4X,NAFRev1,N
301943882,00045,30194388200045,O,2003-06-30,,,,2019-11-14T14:00:17,true,3,,16,,RUE,LUCIEN LEBLANC,10120,SAINT-ANDRE-LES-VERGERS,,,10333,,,,,,,,,,,,,,,,,,,2005-08-31,F,,,,,45.4J,NAFRev1,O
301943908,00014,30194390800014,O,,,,,2019-11-14T14:00:17,true,1,,,,,,10260,JULLY-SUR-SARCE,,,10181,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.73,NAP,N
301943932,00014,30194393200014,O,1974-01-01,NN,,,,true,1,,12,,RUE,GAMBETTA,08500,REVIN,,,08363,,,,,,,,,,,,,,,,,,,1998-12-31,F,,,,,52.4Z,NAF1993,N
301943957,00011,30194395700011,O,,NN,,,2019-11-14T14:00:12,true,1,,17,,RUE,DE L ETOILE,01000,BOURG-EN-BRESSE,,,01053,,,,,,,,,,,,,,,,,,,1995-12-31,F,,,,,92.3H,NAF1993,N
301943965,00022,30194396500022,O,1982-01-01,NN,,,,true,1,,,,PL,MONUMENTS AUX MORTS,12310,LAISSAC-SEVERAC L'EGLISE,,,12120,,,,,,,,,,,,,,,,,,,2001-05-27,F,,,,,74.8A,NAF1993,N
301943973,00059,30194397300059,O,1997-11-02,NN,,,2019-11-14T14:00:15,false,4,,350,,CHE,DES CAMPONS,06480,LA COLLE-SUR-LOUP,,,06044,,,,,,,,,,,,,,,,,,,2003-02-01,F,,,,,52.4L,NAFRev1,N
301943973,00067,30194397300067,O,2003-02-01,NN,,,2019-11-14T14:00:15,true,5,,691,,CHE,DE L ESCOURS,06480,LA COLLE-SUR-LOUP,,,06044,,,,,,,,,,,,,,,,,,,2012-01-01,F,,,,,47.54Z,NAFRev2,N
301943999,00013,30194399900013,O,,,,,2019-11-14T14:00:15,true,1,,6,,RUE,DU CANTON,06480,LA COLLE-SUR-LOUP,,,06044,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.01,NAP,N
301944013,00012,30194401300012,O,,,,,,true,1,,15,,RTE,DE SECHEVAL,08800,DEVILLE,,,08139,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.04,NAP,N
301944021,00015,30194402100015,O,,,,,2019-11-14T14:00:12,true,1,,,,RUE,BERNARD,01000,BOURG-EN-BRESSE,,,01053,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,64.11,NAP,N
301944062,00035,30194406200035,O,1983-01-01,NN,,,,true,1,,,,RTE,DE MERLAND,01500,AMBRONAY,,,01007,,,,,,,,,,,,,,,,,,,1999-11-30,F,,,,,52.6D,NAF1993,O
301944088,00022,30194408800022,O,1986-02-21,NN,,,2019-11-14T14:00:17,true,4,,5,,AV,ROGER SALENGRO,10600,LA CHAPELLE-SAINT-LUC,,,10081,,,,,,,,,,,,,,,,,,,2011-10-26,F,,,,,86.90B,NAFRev2,N
301944104,00019,30194410400019,O,,NN,,,2019-11-14T14:00:19,true,1,,60,,AV,PHILIPPE SOLARI,13090,AIX-EN-PROVENCE,,,13001,,,,,,,,,,,,,,,,,,,,F,,,,,62.43,NAP,N
301944120,00015,30194412000015,O,,,,,2019-11-14T14:00:19,true,1,,,,,,13100,AIX-EN-PROVENCE,,,13001,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.72,NAP,N
301944138,00017,30194413800017,O,,NN,,,2019-11-14T14:00:19,true,1,,,,,LIGNANE,13540,AIX-EN-PROVENCE,,,13001,,,,,,,,,,,,,,,,,,,1994-04-30,F,,,,,60.2M,NAF1993,N
301944146,00036,30194414600036,O,1992-09-04,NN,,,2019-11-14T14:00:19,true,1,,19,,CRS,MIRABEAU,13100,AIX-EN-PROVENCE,,,13001,,,,,,,,,,,,,,,,,,,1998-09-30,F,,,,,85.1C,NAF1993,N
301944161,00019,30194416100019,O,1990-06-01,NN,,,2019-11-14T14:00:19,false,5,,38,B,RUE,DES BERNARDINES,13100,AIX-EN-PROVENCE,,,13001,,,,,,,,,,,,,,,,,,,2007-01-01,F,,,,,85.1G,NAFRev1,N
301944161,00027,30194416100027,O,2007-01-01,,,,2009-11-15T05:19:26,true,3,L AGACHON,172,,RES,LES BEREOUDES,13122,VENTABREN,,,13114,,,,,,,,,,,,,,,,,,,2009-12-31,F,,,,,86.90E,NAFRev2,N
301944195,00017,30194419500017,O,1974-01-01,NN,,,2019-02-20T08:58:59,true,1,,,,LD,LE CHATELARD,01200,CHATILLON EN MICHAILLE,,,01091,,,,,,,,,,,,,,,,,,,2002-12-31,F,,,,,45.4A,NAF1993,O
301944229,00030,30194422900030,O,1990-01-01,NN,,,,true,1,,,,,COUR DE LA GARE,10000,TROYES,,,10387,,,,,,,,,,,,,,,,,,,2001-12-31,F,,,,,60.2E,NAF1993,N
301944237,00041,30194423700041,O,1998-10-02,,,,2019-11-14T14:00:12,true,1,,,,,LE BAS MONTAGNEUX,01990,SAINT-TRIVIER-SUR-MOIGNANS,,,01389,,,,,,,,,,,,,,,,,,,2000-01-14,F,,,,,18.2C,NAF1993,N
301944252,00024,30194425200024,O,1991-08-01,NN,,,2008-01-04T19:17:34,true,3,,,,,CENTRE COMMERCIAL CARREFOU,17690,ANGOULINS,,,17010,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
301944252,00032,30194425200032,O,1993-04-01,,,,,false,3,,,,,CTRE COMMERC BEAULIEU,17138,PUILBOREAU,,,17291,,,,,,,,,,,,,,,,,,,1993-12-25,F,ESPACE  COIFFURE,,,,93.0D,NAF1993,N
301944278,00037,30194427800037,O,,NN,,,,true,1,,10,,LOT,LES HAUTS DE CARLEVAN,13190,ALLAUCH,,,13002,,,,,,,,,,,,,,,,,,,,F,,,,,55.40,NAP,N
301944286,00014,30194428600014,O,,,,,,true,1,,,,,,13200,ARLES,,,13004,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,69.12,NAP,N
301944294,00018,30194429400018,O,,,,,,true,1,,,,RUE,JEAN COROT,13200,ARLES,,,13004,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,56.01,NAP,N
301944302,00035,30194430200035,O,,,,,,true,1,,9,,RUE,EDMOND ROSTAND,13200,ARLES,,,13004,,,,,,,,,,,,,,,,,,,1988-03-31,F,,,,,55.60,NAP,N
301944310,00020,30194431000020,O,,NN,,,,true,1,,,,RTE,DU PLAN DE LA TOUR,83310,GRIMAUD,,,83068,,,,,,,,,,,,,,,,,,,,F,,,,,67.08,NAP,N
301944328,00014,30194432800014,O,,NN,,,,true,1,,,,,GAGERON,13200,ARLES,,,13004,,,,,,,,,,,,,,,,,,,1992-12-31,F,,,,,52.1B,NAF1993,N
301944344,00045,30194434400045,O,1995-07-01,,,,2013-11-15T08:28:27,true,5,,2,B,RUE,DE L HOTEL DE VILLE,13200,ARLES,,,13004,,,,,,,,,,,,,,,,,,,2013-10-31,F,,,,,47.79Z,NAFRev2,N
301944393,00026,30194439300026,O,1900-01-01,NN,,,2015-03-09T08:40:24,false,2,,,,,MAS DE LYON,13200,ARLES,,,13004,,,,,,,,,,,,,,,,,,,1981-12-25,F,,,,,55.60,NAP,N
301944393,00034,30194439300034,O,2013-01-01,,,,2021-02-23T10:36:07,true,1,PONT DE CRAU,64,,CHE,DE SERVANNES,13200,ARLES,,,13004,,,,,,,,,,,,,,,,,,,2013-01-01,A,,,,,68.20A,NAFRev2,N
301944419,00037,30194441900037,O,,NN,,,,true,1,,6,,RUE,JEAN CHARCOT,13200,ARLES,,,13004,,,,,,,,,,,,,,,,,,,1987-09-28,F,,,,,64.11,NAP,N
301944443,00011,30194444300011,O,,,,,,true,1,,,,RUE,MARTINOT,13400,AUBAGNE,,,13005,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.11,NAP,N
301944450,00016,30194445000016,O,,,,,,true,1,,,,CHE,DU PETIT CANEDEL,13400,AUBAGNE,,,13005,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,84.10,NAP,N
301944468,00026,30194446800026,O,1990-05-12,,,,,true,1,,70,,RUE,CARNOT,71000,MACON,,,71270,,,,,,,,,,,,,,,,,,,1999-12-31,F,,,,,52.4Z,NAF1993,N
301944484,00015,30194448400015,O,1900-01-01,NN,,,2019-11-14T14:00:19,false,4,,,,,MAS DE LA FONTAINE,13520,LES BAUX-DE-PROVENCE,,,13011,,,,,,,,,,,,,,,,,,,1986-12-25,F,,,,,55.40,NAP,N
301944484,00023,30194448400023,O,2016-10-01,,,4321AB,2021-02-23T10:36:07,true,1,PORT GRIMAUD III,271,,RUE,DE L'AMARRAGE,83310,GRIMAUD,,,83068,,,,,,,,,,,,,,,,,,,2016-10-01,A,,,,,43.21A,NAFRev2,N
301944559,00014,30194455900014,O,,,,,,true,1,,,,RUE,DE LA REPUBLIQUE,13002,MARSEILLE 2,,,13202,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.43,NAP,N
301944575,00028,30194457500028,O,1992-10-01,NN,,,2015-05-14T04:01:41,true,5,,28,,RUE,SYLVABELLE,13006,MARSEILLE 6,,,13206,,,,,,,,,,,,,,,,,,,2013-12-31,F,,,,,69.10Z,NAFRev2,O
301944575,00036,30194457500036,O,1992-10-01,NN,,,,false,2,,402,,AV,DU PRADO,13008,MARSEILLE 8,,,13208,,,,,,,,,,,,,,,,,,,1992-12-25,F,,,,,74.1A,NAF1993,N
301944591,00017,30194459100017,O,1975-01-01,NN,,,,true,1,,55,,RUE,DOCTEUR MERCIER,01130,NANTUA,,,01269,,,,,,,,,,,,,,,,,,,1998-08-31,F,,,,,52.3A,NAF1993,O
301944617,00010,30194461700010,O,1975-01-01,NN,,,2008-03-26T16:15:55,true,3,,,,LD,ETANG DE MIRCOMPS,03240,LE THEIL,,,03281,,,,,,,,,,,,,,,,,,,2003-11-02,F,,,,,55.3A,NAFRev1,N
301944617,00028,30194461700028,O,1998-01-01,NN,,,2007-01-18T09:10:41,false,3,ETANG DE MIRCOMPS,,,,,03240,LE THEIL,,,03281,,,,,,,,,,,,,,,,,,,2003-11-02,F,,,,,01.3Z,NAFRev1,N
301944625,00013,30194462500013,O,,NN,,,2019-11-14T14:00:14,true,1,,,,,LES VOISINS,03230,PARAY-LE-FRESIL,,,03203,,,,,,,,,,,,,,,,,,,1990-12-31,F,,,,,67.01,NAP,N
301944633,00025,30194463300025,O,1900-01-01,NN,,,,false,4,,48,,RUE,DE LA REPUBLIQUE,02800,LA FERE,,,02304,,,,,,,,,,,,,,,,,,,2000-08-03,F,BIJOUTERIE BOSCARIOL,,,,52.4V,NAF1993,N
301944633,00033,30194463300033,O,1988-12-01,,,,,false,4,,58,,RUE,DE LA REPUBLIQUE,02800,LA FERE,,,02304,,,,,,,,,,,,,,,,,,,1998-04-30,F,,,,,52.4V,NAF1993,N
301944633,00041,30194463300041,O,1998-02-01,,,,,false,3,,9,,PL,PAUL DOUMER,02800,LA FERE,,,02304,,,,,,,,,,,,,,,,,,,1999-02-15,F,,,,,52.4V,NAF1993,N
301944633,00058,30194463300058,O,2000-08-03,NN,,,2014-07-08T00:11:28,false,4,,24,,RUE,LAMOTHE,64000,PAU,,,64445,,,,,,,,,,,,,,,,,,,2012-03-30,F,,,,,47.77Z,NAFRev2,N
301944633,00066,30194463300066,O,2012-04-10,,,,2021-02-23T10:36:07,true,1,,27,,IMP,DE L'ISARCE,64800,IGON,,,64270,,,,,,,,,,,,,,,,,,,2012-04-10,A,LA PENDULERIE,,,LA PENDULERIE,47.77Z,NAFRev2,N
301944641,00010,30194464100010,O,,NN,,,2019-11-14T14:00:15,true,1,,,,AV,DE LA GARE,06800,CAGNES-SUR-MER,,,06027,,,,,,,,,,,,,,,,,,,,F,,,,,79.06,NAP,N
301944658,00022,30194465800022,O,,NN,,,,true,1,,124,,RUE,LE CHATELIER,13015,MARSEILLE 15,,,13215,,,,,,,,,,,,,,,,,,,,F,,,,,52.2C,NAFRev1,N
301944674,00037,30194467400037,O,1900-01-01,NN,,,2019-04-03T08:05:52,true,4,,244,,RUE,D'ENDOUME,13007,MARSEILLE 7,,,13207,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,68.20B,NAFRev2,N
