214101412,00036,21410141200036,O,1983-12-21,02,2019,,2021-10-27T08:08:20,false,4,,8,,RTE,DE BLOIS,41160,MOISY,,,41141,,,,,,,,,,,,,,,,,,,2010-07-20,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
214101412,00044,21410141200044,O,1995-01-01,NN,,,2008-01-04T18:33:30,false,3,,8,,RTE,DE BLOIS,41160,MOISY,,,41141,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
214101412,00051,21410141200051,O,1995-01-01,NN,,,2013-10-05T12:22:28,false,4,,8,,RTE,DE BLOIS,41160,MOISY,,,41141,,,,,,,,,,,,,,,,,,,2012-12-25,F,SERVICE DES ORDURES MENAGERES,,,,38.11Z,NAFRev2,N
214101420,00013,21410142000013,O,1983-03-01,NN,,,2017-05-04T01:25:46,true,5,,,,RTE,D'ORCHAISE,41190,VALENCISSE,,,41142,,,,,,,,,,,,,,,,,,,2016-01-01,F,MAIRIE,,,,84.11Z,NAFRev2,O
214101420,00039,21410142000039,O,1984-09-01,NN,,,2017-05-04T01:25:46,false,4,,,,RTE,D'ORCHAISE,41190,VALENCISSE,,,41142,,,,,,,,,,,,,,,,,,,2016-01-01,F,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
214101420,00047,21410142000047,O,1995-01-01,NN,,,2013-02-01T14:37:57,false,5,,,,RTE,D ORCHAISE,41190,VALENCISSE,,,41142,,,,,,,,,,,,,,,,,,,2008-01-01,F,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
214101438,00015,21410143800015,O,1983-03-01,11,2019,,2021-10-27T08:08:20,true,4,,,,PL,DU MARCHE,41170,MONDOUBLEAU,,,41143,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
214101438,00023,21410143800023,O,1983-03-16,NN,,,2008-01-04T18:33:30,false,3,,,,LD,LES PRES BARRES,41170,MONDOUBLEAU,,,41143,,,,,,,,,,,,,,,,,,,2008-01-01,A,CAMP MUNICIPAL DES PRES BARRES,,,,55.30Z,NAFRev2,N
214101438,00031,21410143800031,O,1983-12-21,02,2019,,2021-10-27T08:08:20,false,3,,,,,,41170,MONDOUBLEAU,,,41143,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
214101438,00049,21410143800049,O,1983-12-21,11,2019,,2021-10-27T08:08:20,false,3,,23,,RUE,SAINT DENIS,41170,MONDOUBLEAU,,,41143,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOL PRIM LOUIS NOBILLOT,,,,85.20Z,NAFRev2,N
214101438,00056,21410143800056,O,1998-01-01,NN,,,2008-01-04T18:33:30,false,3,MAIRIE,,,PL,DU MARCHE,41170,MONDOUBLEAU,,,41143,,,,,,,,,,,,,,,,,,,2008-01-01,A,BUDGET ANNEXE LOTISSEMENT MONDOUBLEAU,,,,42.99Z,NAFRev2,N
214101446,00018,21410144600018,O,1983-03-01,03,2019,,2021-10-27T08:08:20,true,4,,24,,RUE,VALLEE,41150,MONTEAUX,,,41144,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
214101446,00026,21410144600026,O,1983-12-21,02,2019,,2021-10-27T08:08:20,false,3,,,,RUE,DE L'ABBE PILTE,41150,MONTEAUX,,,41144,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
214101446,00034,21410144600034,O,1995-01-01,NN,,,2013-01-17T09:34:47,false,4,,24,,RUE,VALLEE,41150,MONTEAUX,,,41144,,,,,,,,,,,,,,,,,,,2012-01-01,F,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
214101453,00014,21410145300014,O,1983-03-01,,,,2019-11-14T14:00:37,false,5,,34,,RUE,MONTRICHARD,41120,MONTHOU-SUR-BIEVRE,,,41145,,,,,,,,,,,,,,,,,,,2008-01-01,F,MAIRIE,,,,84.11Z,NAFRev2,O
214101453,00022,21410145300022,O,1983-12-21,02,2019,,2021-10-27T08:08:20,false,3,,34,B,RUE,DE MONTRICHARD,41120,MONTHOU-SUR-BIEVRE,,,41145,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
214101453,00030,21410145300030,O,2004-10-25,03,2019,,2021-10-27T08:08:20,true,1,,,,RUE,DE LA CHARMILLE,41120,MONTHOU-SUR-BIEVRE,,,41145,,,,,,,,,,,,,,,,,,,2004-10-25,A,MAIRIE,,,,84.11Z,NAFRev2,O
214101461,00017,21410146100017,O,1983-03-01,11,2019,,2021-10-27T08:08:20,true,4,,2,,RUE,DE LA MAIRIE,41400,MONTHOU-SUR-CHER,,,41146,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
214101461,00025,21410146100025,O,1983-12-21,03,2019,,2021-10-27T08:08:20,false,3,,,,RUE,DE LA MAIRIE,41400,MONTHOU-SUR-CHER,,,41146,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
214101461,00033,21410146100033,O,1995-01-01,NN,,,2019-11-14T14:00:37,false,4,,2,,RUE,DE LA MAIRIE,41400,MONTHOU-SUR-CHER,,,41146,,,,,,,,,,,,,,,,,,,2008-01-01,F,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
214101461,00041,21410146100041,O,2003-05-01,NN,,,2019-11-14T14:00:37,false,3,,,,RTE,DES PLANCHES,41400,MONTHOU-SUR-CHER,,,41146,,,,,,,,,,,,,,,,,,,2008-01-01,A,CAMPING MUNICIPAL,,,,55.30Z,NAFRev2,N
214101479,00019,21410147900019,O,1983-03-01,12,2019,,2021-10-27T08:08:20,true,4,,8,,RUE,DE BEL AIR,41120,LES MONTILS,,,41147,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
214101479,00027,21410147900027,O,1983-12-21,03,2019,,2021-10-27T08:08:20,false,3,,,,RTE,DE SEUR,41120,LES MONTILS,,,41147,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
214101479,00035,21410147900035,O,1983-12-21,11,2019,,2021-10-27T08:08:20,false,3,,17,,RUE,DE BEL AIR,41120,LES MONTILS,,,41147,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
214101479,00043,21410147900043,O,1995-01-01,NN,,,2020-11-27T09:11:39,false,4,,8,,RUE,DE BEL AIR,41120,LES MONTILS,,,41147,,,,,,,,,,,,,,,,,,,2019-12-31,F,SERVICE DES EAUX,,,,36.00Z,NAFRev2,N
214101479,00050,21410147900050,O,1995-01-01,NN,,,2012-09-20T08:39:25,false,4,,8,,RUE,BEL AIR,41120,LES MONTILS,,,41147,,,,,,,,,,,,,,,,,,,2010-12-31,F,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
214101479,00068,21410147900068,O,2004-01-01,NN,,,2008-01-04T18:33:30,false,3,MAIRIE,,,,,41120,LES MONTILS,,,41147,,,,,,,,,,,,,,,,,,,2008-01-01,A,BA COMMERCE LES MONTILS,,,,42.99Z,NAFRev2,N
214101479,00076,21410147900076,O,2005-08-25,,,,2008-01-04T18:33:30,false,2,MAIRIE,8,,RUE,DE BEL AIR,41120,LES MONTILS,,,41147,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOTISSEMENT CLOS ORCHAISE,,,,42.99Z,NAFRev2,N
214101487,00012,21410148700012,O,1983-03-01,11,2019,,2021-10-27T08:08:20,true,4,,,,,GRANDE RUE,41350,MONTLIVAULT,,,41148,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
214101487,00020,21410148700020,O,1983-12-21,01,2019,,2021-10-27T08:08:20,false,3,,22,,,GRANDE RUE,41350,MONTLIVAULT,,,41148,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
214101487,00038,21410148700038,O,1983-12-21,03,2019,,2021-10-27T08:08:20,false,3,,22,,,GRANDE RUE,41350,MONTLIVAULT,,,41148,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
214101487,00046,21410148700046,O,1996-12-13,NN,,,2008-01-04T18:33:30,false,3,,,,,GRANDE RUE,41350,MONTLIVAULT,,,41148,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICES ORDURES MENAGERES,,,,38.11Z,NAFRev2,N
214101487,00053,21410148700053,O,1996-12-13,NN,,,2008-01-04T18:33:30,false,3,,,,,GRANDE RUE,41350,MONTLIVAULT,,,41148,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
214101487,00061,21410148700061,O,1996-12-13,NN,,,2008-01-04T18:33:30,false,3,,,,,GRANDE RUE,41350,MONTLIVAULT,,,41148,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE DES EAUX,,,,36.00Z,NAFRev2,N
214101487,00079,21410148700079,O,1998-01-01,NN,,,2016-06-29T16:01:26,false,4,MAIRIE,,,,GRANDE RUE,41350,MONTLIVAULT,,,41148,,,,,,,,,,,,,,,,,,,2014-02-26,F,BUDGET ANNEXE DE LOTISSEMENT,,,,42.99Z,NAFRev2,N
214101495,00015,21410149500015,O,1983-03-01,21,2019,,2021-10-27T08:08:20,true,4,,,,PL,CLEMENCEAU,41800,MONTOIRE-SUR-LE-LOIR,,,41149,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
214101495,00023,21410149500023,O,1983-03-16,02,2019,,2021-10-27T08:08:20,false,3,,,,RUE,PASTEUR,41800,MONTOIRE-SUR-LE-LOIR,,,41149,,,,,,,,,,,,,,,,,,,2008-01-01,A,CANTINE SCOLAIRE,,,,56.29B,NAFRev2,N
214101495,00049,21410149500049,O,1983-12-21,03,2019,,2021-10-27T08:08:20,false,3,,23,,PL,CLEMENCEAU,41800,MONTOIRE-SUR-LE-LOIR,,,41149,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE CLEMENCEAU,,,,85.10Z,NAFRev2,N
214101495,00056,21410149500056,O,1983-12-21,12,2019,,2021-10-27T08:08:20,false,3,,,,AV,GAMBETTA,41800,MONTOIRE-SUR-LE-LOIR,,,41149,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE LOUIS PASTEUR,,,,85.20Z,NAFRev2,N
214101495,00064,21410149500064,O,1983-12-21,03,2019,,2021-10-27T08:08:20,false,3,,,,AV,GAMBETTA,41800,MONTOIRE-SUR-LE-LOIR,,,41149,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE GAMBETTA,,,,85.10Z,NAFRev2,N
214101495,00072,21410149500072,O,2001-01-01,NN,,,2019-11-14T14:00:37,false,3,MAIRIE,,,PL,CLEMENCEAU,41800,MONTOIRE-SUR-LE-LOIR,,,41149,,,,,,,,,,,,,,,,,,,2008-01-01,A,CAMPING MUNICIPAL,,,,55.30Z,NAFRev2,N
214101495,00080,21410149500080,O,2004-03-15,NN,,,2019-11-14T14:00:37,false,4,MAIRIE,,,PL,CLEMENCEAU,41800,MONTOIRE-SUR-LE-LOIR,,,41149,,,,,,,,,,,,,,,,,,,2018-12-31,F,FUNERARIUM,,,,96.03Z,NAFRev2,N
214101495,00098,21410149500098,O,2005-03-14,,,,2019-11-14T14:00:37,false,3,MAIRIE,,,PL,CLEMENCEAU,41800,MONTOIRE-SUR-LE-LOIR,,,41149,,,,,,,,,,,,,,,,,,,2011-06-07,A,SPANC,,,,84.12Z,NAFRev2,N
214101503,00016,21410150300016,O,1983-03-01,12,2019,,2021-10-27T08:08:20,true,3,,4,,PL,DU 8 MAI,41250,MONT-PRES-CHAMBORD,,,41150,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
214101503,00024,21410150300024,O,1983-12-21,11,2019,,2021-10-27T08:08:20,false,3,,30,,RUE,DES ECOLES,41250,MONT-PRES-CHAMBORD,,,41150,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
214101503,00032,21410150300032,O,1983-12-21,11,2019,,2021-10-27T08:08:20,false,3,,,,,,41250,MONT-PRES-CHAMBORD,,,41150,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
214101503,00040,21410150300040,O,1997-01-09,NN,,,2019-11-14T14:00:37,false,3,MAIRIE,4,,PL,DU 8 MAI,41250,MONT-PRES-CHAMBORD,,,41150,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE DES EAUX,,,,84.12Z,NAFRev2,N
214101503,00057,21410150300057,O,1995-01-01,NN,,,2019-11-14T14:00:37,false,3,,4,,PL,DU 8 MAI,41250,MONT-PRES-CHAMBORD,,,41150,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
214101503,00065,21410150300065,O,1997-01-01,NN,,,2019-11-14T14:00:37,false,4,,4,,PL,DU 8 MAI,41250,MONT-PRES-CHAMBORD,,,41150,,,,,,,,,,,,,,,,,,,2001-12-25,F,BUDGET ANNEXE DE LOTISSEMENT,,,,70.1C,NAF1993,N
214101503,00073,21410150300073,O,2001-01-01,NN,,,2019-11-14T14:00:37,false,3,MAIRIE,,,PL,DU 8 MAI,41250,MONT-PRES-CHAMBORD,,,41150,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOCATION LOCAL COMMERCIAL,,,,68.20B,NAFRev2,N
214101503,00081,21410150300081,O,2001-01-01,NN,,,2019-11-14T14:00:37,false,3,MAIRIE,4,,PL,DU 8 MAI,41250,MONT-PRES-CHAMBORD,,,41150,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOGEMENTS SOCIAUX,,,,68.20B,NAFRev2,N
214101511,00019,21410151100019,O,1983-03-01,NN,,,2017-05-04T01:25:46,true,5,,25,,RUE,NATIONALE,41400,MONTRICHARD-VAL-DE-CHER,,BP 0077,41151,41406,MONTRICHARD CEDEX,,,,,,,,,,,,,,,,,2016-01-01,F,MAIRIE,,,,84.11Z,NAFRev2,O
214101511,00027,21410151100027,O,1983-03-16,NN,,,2016-02-13T12:58:34,false,4,LD L'ETOURNEAU,,,RUE,VIEILLE DE TOURS,41400,MONTRICHARD-VAL-DE-CHER,,,41151,,,,,,,,,,,,,,,,,,,2016-01-01,F,CAMPING MUNICIPAL DE L'ETOURNEAU,,,,55.30Z,NAFRev2,N
214101511,00035,21410151100035,O,1983-12-21,NN,,,2017-05-04T01:25:46,false,4,,,,RUE,DES MONTS GARNIS,41400,MONTRICHARD-VAL-DE-CHER,,,41151,,,,,,,,,,,,,,,,,,,2016-01-01,F,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
214101511,00043,21410151100043,O,1983-12-21,NN,,,,false,4,,,,RUE,DU GAZOMETRE,41400,MONTRICHARD-VAL-DE-CHER,,,41151,,,,,,,,,,,,,,,,,,,2002-06-06,F,ECOLE MATERNELLE PUBLIQUE LE CHAT BOTTE,,,,80.1Z,NAF1993,N
214101511,00050,21410151100050,O,1995-01-01,NN,,,2013-01-17T07:54:47,false,4,,25,,RUE,NATIONALE,41400,MONTRICHARD-VAL-DE-CHER,,,41151,,,,,,,,,,,,,,,,,,,2012-01-01,F,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
214101511,00068,21410151100068,O,2001-01-01,NN,,,2016-02-13T12:58:34,false,4,MAIRIE,25,,RUE,NATIONALE,41400,MONTRICHARD-VAL-DE-CHER,,BP 77,41151,41406,MONTRICHARD CEDEX,,,,,,,,,,,,,,,,,2016-01-01,F,LOCATION LOCAL INDUSTRIEL,,,,68.20B,NAFRev2,N
214101511,00076,21410151100076,O,2002-06-06,NN,,,2017-05-04T01:25:46,false,4,,6,,RUE,GUY MERCIER,41400,MONTRICHARD-VAL-DE-CHER,,,41151,,,,,,,,,,,,,,,,,,,2016-01-01,F,ECOLE MATERNELLE PUBLIQUE LE CHAT BOTTE,,,,85.10Z,NAFRev2,N
214101529,00011,21410152900011,O,1983-03-01,11,2019,,2021-10-27T08:08:20,true,4,,,,PL,EMILE DUBONNET,41210,MONTRIEUX-EN-SOLOGNE,,,41152,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
214101529,00029,21410152900029,O,1983-12-21,02,2019,,2021-10-27T08:08:20,false,3,,,,,LE BOURG,41210,MONTRIEUX-EN-SOLOGNE,,,41152,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
214101529,00037,21410152900037,O,1995-01-01,NN,,,2019-11-14T14:00:37,false,4,,,,PL,EMILE DUBONNET,41210,MONTRIEUX-EN-SOLOGNE,,,41152,,,,,,,,,,,,,,,,,,,2018-12-31,F,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
214101529,00045,21410152900045,O,1995-01-01,NN,,,2019-11-14T14:00:37,false,4,MAIRIE,,,PL,EMILE DUBONNET,41210,MONTRIEUX-EN-SOLOGNE,,,41152,,,,,,,,,,,,,,,,,,,2019-01-01,F,EAU ET ASSAINISSEMENT,,,,36.00Z,NAFRev2,N
214101529,00052,21410152900052,O,1998-01-01,NN,,,2019-11-14T14:00:37,false,3,MAIRIE,,,PL,EMILE DUBONNET,41210,MONTRIEUX-EN-SOLOGNE,,,41152,,,,,,,,,,,,,,,,,,,2008-01-01,A,BUDGET ANNEXE DE LOTISSEMENT,,,,42.99Z,NAFRev2,N
214101529,00060,21410152900060,O,2003-04-01,NN,,,2020-06-12T12:01:57,false,4,MAIRIE,,,PL,EMILE DUBONNET,41210,MONTRIEUX-EN-SOLOGNE,,,41152,,,,,,,,,,,,,,,,,,,2019-01-01,F,LOCATION LOCAL BOUCHERIE,,,,68.20B,NAFRev2,N
214101529,00078,21410152900078,O,2003-04-17,NN,,,2019-11-14T14:00:37,false,3,MAIRIE,,,PL,EMILE DUBONNET,41210,MONTRIEUX-EN-SOLOGNE,,,41152,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOTISSEMENT CHEMIN DE LA LIGNE,,,,42.99Z,NAFRev2,N
214101537,00014,21410153700014,O,1983-03-01,03,2019,,2021-10-27T08:08:20,true,3,,,,,LE BOURG,41800,MONTROUVEAU,,,41153,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
214101537,00022,21410153700022,O,1995-01-01,NN,,,2020-11-26T11:27:05,false,4,,,,,LE BOURG,41800,MONTROUVEAU,,,41153,,,,,,,,,,,,,,,,,,,2019-12-31,F,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
214101545,00017,21410154500017,O,1983-03-01,12,2019,,2021-10-27T08:08:20,true,4,,28,,RUE,DES PRES,41160,MOREE,,,41154,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
214101545,00025,21410154500025,O,1983-12-21,NN,,,,false,4,,,,,,41160,MOREE,,,41154,,,,,,,,,,,,,,,,,,,1996-12-25,F,ECOL PRIM  JEAN-DE-LA-FONTAINE,,,,80.1Z,NAF1993,N
214101545,00033,21410154500033,O,1983-12-21,NN,,,,false,4,,16,,RUE,DE LA GRANDE FONTAINE,41160,MOREE,,,41154,,,,,,,,,,,,,,,,,,,1996-12-25,F,ECOL PRIM  ALFRED-DE-MUSSET,,,,80.1Z,NAF1993,N
214101545,00041,21410154500041,O,1993-09-01,03,2019,,2021-10-27T08:08:20,false,3,,,,RUE,DU MAIL,41160,MOREE,,,41154,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIR PUBLIQ JEAN DE LA FONTAINE,,,,85.20Z,NAFRev2,N
214101545,00058,21410154500058,O,1995-01-01,NN,,,2008-01-04T18:33:30,false,3,,28,,RUE,DES PRES,41160,MOREE,,,41154,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
214101545,00066,21410154500066,O,2004-04-25,NN,,,2013-10-05T12:22:28,false,4,,28,,RUE,DES PRES,41160,MOREE,,,41154,,,,,,,,,,,,,,,,,,,2012-12-25,F,LOTISSEMENT DE LA MOTTE,,,,42.99Z,NAFRev2,N
214101545,00074,21410154500074,O,2004-06-01,NN,,,2008-01-04T18:33:30,false,3,MAIRIE,28,,RUE,DES PRES,41160,MOREE,,,41154,,,,,,,,,,,,,,,,,,,2008-01-01,A,CAMPING MUNICIPAL LA VARENNE,,,,55.30Z,NAFRev2,N
214101552,00013,21410155200013,O,1983-03-01,11,2019,,2021-10-27T08:08:20,true,4,,,,RUE,DE LA MAIRIE,41500,MUIDES-SUR-LOIRE,,,41155,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
214101552,00021,21410155200021,O,1983-12-21,03,2019,,2021-10-27T08:08:20,false,3,,,,,,41500,MUIDES-SUR-LOIRE,,,41155,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
214101552,00039,21410155200039,O,1995-01-01,NN,,,2019-11-14T14:00:37,false,3,,,,RUE,DE LA MAIRIE,41500,MUIDES-SUR-LOIRE,,,41155,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
214101552,00047,21410155200047,O,1995-01-01,00,2019,,2021-10-27T08:08:20,false,4,,,,RUE,DE LA MAIRIE,41500,MUIDES-SUR-LOIRE,,,41155,,,,,,,,,,,,,,,,,,,2009-04-01,A,CAMPING DE MUIDES SUR LOIRE,,,,55.30Z,NAFRev2,O
214101560,00016,21410156000016,O,1983-03-01,01,2019,,2021-10-27T08:08:20,true,4,,10,,RTE,DE BLOIS,41500,MULSANS,,,41156,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
214101560,00032,21410156000032,O,1995-01-01,NN,,,2008-01-04T18:33:30,false,3,,10,,RTE,DE BLOIS,41500,MULSANS,,,41156,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
214101560,00040,21410156000040,O,1995-01-01,NN,,,2013-10-05T12:22:28,false,4,,10,,RTE,DE BLOIS,41500,MULSANS,,,41156,,,,,,,,,,,,,,,,,,,2012-12-25,F,SERVICE DES ORDURES MENAGERES,,,,38.11Z,NAFRev2,N
214101560,00057,21410156000057,O,2000-12-01,NN,,,2021-06-10T07:35:32,false,4,MAIRIE,10,,RTE,DE BLOIS,41500,MULSANS,,,41156,,,,,,,,,,,,,,,,,,,2021-01-01,F,LOGEMENT SOCIAL,,,,68.20A,NAFRev2,N
214101578,00018,21410157800018,O,1983-03-01,12,2019,,2021-10-27T08:08:20,true,4,,3,,SQ,MAL DE LATTRE DE TASSIGNY,41230,MUR-DE-SOLOGNE,,,41157,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
214101578,00026,21410157800026,O,1983-12-21,NN,,,2019-11-14T14:00:37,false,4,,,,,,41230,MUR-DE-SOLOGNE,,,41157,,,,,,,,,,,,,,,,,,,1996-12-25,F,ECOL PRIM  ALAIN-FOURNIER,,,,80.1Z,NAF1993,N
214101578,00034,21410157800034,O,1983-12-21,NN,,,2019-11-14T14:00:37,false,4,,,,,,41230,MUR-DE-SOLOGNE,,,41157,,,,,,,,,,,,,,,,,,,1996-12-25,F,ECOL PRIM  PAUL-BESNARD,,,,80.1Z,NAF1993,N
214101578,00042,21410157800042,O,1993-09-01,11,2019,,2021-10-27T08:08:20,false,3,,,,RUE,CAMILLE MASSON,41230,MUR-DE-SOLOGNE,,,41157,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE PAUL BESNARD,,,,85.20Z,NAFRev2,N
214101578,00059,21410157800059,O,1995-01-01,NN,,,2019-11-14T14:00:37,false,3,,3,,SQ,MAL DE LATTRE DE TASSIGNY,41230,MUR-DE-SOLOGNE,,,41157,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE TRANSPORT SCOLAIRE,,,,49.39A,NAFRev2,N
214101578,00067,21410157800067,O,1995-01-01,NN,,,2020-11-30T17:36:07,false,4,,3,,SQ,MAL DE LATTRE DE TASSIGNY,41230,MUR-DE-SOLOGNE,,,41157,,,,,,,,,,,,,,,,,,,2020-01-01,F,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
214101578,00075,21410157800075,O,1995-01-01,NN,,,2020-11-30T17:33:57,false,4,,3,,SQ,MAL DE LATTRE DE TASSIGNY,41230,MUR-DE-SOLOGNE,,,41157,,,,,,,,,,,,,,,,,,,2020-01-01,F,SERVICE DES EAUX,,,,36.00Z,NAFRev2,N
214101578,00083,21410157800083,O,2000-03-01,NN,,,2019-11-14T14:00:37,false,3,MAIRIE,3,,SQ,MAL DE LATTRE DE TASSIGNY,41230,MUR-DE-SOLOGNE,,,41157,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOCATION LOGEMENT,,,,68.20A,NAFRev2,N
214101578,00091,21410157800091,O,1999-01-01,NN,,,2019-11-14T14:00:37,false,3,MAIRIE,3,,SQ,MAL DE LATTRE DE TASSIGNY,41230,MUR-DE-SOLOGNE,,,41157,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOCATION LOCAUX COMMERCIAUX,,,,68.20B,NAFRev2,N
214101578,00109,21410157800109,O,2001-01-01,NN,,,2019-11-14T14:00:37,false,3,MAIRIE,3,,SQ,MAL DE LATTRE DE TASSIGNY,41230,MUR-DE-SOLOGNE,,,41157,,,,,,,,,,,,,,,,,,,2006-12-07,F,LOTISSEMENT COMMUNAL,,,,70.1C,NAFRev1,N
214101586,00011,21410158600011,O,1983-03-01,12,2019,,2021-10-27T08:08:20,true,4,,,,PL,LOUIS LEYGUE,41100,NAVEIL,,,41158,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
214101586,00037,21410158600037,O,1983-12-21,03,2019,,2021-10-27T08:08:20,false,3,,,,RUE,DE LA CONDITA,41100,NAVEIL,,,41158,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE R FOUSSAT,,,,85.20Z,NAFRev2,N
214101586,00045,21410158600045,O,1983-12-21,03,2019,,2021-10-27T08:08:20,false,3,,,,,,41100,NAVEIL,,,41158,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
214101586,00052,21410158600052,O,1995-01-01,NN,,,2020-11-23T13:43:31,false,4,,,,PL,LOUIS LEYGUE,41100,NAVEIL,,,41158,,,,,,,,,,,,,,,,,,,2019-12-31,F,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
