264004383,00040,26400438300040,O,2004-04-01,NN,,,2019-06-24T13:14:05,false,6,,,,RTE,DU PRESBYTERE,40630,SABRES,,,40246,,,,,,,,,,,,,,,,,,,2017-04-01,F,EHPAD DE SABRES,,,,87.30A,NAFRev2,O
264004383,00057,26400438300057,O,2004-06-01,,,,2017-08-08T09:04:56,true,4,,75,,RUE,DU TUC,40210,LABOUHEYRE,,,40134,,,,,,,,,,,,,,,,,,,2017-04-01,F,,,,,88.99B,NAFRev2,N
264004383,00065,26400438300065,O,2010-01-01,NN,,,2019-06-24T13:14:05,false,2,,75,,RUE,DU TUC,40210,LABOUHEYRE,,,40134,,,,,,,,,,,,,,,,,,,2017-04-01,F,SCE AIDE A DOMICILE SAD,,,,88.10A,NAFRev2,O
264004391,00019,26400439100019,O,2004-09-01,NN,,,2007-05-19T08:26:02,false,4,COMMUNAUTE DE COMMUNES,10,,PL,MONTGAILLARD,40300,ORTHEVIELLE,,,40212,,,,,,,,,,,,,,,,,,,2005-07-06,F,,,,,85.3K,NAFRev1,O
264004391,00027,26400439100027,O,2004-09-01,NN,,,2019-06-24T13:14:05,false,6,,387,,AV,DU COLONEL LARTIGUE,40300,PEYREHORADE,,,40224,,,,,,,,,,,,,,,,,,,2017-08-31,F,GARDERIE PETITE ENFANCE,,,,88.99B,NAFRev2,N
264004391,00035,26400439100035,O,2005-01-01,NN,,,2019-06-24T13:14:05,false,5,,387,,AV,DU COLONEL LARTIGUE,40300,PEYREHORADE,,,40224,,,,,,,,,,,,,,,,,,,2017-08-31,F,SERVICE DE PORTAGE REPAS,,,,88.99B,NAFRev2,O
264004391,00068,26400439100068,O,2005-07-06,NN,,,2007-05-19T08:26:02,false,3,,180,,PL,ARISTIDE BRIAND,40300,PEYREHORADE,,,40224,,,,,,,,,,,,,,,,,,,2006-12-01,F,,,,,85.3K,NAFRev1,O
264004391,00076,26400439100076,O,2006-12-01,NN,,,2018-09-29T12:08:18,true,3,,387,,AV,DU COLONEL LARTIGUE,40300,PEYREHORADE,,,40224,,,,,,,,,,,,,,,,,,,2017-08-31,F,,,,,88.99B,NAFRev2,O
264004391,00084,26400439100084,O,2013-01-01,NN,,,2019-06-24T13:14:05,false,3,,387,,AV,DU COLONEL LARTIGUE,40300,PEYREHORADE,,,40224,,,,,,,,,,,,,,,,,,,2017-08-31,F,SERVICE D'AIDE A DOMICILE,,,,88.10A,NAFRev2,O
264004409,00019,26400440900019,O,1992-03-01,21,2019,,2021-10-27T08:12:53,true,4,,1,,AV,JOSEPH PONSOLLE,40220,TARNOS,,BP 42,40312,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,87.90A,NAFRev2,O
264100017,00013,26410001700013,O,,,,,2006-11-25T09:09:46,true,1,,6,,RUE,DU LIMOUSIN,41000,BLOIS,,,41018,,,,,,,,,,,,,,,,,,,,F,,,,,85.02,NAP,N
264100025,00016,26410002500016,O,,,,,2006-11-25T09:09:46,true,1,,4,,RUE,LOUIS BODIN,41000,BLOIS,,,41018,,,,,,,,,,,,,,,,,,,,F,,,,,84.09,NAP,N
264100033,00010,26410003300010,O,1983-03-01,51,2019,,2021-10-27T08:12:53,true,3,,,,,MAIL PIERRE CHARLOT,41000,BLOIS,,,41018,41016,BLOIS CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,86.10Z,NAFRev2,O
264100033,00028,26410003300028,O,1983-03-16,NN,,,2012-11-15T15:10:16,false,4,,,,RTE,DE CHATEAU-RENAULT,41000,BLOIS,,,41018,,,,,,,,,,,,,,,,,,,2011-12-25,F,CENTRE HOSPITALIER DE BLOIS,,,,86.10Z,NAFRev2,N
264100033,00036,26410003300036,O,1983-03-16,NN,,,2013-01-17T13:43:55,false,5,,,,,MAIL PIERRE CHARLOT,41000,BLOIS,,,41018,,,,,,,,,,,,,,,,,,,2012-12-31,F,CGSS SOINS DE SUITE,,,,86.10Z,NAFRev2,N
264100033,00044,26410003300044,O,1983-03-16,NN,,,2012-11-15T15:12:11,false,4,,17,,QUAI,DE L'ABBE GREGOIRE,41000,BLOIS,,BP 0000,41018,41016,BLOIS CEDEX,,,,,,,,,,,,,,,,,2011-12-25,F,CENTRE HOSPITALIER DE BLOIS,,,,88.10A,NAFRev2,N
264100033,00051,26410003300051,O,1983-03-16,NN,,,2010-04-18T03:18:12,false,4,L ORANGERIE,2,,RUE,DE PIMPENEAU,41350,VINEUIL,,,41295,,,,,,,,,,,,,,,,,,,2008-04-01,F,E.S.L.D. PIMPENEAU,,,,86.10Z,NAFRev2,N
264100033,00069,26410003300069,O,1983-03-16,NN,,,2010-04-18T03:18:12,false,4,,,,QUAI,VILLEBOIS MAREUIL,41000,BLOIS,,,41018,,,,,,,,,,,,,,,,,,,2009-04-01,F,E.S.L.D. MAREUIL,,,,86.10Z,NAFRev2,N
264100033,00077,26410003300077,O,1983-03-16,NN,,,2012-11-15T15:13:53,false,4,,6,,RUE,DU PUITS NEUF,41000,BLOIS,,,41018,,,,,,,,,,,,,,,,,,,2011-11-25,F,CENTRE HOSPITALIER DE BLOIS,,,,86.10Z,NAFRev2,N
264100033,00085,26410003300085,O,1984-12-01,NN,,,2012-11-15T15:20:13,false,4,,,,,LES PARCS DE PIMPENEAU,41350,VINEUIL,,,41295,,,,,,,,,,,,,,,,,,,2011-12-25,F,CENTRE DE CONVALESCENCE,,,,86.10Z,NAFRev2,N
264100033,00093,26410003300093,O,1984-12-01,22,2019,,2021-10-27T08:12:53,false,5,,2,,RUE,DE PIMPENEAU,41350,VINEUIL,,,41295,,,,,,,,,,,,,,,,,,,2011-12-25,A,EHPAD MAISON RETRAITE PIMPENEAU ORANGERIE ET OASIS,,,,87.10A,NAFRev2,N
264100033,00101,26410003300101,O,1984-12-01,21,2019,,2021-10-27T08:12:53,false,5,,32,,,MAIL PIERRE CHARLOT,41000,BLOIS,,,41018,41016,BLOIS CEDEX,,,,,,,,,,,,,,,,,2014-11-26,A,LA ROSELIERE - USLD,,,,86.10Z,NAFRev2,O
264100033,00119,26410003300119,O,1984-12-01,NN,,,2012-11-15T15:17:51,false,4,,,,,MAIL PIERRE CHARLOT,41000,BLOIS,,,41018,,,,,,,,,,,,,,,,,,,2011-11-25,F,HOSPICE,,,,88.10A,NAFRev2,N
264100033,00127,26410003300127,O,1984-12-01,12,2019,,2021-10-27T08:12:53,false,5,,,,QUAI,VILLEBOIS MAREUIL,41000,BLOIS,,,41018,41016,BLOIS CEDEX,,,,,,,,,,,,,,,,,2021-01-01,F,EHPAD GASTON D'ORLEANS,,,,87.10A,NAFRev2,N
264100033,00135,26410003300135,O,1984-12-01,NN,,,2006-10-26T23:45:15,false,3,,,,QUAI,DE L'ABBE GREGOIRE,41000,BLOIS,,,41018,,,,,,,,,,,,,,,,,,,2004-12-25,F,MAISON RETRAITE P. COURSAGET,,,,85.3D,NAFRev1,N
264100033,00143,26410003300143,O,1984-12-01,NN,,,2009-06-27T03:31:19,false,4,,34,,RUE,ALAIN GERBAULT,41000,BLOIS,,,41018,,,,,,,,,,,,,,,,,,,2008-01-01,F,CENTRE MEDICO-PSYCHOLOGIQUE,,,,88.99B,NAFRev2,N
264100033,00150,26410003300150,O,1984-12-01,NN,,,2012-11-29T14:07:08,false,5,,,,,MAIL PIERRE CHARLOT,41000,BLOIS,,,41018,41016,BLOIS CEDEX,,,,,,,,,,,,,,,,,2011-12-25,F,ETAB. FORMATION POLYVALENT - IFSI,,,,85.42Z,NAFRev2,N
264100033,00168,26410003300168,O,1984-12-01,NN,,,2013-01-17T13:52:02,false,4,,,,,MAIL PIERRE CHARLOT,41000,BLOIS,,,41018,,,,,,,,,,,,,,,,,,,2012-12-31,F,SECTORISATION PSYCHIATRIQUE,,,,86.10Z,NAFRev2,N
264100033,00176,26410003300176,O,1984-12-01,22,2019,,2021-10-27T08:12:53,false,6,,,,ALL,FORESTIERE DE BEGON,41000,BLOIS,,,41018,41016,BLOIS CEDEX,,,,,,,,,,,,,,,,,2014-06-17,A,EHPAD PINCONNIERE LE LAC ET LA FORET,,,,87.10A,NAFRev2,O
264100033,00184,26410003300184,O,1984-12-01,NN,,,2013-05-18T02:21:13,false,4,,,,,MAIL PIERRE CHARLOT,41000,BLOIS,,,41018,,,,,,,,,,,,,,,,,,,2012-12-25,F,SAMU-SMUR,,,,86.90A,NAFRev2,N
264100033,00192,26410003300192,O,1984-12-01,NN,,,2011-04-23T04:21:28,false,4,,1,,RUE,DU PUITS NEUF,41000,BLOIS,,,41018,,,,,,,,,,,,,,,,,,,2008-04-01,F,CENTRE PSYCHOTHERAPIQUE,,,,86.10Z,NAFRev2,N
264100033,00218,26410003300218,O,1984-12-01,11,2019,,2021-10-27T08:12:53,false,3,,,,,MAIL PIERRE CHARLOT,41000,BLOIS,,,41018,,,,,,,,,,,,,,,,,,,2008-01-01,A,CRECHE HALTE GARDERIE,,,,88.91A,NAFRev2,N
264100033,00226,26410003300226,O,1984-12-01,NN,,,2011-04-23T04:21:28,false,4,,,,ALL,FORESTIERE DE BEGON,41000,BLOIS,,,41018,41016,BLOIS CEDEX,,,,,,,,,,,,,,,,,2009-04-01,F,UNITE LONG SEJOUR PINCONNIERE 1 ET 2,,,,86.10Z,NAFRev2,N
264100033,00234,26410003300234,O,1987-03-01,NN,,,2012-11-15T15:21:56,false,5,,85,,RUE,DU FOIX,41000,BLOIS,,,41018,41016,BLOIS CEDEX,,,,,,,,,,,,,,,,,2011-12-25,F,EHPAD LA CROIX DU FOIX,,,,87.10A,NAFRev2,N
264100033,00242,26410003300242,O,2005-01-03,,,,2006-10-26T23:45:15,false,1,,,,,MAIL PIERRE CHARLOT,41000,BLOIS,,,41018,41016,BLOIS CEDEX,,,,,,,,,,,,,,,,,2005-01-03,F,ETABLISSEMENT DE FORMATION POLYVALENT,,,,80.3Z,NAFRev1,N
264100033,00259,26410003300259,O,2005-01-01,12,2019,,2021-10-27T08:12:53,false,3,,,,,MAIL PIERRE CHARLOT,41000,BLOIS,,,41018,41016,BLOIS CEDEX,,,,,,,,,,,,,,,,,2011-12-25,A,ETAB. FORM. POLYVALENT - IFSI,,,,85.42Z,NAFRev2,N
264100033,00275,26410003300275,O,2006-11-15,00,2018,,2020-08-25T10:21:01,false,4,,85,,RUE,DU FOIX,41000,BLOIS,,,41018,,,,,,,,,,,,,,,,,,,2018-12-31,F,ACCUEIL DE JOUR LES MYOSOTIS,,,,88.10B,NAFRev2,N
264100033,00283,26410003300283,O,1987-03-01,21,2019,,2021-10-27T08:12:53,false,1,,32,,,MAIL PIERRE CHARLOT,41000,BLOIS,,,41018,,,,,,,,,,,,,,,,,,,1987-03-01,A,LA ROSELIERE - EHPAD ET ALZHEIMER,,,,87.10A,NAFRev2,O
264100033,00291,26410003300291,O,1998-10-01,11,2019,,2021-10-27T08:12:53,false,1,,,,,MAIL PIERRE CHARLOT,41000,BLOIS,,,41018,,,,,,,,,,,,,,,,,,,1998-10-01,A,CENTRE ACTION MEDICO-SOCIALE PRECOCE (CAMSP),,,,88.91B,NAFRev2,O
264100033,00309,26410003300309,O,2000-02-10,,,,2021-02-23T10:35:07,false,1,,,,,MAIL PIERRE CHARLOT,41000,BLOIS,,,41018,,,,,,,,,,,,,,,,,,,2000-02-10,A,CESU,,,,85.32Z,NAFRev2,N
264100033,00317,26410003300317,O,2011-12-25,11,2019,,2021-10-27T08:12:53,false,1,,50,,RUE,FLORIMOND ROBERTET,41000,BLOIS,,,41018,,,,,,,,,,,,,,,,,,,2011-12-25,A,CENTRE MEDICO PSYCHOLOGIQUE-ADULTES,,,,88.91B,NAFRev2,O
264100033,00325,26410003300325,O,2011-12-25,03,2019,,2021-10-27T08:12:53,false,1,,9,,RUE,GUILLAUME RIBIER,41000,BLOIS,,,41018,,,,,,,,,,,,,,,,,,,2011-12-25,A,HOPITAL DE JOUR PSY - ADULTES,,,,86.10Z,NAFRev2,O
264100033,00333,26410003300333,O,2011-12-25,03,2019,,2021-10-27T08:12:53,false,2,,4,,RUE,DU GOUFFRE,41000,BLOIS,,,41018,,,,,,,,,,,,,,,,,,,2012-12-25,A,MAISON DES ADOLESCENTS,,,,86.10Z,NAFRev2,O
264100033,00341,26410003300341,O,2011-12-25,21,2019,,2021-10-27T08:12:53,false,1,,85,T,RUE,DU FOIX,41000,BLOIS,,,41018,,,,,,,,,,,,,,,,,,,2011-12-25,A,CENTRE MEDICO PSYCHOLOGIQUE - ENFANTS,,,,88.91B,NAFRev2,O
264100033,00358,26410003300358,O,2011-12-25,02,2019,,2021-10-27T08:12:53,false,1,,43,,BD,EUGENE RIFFAULT,41000,BLOIS,,,41018,,,,,,,,,,,,,,,,,,,2011-12-25,A,HOPITAL DE JOUR ADOLESCENTS,,,,86.10Z,NAFRev2,O
264100033,00374,26410003300374,O,2018-02-01,,,,2021-08-10T11:22:05,false,2,,,,,MAIL PIERRE CHARLOT,41000,BLOIS,,,41018,41016,BLOIS CEDEX,,,,,,,,,,,,,,,,,2021-06-22,F,EQUIPE MOBILE MEDICO-SOCIALE GERONTOLOGIQUE,,,,87.30A,NAFRev2,N
264100033,00382,26410003300382,O,2018-01-01,,,,2021-02-23T10:35:07,false,1,,,,RUE,JEAN BAPTISTE CHARCOT,41000,BLOIS,,,41018,41016,BLOIS CEDEX,,,,,,,,,,,,,,,,,2018-01-01,A,EQUIPE DE DIAGNOSTIC PRECOCE TSA 41,,,,88.99B,NAFRev2,N
264100041,00013,26410004100013,O,1983-03-01,21,2019,,2021-10-27T08:12:53,true,5,,31,,RUE,CANDY,41250,BRACIEUX,,,41025,,,,,,,,,,,,,,,,,,,2009-09-18,A,,,,,87.10A,NAFRev2,O
264100058,00017,26410005800017,O,1983-03-01,21,2019,,2021-10-27T08:12:53,true,5,,8,,AV,DE SOLOGNE,41700,LE CONTROIS-EN-SOLOGNE,,,41059,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,87.10A,NAFRev2,O
264100066,00010,26410006600010,O,1983-03-01,21,2019,,2021-10-27T08:12:53,true,4,,4,,RTE,NATIONALE,41700,COUR-CHEVERNY,,,41067,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,87.10A,NAFRev2,O
264100074,00014,26410007400014,O,1983-03-01,21,2019,,2021-10-27T08:12:53,true,4,,2,,PL,DE L'EGLISE,41600,YVOY-LE-MARRON,,,41297,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,87.10A,NAFRev2,O
264100082,00017,26410008200017,O,1983-03-01,21,2019,,2021-10-27T08:12:53,true,4,,81,,RUE,ERNEST GAUGIRAN,41600,LAMOTTE-BEUVRON,,BP 49,41106,,,,,,,,,,,,,,,,,,,2008-01-01,A,LA CAMPAGNARDE,,,,87.10A,NAFRev2,O
264100090,00010,26410009000010,O,1983-03-01,22,2019,,2021-10-27T08:12:53,true,4,,75,,RUE,HAUTE D AULNAY,41500,MER,,,41136,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,87.10A,NAFRev2,O
264100108,00010,26410010800010,O,1983-03-01,NN,,,2007-05-19T08:26:03,false,4,,4,,RUE,BASSE DE NANTEUIL,41400,MONTRICHARD-VAL-DE-CHER,,BP 49,41151,41406,MONTRICHARD CEDEX,,,,,,,,,,,,,,,,,2006-10-17,F,,,,,85.1A,NAFRev1,O
264100108,00028,26410010800028,O,1984-12-01,22,2019,,2021-10-27T08:12:53,false,4,,14,,RUE,DES BOIS,41400,MONTRICHARD-VAL-DE-CHER,,BP 49,41151,41406,MONTRICHARD CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,EHPAD,,,,87.10A,NAFRev2,N
264100108,00036,26410010800036,O,1984-12-01,NN,,,2007-02-08T13:42:27,false,3,,14,,RUE,DES BOIS,41400,MONTRICHARD-VAL-DE-CHER,,BP 49,41151,41406,MONTRICHARD CEDEX,,,,,,,,,,,,,,,,,2006-11-23,F,UNITE DE LONG SEJOUR,,,,85.1A,NAFRev1,N
264100108,00044,26410010800044,O,2006-10-17,12,2019,,2021-10-27T08:12:53,true,2,,14,,RUE,DES BOIS,41400,MONTRICHARD-VAL-DE-CHER,,BP 49,41151,41406,MONTRICHARD CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,86.10Z,NAFRev2,O
264100108,00069,26410010800069,O,2007-07-31,00,2018,,2020-08-25T10:21:01,false,3,,14,,RUE,DES BOIS,41400,MONTRICHARD-VAL-DE-CHER,,BP 49,41151,41406,MONTRICHARD CEDEX,,,,,,,,,,,,,,,,,2018-12-13,F,HEBERGEMENT TEMPORAIRE,,,,87.10A,NAFRev2,N
264100116,00013,26410011600013,O,1983-03-01,NN,,,2019-11-14T14:00:37,true,5,,11,,RUE,DU 11 NOVEMBRE,41210,NEUNG-SUR-BEUVRON,,,41159,,,,,,,,,,,,,,,,,,,2009-01-15,F,,,,,87.30A,NAFRev2,O
264100124,00017,26410012400017,O,1983-03-01,41,2019,,2021-10-27T08:12:53,true,4,,96,,RUE,DES CAPUCINS,41200,ROMORANTIN-LANTHENAY,,BP 148,41194,41206,ROMORANTIN LANTHENAY CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,86.10Z,NAFRev2,O
264100124,00025,26410012400025,O,1984-12-01,21,2019,,2021-10-27T08:12:53,false,6,,5,,FG,SAINT ROCH,41200,ROMORANTIN-LANTHENAY,,BP 148,41194,41206,ROMORANTIN LANTHENAY CEDEX,,,,,,,,,,,,,,,,,2008-06-13,A,EHPAD SAINT ROCH,,,,87.10A,NAFRev2,O
264100124,00033,26410012400033,O,1984-12-01,12,2019,,2021-10-27T08:12:53,false,4,,96,,RUE,DES CAPUCINS,41200,ROMORANTIN-LANTHENAY,,,41194,,,,,,,,,,,,,,,,,,,2008-01-01,A,UNITE DE LONG SEJOUR,,,,86.10Z,NAFRev2,O
264100124,00041,26410012400041,O,1984-12-01,12,2019,,2021-10-27T08:12:53,false,7,,96,,RUE,DES CAPUCINS,41200,ROMORANTIN-LANTHENAY,,,41194,,,,,,,,,,,,,,,,,,,2020-11-27,A,EHPAD PICS VERTS-MIMOSAS-MAGNOLIAS,,,,87.10A,NAFRev2,O
264100124,00058,26410012400058,O,1984-12-01,00,2019,,2021-10-27T08:12:53,false,8,,5,,FG,SAINT ROCH,41200,ROMORANTIN-LANTHENAY,,BP148,41194,41206,ROMORANTIN LANTHENAY CEDEX,,,,,,,,,,,,,,,,,2019-10-25,F,SSIAD,,,,86.90D,NAFRev2,O
264100124,00066,26410012400066,O,1901-01-01,NN,,,2019-11-14T14:00:37,false,4,,11,,RUE,DES POULIES,41200,ROMORANTIN-LANTHENAY,,,41194,,,,,,,,,,,,,,,,,,,2008-01-01,F,CENTRE MEDICO-PSYCHOLOGIQUE,,,,88.99B,NAFRev2,N
264100124,00074,26410012400074,O,2001-09-01,01,2019,,2021-10-27T08:12:53,false,4,,96,,RUE,DES CAPUCINS,41200,ROMORANTIN-LANTHENAY,,BP 148,41194,41206,ROMORANTIN LANTHENAY CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,RESTAURANT,,,,56.29B,NAFRev2,O
264100124,00082,26410012400082,O,2002-12-25,NN,,,2019-11-14T14:00:37,false,3,,96,,RUE,DES CAPUCINS,41200,ROMORANTIN-LANTHENAY,,,41194,,,,,,,,,,,,,,,,,,,2008-01-01,A,DOTATION NON AFFECTEE,,,,66.19A,NAFRev2,O
264100124,00090,26410012400090,O,2005-01-03,02,2019,,2021-10-27T08:12:53,false,2,,96,,RUE,DES CAPUCINS,41200,ROMORANTIN-LANTHENAY,,,41194,,,,,,,,,,,,,,,,,,,2008-01-01,A,CTRE FORMATION AIDE-SOIGNANT,,,,85.32Z,NAFRev2,N
264100124,00108,26410012400108,O,2005-12-22,NN,,,2019-11-14T14:00:37,false,3,,5,,FG,SAINT ROCH,41200,ROMORANTIN-LANTHENAY,,,41194,,,,,,,,,,,,,,,,,,,2009-02-09,F,SCE SOINS INFIRMIERS HANDICAPES,,,,86.90D,NAFRev2,N
264100124,00116,26410012400116,O,2007-08-06,12,2019,,2021-10-27T08:12:53,false,2,,96,,RUE,DES CAPUCINS,41200,ROMORANTIN-LANTHENAY,,BP148,41194,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAISON D'ACCUEIL SPECIALISEE,,,,87.30B,NAFRev2,N
264100124,00124,26410012400124,O,2019-10-25,,,,2019-11-14T14:00:37,false,1,,96,,RUE,DES CAPUCINS,41200,ROMORANTIN-LANTHENAY,,,41194,,,,,,,,,,,,,,,,,,,2019-10-25,A,SSIAD,,,,86.90D,NAFRev2,N
264100132,00010,26410013200010,O,1983-03-01,,,,2019-11-14T14:00:37,false,5,,67,,RUE,ROUGET DE LISLE,41110,SAINT-AIGNAN,,BP 82,41198,,,,,,,,,,,,,,,,,,,2014-04-14,F,,,,,86.10Z,NAFRev2,O
264100132,00028,26410013200028,O,1984-12-01,21,2019,,2021-10-27T08:12:53,false,5,,11,,RUE,DES BRUNETIERES,41110,MAREUIL-SUR-CHER,,,41126,,,,,,,,,,,,,,,,,,,2021-06-16,A,DAME LES BRUNETIERES,,,,87.10B,NAFRev2,N
264100132,00044,26410013200044,O,1984-12-01,22,2019,,2021-10-27T08:12:53,false,4,,1175,,RUE,DE LA FORET,41110,SAINT-AIGNAN,,,41198,,,,,,,,,,,,,,,,,,,2008-01-01,A,EHPAD VAU DE CHAUME,,,,87.10A,NAFRev2,N
264100132,00051,26410013200051,O,1984-12-01,NN,,,2019-11-14T14:00:37,false,3,,,,RUE,MAURICE BERTEAUX,41110,SAINT-AIGNAN,,,41198,,,,,,,,,,,,,,,,,,,2005-12-25,F,MAISON DE RETAITE,,,,85.3D,NAFRev1,N
264100132,00069,26410013200069,O,1984-12-01,NN,,,2019-11-14T14:00:37,false,6,,67,,RUE,ROUGET DE LISLE,41110,SAINT-AIGNAN,,BP 82,41198,,,,,,,,,,,,,,,,,,,2014-04-14,F,EHPAD,,,,87.10A,NAFRev2,N
264100132,00077,26410013200077,O,1984-12-01,NN,,,2019-11-14T14:00:37,false,3,,67,,RUE,ROUGET DE LISLE,41110,SAINT-AIGNAN,,,41198,,,,,,,,,,,,,,,,,,,2005-12-25,F,MAISON DE RETRAITE,,,,85.3D,NAFRev1,N
264100132,00085,26410013200085,O,1991-12-01,12,2019,,2021-10-27T08:12:53,false,4,,11,,RUE,LES BRUNETIERES,41110,MAREUIL-SUR-CHER,,,41126,,,,,,,,,,,,,,,,,,,2011-02-17,A,MAISON ACCUEIL SPECIALISEE LES BRUNETIERES,,,,87.10C,NAFRev2,N
264100132,00093,26410013200093,O,1994-02-24,03,2019,,2021-10-27T08:12:53,false,5,,11,,RUE,DES BRUNETIERES,41110,MAREUIL-SUR-CHER,,,41126,,,,,,,,,,,,,,,,,,,2021-06-11,F,IME-SECTION POLYHANDICAPES BRUNETIERES,,,,87.10B,NAFRev2,N
264100132,00101,26410013200101,O,2002-12-25,,,,2021-02-23T10:35:07,false,2,,1301,,RUE,DE LA FORET,41110,SAINT-AIGNAN,,BP 82,41198,,,,,,,,,,,,,,,,,,,2008-01-01,A,DOTATION NON AFFECTEE,,,,66.19A,NAFRev2,N
264100132,00119,26410013200119,O,2005-07-04,NN,,,2019-11-14T14:00:37,false,3,,67,,RUE,ROUGET DE LISLE,41110,SAINT-AIGNAN,,,41198,,,,,,,,,,,,,,,,,,,2014-04-14,F,EHPAD SECTION ACCUEIL JOUR,,,,87.30A,NAFRev2,N
264100132,00127,26410013200127,O,2005-07-04,NN,,,2019-11-14T14:00:37,false,3,,67,,RUE,ROUGET DE LISLE,41110,SAINT-AIGNAN,,,41198,,,,,,,,,,,,,,,,,,,2014-04-14,F,EHPAD SECTION HEBERGEMENT TEMPO,,,,87.30A,NAFRev2,N
264100132,00135,26410013200135,O,2009-10-01,03,2019,,2021-10-27T08:12:53,false,2,,,,,LES BRUNETIERES,41110,MAREUIL-SUR-CHER,,,41126,,,,,,,,,,,,,,,,,,,2021-06-11,F,SESSAD LES BRUNETIERES,,,,88.91B,NAFRev2,N
264100132,00143,26410013200143,O,2014-04-14,22,2019,,2021-10-27T08:12:53,true,1,,1301,,RUE,DE LA FORET,41110,SAINT-AIGNAN,,BP 82,41198,,,,,,,,,,,,,,,,,,,2014-04-14,A,,,,,86.10Z,NAFRev2,O
264100132,00150,26410013200150,O,2014-04-14,21,2019,,2021-10-27T08:12:53,false,2,,1301,,RUE,DE LA FORET,41110,SAINT-AIGNAN,,BP 82,41198,,,,,,,,,,,,,,,,,,,2019-10-02,A,EHPAD DE LA FORET,,,,87.10A,NAFRev2,N
264100132,00168,26410013200168,O,2014-04-14,01,2019,,2021-10-27T08:12:53,false,1,,1175,,RUE,DE LA FORET,41110,SAINT-AIGNAN,,BP 82,41198,,,,,,,,,,,,,,,,,,,2014-04-14,A,EHPAD SECTION ACCUEIL DE JOUR,,,,87.30A,NAFRev2,N
264100132,00176,26410013200176,O,2014-04-14,01,2018,,2020-08-25T10:21:01,false,2,,1175,,RUE,DE LA FORET,41110,SAINT-AIGNAN,,BP 82,41198,,,,,,,,,,,,,,,,,,,2018-12-31,F,EHPAD SECTION HEBERGEMENT TEMPORAIRE,,,,87.30A,NAFRev2,N
264100140,00013,26410014000013,O,1983-03-01,21,2019,,2021-10-27T08:12:53,true,4,,61,,BD,DE LA REPUBLIQUE,41300,SALBRIS,,,41232,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,87.10A,NAFRev2,O
264100140,00021,26410014000021,O,2011-10-27,02,2019,,2021-10-27T08:12:53,false,3,,61,,BD,DE LA REPUBLIQUE,41300,SALBRIS,,,41232,,,,,,,,,,,,,,,,,,,2019-12-31,F,ACCEUIL DE JOUR ALZHEIMER,,,,88.10B,NAFRev2,O
264100157,00017,26410015700017,O,1983-03-01,12,2019,,2021-10-27T08:12:53,true,3,,1,,PL,DE LA PAIX,41130,SELLES-SUR-CHER,,BP N°1,41242,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,86.10Z,NAFRev2,O
264100157,00025,26410015700025,O,1984-12-01,12,2019,,2021-10-27T08:12:53,false,4,,,,RUE,DU 8 MAI 1945,41130,SELLES-SUR-CHER,,,41242,,,,,,,,,,,,,,,,,,,2008-02-27,A,EHPAD LA REMONTE SOLOGNE,,,,87.10A,NAFRev2,N
264100157,00033,26410015700033,O,1984-12-01,NN,,,2019-11-14T14:00:37,false,5,HOPITAL LOCAL,1,,PL,DE LA PAIX,41130,SELLES-SUR-CHER,,,41242,,,,,,,,,,,,,,,,,,,2009-08-17,F,SCE  SOINS INFIRMIERS PERS AGEES,,,,86.90D,NAFRev2,N
264100157,00041,26410015700041,O,1984-12-01,21,2019,,2021-10-27T08:12:53,false,4,,,,PL,DE LA PAIX,41130,SELLES-SUR-CHER,,,41242,,,,,,,,,,,,,,,,,,,2008-03-12,A,EHPAD MAISON DE RETRAITE,,,,87.10A,NAFRev2,N
264100157,00058,26410015700058,O,2009-08-17,03,2019,,2021-10-27T08:12:53,false,2,,,,RUE,DES URSULINES,41130,SELLES-SUR-CHER,,,41242,,,,,,,,,,,,,,,,,,,2010-07-27,A,SSIAD,,,,86.90D,NAFRev2,N
264100165,00010,26410016500010,O,1983-03-01,21,2019,,2021-10-27T08:12:53,true,4,LOTISSEMENT BRIQUETTERIE,7,,RUE,MERILLON,41270,DROUE,,,41075,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,87.10A,NAFRev2,O
264100173,00014,26410017300014,O,1983-03-01,NN,,,2015-05-14T03:50:03,true,5,,56,,RUE,ALPHONSE SAUNIER,41370,MARCHENOIR,,,41123,,,,,,,,,,,,,,,,,,,2013-02-01,F,HOPITAL LOCAL HESS,,,,86.10Z,NAFRev2,O
