015751142,00058,01575114200058,O,2019-01-20,,,,2019-02-28T03:41:56,false,2,,34,,RUE,DES GRANGES,25000,BESANCON,,,25056,,,,,,,,,,,,,,,,,,,2019-02-09,A,FABRICE GILLOTTE,,,FABRICE GILLOTTE,10.82Z,NAFRev2,O
015751175,00017,01575117500017,O,1957-01-01,NN,,,2008-11-07T00:16:04,true,3,,62,,RUE,MONGE,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,2005-01-03,F,,,,,52.4V,NAFRev1,N
015751183,00011,01575118300011,O,1957-01-01,NN,,,2008-11-07T00:16:04,true,4,,30,,AV,JEAN JAURES,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,2003-11-01,F,,,,,52.2C,NAFRev1,O
015751225,00010,01575122500010,O,,NN,,,,true,1,,4,,RUE,DE LA CHOUETTE,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,1988-05-17,F,,,,,81.21,NAP,N
015751233,00014,01575123300014,O,,,,,2019-11-14T14:00:23,true,1,,,,RUE,D ANCENOT,21120,IS-SUR-TILLE,,,21317,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.46,NAP,N
015751274,00026,01575127400026,O,1980-07-01,NN,,,2019-11-14T14:00:23,true,4,,12,,RTE,DE CHATILLON,21120,IS-SUR-TILLE,,,21317,,,,,,,,,,,,,,,,,,,2004-06-30,F,,,,,51.5F,NAFRev1,O
015751316,00033,01575131600033,O,1900-01-01,NN,,,,false,4,,10,,RUE,DE NOLAY,71200,LE CREUSOT,,,71153,,,,,,,,,,,,,,,,,,,1994-12-25,F,,,,,70.1A,NAF1993,O
015751316,00041,01575131600041,O,1900-01-01,NN,,,2019-11-14T14:00:54,false,4,,2,,,REMPART SAINT PIERRE,71100,CHALON-SUR-SAONE,,,71076,,,,,,,,,,,,,,,,,,,1994-12-25,F,,,,,70.1A,NAF1993,O
015751316,00058,01575131600058,O,1982-09-30,NN,,,,false,3,,10,,AV,MARECHAL FOCH,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,1994-12-25,F,,,,,70.1A,NAF1993,O
015751316,00066,01575131600066,O,1994-01-21,NN,,,,false,4,,8,,RUE,DE LA PREFECTURE,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,1999-12-31,F,,,,,70.1A,NAF1993,O
015751316,00074,01575131600074,O,1999-12-23,NN,,,2019-11-14T14:00:23,false,5,ZONE ARTISANALE,,,RTE,DE CHEVIGNY,21560,BRESSEY-SUR-TILLE,,21801,21105,,,,,,,,,,,,,,,,,,,2011-06-29,F,,,,,41.10A,NAFRev2,N
015751316,00082,01575131600082,O,2011-06-29,,,,2020-04-07T14:57:14,true,1,IMMEUBLE PARKINVEST,27,,RUE,LOUIS DE BROGLIE,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,2011-06-29,A,,,,,41.10A,NAFRev2,O
015751365,00014,01575136500014,O,1957-01-01,NN,,,2016-09-21T04:15:30,true,4,,69,,RUE,GENERAL FAUCONNET,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,1999-03-30,F,,,,,51.3J,NAF1993,O
015751399,00021,01575139900021,O,,NN,,,,true,1,,38,,BD,HENRI BAZIN,21300,CHENOVE,,,21166,,,,,,,,,,,,,,,,,,,1988-11-30,F,,,,,67.01,NAP,N
015751407,00048,01575140700048,O,1990-01-08,NN,,,,true,1,,,,RUE,PROFESSEUR LOUIS NEEL,21600,LONGVIC,,,21355,,,,,,,,,,,,,,,,,,,1999-12-31,F,,,,,70.3A,NAF1993,N
015751431,00014,01575143100014,O,,NN,,,2019-11-14T14:00:23,true,1,,,,RUE,DARDELAIN,21160,MARSANNAY-LA-COTE,,,21390,,,,,,,,,,,,,,,,,,,1990-06-29,F,,,,,58.03,NAP,N
015751514,00017,01575151400017,O,,,,,,true,1,,,,RUE,CHARLES BOMBONNEL,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.97,NAP,N
015751522,00010,01575152200010,O,1900-01-01,NN,,,2019-07-18T03:35:34,true,5,,2,,RUE,DU TEMPLE,21000,DIJON,,,21231,,,,,,9,,RUE,DU CHATEAU,21000,DIJON,,,21231,,,,,2017-07-28,F,,,,,47.71Z,NAFRev2,O
015751522,00028,01575152200028,O,1990-04-11,NN,,,2014-06-13T23:02:48,false,6,ALL CASCADE - LOCAL N° 133,,,,CTRE CIAL TOISON D'OR,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,2012-03-31,F,GRAIN DE FOLIE,,,,47.71Z,NAFRev2,N
015751522,00036,01575152200036,O,1991-09-24,NN,,,,false,3,,15,,RUE,PIRON,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,1994-12-25,F,SAGA,,,,52.4C,NAF1993,N
015751522,00044,01575152200044,O,1992-06-13,NN,,,,false,4,LOCAL 22,,,,CTRE CIAL DAUPHINE,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,1998-07-31,F,SLIP AND CO,,,,52.4C,NAF1993,O
015751522,00051,01575152200051,O,2007-10-01,NN,,,2019-11-14T14:01:02,false,4,GALERIE MARCHANDE DE CHAMBRE DE CCE,,,PL,PIERRE COULET,83700,SAINT-RAPHAEL,,,83118,,,,,,,,,,,,,,,,,,,2009-09-25,F,GRAIN DE FOLIE,,,,47.71Z,NAFRev2,O
015751530,00013,01575153000013,O,1900-01-01,02,2019,,2021-10-27T08:00:37,true,5,,13,,PL,BOSSUET,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,70.10Z,NAFRev2,O
015751530,00021,01575153000021,O,1900-01-01,NN,,,2009-06-27T03:06:53,false,4,,1,,PL,NOTRE DAME,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,2007-05-21,F,,,,,52.2G,NAFRev1,O
015751530,00047,01575153000047,O,1900-01-01,NN,,,2009-06-27T03:06:53,false,4,,16,,RUE,DE LA LIBERTE,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,2007-05-21,F,,,,,52.2G,NAFRev1,O
015751530,00054,01575153000054,O,1900-01-01,21,2019,,2021-10-27T08:00:37,false,6,,6,,BD,DE L OUEST,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,2012-02-27,A,MAISON DU PAIN D'EPICES,,,MULOT ET PETITJEAN,10.72Z,NAFRev2,O
015751530,00062,01575153000062,O,1997-07-02,NN,,,2009-06-27T03:06:53,false,3,,1,,PL,CARNOT,21200,BEAUNE,,,21054,,,,,,,,,,,,,,,,,,,2007-05-21,F,,,,,52.2G,NAFRev1,O
015751563,00014,01575156300014,O,,NN,,,2019-11-14T14:00:24,true,1,,,,RUE,DE L EGLISE,21370,VELARS-SUR-OUCHE,,,21661,,,,,,,,,,,,,,,,,,,1994-02-09,F,,,,,15.8R,NAF1993,O
015751597,00012,01575159700012,O,,NN,,,,true,1,,,,,,21540,SOMBERNON,,,21611,,,,,,,,,,,,,,,,,,,1991-12-19,F,,,,,64.25,NAP,N
015751613,00017,01575161300017,O,1957-01-01,NN,,,2006-11-25T09:04:40,true,3,,31,,RUE,DE L ARQUEBUSE,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,2004-03-31,F,,,,,55.3A,NAFRev1,N
015751738,00012,01575173800012,O,1957-01-01,NN,,,2008-04-26T08:04:37,true,4,,3,,PL,AUGUSTE DUBOIS,21000,DIJON,,BP 52551,21231,21025,DIJON CEDEX,,,,,,,,,,,,,,,,,2006-01-16,F,,,,,51.4L,NAFRev1,O
015751738,00020,01575173800020,O,1998-07-13,NN,,,2008-04-26T08:04:37,false,3,,1,,RUE,DE LA RAYE,25000,BESANCON,,,25056,,,,,,,,,,,,,,,,,,,2006-01-16,F,,,,,51.4L,NAFRev1,O
015751746,00015,01575174600015,O,1900-01-01,NN,,,2008-11-07T00:16:04,true,5,,34,,RUE,BERBISEY,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,2004-11-23,F,,,,,93.0B,NAFRev1,N
015751746,00031,01575174600031,O,1989-01-02,NN,,,,false,4,,5,,RUE,JEAN RENAUD,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,2001-12-25,F,,,,,93.0B,NAF1993,O
015751746,00049,01575174600049,O,1997-07-01,NN,,,2019-11-14T14:00:23,false,4,,9,,RUE,DOCTEUR LOUIS LEGRAND,21700,NUITS-SAINT-GEORGES,,,21464,,,,,,,,,,,,,,,,,,,2004-11-23,F,,,,,93.0B,NAFRev1,N
015751779,00016,01575177900016,O,1957-01-01,NN,,,2009-02-13T15:22:55,true,5,,63,,RUE,DE CHENOVE,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,70.10Z,NAFRev2,N
015751779,00024,01575177900024,O,1997-09-21,NN,,,2009-02-13T15:03:01,false,4,,11,,RUE,CHARLES POISOT,21300,CHENOVE,,,21166,,,,,,,,,,,,,,,,,,,2008-10-28,F,,,,,66.19A,NAFRev2,N
015751837,00012,01575183700012,O,1957-01-01,01,2019,,2021-10-27T08:00:37,true,7,,35,,PL,BOSSUET,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,2021-04-16,F,,,,,47.11B,NAFRev2,O
015751845,00015,01575184500015,O,1900-01-01,NN,,3109BA,2020-07-11T03:41:15,true,5,,51,,RUE,GENERAL FAUCONNET,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,2015-05-09,F,,,,,47.59A,NAFRev2,O
015751845,00023,01575184500023,O,1991-11-01,NN,,3109BA,2017-05-04T01:02:45,false,5,ZAC CHARMETTE,,,RUE,DES RUCHOTTES,21121,AHUY,,,21003,,,,,,,,,,,,,,,,,,,2015-05-09,F,,,,,47.59A,NAFRev2,O
015751852,00011,01575185200011,O,,,,,,true,1,,,,RUE,GEN DELABORDE,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,24.03,NAP,N
015751902,00014,01575190200014,O,,NN,,,,true,1,,88,,RUE,DE LA LIBERTE,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,1983-08-01,F,,,,,62.46,NAP,N
015751936,00012,01575193600012,O,1957-01-01,NN,,,2010-11-16T00:10:46,false,5,,70,,RUE,DE LA LIBERTE,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,2009-05-25,F,,,,,47.71Z,NAFRev2,O
015751936,00020,01575193600020,O,2010-04-07,,,,2015-03-04T15:51:35,false,2,,3,,ALL,PABLO PICASSO,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,2015-01-26,F,,,,,68.20B,NAFRev2,N
015751936,00038,01575193600038,O,2015-01-26,,,,2020-11-23T19:34:06,true,1,BEL HORIZON CHEZ MR VEYSI ALAIN,1,,RUE,MAGALI,83120,SAINTE-MAXIME,,,83115,,,,,,,,,,,,,,,,,,,2015-01-26,A,,,,,68.20B,NAFRev2,N
015752066,00017,01575206600017,O,,,,,,true,1,,4,,RUE,RANFER DE BRETENIERE,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,,F,,,,,40.37,NAP,N
015752074,00086,01575207400086,O,1997-10-01,,,,,true,1,,,,,VALLEE D'OZON,69970,CHAPONNAY,,,69270,,,,,,,,,,,,,,,,,,,1999-03-30,F,,,,,51.5L,NAF1993,N
015752108,00017,01575210800017,O,,NN,,,2019-11-14T14:00:22,true,1,,19,,RUE,DE GENLIS,21560,ARC-SUR-TILLE,,,21021,,,,,,,,,,,,,,,,,,,1988-12-20,F,,,,,55.70,NAP,N
015752124,00014,01575212400014,O,1957-01-01,02,2019,,2021-10-27T08:00:37,true,5,,1,,RUE,JEANNE DE CHANTAL,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,2015-10-01,A,,,,,46.38B,NAFRev2,N
015752132,00017,01575213200017,O,1900-01-01,NN,,,,true,4,,64,,RUE,D AUXONNE,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,2003-04-04,F,,,,,15.8C,NAFRev1,O
015752132,00025,01575213200025,O,1993-10-01,NN,,,,false,4,CTRE CIAL BIEF DU MOULIN,9,,RUE,DU BIEF DU MOULIN,21600,LONGVIC,,,21355,,,,,,,,,,,,,,,,,,,2003-03-04,F,,,,,15.8C,NAFRev1,O
015752140,00028,01575214000028,O,,NN,,,,true,1,,4,,AV,DE DALLAS,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,1993-12-15,F,,,,,52.4L,NAF1993,N
015752256,00022,01575225600022,O,,,,,,true,1,,23,,RUE,DE LA MARNE,44000,NANTES,,,44109,,,,,,,,,,,,,,,,,,,1988-09-16,F,,,,,70.2C,NAF1993,N
015752280,00014,01575228000014,O,1957-01-01,NN,,,2013-05-18T02:02:34,true,6,BP 89,6,,BD,DE CHICAGO,21600,LONGVIC,,,21355,,,,,,,,,,,,,,,,,,,2012-04-30,F,,,,,29.20Z,NAFRev2,N
015752314,00011,01575231400011,O,,,,,,true,1,,8,,RUE,CHARLES DE VERGENNES,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,1990-03-06,F,,,,,58.03,NAP,N
015752322,00014,01575232200014,O,1957-01-01,NN,,,2016-07-20T11:08:19,false,5,,18,,RUE,DE MULHOUSE,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,2016-06-21,F,,,,,68.20B,NAFRev2,N
015752322,00022,01575232200022,O,2016-06-21,,,,2016-07-20T11:08:19,true,1,,5,,RUE,PEIRESC,83000,TOULON,,,83137,,,,,,,,,,,,,,,,,,,2016-06-21,A,,,,,68.20B,NAFRev2,N
015752330,00033,01575233000033,O,,,,,,true,1,,14,,RUE,DES ARDENNES,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,1992-01-01,F,,,,,50.1Z,NAF1993,N
015752389,00013,01575238900013,O,,,,,,true,1,,3,,RUE,MUSETTE,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,1993-08-27,F,,,,,70.3C,NAF1993,N
015752405,00017,01575240500017,O,1957-01-01,00,2019,,2021-10-27T08:00:37,true,5,,107,,AV,ROLAND CARRAZ,21300,CHENOVE,,,21166,,,,,,,,,,,,,,,,,,,2017-12-05,A,,,,,45.11Z,NAFRev2,N
015752421,00022,01575242100022,O,1900-01-01,NN,,,,false,4,,15,,PL,GRANGIER,21000,DIJON,,BP 1098,21231,21026,DIJON CEDEX,,,,,,,,,,,,,,,,,1996-01-22,F,,,,,70.1A,NAF1993,O
015752421,00030,01575242100030,O,1996-01-22,NN,,,,false,3,,13,,RUE,DE LA POSTE,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,1997-06-30,F,,,,,70.1A,NAF1993,N
015752421,00048,01575242100048,O,1997-06-30,NN,,,2021-10-27T08:43:25,true,4,,15,,PL,GRANGIER,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,2021-10-22,F,,,,,41.10A,NAFRev2,N
015752439,00016,01575243900016,O,,NN,,,,true,1,,220,,RUE,D AUXONNE,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,1994-06-30,F,,,,,26.7Z,NAF1993,O
015752447,00019,01575244700019,O,,,,,,true,1,,,,RUE,GENERAL FAUCONNET,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,60.04,NAP,N
015752462,00026,01575246200026,O,,,,,,true,1,,13,,RUE,DE LA BROT,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,1987-01-01,F,,,,,23.01,NAP,N
015752488,00013,01575248800013,O,1900-01-01,NN,,,,false,4,,1,,RUE,LEGOUZ GERLAND,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,1993-05-25,F,,,,,70.3A,NAF1993,N
015752488,00021,01575248800021,O,1993-05-25,NN,,,2018-02-27T08:36:56,true,3,,6,,ALL,ANDRE BOURLAND,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.31Z,NAFRev2,N
015752496,00024,01575249600024,O,1983-01-01,NN,,,2015-08-06T03:53:22,true,6,,,,GR,GRANDE RUE,21700,MEUILLEY,,,21409,,,,,,,,,,,,,,,,,,,2015-07-03,F,,,,,46.41Z,NAFRev2,N
015752538,00015,01575253800015,O,1957-01-01,NN,,,2012-05-05T00:06:10,false,6,,3,B,AV,JUNOT,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,2010-03-01,F,,,,,29.32Z,NAFRev2,O
015752538,00023,01575253800023,O,2010-03-01,02,2019,2511ZZ,2021-10-27T08:00:37,true,1,ZAC CAP NORD,,,RUE,EN ROSEY,21850,SAINT-APOLLINAIRE,,,21540,,,,,,,,,,,,,,,,,,,2010-03-01,A,,,,,29.32Z,NAFRev2,O
015752546,00018,01575254600018,O,,,,,,true,1,,,,RUE,MONGE,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,16.01,NAP,N
015752595,00015,01575259500015,O,1957-01-01,11,2019,,2021-10-27T08:00:37,true,5,,52,,RUE,DE LA FORGE,21120,TIL-CHATEL,,,21638,,,,,,,,,,,,,,,,,,,2009-12-31,A,,,,,25.73B,NAFRev2,O
015752660,00041,01575266000041,O,1900-01-01,NN,,,2021-08-01T21:32:25,true,5,,6,,RUE,DES CREUZOTS,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,70.10Z,NAFRev2,O
015752660,00058,01575266000058,O,1981-07-01,NN,,,2019-11-14T14:00:24,false,3,,,,,,21910,SAULON-LA-CHAPELLE,,,21585,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,38.31Z,NAFRev2,N
015752660,00066,01575266000066,O,1987-10-01,12,2019,,2021-10-27T08:00:37,false,3,,24,,RUE,ANTOINE BECQUEREL,21300,CHENOVE,,,21166,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,38.31Z,NAFRev2,O
015752660,00074,01575266000074,O,1990-01-01,NN,,,2008-03-13T08:25:49,false,4,,,,RTE,DE BATTRANS,70100,ANCIER,,,70018,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,38.31Z,NAFRev2,N
015752660,00082,01575266000082,O,1994-05-17,NN,,,2007-08-28T14:11:45,false,4,DECHETTERIE,,,RUE,LEONARD DE VINCI,21500,MONTBARD,,,21425,,,,,,,,,,,,,,,,,,,2003-12-25,F,,,,,90.0B,NAFRev1,N
015752660,00090,01575266000090,O,1995-11-13,NN,,,2008-01-04T17:54:55,false,4,DECHETTERIE DU DISTRICT,,,RUE,ALEXANDER FLEMING,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,38.11Z,NAFRev2,N
015752660,00108,01575266000108,O,1985-01-01,NN,,,2007-07-18T06:26:25,false,3,,2,,RUE,ARMAND THIBAUT,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,2005-02-01,F,,,,,37.1Z,NAFRev1,N
015752660,00116,01575266000116,O,2008-01-02,11,2019,,2021-10-27T08:00:37,false,2,,8,,RUE,DES CREUZOTS,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,2009-01-23,A,,,,,38.11Z,NAFRev2,O
015752736,00023,01575273600023,O,,NN,,,,true,1,,,,RUE,DE DIJON,21110,GENLIS,,,21292,,,,,,,,,,,,,,,,,,,1987-02-18,F,,,,,55.70,NAP,N
015752744,00084,01575274400084,O,1997-05-01,NN,,,,true,1,,12,,PL,BOSSUET,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,2001-01-08,F,,,,,52.4C,NAF1993,N
015752777,00019,01575277700019,O,,NN,,,,true,1,,6,,RUE,CLAUS SLUTER,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,1997-11-30,F,,,,,70.2C,NAF1993,O
015752785,00020,01575278500020,O,1980-06-01,,,,2019-11-14T14:00:23,false,4,,,,,CHEMIN DES ROMAINS,21110,CESSEY-SUR-TILLE,,,21126,,,,,,,,,,,,,,,,,,,1997-01-01,F,,,,,70.3A,NAF1993,N
015752785,00038,01575278500038,O,1997-01-01,NN,,,2020-08-20T08:20:22,true,4,LE CERNOY,6,,RUE,DE REVAUT,21490,SAINT-JULIEN,,,21555,,,,,,,,,,,,,,,,,,,2012-12-07,F,,,,,64.20Z,NAFRev2,N
015752850,00030,01575285000030,O,1981-02-01,NN,,,2009-06-27T03:06:53,false,4,,,,RUE,PROFESSEUR LOUIS NEEL,21600,LONGVIC,,BP 47,21355,21601,LONGVIC CEDEX,,,,,,,,,,,,,,,,,2007-03-15,F,,,,,51.5F,NAFRev1,O
015752850,00048,01575285000048,O,1995-01-02,NN,,,2013-05-18T02:02:34,false,4,,8,,RTE,DE NEUILLY,52000,CHAUMONT,,,52121,,,,,,,,,,,,,,,,,,,2011-12-15,F,,,,,46.73B,NAFRev2,O
015752850,00055,01575285000055,O,1995-10-16,NN,,,2015-05-14T03:02:25,false,4,,4,,RUE,JACQUES DE MOLAY,21200,BEAUNE,,,21054,,,,,,,,,,,,,,,,,,,2014-12-15,F,,,,,46.73B,NAFRev2,O
015752850,00063,01575285000063,O,1999-01-02,NN,,,,false,4,,10,,RUE,THOMAS EDISON,25000,BESANCON,,,25056,,,,,,,,,,,,,,,,,,,2001-01-01,F,,,,,51.5F,NAF1993,O
015752850,00071,01575285000071,O,2004-06-10,NN,,,2010-04-18T03:00:43,false,4,,7,,RUE,DES FRERES MONTGOLFIER,21300,CHENOVE,,,21166,,,,,,,,,,,,,,,,,,,2008-03-04,F,SDDP,,,,46.73B,NAFRev2,O
015752850,00089,01575285000089,O,2006-02-01,NN,,,2019-11-14T14:00:54,false,3,ZONE ARTISANALE DU MAUPAS,5,,RUE,ALFRED KASTLER,71880,CHATENOY-LE-ROYAL,,,71118,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,46.73B,NAFRev2,O
015752850,00097,01575285000097,O,2008-03-04,NN,,,2015-05-14T03:02:25,true,3,,2,B,RUE,DES FRERES MONTGOLFIER,21300,CHENOVE,,,21166,,,,,,,,,,,,,,,,,,,2014-12-15,F,,,,,68.20B,NAFRev2,N
015752850,00105,01575285000105,O,2011-12-15,NN,,,2015-05-14T03:02:25,false,3,,11,,BD,MAL DE LATTRE DE TASSIGNY,52000,CHAUMONT,,,52121,,,,,,,,,,,,,,,,,,,2014-12-15,F,,,,,68.20B,NAFRev2,N
015752850,00113,01575285000113,O,2013-01-01,NN,,,2015-05-14T03:02:25,false,3,,64,,AV,MAL DE LATTRE DE TASSIGNY,39100,DOLE,,,39198,,,,,,,,,,,,,,,,,,,2014-12-15,F,,,,,68.20B,NAFRev2,N
015752850,00121,01575285000121,O,2013-01-01,NN,,,2019-11-14T14:00:36,false,3,,310,,RUE,GEORGES TROUILLOT,39000,LONS-LE-SAUNIER,,,39300,,,,,,,,,,,,,,,,,,,2014-12-15,F,,,,,68.20B,NAFRev2,N
015752850,00139,01575285000139,O,2013-01-01,NN,,,2015-05-14T03:02:25,false,3,,,,,ZA AU BOIS,25770,FRANOIS,,,25258,,,,,,,,,,,,,,,,,,,2014-12-15,F,,,,,68.20B,NAFRev2,N
015752868,00024,01575286800024,O,1900-01-01,11,2019,,2021-10-27T08:00:37,true,5,,17,,RUE,DE LA PETITE FIN,21121,FONTAINE-LES-DIJON,,,21278,,,,,,,,,,,,,,,,,,,2021-03-31,A,,,,,43.22B,NAFRev2,N
015752876,00027,01575287600027,O,1900-01-01,NN,,,2018-09-29T12:00:23,true,5,,14,,RUE,PROFESSEUR LOUIS NEEL,21600,LONGVIC,,,21355,,,,,,,,,,,,,,,,,,,2016-07-12,F,,,,,18.13Z,NAFRev2,O
015752884,00013,01575288400013,O,,NN,,,2019-11-14T14:00:23,true,1,,,,,,21370,PLOMBIERES-LES-DIJON,,,21485,,,,,,,,,,,,,,,,,,,1987-07-02,F,,,,,41.02,NAP,N
015752900,00017,01575290000017,O,,,,,,true,1,,,,RUE,MARIOTTE,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.97,NAP,N
015752926,00012,01575292600012,O,,,,,,true,1,,,,BD,DE STRASBOURG,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.97,NAP,N
015752934,00016,01575293400016,O,1957-01-01,NN,,4332BB,2018-01-23T04:03:33,true,5,,76,,RUE,DE LONGVIC,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,2014-03-15,F,,,,,43.32B,NAFRev2,O
015752942,00019,01575294200019,O,,NN,,,,true,1,,3,,RUE,JEAN MOULIN,21160,COUCHEY,,,21200,,,,,,,,,,,,,,,,,,,,F,,,,,81.21,NAP,N
015752959,00013,01575295900013,O,,,,,,true,1,,,,BD,GEORGES CLEMENCEAU,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.97,NAP,N
015752967,00016,01575296700016,O,1957-01-01,NN,,,2008-11-07T00:16:04,false,6,,41,,RUE,DE LONGVIC,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,2004-12-29,F,,,,,45.3E,NAFRev1,O
015752967,00024,01575296700024,O,2004-12-29,NN,,,2021-02-23T10:27:50,true,3,,29,C,RUE,DE TALANT,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
015752975,00035,01575297500035,O,,NN,,,,true,1,,3,,IMP,DE MONTBOUCHARD,21800,QUETIGNY,,,21515,,,,,,,,,,,,,,,,,,,,F,,,,,30.02,NAP,N
015753049,00012,01575304900012,O,1957-01-01,21,2019,,2021-10-27T08:00:37,true,6,,2,,AV,DE LA 1ERE ARMEE FRANCAISE,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,2013-06-17,A,HOTEL SOFITEL LA CLOCHE LES JARDINS,,,GRAND HOTEL DE LA CLOCHE,55.10Z,NAFRev2,O
015753080,00017,01575308000017,O,,,,,,true,1,,10,,RUE,DE MAYENCE,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,,F,,,,,41.03,NAP,N
015753205,00010,01575320500010,O,1957-01-01,NN,,,2008-09-05T04:52:27,true,7,,23,,RUE,AUGUSTE BRULLE,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,43.22A,NAFRev2,O
015753213,00014,01575321300014,O,,,,,,true,1,,36,,RUE,PIRON,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,,F,,,,,64.11,NAP,N
015753239,00019,01575323900019,O,,,,,2019-11-14T14:00:23,true,1,,,,RTE,NATIONALE 74,21220,MOREY-SAINT-DENIS,,,21442,,,,,,,,,,,,,,,,,,,,F,,,,,51.3J,NAFRev1,N
015753254,00018,01575325400018,O,1988-06-05,NN,,,2018-06-03T20:07:51,true,4,,5,,RUE,DE L EST,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,2016-12-31,A,,,,,68.20B,NAFRev2,N
015753312,00014,01575331200014,O,,NN,,,2019-11-14T14:00:23,true,1,,,,RUE,DE L EGLISE,21220,GEVREY-CHAMBERTIN,,,21295,,,,,,,,,,,,,,,,,,,1982-08-26,F,,,,,57.08,NAP,N
015753320,00017,01575332000017,O,1957-01-01,12,2019,,2021-10-27T08:00:37,true,4,,4,,RUE,DE LA FONDERIE,21800,CHEVIGNY-SAINT-SAUVEUR,,,21171,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,24.43Z,NAFRev2,O
015753320,00033,01575332000033,O,1995-01-01,,,,2019-11-14T14:00:23,false,3,,,,RTE,DE SAULON,21220,GEVREY-CHAMBERTIN,,,21295,,,,,,,,,,,,,,,,,,,1997-12-31,F,,,,,63.1E,NAF1993,N
015753338,00043,01575333800043,O,,NN,,,2019-11-14T14:00:23,true,1,,27,,RTE,DE CHATILLON,21120,IS-SUR-TILLE,,,21317,,,,,,,,,,,,,,,,,,,,F,,,,,55.60,NAP,N
