304905086,00019,30490508600019,O,1900-01-01,NN,,,,false,4,,,,,MATRINGES,74440,MIEUSSY,,,74183,,,,,,,,,,,,,,,,,,,2002-12-25,F,,,,,85.1C,NAF1993,N
304905086,00027,30490508600027,O,2002-04-09,NN,,,2015-04-17T04:33:34,true,4,,81,,IMP,DE LA RACHE,74440,MIEUSSY,,,74183,,,,,,,,,,,,,,,,,,,2015-03-31,F,,,,,86.21Z,NAFRev2,N
304905094,00013,30490509400013,O,,,,,,true,1,,,,BD,SOULT,75012,PARIS 12,,,75112,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.04,NAP,N
304905128,00035,30490512800035,O,1982-12-01,NN,,,2019-11-14T14:01:05,true,4,,9,,RUE,DU GENERAL LECLERC,94270,LE KREMLIN-BICETRE,,,94043,,,,,,,,,,,,,,,,,,,2004-08-31,F,,,,,15.8C,NAFRev1,O
304905136,00020,30490513600020,O,,NN,,,2019-11-14T14:00:59,true,1,,,,,CURE GRANDCHAMP,78113,CONDE-SUR-VESGRE,,,78171,,,,,,,,,,,,,,,,,,,,F,,,,,59.10,NAP,N
304905169,00013,30490516900013,O,1900-01-01,,,,2010-11-04T15:51:46,true,5,,5,,RUE,DE L ODEON,75006,PARIS 6,,,75106,,,,,,,,,,,,,,,,,,,2009-12-25,F,,,,,86.21Z,NAFRev2,N
304905185,00019,30490518500019,O,,NN,,,,true,1,,,,LD,LE NANTY,74300,THYEZ,,,74278,,,,,,,,,,,,,,,,,,,1990-09-04,F,,,,,45.4J,NAF1993,N
304905193,00021,30490519300021,O,,NN,,,,true,1,,1,,RUE,D ALSACE,70100,GRAY,,,70279,,,,,,,,,,,,,,,,,,,1987-12-31,F,,,,,62.46,NAP,N
304905219,00016,30490521900016,O,,NN,,,2021-03-10T07:38:36,true,1,,,,PL,DU COMTE DE BENDERN,78170,LA CELLE-SAINT-CLOUD,,,78126,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,62.43,NAP,N
304905227,00019,30490522700019,O,,,,,2019-11-14T14:00:59,true,1,,,,AV,DES RESEDAS,77340,PONTAULT-COMBAULT,,,77373,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,55.72,NAP,N
304905243,00016,30490524300016,O,,NN,,,,true,1,,,,,LA FECLAZ,73230,LES DESERTS,,,73098,,,,,,,,,,,,,,,,,,,1989-06-14,F,,,,,67.01,NAP,N
304905250,00011,30490525000011,O,,,,,,true,1,,,,RTE,DE SEPTEUIL,78680,EPONE,,,78217,,,,,,,,,,,,,,,,,,,1997-06-24,F,,,,,02.0B,NAF1993,N
304905268,00054,30490526800054,O,,NN,,,,true,1,,148,,AV,COMTE VERT,73000,CHAMBERY,,,73065,,,,,,,,,,,,,,,,,,,1991-11-01,F,,,,,84.11,NAP,N
304905276,00024,30490527600024,O,,NN,,,,true,1,,3,,,LOTISSEMENT LES BURGONDES,74370,PRINGY,,,74217,,,,,,,,,,,,,,,,,,,1990-03-31,F,,,,,55.60,NAP,N
304905284,00044,30490528400044,O,1995-07-01,NN,,,2006-11-25T09:18:14,true,3,,2,,CHE,DE MAUPERTHUIS,44350,GUERANDE,,,44069,,,,,,,,,,,,,,,,,,,2004-12-05,F,,,,,80.4A,NAFRev1,N
304905292,00013,30490529200013,O,,NN,,,,true,1,,27,,RUE,DE CAMPO FORMIO,75013,PARIS 13,,,75113,,,,,,,,,,,,,,,,,,,1989-10-31,F,,,,,62.44,NAP,N
304905318,00016,30490531800016,O,1974-01-01,NN,,,2019-11-14T14:00:59,true,1,,1,,RTE,DE NANTEUIL,77730,MERY-SUR-MARNE,,,77290,,,,,,,,,,,,,,,,,,,2001-09-30,F,,,,,45.4J,NAF1993,O
304905326,00019,30490532600019,O,,,,,,true,1,,13,,RUE,DE L AQUEDUC,77250,MORET-LOING-ET-ORVANNE,,,77316,,,,,,,,,,,,,,,,,,,,F,,,,,55.73,NAP,N
304905359,00010,30490535900010,O,,NN,,,2019-11-14T14:00:56,true,1,,477,,CHE,DU VIOLET,73230,SAINT-ALBAN-LEYSSE,,,73222,,,,,,,,,,,,,,,,,,,,F,,,,,31.5C,NAFRev1,N
304905367,00013,30490536700013,O,1900-01-01,NN,,,2019-11-14T14:00:59,false,3,,15,,RUE,CHEF DE VILLE,77730,SAACY-SUR-MARNE,,,77397,,,,,,,,,,,,,,,,,,,1996-09-30,F,,,,,55.1A,NAF1993,N
304905367,00021,30490536700021,O,1996-09-30,NN,,,2019-11-14T14:00:59,true,4,,3,,RUE,DES HAMEAUX,77730,SAACY-SUR-MARNE,,,77397,,,,,,,,,,,,,,,,,,,2010-12-25,F,,,,,68.20B,NAFRev2,N
304905375,00024,30490537500024,O,,NN,,,2019-11-14T14:01:04,true,1,,32,,RUE,DES TUILERIES,89140,PONT-SUR-YONNE,,,89309,,,,,,,,,,,,,,,,,,,,F,,,,,62.46,NAP,N
304905383,00028,30490538300028,O,,NN,,,,true,1,,15,,RUE,DES FRANCS BOURGEOIS,28410,BU,,,28064,,,,,,,,,,,,,,,,,,,1992-12-31,F,,,,,45.1A,NAF1993,N
304905391,00013,30490539100013,O,,NN,,,,true,1,,,,,,73250,FRETERIVE,,,73120,,,,,,,,,,,,,,,,,,,,F,,,,,67.04,NAP,N
304905417,00016,30490541700016,O,1900-01-01,NN,,,2007-05-19T08:36:47,true,4,,59,,BD,VICTOR HUGO,78300,POISSY,,,78498,,,,,,,,,,,,,,,,,,,2005-12-31,F,,,,,85.1C,NAFRev1,O
304905441,00024,30490544100024,O,1984-01-01,NN,,,,true,1,,11,,RUE,GRANDE,77230,VINANTES,,,77525,,,,,,,,,,,,,,,,,,,2002-06-30,F,,,,,52.6D,NAF1993,O
304905490,00047,30490549000047,O,1989-07-17,NN,,,,false,4,,70,,RUE,MAURICE THOREZ,92000,NANTERRE,,,92050,,,,,,,,,,,,,,,,,,,1995-12-25,F,,,,,85.1E,NAF1993,O
304905490,00054,30490549000054,O,1995-05-30,NN,,,,false,4,,3,,ALL,DU TERTRE,92000,NANTERRE,,,92050,,,,,,,,,,,,,,,,,,,2001-01-22,F,,,,,85.1E,NAF1993,O
304905490,00062,30490549000062,O,2001-01-22,NN,,,2006-10-27T00:06:06,false,3,SELARL ARISTODONTIA,28,,RUE,SALVADOR ALLENDE,92000,NANTERRE,,,92050,,,,,,,,,,,,,,,,,,,2002-01-01,F,,,,,85.1E,NAF1993,O
304905490,00070,30490549000070,O,2006-01-01,,,,2007-07-31T12:47:24,false,2,SELARL ARISTODONTIA,17,,RUE,CAMILLE PELLETAN,78800,HOUILLES,,,78311,,,,,,,,,,,,,,,,,,,2007-06-01,F,,,,,85.1E,NAFRev1,N
304905490,00088,30490549000088,O,2007-06-01,,,,2011-02-25T08:34:54,false,3,3E ETAGE,73,,BD,DE SEBASTOPOL,75002,PARIS 2,,,75102,,,,,,,,,,,,,,,,,,,2010-03-01,F,,,,,86.23Z,NAFRev2,N
304905490,00096,30490549000096,O,2007-10-01,,,,2018-11-15T03:41:52,true,5,,48,,RUE,PAUL BARRUEL,75015,PARIS 15,,,75115,,,,,,,,,,,,,,,,,,,2017-03-13,F,,,,,90.03B,NAFRev2,N
304905490,00104,30490549000104,O,2010-03-01,,,,2014-09-26T03:14:19,false,2,,25,,BD,DU TEMPLE,75003,PARIS 3,,,75103,,,,,,,,,,,,,,,,,,,2014-05-22,F,,,,,86.23Z,NAFRev2,N
304905490,00112,30490549000112,O,2014-05-22,,,,2017-03-22T15:09:43,false,2,,4,,RUE,PIERRE LESCOT,78000,VERSAILLES,,,78646,,,,,,,,,,,,,,,,,,,2017-01-01,F,,,,,86.23Z,NAFRev2,N
304905490,00120,30490549000120,O,2017-01-06,,,,2018-11-15T03:41:52,false,2,,118,,BD,DIDEROT,75012,PARIS 12,,,75112,,,,,,,,,,,,,,,,,,,2017-03-13,F,,,,,86.23Z,NAFRev2,N
304905508,00012,30490550800012,O,1900-01-01,NN,,,2019-11-14T14:00:58,true,3,,14,,RUE,DES AUGERES,77520,DONNEMARIE-DONTILLY,,,77159,,,,,,,,,,,,,,,,,,,2005-12-31,F,,,,,45.4C,NAFRev1,N
304905573,00016,30490557300016,O,,NN,,,,true,1,,,,RTE,DU PLATEAU D ASSY,74480,PASSY,,,74208,,,,,,,,,,,,,,,,,,,2002-07-31,F,,,,,70.2A,NAF1993,N
304905599,00011,30490559900011,O,,,,,,true,1,,,,AV,DU BOURGET DU LAC,73000,CHAMBERY,,,73065,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.60,NAP,N
304905607,00020,30490560700020,O,1900-01-01,NN,,,2008-11-07T00:20:33,true,4,,44,,RUE,GRANDE,77250,MORET-LOING-ET-ORVANNE,,,77316,,,,,,,,,,,,,,,,,,,2004-12-31,F,,,,,52.4V,NAFRev1,O
304905615,00015,30490561500015,O,,,,,,true,1,,49,,RUE,DES MARAICHERS,75020,PARIS 20,,,75120,,,,,,,,,,,,,,,,,,,1987-11-15,F,,,,,55.3A,NAF1993,N
304905649,00014,30490564900014,O,,,,,,true,1,,16,,RUE,GABRIEL PERI,91430,IGNY,,,91312,,,,,,,,,,,,,,,,,,,,F,,,,,64.11,NAP,N
304905656,00035,30490565600035,O,1990-02-19,NN,,,2019-11-14T14:01:02,true,4,,27,,RUE,PIERRE PAUL RUBENS,85000,LA ROCHE-SUR-YON,,,85191,,,,,,,,,,,,,,,,,,,1991-12-25,F,,,,,59.13,NAP,N
304905664,00013,30490566400013,O,1975-01-01,NN,,,2019-11-14T14:01:04,true,3,,12,,RUE,CARNOT,89500,VILLENEUVE-SUR-YONNE,,,89464,,,,,,,,,,,,,,,,,,,2007-11-04,F,,,,,55.1A,NAFRev1,N
304905672,00016,30490567200016,O,,NN,,,,true,1,,74,,RUE,DE L EFFORT MUTUEL,91300,MASSY,,,91377,,,,,,,,,,,,,,,,,,,1994-12-31,F,,,,,28.5D,NAF1993,O
304905680,00019,30490568000019,O,,NN,,,,true,1,,6,,RUE,DE HAUTE PERCHE,85300,CHALLANS,,,85047,,,,,,,,,,,,,,,,,,,1995-09-30,F,,,,,45.3F,NAF1993,N
304905706,00012,30490570600012,O,,NN,,,,true,1,,16,,RUE,DU 19 MARS 1962,87100,LIMOGES,,,87085,,,,,,,,,,,,,,,,,,,,F,,,,,54.04,NAP,N
304905714,00016,30490571400016,O,,,,,,true,1,,,,,LIEZ PAR MAILLEZAIS LES PL,85420,MAILLEZAIS,,,85133,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
304905755,00019,30490575500019,O,1976-01-01,NN,,,2014-07-08T00:12:42,true,5,,,,LD,LES ALLOIS,87400,LA GENEYTOUSE,,,87070,,,,,,,,,,,,,,,,,,,2010-11-27,F,,,,,43.22A,NAFRev2,O
304905763,00013,30490576300013,O,1976-01-01,NN,,,2009-12-11T11:20:54,true,4,,40,,RUE,GEORGES CLEMENCEAU,85170,BELLEVIGNY,,,85019,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
304905763,00021,30490576300021,O,2003-06-01,NN,,,2011-04-23T04:30:44,false,5,,13,,RUE,DU GENERAL CHARETTE,44650,TOUVOIS,,,44206,,,,,,,,,,,,,,,,,,,2009-02-01,F,,,,,47.62Z,NAFRev2,O
304905763,00039,30490576300039,O,2009-02-01,,,,2009-12-14T08:01:29,false,2,,16,,RUE,DU GENERAL CHARETTE,44650,TOUVOIS,,,44206,,,,,,,,,,,,,,,,,,,2009-11-30,F,,,,,47.26Z,NAFRev2,N
304905805,00038,30490580500038,O,,,,,,true,1,,69,,BD,DE STRASBOURG,75010,PARIS 10,,,75110,,,,,,,,,,,,,,,,,,,1997-10-19,F,,,,,92.7C,NAF1993,N
304905821,00027,30490582100027,O,,,,,,true,1,,,,RUE,DE FRANCE,77300,FONTAINEBLEAU,,,77186,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,64.45,NAP,N
304905854,00028,30490585400028,O,1991-11-05,NN,,,2012-05-24T08:46:01,true,6,,8,,RUE,DES PENITENTS,27400,LOUVIERS,,,27375,,,,,,,,,,,,,,,,,,,2012-04-01,F,,,,,86.90E,NAFRev2,N
304905870,00024,30490587000024,O,,,,,,true,1,,67,,RUE,DE TURENNE,90300,VALDOIE,,,90099,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.40,NAP,N
304905904,00013,30490590400013,O,1963-01-01,NN,,,2019-11-14T14:01:04,true,4,,,,RUE,GRANDE,89340,VILLENEUVE-LA-GUYARD,,,89460,,,,,,,,,,,,,,,,,,,2004-03-31,F,,,,,52.2C,NAFRev1,O
304905912,00016,30490591200016,O,,,,,,true,1,,10,,PL,DU CHAMP DE FOIRE,85300,CHALLANS,,,85047,,,,,,,,,,,,,,,,,,,1991-07-01,F,,,,,67.08,NAP,N
304905938,00011,30490593800011,O,1967-01-01,NN,,,2019-11-14T14:01:03,true,4,,14,,AV,JEAN TIMBAUD,87500,SAINT-YRIEIX-LA-PERCHE,,,87187,,,,,,,,,,,,,,,,,,,2004-12-31,F,,,,,45.3A,NAFRev1,O
304905987,00018,30490598700018,O,,NN,,,,true,1,,69,,RUE,DES HAIES,75020,PARIS 20,,,75120,,,,,,,,,,,,,,,,,,,1988-12-25,F,,,,,67.01,NAP,N
304906001,00017,30490600100017,O,1975-01-01,NN,,,2014-12-23T13:11:17,true,3,,1,,RUE,DE L EGLISE,80700,ANDECHY,,,80023,,,,,,,,,,,,,,,,,,,2008-01-01,A,LE SCALAIRE,,,,68.20B,NAFRev2,N
304906001,00025,30490600100025,O,2002-01-01,NN,,,2014-12-23T13:06:30,false,4,,52,,RUE,SAINT VULFRAN,80100,ABBEVILLE,,,80001,,,,,,,,,,,,,,,,,,,2014-10-31,F,,,,,68.20B,NAFRev2,N
304906027,00012,30490602700012,O,1976-01-01,NN,,,,true,1,,27,,RUE,DU 1ER MAI,90300,VALDOIE,,,90099,,,,,,,,,,,,,,,,,,,1999-12-31,F,,,,,50.4Z,NAF1993,N
304906035,00023,30490603500023,O,,NN,,,2019-11-14T14:01:04,true,1,,90,,AV,DU GENERAL DE GAULLE,89500,VILLENEUVE-SUR-YONNE,,,89464,,,,,,,,,,,,,,,,,,,2001-11-19,F,,,,,45.4A,NAF1993,N
304906043,00035,30490604300035,O,1996-07-03,,,,2019-11-14T14:01:02,true,1,,29,,BD,LOUIS BLANC,85000,LA ROCHE-SUR-YON,,,85191,,,,,,,,,,,,,,,,,,,1999-03-27,F,,,,,74.1G,NAF1993,N
304906050,00014,30490605000014,O,1900-01-01,NN,,,2006-12-15T00:15:49,false,4,,10,,RUE,GUSTAVE COURBET,92220,BAGNEUX,,,92007,,,,,,,,,,,,,,,,,,,1992-03-31,F,,,,,93.0D,NAF1993,N
304906050,00022,30490605000022,O,1995-10-02,NN,,,2019-11-14T14:01:05,true,4,,34,B,RUE,LISERONS,94600,CHOISY-LE-ROI,,,94022,,,,,,,,,,,,,,,,,,,2008-03-31,F,,,,,96.02A,NAFRev2,N
304906068,00016,30490606800016,O,,,,,2019-11-14T14:01:05,true,1,,31,,RUE,EDOUARD BRANLY,91220,BRETIGNY-SUR-ORGE,,,91103,,,,,,,,,,,,,,,,,,,1997-12-31,F,,,,,70.2C,NAF1993,N
304906076,00035,30490607600035,O,,NN,,,,true,1,,122,,RUE,SAINT MAURICE,80080,AMIENS,,,80021,,,,,,,,,,,,,,,,,,,1989-10-07,F,,,,,64.49,NAP,N
304906084,00013,30490608400013,O,1964-01-01,NN,,,2019-11-14T14:01:01,true,1,,,,,,80300,WARLOY-BAILLON,,,80820,,,,,,,,,,,,,,,,,,,2000-01-31,F,,,,,15.8C,NAF1993,O
304906092,00016,30490609200016,O,1900-01-01,NN,,,2019-11-14T14:01:02,true,4,,,,PL,JEAN YOLE,85160,SAINT-JEAN-DE-MONTS,,,85234,,,,,,,,,,,,,,,,,,,2011-06-30,F,,,,,86.21Z,NAFRev2,N
304906092,00024,30490609200024,O,1979-01-01,NN,,,2019-11-14T14:01:02,false,4,,5,,RUE,GEORGES CLEMENCEAU,85160,SAINT-JEAN-DE-MONTS,,,85234,,,,,,,,,,,,,,,,,,,2011-06-30,F,,,,,86.21Z,NAFRev2,N
304906100,00017,30490610000017,O,1900-01-01,NN,,,2019-11-14T14:01:02,true,3,,16,,ALL,DES GOELANDS,85160,SAINT-JEAN-DE-MONTS,,,85234,,,,,,,,,,,,,,,,,,,2003-11-25,F,,,,,70.2A,NAFRev1,N
304906118,00027,30490611800027,O,,NN,,,,true,1,,29,,RUE,DE LA GARE,80200,DOINGT,,,80240,,,,,,,,,,,,,,,,,,,,F,,,,,64.14,NAP,N
304906126,00020,30490612600020,O,,NN,,,,true,1,,,,LD,TESNIERES,77710,PALEY,,,77353,,,,,,,,,,,,,,,,,,,1987-09-30,F,,,,,55.60,NAP,N
304906167,00032,30490616700032,O,,NN,,,2019-11-14T14:00:24,true,1,,,,,GRANDE RUE,23800,DUN-LE-PALESTEL,,,23075,,,,,,,,,,,,,,,,,,,1989-09-06,F,,,,,38.50,NAP,N
304906175,00035,30490617500035,O,1990-06-01,NN,,4333ZZ,2019-11-14T14:01:06,true,3,,,,,MONESIE,97230,SAINTE-MARIE,,,97228,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,43.33Z,NAFRev2,N
304906183,00013,30490618300013,O,1975-01-01,NN,,,2006-11-25T09:18:14,true,1,,78,,RTE,NATIONALE,80480,DURY,,,80261,,,,,,,,,,,,,,,,,,,2002-08-31,F,,,,,74.1J,NAF1993,N
304906191,00016,30490619100016,O,1976-01-01,NN,,,2009-06-27T03:42:09,true,4,,44,,AV,DE PARIS,92320,CHATILLON,,,92020,,,,,,,,,,,,,,,,,,,2007-08-31,F,,,,,52.3A,NAFRev1,O
304906217,00019,30490621700019,O,,NN,,,,true,1,,5,,RUE,DE FLANDRE,80260,CARDONNETTE,,,80173,,,,,,,,,,,,,,,,,,,1989-07-01,F,,,,,81.21,NAP,N
304906225,00020,30490622500020,O,2005-04-01,,,,2011-08-22T15:07:01,true,3,,144,,CHE,DE LA CARRAIRE,83200,TOULON,,,83137,,,,,,,,,,,,,,,,,,,2011-09-01,F,,,,,49.32Z,NAFRev2,N
304906241,00043,30490624100043,O,,NN,,,,true,1,,5,,RUE,DE LA TOUR GAILLARDE,89000,AUXERRE,,,89024,,,,,,,,,,,,,,,,,,,1992-07-01,F,,,,,55.4B,NAF1993,N
304906274,00010,30490627400010,O,,,,,,true,1,,,,RUE,GABRIEL PERI,92700,COLOMBES,,,92025,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,82.06,NAP,N
304906290,00016,30490629000016,O,,,,,,true,1,,,,BD,CHARLES DE GAULLE,92700,COLOMBES,,,92025,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,66.02,NAP,N
304906316,00027,30490631600027,O,,NN,,,2019-11-14T14:01:01,true,1,,27,,RES,,80680,SAINT-FUSCIEN,,,80702,,,,,,,,,,,,,,,,,,,1991-01-31,F,,,,,51.6G,NAF1993,N
304906332,00016,30490633200016,O,1976-01-01,NN,,,2019-11-14T14:01:03,false,4,,,,,LE MONTEIL,87200,SAINT-JUNIEN,,,87154,,,,,,,,,,,,,,,,,,,2007-08-14,F,,,,,36.2C,NAFRev1,N
304906332,00024,30490633200024,O,2007-08-14,,,,2014-07-08T00:12:42,true,3,,,,RUE,DE BRACQUEMONT,24510,TREMOLAT,,,24558,,,,,,,,,,,,,,,,,,,2011-05-30,F,,,,,32.12Z,NAFRev2,N
304906340,00019,30490634000019,O,,,,,,true,1,,,,RUE,DU GRAND BIGNON,85500,LES HERBIERS,,,85109,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.01,NAP,N
304906357,00039,30490635700039,O,2003-11-19,,,,2006-11-25T09:18:14,true,2,MAIRIE,908,,PL,DE L HOTEL DE VILLE,93700,DRANCY,,,93029,,,,,,,,,,,,,,,,,,,2003-12-25,F,,,,,52.6E,NAFRev1,N
304906365,00024,30490636500024,O,1983-07-01,NN,,,2008-11-07T00:20:33,true,4,,17,,RTE,DU LAC,84600,VALREAS,,,84138,,,,,,,,,,,,,,,,,,,2000-12-25,F,,,,,50.2Z,NAF1993,N
304906373,00010,30490637300010,O,1975-01-01,NN,,,2006-11-25T09:18:14,true,3,,2,,RUE,CATHERINE DE LICE,80000,AMIENS,,,80021,,,,,,,,,,,,,,,,,,,2006-09-28,F,,,,,52.2E,NAFRev1,N
304906399,00023,30490639900023,O,,NN,,,,true,1,,2,,RUE,NEUVE,80115,QUERRIEU,,,80650,,,,,,,,,,,,,,,,,,,1987-12-31,F,,,,,02.20,NAP,N
304906449,00026,30490644900026,O,1990-07-01,NN,,,,true,1,,17,,RUE,DU PAVE DE GRIGNON,94320,THIAIS,,,94073,,,,,,,,,,,,,,,,,,,1998-08-16,F,,,,,52.4R,NAF1993,O
304906464,00017,30490646400017,O,,NN,,,2019-11-14T14:01:05,true,1,,7,,AV,DE LONGCHAMP,92210,SAINT-CLOUD,,,92064,,,,,,,,,,,,,,,,,,,,F,,,,,62.43,NAP,N
304906480,00021,30490648000021,O,,NN,,,,true,1,,41,,RUE,DE L HOTEL DE VILLE,95300,PONTOISE,,,95500,,,,,,,,,,,,,,,,,,,,F,,,,,77.09,NAP,N
304906506,00015,30490650600015,O,1976-01-01,,,,2019-11-14T14:01:05,true,1,,102,B,BD,DE LA REPUBLIQUE,92250,LA GARENNE-COLOMBES,,,92035,,,,,,,,,,,,,,,,,,,1998-04-07,F,,,,,70.2C,NAF1993,N
304906514,00019,30490651400019,O,,NN,,,2019-11-14T14:01:05,true,1,,144,,AV,ARISTIDE BRIAND,93150,LE BLANC-MESNIL,,,93007,,,,,,,,,,,,,,,,,,,1987-12-31,F,,,,,67.07,NAP,N
304906522,00012,30490652200012,O,,,,,2019-11-14T14:01:05,true,1,,,,BD,FOCH,93800,EPINAY-SUR-SEINE,,,93031,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.73,NAP,N
304906530,00015,30490653000015,O,,,,,,true,1,,,,,VOIE DES SAULES,94310,ORLY,,,94054,,,,,,,,,,,,,,,,,,,1987-09-28,F,,,,,87.01,NAP,N
304906548,00017,30490654800017,O,,,,,2019-11-14T14:01:05,true,1,,,,RUE,JEAN-JACQUES-ROUSSEAU,94200,IVRY-SUR-SEINE,,,94041,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,67.04,NAP,N
304906563,00016,30490656300016,O,,,,,,true,1,,,,RUE,NEUVE,94520,PERIGNY,,,94056,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,55.70,NAP,N
304906571,00019,30490657100019,O,1900-01-01,NN,,,2019-11-14T14:01:05,true,4,,69,,RUE,DE SUCY,94430,CHENNEVIERES-SUR-MARNE,,,94019,,,,,,,,,,,,,,,,,,,1991-12-29,F,,,,,86.07,NAP,N
304906597,00022,30490659700022,O,1981-01-01,NN,,,,false,3,,273,,RUE,ANDRE PHILIP,69003,LYON 3EME,,,69383,,,,,,,,,,,,,,,,,,,1992-01-01,F,,,,,85.1C,NAF1993,N
304906597,00030,30490659700030,O,1992-01-01,NN,,,2013-02-02T12:11:20,true,4,,84,,RUE,PAUL BERT,69003,LYON 3EME,,,69383,,,,,,,,,,,,,,,,,,,2010-11-23,F,,,,,86.21Z,NAFRev2,N
304906605,00023,30490660500023,O,,NN,,,2019-11-14T14:01:05,true,1,,11,,RUE,DE FLANDRE,93600,AULNAY-SOUS-BOIS,,,93005,,,,,,,,,,,,,,,,,,,,F,,,,,65.06,NAP,N
304906613,00027,30490661300027,O,,NN,,,,true,1,,111,,AV,DES MESANGES,83150,BANDOL,,,83009,,,,,,,,,,,,,,,,,,,,F,,,,,81.21,NAP,N
304906621,00020,30490662100020,O,,NN,,,,true,1,,88,,RUE,DU ONZE NOVEMBRE,93700,DRANCY,,,93029,,,,,,,,,,,,,,,,,,,,F,,,,,64.11,NAP,N
304906639,00014,30490663900014,O,,NN,,,2019-11-14T14:01:05,true,1,,29,,RUE,DU MARTROY,91610,BALLANCOURT-SUR-ESSONNE,,,91045,,,,,,,,,,,,,,,,,,,1994-07-31,F,,,,,15.8C,NAF1993,O
304906662,00032,30490666200032,O,1980-09-03,NN,,,,false,4,,9,B,RUE,DE VEZELAY,75008,PARIS 8,,,75108,,,,,,,,,,,,,,,,,,,2001-02-01,F,,,,,74.1A,NAF1993,N
304906662,00040,30490666200040,O,2001-02-01,NN,,,,false,4,,147,,AV,DE MALAKOFF,75116,PARIS 16,,,75116,,,,,,,,,,,,,,,,,,,2002-09-01,F,,,,,74.1A,NAF1993,N
304906662,00057,30490666200057,O,2002-09-01,NN,,,2019-11-14T14:01:05,false,4,,20,,AV,DES ARTS,94100,SAINT-MAUR-DES-FOSSES,,,94068,,,,,,,,,,,,,,,,,,,2010-04-01,F,,,,,69.10Z,NAFRev2,N
304906662,00065,30490666200065,O,2010-04-01,NN,,,2015-05-14T04:12:48,true,3,,9,,RUE,DE VEZELAY,75008,PARIS 8,,,75108,,,,,,,,,,,,,,,,,,,2013-07-31,F,,,,,69.10Z,NAFRev2,O
304906670,00019,30490667000019,O,,NN,,,,true,1,,32,,RUE,DU PROFESSEUR CALMETTE,92190,MEUDON,,,92048,,,,,,,,,,,,,,,,,,,,F,,,,,64.49,NAP,N
304906688,00037,30490668800037,O,1992-06-10,NN,,,2008-11-07T00:20:33,true,3,,,,,LA RUEE,22240,PLURIEN,,,22242,,,,,,,,,,,,,,,,,,,2004-06-30,F,,,,,45.3E,NAFRev1,N
304906712,00019,30490671200019,O,,NN,,,2019-11-14T14:01:05,true,1,,,,LD,ISLE,95780,LA ROCHE-GUYON,,,95523,,,,,,,,,,,,,,,,,,,1986-01-07,F,,,,,67.01,NAP,N
304906738,00022,30490673800022,O,,,,,2019-11-14T14:00:59,true,1,,25,,AV,PABLO NERUDA,77290,MITRY-MORY,,,77294,,,,,,,,,,,,,,,,,,,,F,,,,,21.08,NAP,N
304906746,00017,30490674600017,O,1900-01-01,NN,,,2019-11-14T14:01:05,true,3,,7,,RUE,NOTRE DAME,94120,FONTENAY-SOUS-BOIS,,,94033,,,,,,,,,,,,,,,,,,,2005-12-25,F,,,,,52.1B,NAFRev1,N
304906753,00013,30490675300013,O,,NN,,,2019-11-14T14:01:05,true,1,,38,,RUE,DU GENERAL DE GAULLE,94350,VILLIERS-SUR-MARNE,,,94079,,,,,,,,,,,,,,,,,,,1996-09-25,F,,,,,93.0D,NAF1993,N
304906779,00026,30490677900026,O,1900-01-01,NN,,,2019-01-08T10:19:43,true,5,,91,,AV,GABRIEL PERI,93400,SAINT-OUEN-SUR-SEINE,,,93070,,,,,,,,,,,,,,,,,,,2011-06-30,F,,,,,86.21Z,NAFRev2,O
304906787,00011,30490678700011,O,,NN,,,2019-11-14T14:01:05,true,1,,19,,RUE,DE PARIS,94220,CHARENTON-LE-PONT,,,94018,,,,,,,,,,,,,,,,,,,1987-11-27,F,,,,,64.11,NAP,N
304906803,00016,30490680300016,O,,NN,,,2019-11-14T14:01:05,true,1,,250,,AV,DU PRESIDENT WILSON,93200,SAINT-DENIS,,,93066,,,,,,,,,,,,,,,,,,,1995-12-31,F,,,,,22.2J,NAF1993,O
304906811,00027,30490681100027,O,1984-08-27,NN,,,2019-11-14T14:01:05,true,1,,37,,RUE,ESTIENNE D ORVES,91370,VERRIERES-LE-BUISSON,,,91645,,,,,,,,,,,,,,,,,,,2000-07-31,F,,,,,52.2C,NAF1993,N
304906845,00017,30490684500017,O,,,,,,true,1,,26,,RUE,DE MEAUX,75019,PARIS 19,,,75119,,,,,,,,,,,,,,,,,,,1988-12-01,F,,,,,51.10,NAP,N
