301456778,00028,30145677800028,O,2009-04-15,,,,2021-02-23T10:35:57,true,1,,3,,RUE,DES CHARDONNERETS,86580,VOUNEUIL-SOUS-BIARD,,,86297,,,,,,,,,,,,,,,,,,,2009-04-15,A,,,,,49.32Z,NAFRev2,N
301456794,00017,30145679400017,O,1964-01-01,NN,,,,true,1,,93,,RUE,CORNET,86000,POITIERS,,,86194,,,,,,,,,,,,,,,,,,,1998-03-31,F,,,,,45.4C,NAF1993,N
301456893,00017,30145689300017,O,,NN,,,2019-11-14T14:00:38,true,1,,2,B,RUE,SAINT JOSEPH,42000,SAINT-ETIENNE,,,42218,,,,,,,,,,,,,,,,,,,2000-02-19,F,,,,,74.1E,NAF1993,N
301456901,00018,30145690100018,O,,,,,2019-11-14T14:00:38,true,1,,,,RUE,LEON NAUTIN,42000,SAINT-ETIENNE,,,42218,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,38.50,NAP,N
301456943,00028,30145694300028,O,,,,,2019-11-14T14:00:37,true,1,,,,RUE,JAMES JACKSON,42500,LE CHAMBON-FEUGEROLLES,,,42044,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,69.12,NAP,N
301456950,00031,30145695000031,O,,NN,,,2019-11-14T14:00:38,true,1,,22,,RUE,DE MONTFERRE,42100,SAINT-ETIENNE,,,42218,,,,,,,,,,,,,,,,,,,1990-05-31,F,,,,,55.71,NAP,N
301456976,00028,30145697600028,O,,NN,,,2019-11-14T14:00:38,true,1,,3,,RUE,JULES LEDIN,42000,SAINT-ETIENNE,,,42218,,,,,,,,,,,,,,,,,,,1992-12-25,F,,,,,29.5G,NAF1993,N
301457008,00011,30145700800011,O,,NN,,,2019-11-14T14:00:38,true,1,,200,,RUE,DES ALLIES,42100,SAINT-ETIENNE,,,42218,,,,,,,,,,,,,,,,,,,1992-10-31,F,,,,,45.1A,NAF1993,N
301457016,00014,30145701600014,O,1974-01-01,NN,,,2008-11-07T00:17:30,false,4,,4,,RUE,GASTON HULIN,86000,POITIERS,,,86194,,,,,,,,,,,,,,,,,,,2000-09-15,F,,,,,52.4V,NAF1993,N
301457016,00022,30145701600022,O,2000-09-15,NN,,,2019-11-14T14:00:21,true,4,RES ENGHIEN APPT C01,,,,PRINCIPAUTES DU CASINO,17340,CHATELAILLON-PLAGE,,,17094,,,,,,,,,,,,,,,,,,,2009-08-26,F,,,,,47.77Z,NAFRev2,N
301457032,00011,30145703200011,O,1964-01-01,NN,,,2019-11-14T14:00:38,true,4,,,,RTE,NATIONALE,42380,SAINT-BONNET-LE-CHATEAU,,,42204,,,,,,,,,,,,,,,,,,,2003-05-31,F,,,,,50.2Z,NAFRev1,N
301457040,00014,30145704000014,O,,NN,,,,true,1,,20,,RUE,DE LA PAIX,86300,CHAUVIGNY,,,86070,,,,,,,,,,,,,,,,,,,1990-12-31,F,,,,,31.16,NAP,N
301457073,00049,30145707300049,O,1994-10-20,NN,,,2019-02-20T09:56:57,true,5,SNC PHARMACIE BOURGOIN,6,,RUE,DE LA FONTAINE FROGET,85600,MONTAIGU-VENDEE,,,85146,,,,,,,,,,,,,,,,,,,2004-03-31,F,,,,,74.1J,NAFRev1,N
301457081,00026,30145708100026,O,,,,,,true,1,,80,,RUE,AGLOPHILE FRADIN,86100,CHATELLERAULT,,,86066,,,,,,,,,,,,,,,,,,,1997-12-31,F,,,,,45.4A,NAF1993,N
301457123,00026,30145712300026,O,,,,,,true,1,,18,B,RUE,ETIENNE BERTON,86580,BIARD,,,86027,,,,,,,,,,,,,,,,,,,,F,,,,,55.60,NAP,N
301457131,00029,30145713100029,O,2001-01-01,NN,,,2009-10-09T06:23:45,true,4,,,,,LE MOULIN DE LA PICHETIERE,85260,L'HERBERGEMENT,,,85108,,,,,,,,,,,,,,,,,,,2009-09-30,F,,,,,46.18Z,NAFRev2,N
301457149,00021,30145714900021,O,1900-01-01,NN,,,2008-11-07T00:17:30,true,3,,,,CITE,LES 3 CORNIERES,86160,GENCAY,,,86103,,,,,,,,,,,,,,,,,,,2007-06-30,F,,,,,45.4A,NAFRev1,N
301457164,00012,30145716400012,O,,NN,,,,true,1,,,,QUAI,CARNOT,85350,L'ILE-D'YEU,,,85113,,,,,,,,,,,,,,,,,,,1987-04-01,F,,,,,81.21,NAP,N
301457206,00011,30145720600011,O,1974-01-01,NN,,,,true,1,,,,,,86370,MARCAY,,,86145,,,,,,,,,,,,,,,,,,,1998-06-30,F,,,,,45.2V,NAF1993,O
301457214,00015,30145721400015,O,1974-01-01,NN,,,,true,1,,5,,RUE,GASTON HULIN,86000,POITIERS,,,86194,,,,,,,,,,,,,,,,,,,2000-06-30,F,,,,,93.0D,NAF1993,O
301457230,00011,30145723000011,O,,NN,,,2019-01-14T20:01:42,true,1,,35,,PRO,PRESIDENT J F KENNEDY,85100,LES SABLES D'OLONNE,,,85194,,,,,,,,,,,,,,,,,,,1987-05-31,F,,,,,87.04,NAP,N
301457271,00023,30145727100023,O,,,,,2019-02-20T09:45:58,true,1,,,,,ZI DES FRUCHARDIERES,85340,OLONNE SUR MER,,,85166,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,21.06,NAP,N
301457313,00015,30145731300015,O,,,,,2019-11-14T14:01:02,true,1,,,,RUE,WAGRAM,85000,LA ROCHE-SUR-YON,,,85191,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,69.23,NAP,N
301457347,00013,30145734700013,O,,,,,,true,1,,13,,RUE,DUPLESSIS,86400,CIVRAY,,,86078,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.41,NAP,N
301457354,00019,30145735400019,O,1900-01-01,,,,2019-11-14T14:01:02,false,2,,,,CITE,DE L ENRILISE R D ULM,85000,LA ROCHE-SUR-YON,,,85191,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
301457354,00035,30145735400035,O,2012-09-17,,,,2012-11-27T08:42:48,true,2,,,,LD,L INGREMIERE,85430,AUBIGNY-LES CLOUZEAUX,,,85008,,,,,,,,,,,,,,,,,,,2012-10-30,F,,,,,70.22Z,NAFRev2,N
301457446,00021,30145744600021,O,1983-10-06,,,,2019-11-14T14:00:38,true,3,,,,LOT,DE LA DUO,43330,PONT-SALOMON,,,43153,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,45.4J,NAF1993,N
301457495,00010,30145749500010,O,,NN,,,,true,1,,,,LD,LE MANTEL,42520,VERANNE,,,42326,,,,,,,,,,,,,,,,,,,1987-09-23,F,,,,,02.0B,NAF1993,N
301457503,00045,30145750300045,O,1998-03-15,,,,2019-11-14T14:00:38,true,1,,116,,RTE,DE BONSON,42170,SAINT-JUST-SAINT-RAMBERT,,,42279,,,,,,,,,,,,,,,,,,,1999-03-31,F,,,,,45.2V,NAF1993,N
301457529,00016,30145752900016,O,,NN,,,2019-11-14T14:00:38,true,1,,,,,LA COURSE,43330,PONT-SALOMON,,,43153,,,,,,,,,,,,,,,,,,,1987-12-27,F,,,,,01.80,NAP,N
301457552,00018,30145755200018,O,1965-01-01,NN,,,2014-07-08T00:11:15,true,4,,9,,,GRANDE RUE DE LA TRINITE,44190,CLISSON,,,44043,,,,,,,,,,,,,,,,,,,2010-02-28,F,,,,,96.02A,NAFRev2,N
301457578,00021,30145757800021,O,,NN,,,,true,1,,,,RTE,NATIONALE 89,42440,CERVIERES,,,42034,,,,,,,,,,,,,,,,,,,1989-10-25,F,,,,,77.05,NAP,N
301457602,00029,30145760200029,O,,,,,2019-11-14T14:00:20,true,1,,,,PL,DE LA LIBERTE,15100,SAINT-FLOUR,,,15187,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,67.08,NAP,N
301457628,00016,30145762800016,O,,NN,,,,true,1,,,,,LA MULOTAIS,44560,CORSEPT,,,44046,,,,,,,,,,,,,,,,,,,1988-03-12,F,,,,,22.01,NAP,N
301457636,00019,30145763600019,O,,NN,,,,true,1,,14,,PL,DE LA LIBERTE,43100,BRIOUDE,,,43040,,,,,,,,,,,,,,,,,,,1987-04-14,F,,,,,67.04,NAP,N
301457644,00013,30145764400013,O,1965-01-01,NN,,,2019-11-14T14:00:38,true,4,,,,RTE,DE L'ETANG,43500,SAINT-PAL-DE-CHALENCON,,,43212,,,,,,,,,,,,,,,,,,,2008-06-30,F,,,,,45.20A,NAFRev2,N
301457651,00026,30145765100026,O,1989-07-03,NN,,,2019-11-14T14:00:38,true,3,,,,,TACHON,43110,AUREC-SUR-LOIRE,,,43012,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
301457669,00010,30145766900010,O,,,,,,true,1,,,,AV,DU VALJOLY,42290,SORBIERS,,,42302,,,,,,,,,,,,,,,,,,,1987-03-31,F,,,,,55.60,NAP,N
301457677,00013,30145767700013,O,,,,,2019-11-14T14:00:38,true,1,,,,CHE,DES BATELIERS,42170,SAINT-JUST-SAINT-RAMBERT,,,42279,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.72,NAP,N
301457701,00045,30145770100045,O,1997-07-03,NN,,,2019-11-14T14:00:38,true,5,KERQUESSAUD,12,,AV,DU PONDY,44500,LA BAULE-ESCOUBLAC,,,44055,,,,,,,,,,,,,,,,,,,2017-06-15,A,,,,,68.20A,NAFRev2,N
301457701,00052,30145770100052,O,1998-04-04,,,,,false,3,CTRE DES OCEANES,52,,BD,OCEANIDES,44380,PORNICHET,,,44132,,,,,,,,,,,,,,,,,,,1999-12-31,F,CREPERIE DU CORSAIRE,,,,55.3A,NAF1993,N
301457727,00016,30145772700016,O,,NN,,,2019-11-14T14:00:38,true,1,,2,,ESP,FRANCOIS ANDRE,44500,LA BAULE-ESCOUBLAC,,,44055,,,,,,,,,,,,,,,,,,,1991-09-30,F,,,,,79.06,NAP,N
301457750,00018,30145775000018,O,1981-01-01,NN,,,2019-11-14T14:00:38,true,1,,,,LD,L ETANG,42660,SAINT-GENEST-MALIFAUX,,,42224,,,,,,,,,,,,,,,,,,,2000-06-30,F,,,,,45.2V,NAF1993,N
301457776,00013,30145777600013,O,,NN,,,2019-11-14T14:00:38,true,1,,,,LD,SEMENE,43110,AUREC-SUR-LOIRE,,,43012,,,,,,,,,,,,,,,,,,,1987-09-30,F,,,,,67.05,NAP,N
301457792,00069,30145779200069,O,,NN,,,,true,1,,19,,RUE,BOBILLOT,75013,PARIS 13,,,75113,,,,,,,,,,,,,,,,,,,1988-06-30,F,,,,,60.10,NAP,N
301457834,00010,30145783400010,O,,NN,,,,true,1,,,,LD,LE SARDON,42800,GENILAC,,,42225,,,,,,,,,,,,,,,,,,,1988-05-15,F,,,,,65.06,NAP,N
301457859,00017,30145785900017,O,,NN,,,2019-11-14T14:00:38,true,1,,,,,FOUR,43140,SAINT-DIDIER-EN-VELAY,,,43177,,,,,,,,,,,,,,,,,,,1987-04-16,F,,,,,02.20,NAP,N
301457867,00036,30145786700036,O,1983-02-01,NN,,4399CZ,2019-11-14T14:00:38,true,1,,140,,RUE,COLOMBET SOLLE,42170,SAINT-JUST-SAINT-RAMBERT,,,42279,,,,,,,,,,,,,,,,,,,1991-07-23,F,,,,,45.2V,NAF1993,N
301457875,00021,30145787500021,O,1975-01-01,NN,,,2019-11-14T14:00:38,false,3,,,,RTE,DE ST MARCEL DE FELINES,42540,SAINT-JUST-LA-PENDUE,,,42249,,,,,,,,,,,,,,,,,,,2007-06-04,F,,,,,50.1Z,NAFRev1,N
301457875,00039,30145787500039,O,2008-06-01,NN,,,2014-06-13T23:53:24,true,2,,107,,QUAI,JULES ROCHE,07340,SERRIERES,,,07313,,,,,,,,,,,,,,,,,,,2012-05-31,F,,,,,47.26Z,NAFRev2,O
301457883,00017,30145788300017,O,,,,,,true,1,,,,,LES PLANCHAS,43150,LAUSSONNE,,,43115,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,81.21,NAP,N
301457958,00017,30145795800017,O,,NN,,,2019-11-14T14:00:38,true,1,,30,,RTE,NATIONALE,43140,SAINT-DIDIER-EN-VELAY,,,43177,,,,,,,,,,,,,,,,,,,1992-11-23,F,,,,,02.20,NAP,N
301457966,00010,30145796600010,O,,NN,,,2019-11-14T14:00:38,true,1,,10,,RUE,BONAPARTE,42100,SAINT-ETIENNE,,,42218,,,,,,,,,,,,,,,,,,,1990-02-28,F,,,,,24.08,NAP,N
301457974,00014,30145797400014,O,,NN,,,,true,1,,49,,RUE,JEAN JAURES,42300,ROANNE,,,42187,,,,,,,,,,,,,,,,,,,1987-03-18,F,,,,,64.11,NAP,N
301457990,00010,30145799000010,O,,NN,,,,true,1,,,,,RECHARINGES,43200,ARAULES,,,43007,,,,,,,,,,,,,,,,,,,1992-12-25,F,,,,,45.2V,NAF1993,N
301458006,00014,30145800600014,O,,NN,,,2019-11-14T14:00:38,true,1,,,,,PLEYNE,43140,SAINT-DIDIER-EN-VELAY,,,43177,,,,,,,,,,,,,,,,,,,1987-04-16,F,,,,,02.20,NAP,N
301458022,00029,30145802200029,O,1900-01-01,,,,2015-03-04T13:11:59,true,3,,,,LD,BERTHOLET,43220,DUNIERES,,,43087,,,,,,,,,,,,,,,,,,,2014-12-23,A,,,,,35.11Z,NAFRev2,N
301458030,00055,30145803000055,O,1994-05-13,,,,,true,1,,14,,RUE,DU GENERAL DE GAULLE,42150,LA RICAMARIE,,,42183,,,,,,,,,,,,,,,,,,,2001-03-10,F,,,,,45.3E,NAF1993,N
301458055,00011,30145805500011,O,,,,,,true,1,,,,,,43160,CONNANGLES,,,43076,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,69.12,NAP,N
301458071,00018,30145807100018,O,,,,,2019-11-14T14:00:38,true,1,,,,,,42260,SAINT-GERMAIN-LAVAL,,,42230,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,65.02,NAP,N
301458089,00028,30145808900028,O,,NN,,,2019-11-14T14:00:38,true,1,,4,,RTE,DE BONNEFONDS,42650,SAINT-JEAN-BONNEFONDS,,,42237,,,,,,,,,,,,,,,,,,,1987-12-31,F,,,,,87.05,NAP,N
301458097,00013,30145809700013,O,1974-01-01,NN,,,2008-11-07T00:17:30,true,4,,58,,BD,DE LA PREFECTURE,42600,MONTBRISON,,,42147,,,,,,,,,,,,,,,,,,,2003-05-31,F,,,,,93.0D,NAFRev1,N
301458121,00011,30145812100011,O,1992-07-07,NN,,,2016-01-12T03:48:11,true,4,,9,,RUE,DE LA PAIX,44000,NANTES,,,44109,,,,,,,,,,,,,,,,,,,2015-10-28,F,,,,,68.20B,NAFRev2,N
301458147,00040,30145814700040,O,2002-08-01,NN,,,2019-11-14T14:00:38,true,4,,10,,AV,LOUIS LAJARRIGE,44500,LA BAULE-ESCOUBLAC,,,44055,,,,,,,,,,,,,,,,,,,2003-12-26,F,,,,,60.2E,NAFRev1,N
301458170,00026,30145817000026,O,1900-01-01,NN,,,2006-10-26T23:52:12,true,3,,88,,RUE,BANNIER,45000,ORLEANS,,,45234,,,,,,,,,,,,,,,,,,,2005-06-30,F,,,,,85.1G,NAFRev1,N
301458204,00023,30145820400023,O,,,,,,true,1,,,,RUE,DE LA BRETONNERIE,45000,ORLEANS,,,45234,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,77.14,NAP,N
301458220,00011,30145822000011,O,,,,,2019-11-14T14:00:38,true,1,,,,PL,DE LA MAIRIE,43160,LA CHAISE-DIEU,,,43048,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.08,NAP,N
301458246,00024,30145824600024,O,,NN,,,,true,1,,1,,RUE,LEON BLUM,44000,NANTES,,,44109,,,,,,,,,,,,,,,,,,,,F,,,,,55.71,NAP,N
301458253,00012,30145825300012,O,,NN,,,,true,1,,90,,RUE,DOREE,45200,MONTARGIS,,,45208,,,,,,,,,,,,,,,,,,,1991-05-01,F,,,,,81.21,NAP,N
301458295,00013,30145829500013,O,,NN,,,,true,1,,15,,RUE,YVES BODIGUEL,44000,NANTES,,,44109,,,,,,,,,,,,,,,,,,,1987-04-16,F,,,,,81.21,NAP,N
301458303,00015,30145830300015,O,,NN,,,2013-09-13T03:36:53,true,1,,14,,RUE,DU CHEVAL BLANC,45250,BRIARE,,,45053,,,,,,,,,,,,,,,,,,,1988-11-15,F,,,,,81.21,NAP,N
301458337,00013,30145833700013,O,,,,,2019-11-14T14:00:39,true,1,,12,,RUE,FRANCOIS VOLTAIRE,44600,SAINT-NAZAIRE,,,44184,,,,,,,,,,,,,,,,,,,1988-07-31,F,,,,,24.03,NAP,N
301458345,00016,30145834500016,O,1900-01-01,NN,,,2019-11-14T14:00:39,true,4,,19,,RUE,DU PUITS DE VILLE,45800,SAINT-JEAN-DE-BRAYE,,,45284,,,,,,,,,,,,,,,,,,,2008-12-31,F,,,,,86.90E,NAFRev2,N
301458352,00012,30145835200012,O,1974-01-01,NN,,,2008-11-07T00:17:30,false,4,,49,,RUE,DE CAQUEREAU,45300,PITHIVIERS,,,45252,,,,,,,,,,,,,,,,,,,1998-03-31,F,,,,,45.4D,NAF1993,O
301458352,00020,30145835200020,O,1998-06-01,NN,,,2008-01-04T19:15:05,true,3,,53,,RUE,DE CAQUEREAU,45300,PITHIVIERS,,,45252,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
301458386,00010,30145838600010,O,1974-01-01,NN,,,2019-11-14T14:00:39,true,1,,,,LD,LA FOUCAUDIERE,44320,SAINT-VIAUD,,,44192,,,,,,,,,,,,,,,,,,,1999-09-28,F,,,,,29.3C,NAF1993,N
301458394,00022,30145839400022,O,1900-01-01,NN,,,2014-07-08T00:11:15,true,4,,9,,RUE,CONTRESCARPE,44000,NANTES,,,44109,,,,,,,,,,,,,,,,,,,2008-10-23,F,,,,,31.09B,NAFRev2,N
301458394,00030,30145839400030,O,1988-07-05,NN,,,,false,3,,44,,QUAI,DE LA FOSSE,44000,NANTES,,,44109,,,,,,,,,,,,,,,,,,,2002-09-01,F,,,,,36.1K,NAF1993,N
301458402,00015,30145840200015,O,,NN,,,,true,1,,92,,RUE,PAUL BELLAMY,44000,NANTES,,,44109,,,,,,,,,,,,,,,,,,,1987-12-25,F,,,,,67.04,NAP,N
301458410,00018,30145841000018,O,,,,,,true,1,,5,,RUE,PIERRE JOSEPH COLIN,44100,NANTES,,,44109,,,,,,,,,,,,,,,,,,,1991-05-10,F,,,,,55.71,NAP,N
301458436,00021,30145843600021,O,,NN,,,,true,1,,,,PL,ROGER PENVERN,56600,LANESTER,,,56098,,,,,,,,,,,,,,,,,,,1987-07-31,F,,,,,64.11,NAP,N
301458451,00046,30145845100046,O,1990-05-14,,,,2019-11-14T14:00:39,true,1,,,,,CHICAMOUR,45530,SURY-AUX-BOIS,,,45316,,,,,,,,,,,,,,,,,,,1997-09-07,F,,,,,51.1R,NAF1993,N
301458469,00014,30145846900014,O,,,,,,true,1,,227,,RUE,EMILE MENGIN,45200,MONTARGIS,,,45208,,,,,,,,,,,,,,,,,,,1995-12-25,F,,,,,70.2C,NAF1993,N
301458477,00025,30145847700025,O,,,,,,true,1,,,,,LA FERTE,45200,AMILLY,,,45004,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.49,NAP,N
301458485,00010,30145848500010,O,,,,,,true,1,,15,,RUE,DES TOURELLES,45250,BRIARE,,,45053,,,,,,,,,,,,,,,,,,,,F,,,,,47.02,NAP,N
301458519,00057,30145851900057,O,1988-10-01,NN,,,,true,1,,20,,RUE,CREBILLON,44000,NANTES,,,44109,,,,,,,,,,,,,,,,,,,2000-03-01,F,,,,,52.4C,NAF1993,O
301458535,00012,30145853500012,O,1974-01-01,NN,,,2006-11-25T09:13:09,true,4,,21,,BD,DU CHINCHON,45200,MONTARGIS,,,45208,,,,,,,,,,,,,,,,,,,2004-12-21,F,,,,,55.4B,NAFRev1,O
301458550,00011,30145855000011,O,1900-01-01,,,,2006-12-15T00:15:06,false,4,,12,,AV,NOTRE DAME DU LAC,49000,ANGERS,,,49007,,,,,,,,,,,,,,,,,,,1992-12-25,F,,,,,93.0D,NAF1993,N
301458550,00029,30145855000029,O,1992-09-01,NN,,,2008-11-07T00:17:30,false,4,,14,,RUE,DU COMMERCE,49100,ANGERS,,,49007,,,,,,,,,,,,,,,,,,,2000-12-31,F,SALON DOMINIQUE,,,,93.0D,NAF1993,O
301458550,00037,30145855000037,O,1996-11-01,NN,,,,false,3,,44,,BD,SAINT MICHEL,49100,ANGERS,,,49007,,,,,,,,,,,,,,,,,,,1999-12-31,F,SALON DOMINIQUE,,,,93.0D,NAF1993,O
301458550,00045,30145855000045,O,1997-10-06,NN,,,,false,4,,4,,RUE,LARREY,49100,ANGERS,,,49007,,,,,,,,,,,,,,,,,,,2000-12-31,F,SALON DOMINIQUE,,,,93.0D,NAF1993,O
301458550,00052,30145855000052,O,2000-01-21,NN,,,2006-11-25T09:13:09,false,3,,6,,RUE,DU CORNET,49100,ANGERS,,,49007,,,,,,,,,,,,,,,,,,,2005-03-09,F,,,,,51.1R,NAFRev1,N
301458550,00060,30145855000060,O,2005-03-09,,,,2017-07-28T03:48:54,true,6,,11,,RUE,DE JEMMAPES,49000,ANGERS,,,49007,,,,,,,,,,,,,,,,,,,2017-07-01,F,,,,,46.18Z,NAFRev2,N
301458568,00013,30145856800013,O,1965-01-01,NN,,,,true,1,,,,LD,BOURG,49320,LES ALLEUDS,,,49001,,,,,,,,,,,,,,,,,,,2002-04-30,F,,,,,29.3C,NAF1993,N
301458584,00028,30145858400028,O,,,,,2019-11-14T14:00:39,true,1,,107,,RUE,FERDINAND BUISSON,44600,SAINT-NAZAIRE,,,44184,,,,,,,,,,,,,,,,,,,,F,,,,,55.73,NAP,N
301458592,00013,30145859200013,O,1964-01-01,NN,,,2019-11-14T14:00:39,true,4,,,,PL,DE LA REPUBLIQUE,45220,CHATEAU-RENARD,,,45083,,,,,,,,,,,,,,,,,,,2005-08-29,F,,,,,93.0D,NAFRev1,O
301458634,00013,30145863400013,O,1900-01-01,NN,,,,true,4,,71,B,RUE,D ALLONVILLE,44000,NANTES,,,44109,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,52.4Z,NAF1993,N
301458659,00077,30145865900077,O,1999-09-06,NN,,,2006-12-15T00:15:06,false,3,,11,,RUE,DU COUVENT,56190,MUZILLAC,,,56143,,,,,,,,,,,,,,,,,,,2003-05-23,F,,,,,74.1J,NAFRev1,N
301458659,00085,30145865900085,O,2005-09-01,NN,,,2011-03-11T09:04:48,true,5,,58,,BD,GUSTAVE ROCH,44200,NANTES,,,44109,,,,,,,,,,,,,,,,,,,2010-05-04,F,,,,,70.22Z,NAFRev2,N
301458659,00093,30145865900093,O,2005-12-01,NN,,,2009-06-27T03:36:09,false,3,,19,,RUE,TRAVERSE,29200,BREST,,,29019,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,70.22Z,NAFRev2,N
301458667,00013,30145866700013,O,1900-01-01,NN,,,2012-03-19T11:10:02,false,4,,,,,LE BOURG,44370,LA ROUXIERE,,,44147,,,,,,,,,,,,,,,,,,,1988-12-25,F,,,,,55.71,NAP,N
301458667,00021,30145866700021,O,2012-04-01,,,,2015-10-09T03:02:54,true,2,,10,,RTE,DE L ISLE,79260,LA CRECHE,,,79048,,,,,,,,,,,,,,,,,,,2015-10-08,F,,,,,43.32A,NAFRev2,N
301458691,00013,30145869100013,O,,NN,,,,true,1,,1,B,BD,PAUL CHABAS,44100,NANTES,,,44109,,,,,,,,,,,,,,,,,,,1987-12-31,F,,,,,69.23,NAP,N
301458709,00039,30145870900039,O,,NN,,,2019-11-14T14:00:39,true,1,,49,B,RUE,DE LA SENTE,45400,FLEURY-LES-AUBRAIS,,,45147,,,,,,,,,,,,,,,,,,,1988-06-15,F,,,,,84.12,NAP,N
301458725,00043,30145872500043,O,,NN,,,,true,1,,1,,RUE,FREDERIC MISTRAL,44300,NANTES,,,44109,,,,,,,,,,,,,,,,,,,1987-03-30,F,,,,,55.60,NAP,N
301458790,00013,30145879000013,O,,NN,,,2019-11-14T14:00:40,true,1,,,,HAM,DE LA RAYE,49260,LE PUY-NOTRE-DAME,,,49253,,,,,,,,,,,,,,,,,,,,F,,,,,49.01,NAP,N
301458808,00021,30145880800021,O,1989-11-03,,,,2016-12-19T20:54:03,false,4,,,,,LES RUAUX,49320,BRISSAC LOIRE AUBANCE,,,49050,,,,,,,,,,,,,,,,,,,1994-02-07,F,,,,,45.4A,NAF1993,N
301458808,00039,30145880800039,O,1994-02-07,NN,,,2008-11-07T00:17:30,false,4,,64,,RUE,DU CHEVREFEUILLE,49000,ANGERS,,,49007,,,,,,,,,,,,,,,,,,,1997-04-15,F,,,,,45.4A,NAF1993,O
301458808,00047,30145880800047,O,1997-04-15,NN,,,2019-11-14T14:00:40,false,4,,3,,RUE,DES METIERS,49130,SAINTE-GEMMES-SUR-LOIRE,,,49278,,,,,,,,,,,,,,,,,,,2002-03-01,F,,,,,45.4A,NAF1993,O
301458808,00054,30145880800054,O,2002-03-01,NN,,,2012-11-09T00:11:29,true,5,POINTE DE ST GILDAS,4,,IMP,DU FORT,44770,PREFAILLES,,,44136,,,,,,,,,,,,,,,,,,,2010-01-31,F,,,,,43.31Z,NAFRev2,N
301458824,00028,30145882400028,O,1983-06-01,NN,,,2008-11-07T00:17:30,false,4,,64,,RUE,D HAUTVIE,61600,LA FERTE MACE,,,61168,,,,,,,,,,,,,,,,,,,2005-10-01,F,,,,,15.1F,NAFRev1,N
301458824,00036,30145882400036,O,1983-06-01,NN,,,2006-10-26T23:52:12,false,3,,5,,RUE,WILFRID CHALLEMEL,61600,LA FERTE MACE,,,61168,,,,,,,,,,,,,,,,,,,2005-09-30,F,,,,,15.1F,NAFRev1,N
301458824,00044,30145882400044,O,2005-03-10,,,,2008-01-04T19:15:05,true,2,,,,,LE HAZE,61600,BEAUVAIN,,,61035,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,01.42Z,NAFRev2,N
301458857,00010,30145885700010,O,,NN,,,,true,1,,48,,BD,GEORGES CLEMENCEAU,49100,ANGERS,,,49007,,,,,,,,,,,,,,,,,,,,F,,,,,00.10,NAP,N
301458865,00013,30145886500013,O,,NN,,,,true,1,,48,,BD,GEORGES CLEMENCEAU,49100,ANGERS,,,49007,,,,,,,,,,,,,,,,,,,,F,,,,,65.06,NAP,N
301458873,00017,30145887300017,O,,,,,,true,1,,14,,RUE,DES MOULINS,49080,BOUCHEMAINE,,,49035,,,,,,,,,,,,,,,,,,,1989-12-31,F,,,,,60.01,NAP,N
301458907,00013,30145890700013,O,,,,,,true,1,,29,,RUE,LOUIS GAIN,49100,ANGERS,,,49007,,,,,,,,,,,,,,,,,,,1994-06-30,F,,,,,74.1A,NAF1993,N
301458923,00010,30145892300010,O,,,,,,true,1,,,,RTE,DE PARIS,49112,VERRIERES-EN-ANJOU,,,49323,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.01,NAP,N
301458931,00021,30145893100021,O,,NN,,,,true,1,,90,,BD,JOSEPH BEDIER,49000,ANGERS,,,49007,,,,,,,,,,,,,,,,,,,1989-01-24,F,,,,,49.05,NAP,N
301458964,00022,30145896400022,O,1900-01-01,NN,,1512ZD,2019-11-14T14:00:40,true,7,,4,,RUE,GEORGES PERON,49350,SAINT-CLEMENT-DES-LEVEES,,,49272,,,,,,,,,,,,,,,,,,,2016-01-31,F,,,,,15.12Z,NAFRev2,O
301458972,00017,30145897200017,O,,,,,2019-11-14T14:00:40,true,1,,,,,LA BESNIERE,49290,CHALONNES-SUR-LOIRE,,,49063,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,55.60,NAP,N
