302316658,00079,30231665800079,O,2002-06-29,03,2019,,2021-10-27T08:14:19,false,3,,45,,CHE,DU VIEUX CHENE,38240,MEYLAN,,,38229,,,,,,,,,,,,,,,,,,,2008-01-01,A,NEYRTEC ENVIRONNEMENT,,,,71.12B,NAFRev2,O
302316658,00087,30231665800087,O,2015-05-18,12,2019,,2021-10-27T08:14:19,true,1,LES MIROIRS,38,,BD,PAUL CEZANNE,78280,GUYANCOURT,,,78297,,,,,,,,,,,,,,,,,,,2015-05-18,A,,,,,71.12B,NAFRev2,O
302316658,00095,30231665800095,O,2016-12-31,,,,2017-07-05T20:09:54,false,1,,61,,RUE,DU GENERAL LECLERC,91420,MORANGIS,,,91432,,,,,,,,,,,,,,,,,,,2016-12-31,A,,,,NEYRTEC ENVIRONNEMENT - NICOU ENVIRONNEMENT,25.62B,NAFRev2,O
302316674,00019,30231667400019,O,1975-01-01,NN,,,2012-07-19T11:13:01,false,7,,22,,AV,DE LA GRANDE ARMEE,75017,PARIS 17,,,75117,,,,,,,,,,,,,,,,,,,2012-07-01,F,,,,,69.20Z,NAFRev2,O
302316674,00027,30231667400027,O,1991-10-01,,,,,false,3,,59,,RUE,GALILEE,75008,PARIS 8,,,75108,,,,,,,,,,,,,,,,,,,1999-09-01,F,,,,,74.1C,NAF1993,N
302316674,00035,30231667400035,O,2010-01-01,NN,,,2014-06-13T23:56:18,false,2,,41,,AV,DE FRIEDLAND,75008,PARIS 8,,,75108,,,,,,,,,,,,,,,,,,,2012-07-01,F,,,,,69.20Z,NAFRev2,O
302316674,00043,30231667400043,O,2012-07-01,12,2019,,2021-10-27T08:14:19,false,4,,38,,RUE,SAINT FERDINAND,75017,PARIS 17,,,75117,,,,,,,,,,,,,,,,,,,2021-07-01,F,,,,DAUGE FIDELIANCE,69.20Z,NAFRev2,O
302316674,00050,30231667400050,O,2021-07-01,,,,2021-07-27T16:11:17,true,1,105-109,105,,RUE,DU FAUBOURG SAINT HONORE,75008,PARIS 8,,,75108,,,,,,,,,,,,,,,,,,,2021-07-01,A,,,,,69.20Z,NAFRev2,N
302316682,00012,30231668200012,O,,NN,,,,true,1,,7,,RUE,PIERRE DAC,75018,PARIS 18,,,75118,,,,,,,,,,,,,,,,,,,,F,,,,,58.12,NAP,N
302316690,00015,30231669000015,O,,NN,,,,true,1,,,,PL,SAINT NICOLAS,02500,AUBENTON,,,02031,,,,,,,,,,,,,,,,,,,1999-06-30,F,,,,,50.5Z,NAF1993,N
302316708,00015,30231670800015,O,1975-01-01,NN,,,2019-11-14T14:00:12,true,4,,,,,LE CHAMP DU MAS,01800,VILLIEU-LOYES-MOLLON,,,01450,,,,,,,,,,,,,,,,,,,2018-03-31,F,,,,,68.20B,NAFRev2,N
302316716,00018,30231671600018,O,,NN,,,,true,1,,60,,BD,GAMBETTA,02700,TERGNIER,,,02738,,,,,,,,,,,,,,,,,,,,F,,,,,64.11,NAP,N
302316732,00023,30231673200023,O,,,,,2019-11-14T14:00:47,true,1,,63,,AV,MAL DE LATTRE DE TASSIGNY,59350,SAINT-ANDRE-LEZ-LILLE,,,59527,,,,,,,,,,,,,,,,,,,1989-02-15,F,,,,,93.0B,NAF1993,N
302316740,00018,30231674000018,O,1974-01-01,NN,,9602AA,2018-09-29T12:09:58,true,5,,33,,AV,JEAN MOULIN,02700,TERGNIER,,,02738,,,,,,,,,,,,,,,,,,,2016-09-30,F,,,,,96.02A,NAFRev2,N
302316757,00020,30231675700020,O,,NN,,,2019-11-14T14:00:13,true,1,,,,RUE,GEDEON POIZOT,02110,VAUX-ANDIGNY,,,02769,,,,,,,,,,,,,,,,,,,1987-03-31,F,,,,,65.06,NAP,N
302316765,00015,30231676500015,O,,NN,,,,true,1,,2,,RUE,DE LA BRASSERIE,02420,VENDHUILE,,,02776,,,,,,,,,,,,,,,,,,,1989-12-15,F,,,,,55.72,NAP,N
302316773,00019,30231677300019,O,,,,,,true,1,,392,,RUE,BIGNEBAT,02200,VENIZEL,,,02780,,,,,,,,,,,,,,,,,,,1987-04-16,F,,,,,87.07,NAP,N
302316799,00014,30231679900014,O,,NN,,,,true,1,,,,,LE CHAUCHAY,01230,TORCIEU,,,01421,,,,,,,,,,,,,,,,,,,1989-06-30,F,,,,,65.06,NAP,N
302316823,00038,30231682300038,O,,,,,2019-11-14T14:00:13,true,1,,6,,RUE,DE VAUX,02200,MERCIN-ET-VAUX,,,02477,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,69.23,NAP,N
302316898,00022,30231689800022,O,,NN,,,,true,1,,29,,RUE,BROSSOLETTE,02300,OGNES,,,02566,,,,,,,,,,,,,,,,,,,,F,,,,,55.60,NAP,N
302316906,00015,30231690600015,O,,NN,,,,true,1,,,,,LA TUILERIE,03150,LANGY,,,03137,,,,,,,,,,,,,,,,,,,1989-12-30,F,,,,,01.00,NAP,N
302316914,00019,30231691400019,O,,NN,,,2019-11-14T14:00:12,true,1,,,,,,01540,SAINT-JULIEN-SUR-VEYLE,,,01368,,,,,,,,,,,,,,,,,,,,F,,,,,50.2Z,NAFRev1,O
302316930,00031,30231693000031,O,,,,,,true,1,,29,,,GRANDE RUE,59127,ELINCOURT,,,59191,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,84.12,NAP,N
302316955,00012,30231695500012,O,,,,,2019-11-14T14:00:13,true,1,,,,RUE,DE BOSSON,02100,SAINT-QUENTIN,,,02691,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,49.01,NAP,N
302316971,00035,30231697100035,O,,NN,,,2019-11-14T14:00:13,true,1,,30,,BD,HENRI MARTIN,02100,SAINT-QUENTIN,,,02691,,,,,,,,,,,,,,,,,,,1994-06-17,F,,,,,45.2J,NAF1993,N
302316997,00030,30231699700030,O,,NN,,,2019-11-14T14:00:13,true,1,,7,,BD,HENRI MARTIN,02100,SAINT-QUENTIN,,,02691,,,,,,,,,,,,,,,,,,,1992-09-30,F,,,,,52.7C,NAF1993,N
302317003,00010,30231700300010,O,1975-01-01,,,,,false,3,,,,,ROMANECHE,01120,MONTLUEL,,,01262,,,,,,,,,,,,,,,,,,,2000-12-31,F,,,,,01.4A,NAF1993,N
302317003,00028,30231700300028,O,2001-01-01,NN,,,2016-01-12T00:10:36,true,3,,,,,COSSIEUX,01120,MONTLUEL,,,01262,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,01.11Z,NAFRev2,N
302317045,00037,30231704500037,O,1900-01-01,NN,,,2019-11-14T14:00:12,false,4,,2,,RUE,DU LYONNAIS,01460,MONTREAL-LA-CLUSE,,,01265,,,,,,,,,,,,,,,,,,,1989-12-25,F,,,,,64.11,NAP,N
302317045,00045,30231704500045,O,2018-09-01,,,,2020-02-25T03:45:47,true,2,,11,,RUE,SONTHONNAX,01100,OYONNAX,,,01283,,,,,,,,,,,,,,,,,,,2020-01-31,F,,,,LE DRESSING,47.71Z,NAFRev2,N
302317086,00015,30231708600015,O,1900-01-01,NN,,,2013-05-18T02:26:50,true,5,,7,,RUE,CHRISTIAN CAUVIN,04000,DIGNE-LES-BAINS,,,04070,,,,,,,,,,,,,,,,,,,2011-07-01,F,,,,,86.21Z,NAFRev2,O
302317136,00018,30231713600018,O,1974-01-01,NN,,,2016-10-10T03:15:24,true,8,,78,,IMP,DE LA DONCHERE,01430,IZENAVE,,,01191,,,,,,,,,,,,,,,,,,,2016-09-30,F,,,,CARROSSERIE TURC ALBERT,45.20A,NAFRev2,N
302317144,00012,30231714400012,O,,,,,2019-11-14T14:00:12,true,1,,,,CHE,DU LEVANT,01210,FERNEY-VOLTAIRE,,,01160,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.30,NAP,N
302317151,00017,30231715100017,O,,NN,,,,true,1,,,,RTE,DE GAP,04200,SISTERON,,,04209,,,,,,,,,,,,,,,,,,,,F,,,,,65.02,NAP,N
302317169,00019,30231716900019,O,,,,8121ZZ,2015-03-18T01:41:26,true,1,,,,,,06600,ANTIBES,,,06004,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,65.02,NAP,N
302317201,00028,30231720100028,O,1979-01-01,,,,,false,3,,6,B,RUE,DE SAVOIE,93000,BOBIGNY,,,93008,,,,,,,,,,,,,,,,,,,2000-12-25,F,,,,,85.1G,NAF1993,N
302317201,00036,30231720100036,O,2000-09-01,NN,,,2013-11-08T03:56:37,true,4,,10,,RUE,D ALEMBERT,93000,BOBIGNY,,,93008,,,,,,,,,,,,,,,,,,,2013-03-31,F,,,,,86.90E,NAFRev2,N
302317219,00012,30231721900012,O,1975-01-01,NN,,,2007-01-03T05:46:26,true,3,,,,,,01130,CHARIX,,,01087,,,,,,,,,,,,,,,,,,,2006-12-31,F,,,,,55.1A,NAFRev1,N
302317235,00034,30231723500034,O,,NN,,,2019-11-14T14:00:13,true,1,,,,,FERME DE RAMOUZY,02140,NAMPCELLES-LA-COUR,,,02535,,,,,,,,,,,,,,,,,,,1988-12-30,F,,,,,01.50,NAP,N
302317250,00025,30231725000025,O,1983-04-01,NN,,,2019-11-14T14:00:13,true,7,,20,,RUE,KINET,02830,SAINT-MICHEL,,,02684,,,,,,,,,,,,,,,,,,,2015-09-30,F,,,,,86.23Z,NAFRev2,O
302317276,00012,30231727600012,O,,,,,,true,1,,64,,RUE,BLANDEL,02240,RIBEMONT,,,02648,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,82.05,NAP,N
302317292,00019,30231729200019,O,,,,,,true,1,,12,,RUE,DES BORDEAUX,02210,COINCY,,,02203,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,67.01,NAP,N
302317318,00012,30231731800012,O,,NN,,,,true,1,,13,,AV,DES BROUSSAILLES,06400,CANNES,,,06029,,,,,,,,,,,,,,,,,,,,F,,,,,84.10,NAP,N
302317326,00049,30231732600049,O,1997-01-01,NN,,,2011-11-18T13:49:48,true,4,,4,,BD,EMILE ZOLA,06130,GRASSE,,,06069,,,,,,,,,,,,,,,,,,,2011-07-31,F,,,,,43.99C,NAFRev2,N
302317342,00020,30231734200020,O,1981-01-01,NN,,4391AZ,2018-09-29T12:09:58,true,4,,35,,RUE,MARCEL BOUCHER,02590,ETREILLERS,,,02296,,,,,,,,,,,,,,,,,,,2016-12-31,F,,,,,43.99C,NAFRev2,O
302317359,00016,30231735900016,O,,,,,2019-11-14T14:00:12,true,1,,,,BD,VICTOR HUGO,01000,BOURG-EN-BRESSE,,,01053,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,65.03,NAP,N
302317383,00016,30231738300016,O,1974-01-01,NN,,,2015-01-25T04:35:48,true,4,,38,,RUE,DEMONSTHENE GAUCHE,02700,MENNESSIS,,,02474,,,,,,,,,,,,,,,,,,,2014-12-31,F,,,,,56.30Z,NAFRev2,N
302317391,00019,30231739100019,O,,,,,2019-11-14T14:00:12,true,1,,,,BD,VICTOR HUGO,01000,BOURG-EN-BRESSE,,,01053,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,65.03,NAP,N
302317409,00043,30231740900043,O,1987-03-01,NN,,,2019-11-14T14:00:11,false,4,,22,,PL,ARISTIDE BOUVET,01500,AMBERIEU-EN-BUGEY,,,01004,,,,,,,,,,,,,,,,,,,2001-07-31,F,,,,,52.4L,NAF1993,N
302317409,00068,30231740900068,O,1992-09-01,,,,2019-11-14T14:00:12,false,4,,3,,ALL,DE CHALLES,01000,BOURG-EN-BRESSE,,,01053,,,,,,,,,,,,,,,,,,,2001-07-31,F,,,,,52.4J,NAF1993,N
302317409,00076,30231740900076,O,2004-03-27,NN,,,2009-08-31T15:22:08,true,4,,28,,RUE,DU 11 NOVEMBRE 1918,71500,LOUHANS,,,71263,,,,,,,,,,,,,,,,,,,2009-08-17,F,,,,,56.10A,NAFRev2,N
302317417,00020,30231741700020,O,,NN,,,,true,1,,5,,RUE,CZERNICKY,06110,LE CANNET,,,06030,,,,,,,,,,,,,,,,,,,1988-12-31,F,,,,,67.04,NAP,N
302317425,00015,30231742500015,O,,,,,,true,1,,,,LD,CHEVRIER,01350,ANGLEFORT,,,01010,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,55.73,NAP,N
302317433,00019,30231743300019,O,1900-01-01,NN,,,2006-12-15T00:15:16,false,4,,1,,RUE,DU BLAIREAU,02420,LEVERGIES,,,02426,,,,,,,,,,,,,,,,,,,2000-12-31,F,,,,,70.2C,NAF1993,N
302317433,00027,30231743300027,O,2001-01-01,NN,,,2014-12-15T11:58:43,true,3,,26,,RUE,DU VIEUX MOULIN,02420,GOUY,,,02352,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
302317433,00043,30231743300043,O,2013-11-01,,,,2014-12-15T11:58:43,false,2,,25,,RUE,DU MOULIN,02420,GOUY,,,02352,,,,,,,,,,,,,,,,,,,2014-09-30,F,,,,,70.22Z,NAFRev2,N
302317441,00020,30231744100020,O,,,,,2019-11-14T14:00:12,true,1,,17,,BD,VOLTAIRE,01000,BOURG-EN-BRESSE,,,01053,,,,,,,,,,,,,,,,,,,,F,,,,,66.02,NAP,N
302317466,00019,30231746600019,O,,,,,2019-11-14T14:00:15,true,1,,,,CHE,DE MONTMEUILLE,06480,LA COLLE-SUR-LOUP,,,06044,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
302317490,00019,30231749000019,O,1975-01-01,NN,,,2008-12-06T05:01:27,true,3,,,,CHE,DES BASSES MOULIERES,06130,GRASSE,,,06069,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,96.01B,NAFRev2,N
302317508,00018,30231750800018,O,1900-01-01,NN,,,2014-01-11T13:01:42,true,5,,2,,RUE,DU CENTRE,02170,LESCHELLE,,,02419,,,,,,,,,,,,,,,,,,,2011-05-17,F,,,,,02.10Z,NAFRev2,N
302317516,00029,30231751600029,O,,,,,,true,1,,4,,RUE,DE LA REPUBLIQUE,02800,LA FERE,,,02304,,,,,,,,,,,,,,,,,,,,F,,,,,79.06,NAP,N
302317524,00015,30231752400015,O,,NN,,,,true,1,,63,,RUE,DE LA REPUBLIQUE,02800,LA FERE,,,02304,,,,,,,,,,,,,,,,,,,,F,,,,,67.04,NAP,N
302317532,00018,30231753200018,O,2001-01-08,NN,,,2008-11-07T00:18:22,true,4,,6,,RUE,D'OUISTREHAM,49300,CHOLET,,,49099,,,,,,,,,,,,,,,,,,,2004-12-31,F,,,,,45.4J,NAFRev1,O
302317540,00011,30231754000011,O,,,,,2019-11-14T14:00:18,true,1,,,,,LES MERALDES,12140,ENTRAYGUES-SUR-TRUYERE,,,12094,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.60,NAP,N
302317557,00015,30231755700015,O,1900-01-01,,,,2011-04-28T00:11:05,false,3,,10,,PL,SAINT JULIEN,02000,LAON,,,02408,,,,,,,,,,,,,,,,,,,1987-12-25,F,,,,,64.49,NAP,N
302317557,00023,30231755700023,O,2006-01-01,NN,,,2014-07-08T00:11:39,true,3,,17,,RUE,DU BOURG,02000,LAON,,,02408,,,,,,,,,,,,,,,,,,,2009-01-31,F,DELVAUX DECORATION,,,,47.51Z,NAFRev2,O
302317573,00012,30231757300012,O,,,,,,true,1,,,,AV,PIERRE MENDES FRANCE,02000,LAON,,,02408,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,65.06,NAP,N
302317623,00015,30231762300015,O,1900-01-01,NN,,,2009-06-27T03:37:47,true,4,,10,,RUE,DU MARECHAL,02420,GOUY,,,02352,,,,,,,,,,,,,,,,,,,2007-06-30,F,,,,,45.2J,NAFRev1,O
302317631,00018,30231763100018,O,1900-01-01,NN,,,2008-01-04T19:19:42,true,3,,,,,,10200,VOIGNY,,,10440,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,01.21Z,NAFRev2,N
302317656,00015,30231765600015,O,1987-12-25,NN,,,2008-03-02T05:51:37,true,3,,,,,,08110,SACHY,,,08375,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,01.42Z,NAFRev2,N
302317698,00025,30231769800025,O,,NN,,,,true,1,,87,,RUE,JEU DE PAUME,13150,TARASCON,,,13108,,,,,,,,,,,,,,,,,,,1991-12-31,F,,,,,55.60,NAP,N
302317763,00019,30231776300019,O,,,,,2019-11-14T14:00:17,true,1,,,,RUE,EMILE GAUTHIER,10300,SAINTE-SAVINE,,,10362,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.71,NAP,N
302317789,00048,30231778900048,O,,,,,,true,1,,,,,ZI DES PALUDS,13400,AUBAGNE,,,13005,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,49.03,NAP,N
302317839,00033,30231783900033,O,1900-01-01,NN,,,,false,4,,4,,RUE,DU DOCTEUR LEMAIRE,08800,MONTHERME,,,08302,,,,,,,,,,,,,,,,,,,1997-09-22,F,,,,,85.1C,NAF1993,O
302317839,00041,30231783900041,O,1997-09-22,NN,,,2013-02-22T12:07:29,true,4,,33,,RUE,DOUMER,08800,MONTHERME,,,08302,,,,,,,,,,,,,,,,,,,2013-03-31,F,,,,,86.21Z,NAFRev2,N
302317862,00027,30231786200027,O,,NN,,,,true,1,,10,,RUE,CASTAGNE,13140,MIRAMAS,,,13063,,,,,,,,,,,,,,,,,,,,F,,,,,84.10,NAP,N
302317870,00020,30231787000020,O,1987-07-01,NN,,,2019-11-14T14:00:19,false,4,,3,,RUE,CARNOT,13210,SAINT-REMY-DE-PROVENCE,,,13100,,,,,,,,,,,,,,,,,,,2010-01-01,F,,,,,14.39Z,NAFRev2,N
302317870,00038,30231787000038,O,2010-01-01,,,1439ZA,2021-01-16T03:37:52,true,2,,3,,BD,GAMBETTA,13210,SAINT-REMY-DE-PROVENCE,,,13100,,,,,,,,,,,,,,,,,,,2020-12-31,F,,,,,14.39Z,NAFRev2,N
302317888,00014,30231788800014,O,,,,,,true,1,,,,AV,MALAUSSENA,06000,NICE,,,06088,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,86.07,NAP,N
302317896,00025,30231789600025,O,1900-01-01,NN,,,2019-11-14T14:00:16,false,4,,,,PL,DE L EGLISE,08430,SAINT-PIERRE-SUR-VENCE,,,08395,,,,,,,,,,,,,,,,,,,1994-12-25,F,,,,,93.0H,NAF1993,O
302317896,00033,30231789600033,O,1993-10-01,NN,,,2008-01-04T19:19:42,true,3,,15,,RUE,HALBOTINE,08410,BOULZICOURT,,,08076,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
302317904,00019,30231790400019,O,,NN,,,,true,1,,,,RES,L OLIVERAIE,13015,MARSEILLE 15,,,13215,,,,,,,,,,,,,,,,,,,1988-12-25,F,,,,,64.11,NAP,N
302317938,00025,30231793800025,O,,NN,,,,true,1,,,,,QU DES INFERNETS,13840,ROGNES,,,13082,,,,,,,,,,,,,,,,,,,1987-05-30,F,,,,,55.40,NAP,N
302317946,00010,30231794600010,O,,NN,,,,true,1,,12,,AV,ARTHUR MULLOT,11000,CARCASSONNE,,,11069,,,,,,,,,,,,,,,,,,,1999-04-24,F,,,,,64.43,NAP,N
302317961,00027,30231796100027,O,,NN,,,2019-11-14T14:00:53,true,1,,8,,RUE,DES AMANDIERS,66410,VILLELONGUE-DE-LA-SALANQUE,,,66224,,,,,,,,,,,,,,,,,,,1996-12-31,F,,,,,74.8K,NAF1993,N
302317995,00017,30231799500017,O,,NN,,,2019-11-14T14:00:19,true,1,,,,LD,JACOB,14680,BRETTEVILLE-SUR-LAIZE,,,14100,,,,,,,,,,,,,,,,,,,,F,,,,,62.46,NAP,N
302318019,00023,30231801900023,O,1980-06-01,NN,,,,false,4,,99,B,AV,HENRY CHERON,14000,CAEN,,,14118,,,,,,,,,,,,,,,,,,,2003-12-31,F,,,,,74.2C,NAFRev1,N
302318019,00031,30231801900031,O,1988-01-01,NN,,,2008-01-04T19:19:42,true,4,,8,,RUE,SAINTE MARIE,14100,LISIEUX,,,14366,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,66.22Z,NAFRev2,O
302318043,00015,30231804300015,O,,NN,,,2019-11-14T14:00:19,true,1,,,,,PRC DU VALLON DU ROY,13821,LA PENNE-SUR-HUVEAUNE,,,13070,,,,,,,,,,,,,,,,,,,1995-12-31,F,,,,,45.4J,NAF1993,O
302318068,00012,30231806800012,O,,NN,,,,true,1,,10,,RUE,DU PANIER,13002,MARSEILLE 2,,,13202,,,,,,,,,,,,,,,,,,,,F,,,,,62.41,NAP,N
302318092,00012,30231809200012,O,1900-01-01,NN,,,2019-11-21T08:34:32,true,4,,10,,RUE,CLEMENT ROASSAL,06000,NICE,,,06088,,,,,,,,,,,,,,,,,,,2019-10-30,F,,,,,90.03B,NAFRev2,N
302318100,00013,30231810000013,O,1975-01-01,NN,,,2008-11-07T00:18:22,false,4,,130,,RUE,SAINTE,13007,MARSEILLE 7,,,13207,,,,,,,,,,,,,,,,,,,1996-05-01,F,,,,,33.1B,NAF1993,N
302318100,00021,30231810000021,O,1996-05-01,NN,,,2008-11-07T00:18:22,true,3,,58,A,RUE,MICHEL GACHET,13007,MARSEILLE 7,,,13207,,,,,,,,,,,,,,,,,,,2007-06-30,F,,,,,33.1B,NAFRev1,N
302318118,00023,30231811800023,O,,NN,,,2019-11-14T14:00:19,true,1,,61,,AV,DE LA VALLEE DES BAUX,13520,MAUSSANE-LES-ALPILLES,,,13058,,,,,,,,,,,,,,,,,,,1993-12-31,F,,,,,36.1K,NAF1993,N
302318142,00015,30231814200015,O,,NN,,,2019-11-14T14:00:19,true,1,,36,,AV,ARISTIDE BRIAND,13620,CARRY-LE-ROUET,,,13021,,,,,,,,,,,,,,,,,,,,F,,,,,64.43,NAP,N
302318159,00019,30231815900019,O,,NN,,,,true,1,,9,,RUE,ROGER BRUN,13005,MARSEILLE 5,,,13205,,,,,,,,,,,,,,,,,,,1995-12-31,F,,,,,28.6F,NAF1993,N
302318167,00012,30231816700012,O,,NN,,,,true,1,,,,AV,CHEMIN NEUF,13440,CABANNES,,,13018,,,,,,,,,,,,,,,,,,,1992-05-16,F,,,,,34.2A,NAF1993,N
302318217,00015,30231821700015,O,1966-01-01,NN,,,2008-11-07T00:18:22,false,4,,2,,RUE,PAUL DEROULEDE,06000,NICE,,,06088,,,,,,,,,,,,,,,,,,,2000-12-31,F,,,,,93.0D,NAF1993,O
302318217,00023,30231821700023,O,2000-02-29,NN,,9602AA,2016-01-19T03:34:41,true,6,,4,,RUE,PAUL DEROULEDE,06000,NICE,,,06088,,,,,,,,,,,,,,,,,,,2015-12-31,F,,,,,96.02A,NAFRev2,N
302318225,00026,30231822500026,O,,NN,,,,true,1,,26,,,GRP PROVENCE,13400,AUBAGNE,,,13005,,,,,,,,,,,,,,,,,,,,F,,,,,55.73,NAP,N
302318233,00020,30231823300020,O,,NN,,,2019-11-14T14:00:20,true,1,,,,,LA COUTURE,14700,SAINT-MARTIN-DE-MIEUX,,,14627,,,,,,,,,,,,,,,,,,,1982-05-19,F,,,,,55.72,NAP,N
302318266,00020,30231826600020,O,,NN,,,,true,1,,49,,AV,ROBERT SCHUMAN,14000,CAEN,,,14118,,,,,,,,,,,,,,,,,,,,F,,,,,00.10,NAP,N
302318290,00020,30231829000020,O,,,,,,true,1,,79,,CHE,DE LA GINESTIERE,06200,NICE,,,06088,,,,,,,,,,,,,,,,,,,1987-12-31,F,,,,,55.71,NAP,N
302318308,00012,30231830800012,O,1900-01-01,NN,,,,false,4,,88,,BD,DE L OBSERVATOIRE,06300,NICE,,,06088,,,,,,,,,,,,,,,,,,,2001-01-01,F,,,,,74.2A,NAF1993,N
302318308,00020,30231830800020,O,1992-04-01,NN,,,2016-10-07T08:29:46,false,4,,8,,RUE,MEYERBEER,06000,NICE,,,06088,,,,,,,,,,,,,,,,,,,2016-09-16,F,,,,,71.11Z,NAFRev2,N
302318308,00038,30231830800038,O,2001-01-01,NN,,,2016-10-07T08:29:46,true,4,,31,,BD,FRANCK PILATTE,06300,NICE,,,06088,,,,,,,,,,,,,,,,,,,2016-09-16,F,,,,,71.11Z,NAFRev2,N
302318316,00015,30231831600015,O,1964-01-01,NN,,,,true,1,,25,,AV,DU DOCTEUR GEORGES PERRIER,13160,CHATEAURENARD,,,13027,,,,,,,,,,,,,,,,,,,2001-02-03,F,,,,,36.1G,NAF1993,N
302318324,00027,30231832400027,O,,,,,2019-11-14T14:00:12,true,1,,,,RUE,DE GENEVE,01220,DIVONNE-LES-BAINS,,,01143,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,64.49,NAP,N
302318332,00020,30231833200020,O,,NN,,,,true,1,,38,,RUE,DES PRES,13013,MARSEILLE 13,,,13213,,,,,,,,,,,,,,,,,,,1994-09-28,F,,,,,55.73,NAP,N
302318340,00023,30231834000023,O,1900-01-01,NN,,,2009-04-23T10:04:44,true,4,,174,,CHE,DE L ARMEE D AFRIQUE,13010,MARSEILLE 10,,,13210,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,45.20A,NAFRev2,N
302318340,00031,30231834000031,O,1998-12-03,,,,2008-11-07T00:18:22,false,3,,,,AV,DE VERDUN,13420,GEMENOS,,,13042,,,,,,,,,,,,,,,,,,,1999-03-31,F,CHEZ PITOU,,,,52.2E,NAF1993,N
302318357,00043,30231835700043,O,,NN,,,,true,1,,,,CHE,DE MAZAUGUES,83470,SAINT-MAXIMIN-LA-SAINTE-BAUME,,,83116,,,,,,,,,,,,,,,,,,,1986-01-31,F,,,,,59.11,NAP,N
302318381,00019,30231838100019,O,1900-01-01,,,,,true,3,,,,,LE VAL SERY,14590,MOYAUX,,,14460,,,,,,,,,,,,,,,,,,,1992-03-30,F,,,,,55.2C,NAF1993,N
302318399,00011,30231839900011,O,,,,,,true,1,,,,,,13200,ARLES,,,13004,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.98,NAP,N
302318407,00020,30231840700020,O,,NN,,,2019-11-14T14:00:19,true,1,,,,RTE,D'AVIGNON,13080,AIX-EN-PROVENCE,,,13001,,,,,,,,,,,,,,,,,,,1994-12-31,F,,,,,45.4D,NAF1993,N
302318423,00027,30231842300027,O,1900-01-01,,,,2018-01-19T10:13:11,false,4,,11,,,QU SOUS LES ROCHES,13570,BARBENTANE,,,13010,,,,,,,,,,,,,,,,,,,1990-12-25,F,,,,,55.60,NAP,N
302318423,00035,30231842300035,O,2016-08-01,,,,2018-02-13T11:11:59,true,2,,4,,RUE,DU RHONE,13570,BARBENTANE,,,13010,,,,,,,,,,,,,,,,,,,2017-03-31,F,,,,,68.20A,NAFRev2,N
302318449,00030,30231844900030,O,,NN,,,,true,1,,18,,RUE,LIANDIER,13008,MARSEILLE 8,,,13208,,,,,,,,,,,,,,,,,,,1988-12-25,F,,,,,87.08,NAP,N
302318464,00021,30231846400021,O,,,,,2019-11-14T14:00:15,true,1,,,,,QUARTIER LES FOULONS,05260,SAINT-JEAN-SAINT-NICOLAS,,,05145,,,,,,,,,,,,,,,,,,,,F,,,,,65.06,NAP,N
302318472,00016,30231847200016,O,,NN,,,2006-11-25T09:14:32,true,1,,,,LD,SOUS LE MONT,14220,SAINT MARTIN DE SALLEN,,,14628,,,,,,,,,,,,,,,,,,,1992-02-28,F,,,,,45.2A,NAF1993,N
302318480,00019,30231848000019,O,,NN,,,,true,1,,98,,TRA,NOTRE DAME BON SECOURS,13014,MARSEILLE 14,,,13214,,,,,,,,,,,,,,,,,,,,F,,,,,87.03,NAP,N
302318498,00011,30231849800011,O,1975-01-01,NN,,,2019-11-14T14:00:20,false,3,,,,,ZONE INDUSTRIELLE,14250,TILLY-SUR-SEULLES,,,14692,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
