301361051,00024,30136105100024,O,1984-06-01,NN,,,2006-10-26T23:51:47,true,4,,4,,RUE,PIERRE MENDES FRANCE,71200,LE CREUSOT,,,71153,,,,,,,,,,,,,,,,,,,2004-03-15,F,,,,,52.4R,NAFRev1,O
301361069,00018,30136106900018,O,,NN,,,,true,1,,119,,AV,DE LA REPUBLIQUE,71210,MONTCHANIN,,,71310,,,,,,,,,,,,,,,,,,,1987-09-21,F,,,,,00.10,NAP,N
301361119,00011,30136111900011,O,,,,,,true,1,,,,,HAMEAU DE VOITE,71330,DEVROUZE,,,71173,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,49.05,NAP,N
301361127,00014,30136112700014,O,,NN,,,2019-11-14T14:00:55,true,1,,,,,,71370,SAINT-CHRISTOPHE-EN-BRESSE,,,71398,,,,,,,,,,,,,,,,,,,1987-12-25,F,,,,,56.01,NAP,N
301361143,00011,30136114300011,O,1900-01-01,NN,,,2019-11-14T14:00:53,true,4,,1,,RUE,DE ROTTERDAM,69140,RILLIEUX-LA-PAPE,,,69286,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,67.2Z,NAF1993,N
301361168,00018,30136116800018,O,,,,,2019-11-14T14:00:53,true,1,,,,RTE,DE STRASBOURG,69140,RILLIEUX-LA-PAPE,,,69286,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,65.06,NAP,N
301361184,00015,30136118400015,O,,,,,,true,1,,,,CRS,GAMBETTA,69003,LYON 3EME,,,69383,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.08,NAP,N
301361192,00018,30136119200018,O,,,,,,true,1,,,,RUE,DE LA MAIRIE,69410,CHAMPAGNE AU MONT D'OR,,,69040,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,21.08,NAP,N
301361218,00011,30136121800011,O,,,,,,true,1,,37,,RUE,DE LA REPUBLIQUE,69002,LYON 2EME,,,69382,,,,,,,,,,,,,,,,,,,1996-12-31,F,,,,,60.2E,NAF1993,N
301361267,00018,30136126700018,O,,NN,,,,true,1,,,,RTE,DE CHALANDONS,71570,SAINT-SYMPHORIEN-D'ANCELLES,,,71481,,,,,,,,,,,,,,,,,,,,F,,,,,55.73,NAP,N
301361283,00023,30136128300023,O,,,,,,true,1,,14,,RUE,PROF JOSEPH RENAUT,69008,LYON 8EME,,,69388,,,,,,,,,,,,,,,,,,,1997-09-17,F,,,,,51.1R,NAF1993,N
301361333,00018,30136133300018,O,1900-01-01,,,,2019-11-14T14:00:54,false,3,,52,,RUE,DE GUEUGNON,71140,BOURBON-LANCY,,,71047,,,,,,,,,,,,,,,,,,,1993-03-31,F,,,,,29.3C,NAF1993,N
301361333,00026,30136133300026,O,1998-06-01,NN,,,2019-11-14T14:00:54,true,4,,52,,RUE,DE GUEUGNON,71140,BOURBON-LANCY,,,71047,,,,,,,,,,,,,,,,,,,2018-04-01,F,,,,,68.20B,NAFRev2,N
301361358,00015,30136135800015,O,1998-03-01,NN,,,2006-10-26T23:51:47,true,3,,,,,LE BOURG,71270,TORPES,,,71541,,,,,,,,,,,,,,,,,,,2005-12-25,F,,,,,70.2C,NAFRev1,N
301361382,00031,30136138200031,O,1900-01-01,,,,2019-11-14T14:00:55,false,4,,,,LD,LA FARGE,71240,SENNECEY-LE-GRAND,,,71512,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,71.3G,NAF1993,N
301361382,00049,30136138200049,O,1981-02-01,,,,2019-11-14T14:00:54,true,4,,,,,ZONE VERTE DE LA THALIE,71880,CHATENOY-LE-ROYAL,,,71118,,,,,,,,,,,,,,,,,,,1996-12-25,F,,,,,51.6K,NAF1993,N
301361382,00056,30136138200056,O,1985-01-07,,,,2019-11-14T14:00:54,false,4,,135,,RUE,DE LA VERRERIE,71100,CHALON-SUR-SAONE,,,71076,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,71.3C,NAF1993,N
301361382,00072,30136138200072,O,1989-11-01,NN,,,2019-11-14T14:00:52,false,4,ZI VALLEE D'OSSAU,,,RUE,DE BIELLE,64121,SERRES-CASTET,,,64519,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,71.3C,NAF1993,N
301361382,00080,30136138200080,O,1989-10-08,NN,,,2019-11-14T14:00:53,false,4,,9,,RUE,FRANCINE FROMONT,69120,VAULX-EN-VELIN,,,69256,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,71.3G,NAF1993,N
301361382,00098,30136138200098,O,1989-04-01,,,,,false,4,,25,,BD,PAUL VAILLANT COUTURIER,93100,MONTREUIL,,,93048,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,71.3G,NAF1993,N
301361382,00106,30136138200106,O,1987-04-01,,,,,false,4,ZI-LE ROND POINT DE TORCY,,,,LE VIEUX SAULE,71210,TORCY,,,71540,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,71.3C,NAF1993,N
301361382,00114,30136138200114,O,1991-07-01,,,,,false,4,,3,,RUE,DE BRUGES,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,71.3G,NAF1993,N
301361382,00122,30136138200122,O,1991-06-17,,,,,false,4,,8,,RUE,GAY LUSSAC,21300,CHENOVE,,,21166,,,,,,,,,,,,,,,,,,,1992-12-25,F,SLM MANUDIR,,,,51.6C,NAF1993,N
301361382,00130,30136138200130,O,1991-06-17,NN,,,,false,4,ZA DU VERCORS,9,,RUE,DU GRAND VEYMONT,38320,EYBENS,,,38158,,,,,,,,,,,,,,,,,,,1995-12-25,F,SLM SOCOME,,,,51.6K,NAF1993,O
301361382,00148,30136138200148,O,1991-09-02,,,,2019-11-14T14:00:55,false,3,,,,BD,MAUGRAND,71300,MONTCEAU-LES-MINES,,,71306,,,,,,,,,,,,,,,,,,,1993-03-01,F,S.L.M.,,,,71.3C,NAF1993,N
301361382,00155,30136138200155,O,1991-09-16,,,,,false,3,,,,RUE,DU STADE,90120,MEZIRE,,,90069,,,,,,,,,,,,,,,,,,,1992-05-17,F,SLM TECRIM,,,,25.2G,NAF1993,N
301361382,00163,30136138200163,O,1991-10-01,,,,2019-11-14T14:00:54,false,3,,17,,RUE,PRESIDENT KRUGER,71100,CHALON-SUR-SAONE,,,71076,,,,,,,,,,,,,,,,,,,1993-03-01,F,,,,,71.3C,NAF1993,N
301361382,00171,30136138200171,O,1992-01-02,NN,,,2019-11-14T14:00:53,false,3,,,,,PARC D ACTIVITE,69890,LA TOUR-DE-SALVAGNY,,,69250,,,,,,,,,,,,,,,,,,,1992-12-25,F,INE DISTRIBUTION,,,,71.3G,NAF1993,N
301361424,00015,30136142400015,O,,,,,2019-11-14T14:00:54,true,1,,,,RUE,DE STRASBOURG,71100,CHALON-SUR-SAONE,,,71076,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,66.02,NAP,N
301361432,00018,30136143200018,O,1974-01-01,NN,,,2019-11-14T14:00:53,true,4,,32,,RUE,VICTOR CLEMENT,69240,THIZY-LES-BOURGS,,,69248,,,,,,,,,,,,,,,,,,,2003-03-31,F,,,,,45.3E,NAFRev1,O
301361465,00034,30136146500034,O,1997-06-01,,,,2018-03-23T14:24:10,false,3,,595,,RTE,DES GORGES,74330,LOVAGNY,,,74152,,,,,,,,,,,,,,,,,,,1998-02-28,F,,,,,45.4C,NAF1993,N
301361465,00042,30136146500042,O,2018-03-26,,,,2021-02-23T10:35:56,true,1,,23,,IMP,DU PLATEAU COUVERT,42540,CROIZET-SUR-GAND,,,42077,,,,,,,,,,,,,,,,,,,2018-03-26,A,,,,,82.99Z,NAFRev2,N
301361473,00012,30136147300012,O,,NN,,,,true,1,,22,,RUE,VAUBECOUR,69002,LYON 2EME,,,69382,,,,,,,,,,,,,,,,,,,1996-03-31,F,,,,,15.1F,NAF1993,O
301361507,00033,30136150700033,O,,NN,,,,true,1,,12,,AV,ROBERTO ROSSELLINI,69100,VILLEURBANNE,,,69266,,,,,,,,,,,,,,,,,,,2001-06-29,F,,,,,60.2E,NAF1993,N
301361515,00010,30136151500010,O,,,,,,true,1,,,,AV,DE LANESSAN,69410,CHAMPAGNE AU MONT D'OR,,,69040,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,81.21,NAP,N
301361523,00014,30136152300014,O,,,,,,true,1,,,,,BOURG,72350,CHEVILLE,,,72083,,,,,,,,,,,,,,,,,,,1989-06-30,F,,,,,67.01,NAP,N
301361531,00017,30136153100017,O,1974-01-01,NN,,,2019-11-14T14:00:53,true,1,,12,,MTE,DES FORTS,69300,CALUIRE-ET-CUIRE,,,69034,,,,,,,,,,,,,,,,,,,1999-05-31,F,,,,,45.3E,NAF1993,N
301361549,00019,30136154900019,O,,NN,,,2019-11-14T14:00:53,true,1,,4,,RUE,DES ETATS UNIS,69800,SAINT-PRIEST,,,69290,,,,,,,,,,,,,,,,,,,1990-07-31,F,,,,,54.08,NAP,N
301361556,00089,30136155600089,O,2002-11-01,NN,,,2008-11-07T00:17:24,true,3,RES LE SILLON,44,,BD,DE LA FRESNELLERIE,72100,LE MANS,,,72181,,,,,,,,,,,,,,,,,,,2003-12-31,F,,,,,45.4F,NAFRev1,N
301361572,00029,30136157200029,O,1980-05-01,NN,,,2019-11-14T14:00:53,true,1,,43,,RUE,GUILLOUX,69230,SAINT-GENIS-LAVAL,,,69204,,,,,,,,,,,,,,,,,,,1999-06-30,F,,,,,45.2V,NAF1993,O
301361598,00016,30136159800016,O,,,,,,true,1,,14,,RUE,DE ST CYR,69009,LYON 9EME,,,69389,,,,,,,,,,,,,,,,,,,1996-06-30,F,,,,,60.2E,NAF1993,N
301361648,00019,30136164800019,O,,NN,,,,true,1,,46,,RUE,FBG DE MONTBELIARD,70400,HERICOURT,,,70285,,,,,,,,,,,,,,,,,,,1988-05-31,F,,,,,55.71,NAP,N
301361655,00014,30136165500014,O,1965-01-01,NN,,,2008-11-07T00:17:24,true,3,,19,,RUE,PIERRE SEMARD,69520,GRIGNY,,,69096,,,,,,,,,,,,,,,,,,,2005-03-31,F,,,,,50.2Z,NAFRev1,N
301361721,00022,30136172100022,O,,,,,2019-11-14T14:00:57,true,1,,,,,LA CHANSON,74540,VIUZ-LA-CHIESAZ,,,74310,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.60,NAP,N
301361739,00016,30136173900016,O,,,,,2019-11-14T14:00:54,true,1,,,,RUE,DENON,71100,CHALON-SUR-SAONE,,,71076,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,60.09,NAP,N
301361747,00027,30136174700027,O,1990-01-01,NN,,,2019-11-14T14:00:58,true,3,,17,,PL,MAINTENON,76680,SAINT-SAENS,,,76648,,,,,,,,,,,,,,,,,,,2007-09-30,F,,,,,93.0D,NAFRev1,N
301361754,00015,30136175400015,O,,NN,,,,true,1,,3,,RUE,DES ECOLES,73160,COGNIN,,,73087,,,,,,,,,,,,,,,,,,,1989-08-18,F,,,,,84.11,NAP,N
301361762,00018,30136176200018,O,1974-01-01,NN,,,,true,3,,,,LD,LE PLAN,73220,AITON,,,73007,,,,,,,,,,,,,,,,,,,2003-12-29,F,,,,,70.2C,NAFRev1,N
301361788,00021,30136178800021,O,,NN,,,,true,1,,37,,AV,DE VERDUN,70500,JUSSEY,,,70292,,,,,,,,,,,,,,,,,,,1993-06-30,F,,,,,70.2C,NAF1993,N
301361796,00016,30136179600016,O,,NN,,,,true,1,,,,,,73340,LESCHERAINES,,,73146,,,,,,,,,,,,,,,,,,,1989-08-20,F,,,,,84.12,NAP,N
301361812,00011,30136181200011,O,1900-01-01,NN,,,2008-04-25T00:14:35,false,5,,307,,AV,FELIX GENESLAY,72100,LE MANS,,,72181,,,,,,,,,,,,,,,,,,,2006-09-30,F,,,,,85.1C,NAFRev1,N
301361812,00029,30136181200029,O,2007-01-01,,,,2021-02-23T10:35:56,true,2,,3,,ALL,JEAN JACQUES ROUSSEAU,72230,RUAUDIN,,,72260,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,86.21Z,NAFRev2,N
301361812,00037,30136181200037,O,2006-01-01,,,,2014-06-08T04:30:25,false,3,,,,LD,LES BOUIGES,36800,MIGNE,,,36124,,,,,,,,,,,,,,,,,,,2013-12-31,F,,,,,03.22Z,NAFRev2,N
301361820,00030,30136182000030,O,1983-04-01,NN,,,2019-11-14T14:00:12,true,4,,67,B,RUE,DE VERSOIX,01210,FERNEY-VOLTAIRE,,,01160,,,,,,,,,,,,,,,,,,,2006-09-07,F,,,,,85.1E,NAFRev1,N
301361853,00023,30136185300023,O,1981-09-01,NN,,,2008-11-07T00:17:24,true,3,,8,,RUE,GUERIN,71380,EPERVANS,,,71189,,,,,,,,,,,,,,,,,,,2005-09-30,F,,,,,45.4F,NAFRev1,N
301361861,00026,30136186100026,O,1985-09-02,NN,,,2008-01-04T19:14:38,true,3,,7,,RUE,THEO BRETIN,71150,CHAGNY,,,71073,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,49.32Z,NAFRev2,N
301361887,00013,30136188700013,O,,,,,2019-11-14T14:01:01,true,1,,,,LD,MONSTRETAL,81170,SAINT-MARTIN-LAGUEPIE,,,81263,,,,,,,,,,,,,,,,,,,1992-06-30,F,,,,,45.4C,NAF1993,N
301361895,00016,30136189500016,O,,,,,2019-11-14T14:01:01,true,1,,,,,,81490,SAINT-SALVY-DE-LA-BALME,,,81269,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.71,NAP,N
301361903,00018,30136190300018,O,1974-01-01,NN,,,2019-11-14T14:00:57,true,5,,5,,RUE,DE FRANQUEVILLE,76240,LE MESNIL-ESNARD,,,76429,,,,,,,,,,,,,,,,,,,2002-12-25,F,,,,,50.2Z,NAF1993,N
301361903,00026,30136190300026,O,1998-12-30,NN,,,2019-11-14T14:00:58,false,4,,641,,RTE,DE PARIS,76520,FRANQUEVILLE-SAINT-PIERRE,,,76475,,,,,,,,,,,,,,,,,,,2002-01-07,F,GERANT SARL CARROSSERIE THIERRY LUCAS,,,,74.1J,NAF1993,N
301361911,00011,30136191100011,O,,NN,,,2019-11-14T14:00:56,true,1,,,,PL,DE L'EGLISE,72380,SAINTE-JAMME-SUR-SARTHE,,,72289,,,,,,,,,,,,,,,,,,,,F,,,,,87.03,NAP,N
301361929,00021,30136192900021,O,,NN,,,2019-11-14T14:00:57,true,1,,9,,RUE,DES URSULINES,76220,GOURNAY-EN-BRAY,,,76312,,,,,,,,,,,,,,,,,,,,F,,,,,55.73,NAP,N
301361937,00016,30136193700016,O,1974-01-01,NN,,,2011-11-16T03:47:56,true,4,,,,RTE,DE LABRUGUIERE,81580,SOUAL,,,81289,,,,,,,,,,,,,,,,,,,2010-12-31,F,,,,,68.20B,NAFRev2,N
301361960,00018,30136196000018,O,,,,,,true,1,,,,RUE,MONSEIGNEUR CONSEIL,74120,MEGEVE,,,74173,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.01,NAP,N
301361978,00010,30136197800010,O,,,,,,true,1,,,,RUE,DE LAIGNE,72100,LE MANS,,,72181,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.46,NAP,N
301361994,00025,30136199400025,O,,NN,,,,true,1,,20,,RUE,DE LORRAINE,70200,LURE,,,70310,,,,,,,,,,,,,,,,,,,1989-06-08,F,,,,,64.11,NAP,N
301362018,00014,30136201800014,O,1900-01-01,,,,2019-11-14T14:00:54,false,4,,,,RUE,DU SUCHOT,70300,SAINT-SAUVEUR,,,70473,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,45.4J,NAF1993,N
301362018,00022,30136201800022,O,2016-03-01,,,,2019-11-14T14:00:54,true,2,,1,,RUE,DU PUITS,70800,SAINT-LOUP-SUR-SEMOUSE,,,70467,,,,,,,,,,,,,,,,,,,2016-10-25,F,,,,,90.03B,NAFRev2,N
301362059,00018,30136205900018,O,1900-01-01,NN,,,2019-11-14T14:00:57,true,3,,14,,RUE,DES VOIRONS,74100,VILLE-LA-GRAND,,,74305,,,,,,,,,,,,,,,,,,,1992-12-25,F,,,,,36.1K,NAF1993,N
301362067,00029,30136206700029,O,1900-01-01,NN,,,2013-05-31T11:56:43,false,4,,,,,LA FECULERIE,70800,FRANCALMONT,,,70249,,,,,,,,,,,,,,,,,,,1987-12-25,F,,,,,55.72,NAP,N
301362067,00037,30136206700037,O,2013-05-29,,,,2019-11-14T14:01:03,true,2,,25,,,LES BARAQUES,88240,FONTENOY-LE-CHATEAU,,,88176,,,,,,,,,,,,,,,,,,,2015-12-31,F,,,,,43.22A,NAFRev2,N
301362075,00014,30136207500014,O,,,,,,true,1,,,,,,82150,BELVEZE,,,82016,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,22.02,NAP,N
301362109,00029,30136210900029,O,1986-08-01,NN,,,,true,1,,87,B,RUE,DU NEUBOURG,76500,ELBEUF,,,76231,,,,,,,,,,,,,,,,,,,2000-12-31,F,,,,,52.7F,NAF1993,N
301362117,00048,30136211700048,O,,NN,,,,true,1,,,,,FENEYREL,82220,VAZERAC,,,82189,,,,,,,,,,,,,,,,,,,1988-12-31,F,,,,,55.73,NAP,N
301362133,00029,30136213300029,O,1987-08-01,NN,,,2019-01-14T13:40:56,true,1,,5,,RUE,GAMBETTA,72130,FRESNAY-SUR-SARTHE,,,72138,,,,,,,,,,,,,,,,,,,2001-06-30,F,,,,,70.2C,NAF1993,N
301362141,00014,30136214100014,O,,NN,,,2019-11-14T14:01:01,true,1,,,,,PECH DE JORDY,82390,DURFORT-LACAPELETTE,,,82051,,,,,,,,,,,,,,,,,,,1987-12-24,F,,,,,55.60,NAP,N
301362158,00034,30136215800034,O,1981-07-01,NN,,,,false,3,,9,,AV,DE LA GARE,71170,CHAUFFAILLES,,,71120,,,,,,,,,,,,,,,,,,,1995-12-31,F,,,,,70.2C,NAF1993,N
301362158,00042,30136215800042,O,1981-07-01,NN,,,2012-01-30T03:44:49,true,4,,18,,RUE,LOUIS MARTIN,71170,CHAUFFAILLES,,,71120,,,,,,,,,,,,,,,,,,,2011-02-07,F,,,,,68.20B,NAFRev2,N
301362166,00011,30136216600011,O,1900-01-01,NN,,,2013-03-15T10:04:56,false,4,,,,,,70200,LANTENOT,,,70294,,,,,,,,,,,,,,,,,,,1988-12-25,F,,,,,55.73,NAP,N
301362166,00029,30136216600029,O,2013-04-01,,,4399CZ,2015-09-22T03:44:24,true,2,,26,,RUE,DES CARRIERES,70200,LA COTE,,,70178,,,,,,,,,,,,,,,,,,,2015-09-30,F,,,,,43.99C,NAFRev2,N
301362182,00018,30136218200018,O,,NN,,,,true,1,,,,RUE,DE LA REPUBLIQUE,76810,LUNERAY,,,76400,,,,,,,,,,,,,,,,,,,1996-02-29,F,,,,,93.0D,NAF1993,O
301362208,00029,30136220800029,O,1900-01-01,NN,,,2017-05-04T01:45:50,true,5,,4,,BD,MUTUEL,72000,LE MANS,,,72181,,,,,,,,,,,,,,,,,,,2015-12-28,F,,,,,86.23Z,NAFRev2,O
301362216,00022,30136221600022,O,1900-01-01,NN,,,2010-01-26T04:44:11,true,4,,34,B,RUE,JEAN MACE,72100,LE MANS,,,72181,,,,,,,,,,,,,,,,,,,2009-12-18,F,,,,,86.90E,NAFRev2,N
301362240,00014,30136224000014,O,1974-01-01,NN,,,2008-09-09T05:15:19,true,3,,,,LD,CAPLONG,82220,LABARTHE,,,82077,,,,,,,,,,,,,,,,,,,1998-12-25,F,,,,,74.1J,NAF1993,O
301362257,00018,30136225700018,O,1974-01-01,NN,,,2015-12-08T16:46:31,false,4,,,,,ST PIERRE DE COMBEZAC,81330,LACAZE,,,81125,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,43.99C,NAFRev2,N
301362257,00026,30136225700026,O,2005-01-01,,,,2016-01-19T15:54:12,true,3,,,,,,81330,LACAZE,,,81125,,,,,,,,,,,,,,,,,,,2015-08-31,F,,,,,68.20B,NAFRev2,N
301362281,00018,30136228100018,O,1900-01-01,NN,,,2008-11-07T00:17:24,true,3,,,,LD,AU LACOURT,82290,LACOURT-SAINT-PIERRE,,,82085,,,,,,,,,,,,,,,,,,,2004-12-17,F,,,,,45.4J,NAFRev1,N
301362299,00028,30136229900028,O,,NN,,,,true,1,,,,,BICOQ,81400,CARMAUX,,,81060,,,,,,,,,,,,,,,,,,,,F,,,,,69.23,NAP,N
301362307,00011,30136230700011,O,,,,,2019-11-14T14:00:54,true,1,,9,,RTE,DE NOIDANS,70000,ECHENOZ-LA-MELINE,,,70207,,,,,,,,,,,,,,,,,,,1989-08-17,F,,,,,24.03,NAP,N
301362315,00014,30136231500014,O,,,,,2019-11-14T14:01:01,true,1,,,,,TUVALLE,81320,MOULIN-MAGE,,,81188,,,,,,,,,,,,,,,,,,,1996-05-23,F,,,,,70.2C,NAF1993,N
301362331,00011,30136233100011,O,1900-01-01,NN,,,2012-11-09T00:11:28,true,5,,,,,RUE DE L'ANCIEN STADE,70190,RIOZ,,,70447,,,,,,,,,,,,,,,,,,,2010-12-31,F,,,,,70.22Z,NAFRev2,N
301362349,00039,30136234900039,O,1988-05-25,NN,,,2008-11-07T00:17:24,false,4,,24,,RUE,DE CHABROL,75010,PARIS 10,,,75110,,,,,,,,,,,,,,,,,,,2005-06-30,F,,,,,93.0D,NAFRev1,O
301362349,00047,30136234900047,O,2005-10-01,,,9602AA,2020-08-29T03:55:43,true,3,,83,,RUE,DU PDT WILSON,92300,LEVALLOIS-PERRET,,,92044,,,,,,,,,,,,,,,,,,,2020-02-29,F,,,,,96.02A,NAFRev2,N
301362356,00018,30136235600018,O,1900-01-01,NN,,,2008-11-07T00:17:24,false,4,,102,,BD,MUTUEL,72000,LE MANS,,,72181,,,,,,,,,,,,,,,,,,,2006-07-26,F,,,,,15.1F,NAFRev1,O
301362356,00026,30136235600026,O,1991-05-01,NN,,,2015-09-02T09:49:08,true,4,,37,,RUE,GAMBETTA,72000,LE MANS,,,72181,,,,,,,,,,,,,,,,,,,2015-02-18,F,,,,,68.20B,NAFRev2,N
301362372,00023,30136237200023,O,,,,,,true,1,,6,,RUE,MARCEAU,82000,MONTAUBAN,,,82121,,,,,,,,,,,,,,,,,,,1990-06-15,F,,,,,55.73,NAP,N
301362398,00010,30136239800010,O,1900-01-01,NN,,,2014-05-07T08:45:54,false,4,,,,,,82290,MEAUZAC,,,82108,,,,,,,,,,,,,,,,,,,2013-06-30,F,,,,,68.20B,NAFRev2,N
301362398,00028,30136239800028,O,1995-07-17,NN,,,2014-05-07T08:47:10,true,3,,874,,AV,DE GASSERAS,82000,MONTAUBAN,,,82121,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
301362414,00015,30136241400015,O,,NN,,,,true,1,,17,,RUE,HIPPOLYTE DETOURS,82200,MOISSAC,,,82112,,,,,,,,,,,,,,,,,,,1987-12-31,F,,,,,64.41,NAP,N
301362471,00023,30136247100023,O,,NN,,,,true,1,,7,,RUE,TRAVERSIERE,81500,LAVAUR,,,81140,,,,,,,,,,,,,,,,,,,1994-09-30,F,,,,,45.4F,NAF1993,N
301362505,00036,30136250500036,O,,NN,,,2019-11-14T14:01:01,true,1,,,,,ARDUS,82130,LAMOTHE-CAPDEVILLE,,,82090,,,,,,,,,,,,,,,,,,,1992-07-23,F,,,,,45.4M,NAF1993,N
301362521,00033,30136252100033,O,2001-03-05,NN,,,2006-12-15T00:15:05,false,3,,2326,,RTE,DE MONCLAR DE QUERCY,82230,LEOJAC,,,82098,,,,,,,,,,,,,,,,,,,2001-12-25,F,,,,,51.4C,NAF1993,N
301362521,00041,30136252100041,O,2002-01-01,NN,,,2006-12-15T00:15:05,false,4,,38,,RUE,DE LA REPUBLIQUE,82000,MONTAUBAN,,,82121,,,,,,,,,,,,,,,,,,,2003-01-31,F,,,,,55.3A,NAFRev1,N
301362521,00058,30136252100058,O,2003-03-12,NN,,,2014-07-08T00:11:12,false,4,,3,,PL,LEFRANC DE POMPIGNAN,82000,MONTAUBAN,,,82121,,,,,,96,,RUE,DE LA COMEDIE,82000,MONTAUBAN,,,82121,,,,,2008-07-31,F,,,,,56.10A,NAFRev2,O
301362521,00066,30136252100066,O,2009-11-04,,,,2012-04-17T09:40:01,false,2,,69,,FG,LACAPELLE,82000,MONTAUBAN,,,82121,,,,,,,,,,,,,,,,,,,2010-09-23,F,,,,,47.99B,NAFRev2,N
301362521,00074,30136252100074,O,2012-04-16,NN,,4333ZZ,2019-11-14T14:01:02,true,5,,172,B,CHE,DE LA ROUAYSSE,82230,VERLHAC-TESCOU,,,82192,,,,,,,,,,,,,,,,,,,2017-05-10,F,,,,MOSAIQUE,43.33Z,NAFRev2,O
301362539,00019,30136253900019,O,1968-01-01,NN,,,2014-07-08T00:11:12,true,4,,1498,,AV,DE TOULOUSE,82000,MONTAUBAN,,,82121,,,,,,,,,,,,,,,,,,,2010-12-31,F,,,,,45.20A,NAFRev2,N
301362554,00018,30136255400018,O,1974-01-01,NN,,,,true,3,,78,,AV,MARCEAU HAMECHER,82000,MONTAUBAN,,,82121,,,,,,,,,,,,,,,,,,,1998-09-14,F,,,,,70.2C,NAF1993,N
301362562,00011,30136256200011,O,,NN,,,,true,1,,30,,AV,DES MOURETS,82000,MONTAUBAN,,,82121,,,,,,,,,,,,,,,,,,,1989-12-31,F,,,,,55.60,NAP,N
301362604,00011,30136260400011,O,,,,,,true,1,,,,LD,LA LANDE DU CAMP,72230,RUAUDIN,,,72260,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,64.23,NAP,N
301362620,00025,30136262000025,O,1990-07-12,NN,,,2008-11-07T00:17:24,false,4,,270,,AV,FRANCOIS VERDIER,81000,ALBI,,,81004,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,45.4J,NAF1993,N
301362620,00033,30136262000033,O,1995-03-01,NN,,,2014-07-08T00:11:12,true,5,,168,,RTE,DE TERSSAC,81000,ALBI,,,81004,,,,,,,,,,,,,,,,,,,2010-07-27,F,,,,,43.34Z,NAFRev2,O
301362638,00043,30136263800043,O,1988-10-01,NN,,,2018-10-23T12:30:40,false,4,,912,,AV,MAL DE LATTRE DE TASSIGNY,71000,MACON,,,71270,,,,,,,,,,,,,,,,,,,1996-12-25,F,,,,,50.1Z,NAF1993,N
301362638,00050,30136263800050,O,2018-10-15,,,4520AB,2020-11-09T11:23:33,false,2,,116,,ALL,DES PAVILLONS DE LA COTE,01290,CROTTET,,,01134,,,,,,,,,,,,,,,,,,,2020-10-31,F,,,,,45.11Z,NAFRev2,N
301362638,00068,30136263800068,O,2020-10-31,,,4520AB,2021-02-23T10:35:56,true,1,,60,,IMP,DES EGLANTINES,01570,MANZIAT,,,01231,,,,,,,,,,,,,,,,,,,2020-10-31,A,,,,,45.20A,NAFRev2,N
301362653,00026,30136265300026,O,1900-01-01,NN,,,2009-02-01T10:57:00,true,4,,,,,,70200,FRANCHEVELLE,,,70250,,,,,,,,,,,,,,,,,,,2008-11-18,F,,,,,43.21A,NAFRev2,N
301362679,00013,30136267900013,O,,NN,,,,true,1,,5,,RUE,D HARFLEUR,71200,LE CREUSOT,,,71153,,,,,,,,,,,,,,,,,,,,F,,,,,57.09,NAP,N
301362729,00024,30136272900024,O,,,,,2019-11-14T14:01:01,true,1,,,,LD,LE VACANT,81290,VIVIERS-LES-MONTAGNES,,,81325,,,,,,,,,,,,,,,,,,,1990-12-31,F,,,,,55.73,NAP,N
301362745,00020,30136274500020,O,1900-01-01,,,,,false,3,,43,,AV,DU GENERAL DE GAULLE,72000,LE MANS,,,72181,,,,,,,,,,,,,,,,,,,1996-04-01,F,,,,,85.1G,NAF1993,N
