216600619,00011,21660061900011,O,1983-03-01,02,2019,,2021-10-27T08:09:51,true,4,,,,RTE,DES ECOLES,66260,COUSTOUGES,,,66061,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216600619,00029,21660061900029,O,1998-01-01,NN,,,2007-04-12T15:17:44,false,3,MAIRIE,,,RTE,DES ECOLES,66260,COUSTOUGES,,,66061,,,,,,,,,,,,,,,,,,,2007-03-30,F,EAU ET ASSAINISSEMENT,,,,41.0Z,NAFRev1,N
216600619,00037,21660061900037,O,2012-01-06,,,,2021-02-23T10:33:06,false,1,,,,RTE,DES ECOLES,66260,COUSTOUGES,,,66061,,,,,,,,,,,,,,,,,,,2012-01-06,A,MULTI-SERVICES LA REGALADE,,,,56.10C,NAFRev2,N
216600627,00014,21660062700014,O,1983-03-01,02,2019,,2021-10-27T08:09:51,true,4,,4,,,CARRER MAJOR,66760,DORRES,,,66062,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216600627,00022,21660062700022,O,1983-12-21,01,2019,,2021-10-27T08:09:51,false,3,,6,,,CARRER MAJOR,66760,DORRES,,,66062,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
216600627,00030,21660062700030,O,1995-01-01,NN,,,,false,4,HOTEL DE VILLE,,,,,66760,DORRES,,,66062,,,,,,,,,,,,,,,,,,,2001-06-28,F,BAINS DE DORRES,,,,93.0L,NAF1993,N
216600627,00048,21660062700048,O,2002-01-01,NN,,,2008-02-11T16:21:52,false,4,,,,,MAIRIE,66760,DORRES,,,66062,,,,,,,,,,,,,,,,,,,2008-01-01,F,MULTIPLE RURALE,,,,42.99Z,NAFRev2,N
216600635,00017,21660063500017,O,1983-03-01,02,2019,,2021-10-27T08:09:51,true,4,,1,,PL,DE LA MAIRIE,66480,LES CLUSES,,,66063,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216600635,00025,21660063500025,O,1998-01-01,NN,,,2013-04-05T10:25:54,false,3,MAIRIE,1,,PL,DE LA MAIRIE,66480,LES CLUSES,,,66063,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE DES EAUX,,,,36.00Z,NAFRev2,N
216600635,00033,21660063500033,O,1998-01-01,NN,,,,false,4,HOTEL DE VILLE,,,,,66480,LES CLUSES,,,66063,,,,,,,,,,,,,,,,,,,1999-12-31,F,POMPES FUNEBRES,,,,93.0H,NAF1993,N
216600643,00011,21660064300011,O,1983-03-01,02,2019,,2021-10-27T08:09:51,true,4,HOTEL DE VILLE,1,,PL,COLOUMINE,66120,EGAT,,,66064,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216600643,00029,21660064300029,O,1983-12-21,01,2019,,2021-10-27T08:09:51,false,3,,1,,PL,SAN ESTEVE,66120,EGAT,,,66064,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
216600643,00037,21660064300037,O,1998-01-01,NN,,,2020-07-07T10:00:12,false,3,MAIRIE,1,,PL,COLOUMINE,66120,EGAT,,,66064,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE EAU,,,,36.00Z,NAFRev2,N
216600643,00045,21660064300045,O,1999-01-01,NN,,,2020-07-07T09:58:43,false,4,HOTEL DE VILLE,,,,,66120,EGAT,,,66064,,,,,,,,,,,,,,,,,,,2019-12-31,F,POMPES FUNEBRES,,,,96.03Z,NAFRev2,N
216600643,00052,21660064300052,O,2004-11-17,NN,,,2015-06-01T17:37:07,false,4,MAIRIE,1,,PL,COLOUMINE,66120,EGAT,,,66064,,,,,,,,,,,,,,,,,,,2013-12-25,F,LOTISSEMENT COMMUNAL,,,,42.99Z,NAFRev2,N
216600650,00016,21660065000016,O,1983-03-01,22,2019,,2021-10-27T08:09:51,true,5,,14,,BD,VOLTAIRE,66200,ELNE,,,66065,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216600650,00024,21660065000024,O,1983-03-16,NN,,,2019-06-24T13:11:42,false,4,CAMPING LOS PAGRAGUETS,,,,LA VILLE,66200,ELNE,,,66065,,,,,,,,,,,,,,,,,,,2017-12-31,F,SERVICE AUTONOME DES CAMPINGS MUNICIPAUX,,,,55.30Z,NAFRev2,N
216600650,00032,21660065000032,O,1983-12-21,NN,,,2013-05-18T02:15:51,false,5,,,,AV,DES ALBERES,66200,ELNE,,,66065,,,,,,,,,,,,,,,,,,,2011-12-01,F,ECOL PRIM JOSEPH NEO,,,,85.20Z,NAFRev2,N
216600650,00040,21660065000040,O,1983-12-21,11,2019,,2021-10-27T08:09:51,false,3,,16,,IMP,HENRI WALLON,66200,ELNE,,,66065,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE LOUISE MICHEL,,,,85.10Z,NAFRev2,N
216600650,00057,21660065000057,O,1983-12-21,NN,,,,false,4,,,,BD,DU GAL LECLERC,66200,ELNE,,,66065,,,,,,,,,,,,,,,,,,,1996-12-25,F,ECOL PRIM LOUISE MICHEL,,,,80.1Z,NAF1993,N
216600650,00065,21660065000065,O,1983-12-21,11,2019,,2021-10-27T08:09:51,false,3,,,,AV,PAUL REIG,66200,ELNE,,,66065,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE PAUL REIG,,,,85.10Z,NAFRev2,N
216600650,00073,21660065000073,O,1995-12-25,NN,,,2020-08-24T20:03:01,false,3,,,,RUE,DE LA MAIRIE,66200,ELNE,,,66065,,,,,,,,,,,,,,,,,,,2014-01-01,F,ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
216600650,00081,21660065000081,O,1995-12-25,NN,,,2020-08-24T20:03:01,false,3,,,,RUE,DE LA MAIRIE,66200,ELNE,,,66065,,,,,,,,,,,,,,,,,,,2014-01-01,F,SERVICE DES EAUX,,,,36.00Z,NAFRev2,N
216600650,00099,21660065000099,O,1998-01-01,NN,,,2020-08-24T20:03:01,false,4,4EME TRANCHE,,,RUE,DE LA MAIRIE,66200,ELNE,,,66065,,,,,,,,,,,,,,,,,,,2008-01-01,F,ZONE D'ACTIVITE,,,,42.99Z,NAFRev2,N
216600650,00107,21660065000107,O,1998-01-01,NN,,,2016-04-26T01:25:33,false,4,,,,,LA VILLE,66200,ELNE,,,66065,,,,,,,,,,,,,,,,,,,2014-12-31,F,POMPES FUNEBRES,,,,96.03Z,NAFRev2,N
216600650,00115,21660065000115,O,2000-11-27,01,2019,,2021-10-27T08:09:51,false,3,,,,BD,D'ARCHIMEDE,66200,ELNE,,,66065,,,,,,,,,,,,,,,,,,,2008-01-01,A,CAMPING AL MOULY,,,,55.30Z,NAFRev2,N
216600650,00123,21660065000123,O,2002-03-29,NN,,,2018-02-22T10:58:35,false,4,,14,,BD,VOLTAIRE,66200,ELNE,,,66065,,,,,,,,,,,,,,,,,,,2016-12-31,F,ZAI 5EME TRANCHE,,,,42.99Z,NAFRev2,O
216600650,00131,21660065000131,O,2002-03-29,NN,,,2008-11-24T11:36:33,false,4,MAIRIE,14,,BD,VOLTAIRE,66200,ELNE,,,66065,,,,,,,,,,,,,,,,,,,2008-01-01,F,LOT COMMUNAL LES TRILLES,,,,42.99Z,NAFRev2,N
216600650,00149,21660065000149,O,2004-03-25,NN,,,2018-02-22T11:05:59,false,4,MAIRIE,14,,BD,VOLTAIRE,66200,ELNE,,,66065,,,,,,,,,,,,,,,,,,,2016-12-31,F,ZAI 6¿ME TRANCHE,,,,42.99Z,NAFRev2,N
216600650,00156,21660065000156,O,2004-03-25,NN,,,2011-05-16T14:41:31,false,4,MAIRIE,14,,BD,VOLTAIRE,66200,ELNE,,,66065,,,,,,,,,,,,,,,,,,,2008-04-09,F,LOTISSEMENT COEUR DE LAS TRILLES,,,,42.99Z,NAFRev2,N
216600650,00164,21660065000164,O,2005-02-24,NN,,,2008-01-04T18:39:32,false,2,,,,BD,VOLTAIRE,66200,ELNE,,,66065,,,,,,,,,,,,,,,,,,,2008-01-01,A,PARKING SOUTERRAIN,,,,52.21Z,NAFRev2,N
216600650,00172,21660065000172,O,2006-10-17,11,2019,,2021-10-27T08:09:51,false,3,,,,BD,DU PAS DE LA BANETA,66200,ELNE,,,66065,,,,,,,,,,,,,,,,,,,2011-12-01,A,ECOLE MATERNELLE PUBLIQUE FRANCOISE DOLTO,,,,85.10Z,NAFRev2,N
216600650,00214,21660065000214,O,2008-09-01,11,2019,,2021-10-27T08:09:51,false,1,,,,PAS,DE LA BANETA,66200,ELNE,,,66065,,,,,,,,,,,,,,,,,,,2008-09-01,A,ECOLE ELEMENTAIRE FRANCOISE DOLTO,,,,85.20Z,NAFRev2,N
216600650,00222,21660065000222,O,2009-01-01,NN,,,2011-04-23T04:16:02,false,2,MAIRIE,14,,BD,VOLTAIRE,66200,ELNE,,,66065,,,,,,,,,,,,,,,,,,,2009-03-27,F,SERVICE MUNICIPAL DE TOURISME,,,,79.90Z,NAFRev2,N
216600650,00230,21660065000230,O,2011-12-01,12,2019,,2021-10-27T08:09:51,false,1,,,,PL,ALAIN SAVARY,66200,ELNE,,,66065,,,,,,,,,,,,,,,,,,,2011-12-01,A,ECOLE PRIMAIRE PUBLIQUE JOSEPH NEO,,,,85.20Z,NAFRev2,O
216600668,00018,21660066800018,O,1983-03-01,03,2019,,2021-10-27T08:09:51,true,4,,14,,AV,GARE INTERNATIONALE,66760,ENVEITG,,,66066,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216600668,00026,21660066800026,O,1983-12-21,02,2019,,2021-10-27T08:09:51,false,3,,14,,AV,DE LA GARE INTERNATIONALE,66760,ENVEITG,,,66066,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
216600668,00034,21660066800034,O,1983-12-21,NN,,,2012-05-05T00:30:16,false,3,,,,,,66760,ENVEITG,,,66066,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
216600668,00042,21660066800042,O,1984-12-04,NN,,,2012-05-05T00:30:16,false,3,,,,,ECOLE MATERNELLE,66760,ENVEITG,,,66066,,,,,,,,,,,,,,,,,,,2008-01-01,A,GARDERIE D'ENFANTS MUNICIPALE,,,,88.91A,NAFRev2,N
216600668,00059,21660066800059,O,2003-09-10,NN,,,2012-08-22T15:18:11,false,4,MAIRIE,14,,AV,GARE INTERNATIONALE,66760,ENVEITG,,,66066,,,,,,,,,,,,,,,,,,,2008-01-01,F,LOTISSEMENT COMMUNAL  SANT AOULARY,,,,42.99Z,NAFRev2,N
216600668,00067,21660066800067,O,2004-12-17,NN,,,2012-08-22T15:16:29,false,4,,,,,HOTEL DE VILLE,66760,ENVEITG,,,66066,,,,,,,,,,,,,,,,,,,2010-06-28,F,LOTISSEMENT  COMMUNAL LES JARDINS,,,,42.99Z,NAFRev2,N
216600676,00011,21660067600011,O,1983-03-01,03,2019,,2021-10-27T08:09:51,true,4,HOTEL DE VILLE,,,,,66800,ERR,,,66067,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216600676,00029,21660067600029,O,1983-12-21,01,2019,,2021-10-27T08:09:51,false,3,,3,,,CARRER DEL AJUNTAMENT,66800,ERR,,,66067,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
216600676,00037,21660067600037,O,1998-01-01,NN,,,,false,4,HOTEL DE VILLE,,,,,66800,ERR,,,66067,,,,,,,,,,,,,,,,,,,2002-03-20,F,LOTISSEMENT ELS AGULLONS-LA SERRE,,,,70.1C,NAF1993,N
216600676,00045,21660067600045,O,1998-01-01,NN,,,2017-02-21T09:24:44,false,4,HOTEL DE VILLE,,,,,66800,ERR,,,66067,,,,,,,,,,,,,,,,,,,2017-02-14,F,POMPES FUNEBRES,,,,96.03Z,NAFRev2,N
216600676,00052,21660067600052,O,2004-07-30,NN,,,2015-04-28T11:35:19,false,4,,,,,HOTEL DE VILLE,66800,ERR,,,66067,,,,,,,,,,,,,,,,,,,2014-12-31,F,LOTISSEMENT LO PLA,,,,42.99Z,NAFRev2,N
216600684,00015,21660068400015,O,1983-03-01,03,2019,,2021-10-27T08:09:51,true,4,HOTEL DE VILLE,,,,,66360,ESCARO,,,66068,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216600684,00023,21660068400023,O,1997-01-01,NN,,,2008-01-04T18:39:32,false,3,HOTEL DE VILLE,,,,,66360,ESCARO,,,66068,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOTISEMENT COMMUNAL,,,,42.99Z,NAFRev2,N
216600684,00031,21660068400031,O,1998-01-01,NN,,,2008-01-04T18:39:32,false,3,HOTEL DE VILLE,,,,,66360,ESCARO,,,66068,,,,,,,,,,,,,,,,,,,2008-01-01,A,EAU ET ASSAINISSEMENT,,,,36.00Z,NAFRev2,N
216600692,00018,21660069200018,O,1983-03-01,12,2019,,2021-10-27T08:09:51,true,4,,27,,RUE,DU 4 SEPTEMBRE,66600,ESPIRA DE L'AGLY,,,66069,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216600692,00026,21660069200026,O,1983-12-21,11,2019,,2021-10-27T08:09:51,false,3,,,,PL,DOCTEUR JAUPART,66600,ESPIRA DE L'AGLY,,,66069,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
216600692,00034,21660069200034,O,1983-12-21,11,2019,,2021-10-27T08:09:51,false,3,,,,RUE,ANDRE VERGES,66600,ESPIRA DE L'AGLY,,,66069,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOL PRIM JEAN ALIO,,,,85.20Z,NAFRev2,N
216600692,00042,21660069200042,O,1995-12-25,NN,,,2011-06-01T10:22:20,false,3,MAIRIE,27,,RUE,DU 4 SEPTEMBRE,66600,ESPIRA DE L'AGLY,,,66069,,,,,,,,,,,,,,,,,,,2011-01-01,F,SERVICE DES EAUX,,,,36.00Z,NAFRev2,N
216600692,00059,21660069200059,O,1995-12-25,NN,,,2011-06-01T10:10:47,false,3,MAIRIE,27,,RUE,DU 4 SEPTEMBRE,66600,ESPIRA DE L'AGLY,,,66069,,,,,,,,,,,,,,,,,,,2011-01-01,F,ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
216600692,00067,21660069200067,O,1998-04-14,NN,,,2008-01-04T18:39:32,false,3,,27,,RUE,DU 4 SEPTEMBRE,66600,ESPIRA DE L'AGLY,,,66069,,,,,,,,,,,,,,,,,,,2008-01-01,A,ATELIER RELAIS,,,,42.99Z,NAFRev2,N
216600700,00019,21660070000019,O,1983-03-01,02,2019,,2021-10-27T08:09:51,true,3,HOTEL DE VILLE,,,,,66320,ESPIRA-DE-CONFLENT,,,66070,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216600700,00027,21660070000027,O,1998-01-01,NN,,,2019-11-14T14:00:52,false,3,HOTEL DE VILLE,,,,,66320,ESPIRA-DE-CONFLENT,,,66070,,,,,,,,,,,,,,,,,,,2004-04-05,F,EAU ET ASSAINISSEMENT,,,,41.0Z,NAFRev1,N
216600718,00011,21660071800011,O,1983-03-01,12,2019,,2021-10-27T08:09:51,true,4,HOTEL DE VILLE,,,,,66310,ESTAGEL,,,66071,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216600718,00029,21660071800029,O,1983-12-21,NN,,,2019-06-24T13:11:42,false,4,,,,RUE,LAFAYETTE,66310,ESTAGEL,,,66071,,,,,,,,,,,,,,,,,,,2017-01-20,F,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
216600718,00037,21660071800037,O,1983-12-21,11,2019,,2021-10-27T08:09:51,false,3,,,,,ROUTE DE LATOUR,66310,ESTAGEL,,,66071,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
216600718,00045,21660071800045,O,1995-12-25,NN,,,2011-06-01T10:17:08,false,3,HOTEL DE VILLE,,,,,66310,ESTAGEL,,,66071,,,,,,,,,,,,,,,,,,,2011-01-01,F,SERVICE DES EAUX ET ASSAINISSEMENT,,,,36.00Z,NAFRev2,N
216600718,00052,21660071800052,O,1995-12-25,NN,,,,false,3,HOTEL DE VILLE,,,,,66310,ESTAGEL,,,66071,,,,,,,,,,,,,,,,,,,2003-01-01,F,ASSAINISSEMENT,,,,90.0A,NAF1993,N
216600718,00060,21660071800060,O,2017-01-20,,,,2017-02-01T10:36:03,false,1,LD PARKING DU COLLEGE,,,AV,DU DOCTEUR CARTADE,66310,ESTAGEL,,,66071,,,,,,,,,,,,,,,,,,,2017-01-20,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
216600726,00014,21660072600014,O,1983-03-01,03,2019,,2021-10-27T08:09:51,true,4,HOTEL DE VILLE,,,,,66800,ESTAVAR,,,66072,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216600726,00022,21660072600022,O,1983-12-21,01,2019,,2021-10-27T08:09:51,false,3,,8,,RTE,DE SAILLAGOUSE,66800,ESTAVAR,,,66072,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
216600726,00030,21660072600030,O,1995-12-25,NN,,,2014-10-09T11:08:39,false,3,MAIRIE,,,PL,SAN JULIA,66800,ESTAVAR,,,66072,,,,,,,,,,,,,,,,,,,2008-01-01,F,REGIE MUNICIPALE SPORTS LOISIRS,,,,93.11Z,NAFRev2,N
216600734,00018,21660073400018,O,1983-03-01,01,2019,,2021-10-27T08:09:51,true,4,HOTEL DE VILLE,,,,,66320,ESTOHER,,,66073,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
216600734,00026,21660073400026,O,1983-12-21,NN,,,2008-01-04T18:39:32,false,3,,,,,,66320,ESTOHER,,,66073,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
216600734,00034,21660073400034,O,1998-01-01,NN,,,2006-10-26T23:41:26,false,3,HOTEL DE VILLE,,,,,66320,ESTOHER,,,66073,,,,,,,,,,,,,,,,,,,2004-02-13,F,EAU ET ASSAINISSEMENT,,,,41.0Z,NAFRev1,N
216600742,00011,21660074200011,O,1983-03-01,02,2019,,2021-10-27T08:09:51,true,4,HOTEL DE VILLE,,,,,66500,EUS,,,66074,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216600742,00029,21660074200029,O,1983-12-21,NN,,,,false,4,,,,RUE,DE L'ECOLE,66500,EUS,,,66074,,,,,,,,,,,,,,,,,,,1996-12-25,F,ECOLE PRIMAIRE PUBLIQUE,,,,80.1Z,NAF1993,N
216600759,00015,21660075900015,O,1983-03-01,03,2019,,2021-10-27T08:09:51,true,4,,,,,CTRE MARTINET AVINGUDA CATALUNYA,66800,EYNE,,,66075,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216600759,00023,21660075900023,O,1995-09-01,NN,,,,false,4,,,,PL,DE L'EUROPE,66800,EYNE,,,66075,,,,,,,,,,,,,,,,,,,2001-12-31,F,REGIE MUNICIPALE DES SPORTS,,,,75.1C,NAF1993,N
216600759,00031,21660075900031,O,1987-01-10,NN,,,2008-01-04T18:39:32,false,3,MAIRIE,,,,CTRE MARTINET AVINGUDA CATALUNYA,66800,EYNE,,,66075,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOCATIONS,,,,68.20B,NAFRev2,N
216600759,00049,21660075900049,O,2002-01-01,NN,,,2008-01-04T18:39:32,false,3,MAIRIE,,,,CTRE MARTINET AVINGUDA CATALUNYA,66800,EYNE,,,66075,,,,,,,,,,,,,,,,,,,2008-01-01,A,ATELIER RELAIS,,,,68.20B,NAFRev2,N
216600759,00064,21660075900064,O,2007-03-20,01,2019,,2021-10-27T08:09:51,false,3,MAIRIE,,,,CTRE MARTINET AVINGUDA CATALUNYA,66800,EYNE,,,66075,,,,,,,,,,,,,,,,,,,2013-06-01,A,REGIE  PATRIMOINE ET ENVIRONNEMENT,,,,91.04Z,NAFRev2,O
216600767,00018,21660076700018,O,1983-03-01,01,2019,,2021-10-27T08:09:51,true,3,HOTEL DE VILLE,,,,,66730,FEILLUNS,,,66076,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216600767,00026,21660076700026,O,1995-12-25,NN,,,2020-11-09T13:13:29,false,3,,1,,PL,DE LA MAIRIE,66730,FEILLUNS,,,66076,,,,,,,,,,,,,,,,,,,2020-01-01,F,EAU ET ASSAINISSEMENT,,,,36.00Z,NAFRev2,N
216600775,00011,21660077500011,O,1983-03-01,02,2019,,2021-10-27T08:09:51,true,4,HOTEL DE VILLE,,,,,66220,FENOUILLET,,,66077,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216600775,00029,21660077500029,O,1998-01-01,NN,,,2020-11-09T13:18:29,false,4,HOTEL DE VILLE,,,,,66220,FENOUILLET,,,66077,,,,,,,,,,,,,,,,,,,2020-01-01,F,SERVICE EAU ET ASAINISSEMENT,,,,36.00Z,NAFRev2,N
216600783,00015,21660078300015,O,1983-03-01,02,2019,,2021-10-27T08:09:51,true,3,HOTEL DE VILLE,,,,,66820,FILLOLS,,,66078,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216600783,00023,21660078300023,O,1983-12-21,NN,,,2008-01-04T18:39:32,false,3,,,,,,66820,FILLOLS,,,66078,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
216600783,00031,21660078300031,O,1997-01-01,NN,,,,false,4,HOTEL DE VILLE,,,,,66820,FILLOLS,,,66078,,,,,,,,,,,,,,,,,,,2002-12-31,F,EAU ET ASSAINISSEMENT,,,,41.0Z,NAF1993,N
216600791,00018,21660079100018,O,1983-03-01,02,2019,,2021-10-27T08:09:51,true,3,HOTEL DE VILLE,,,PL,DEL FIRAL,66320,FINESTRET,,,66079,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216600791,00026,21660079100026,O,1998-01-01,NN,,,2019-04-01T16:26:55,false,4,HOTEL DE VILLE,,,PL,DEL FIRAL,66320,FINESTRET,,,66079,,,,,,,,,,,,,,,,,,,2018-12-25,A,SERVICE D'EAU ET ASSAINISSEMENT,,,,36.00Z,NAFRev2,N
216600809,00018,21660080900018,O,1983-03-01,03,2019,,2021-10-27T08:09:51,true,5,,,,,LO BAINAT DAVAILL,66360,FONTPEDROUSE,,,66080,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216600809,00026,21660080900026,O,1983-12-21,01,2019,,2021-10-27T08:09:51,false,4,,,,RUE,SAINT THOMAS,66360,FONTPEDROUSE,,,66080,,,,,,,,,,,,,,,,,,,2021-08-31,F,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
216600809,00042,21660080900042,O,1998-01-01,NN,,,2008-01-04T18:39:32,false,3,HOTEL DE VILLE,,,,,66360,FONTPEDROUSE,,,66080,,,,,,,,,,,,,,,,,,,2008-01-01,A,EAU ET ASSAINISSEMENT,,,,36.00Z,NAFRev2,N
216600809,00059,21660080900059,O,2001-08-31,11,2019,,2021-10-27T08:09:51,false,4,,,,,MAIRIE,66360,FONTPEDROUSE,,,66080,,,,,,,,,,,,,,,,,,,2012-09-04,A,REGIE DES BAINS DE ST THOMAS,,,,96.04Z,NAFRev2,O
216600809,00067,21660080900067,O,2003-05-01,NN,,,2008-01-04T18:39:32,false,3,,,,RTE,ST THOMAS,66360,FONTPEDROUSE,,,66080,,,,,,,,,,,,,,,,,,,2008-01-01,A,CAMPING MUNICIPAL FRANCOIS ROUQUET,,,,55.30Z,NAFRev2,N
216600817,00011,21660081700011,O,1983-03-01,00,2018,,2020-08-25T10:18:32,true,4,HOTEL DE VILLE,,,,,66210,FONTRABIOUSE,,,66081,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216600817,00029,21660081700029,O,1998-01-01,NN,,,2008-01-04T18:39:32,false,3,HOTEL DE VILLE,,,,,66210,FONTRABIOUSE,,,66081,,,,,,,,,,,,,,,,,,,2008-01-01,A,EAU ET ASSAINISSEMENT,,,,36.00Z,NAFRev2,N
216600817,00037,21660081700037,O,2002-04-09,NN,,,2012-05-05T00:30:16,false,4,MAIRIE,,,,,66210,FONTRABIOUSE,,,66081,,,,,,,,,,,,,,,,,,,2010-12-31,F,GROTTES DE FONTRABIOUSE,,,,91.04Z,NAFRev2,N
216600825,00014,21660082500014,O,1983-03-01,11,2019,,2021-10-27T08:09:51,true,4,,1,,PL,DE L'HOTEL DE VILLE,66210,FORMIGUERES,,,66082,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216600825,00030,21660082500030,O,1983-12-21,00,2019,,2021-10-27T08:09:51,false,4,,,,RUE,DE L'ECOLE,66210,FORMIGUERES,,,66082,,,,,,,,,,,,,,,,,,,2019-08-31,F,ECOLE ELEMENTAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
216600825,00048,21660082500048,O,1995-12-25,NN,,,,false,2,MAIRIE,1,,PL,HOTEL DE VILLE,66210,FORMIGUERES,,,66082,,,,,,,,,,,,,,,,,,,1996-12-31,F,REGIE AUTONOME,,,,60.2C,NAF1993,N
216600825,00055,21660082500055,O,1998-01-01,NN,,,2008-01-04T18:39:32,false,3,HOTEL DE VILLE,,,,,66210,FORMIGUERES,,,66082,,,,,,,,,,,,,,,,,,,2008-01-01,A,EAU ET ASSAINISSEMENT,,,,36.00Z,NAFRev2,N
216600825,00063,21660082500063,O,1998-01-01,NN,,,2012-09-18T11:12:52,false,4,HOTEL DE VILLE,,,,,66210,FORMIGUERES,,,66082,,,,,,,,,,,,,,,,,,,2012-03-28,F,POMPES FUNEBRES,,,,96.03Z,NAFRev2,N
216600825,00071,21660082500071,O,2002-07-01,NN,,,2008-06-02T15:28:42,false,3,MAIRIE,,,,,66210,FORMIGUERES,,,66082,,,,,,,,,,,,,,,,,,,2008-01-01,F,TOURISME DE FORMIGUERES,,,,79.11Z,NAFRev2,N
216600825,00089,21660082500089,O,2002-03-25,NN,,,2008-01-04T18:39:32,false,3,MAIRIE,1,,PL,EGLISE,66210,FORMIGUERES,,,66082,,,,,,,,,,,,,,,,,,,2008-01-01,A,REMONTEES MECANIQUES,,,,49.39C,NAFRev2,N
216600825,00097,21660082500097,O,2002-03-25,NN,,,2018-03-22T08:36:53,false,4,,1,,PL,EGLISE,66210,FORMIGUERES,,,66082,,,,,,,,,,,,,,,,,,,2018-01-01,F,BOIS ET FORET,,,,02.10Z,NAFRev2,N
