253900708,00012,25390070800012,O,,,,,2006-11-25T09:09:08,true,1,,,,,MAIRIE,39600,ARBOIS,,,39013,,,,,,,,,,,,,,,,,,,,F,,,,,90.11,NAP,N
253900716,00015,25390071600015,O,1983-03-01,NN,,,2019-01-11T14:47:59,true,4,,,,,MAIRIE,39190,BEAUFORT-ORBAGNA,,,39043,,,,,,,,,,,,,,,,,,,2004-05-28,F,,,,,70.1C,NAFRev1,O
253900724,00019,25390072400019,O,1983-03-01,NN,,,2019-01-11T14:47:59,true,1,,,,,MAIRIE,39190,BEAUFORT-ORBAGNA,,,39043,,,,,,,,,,,,,,,,,,,2002-12-16,F,,,,,75.1C,NAF1993,N
253900732,00012,25390073200012,O,1983-03-01,NN,,,2006-10-26T23:43:49,true,3,,,,,MAIRIE,39380,BELMONT,,,39048,,,,,,,,,,,,,,,,,,,2004-04-23,F,,,,,75.1C,NAFRev1,N
253900740,00015,25390074000015,O,1983-03-01,NN,,,2015-05-14T03:46:51,true,5,MAIRIE,1,,PL,DE LA MAIRIE,39140,BLETTERANS,,,39056,,,,,,,,,,,,,,,,,,,2013-06-25,F,,,,,84.12Z,NAFRev2,O
253900757,00019,25390075700019,O,1983-03-01,NN,,,2012-05-05T00:35:55,false,4,,,,,MAIRIE,39140,BLETTERANS,,,39056,,,,,,,,,,,,,,,,,,,2010-08-09,F,,,,,84.12Z,NAFRev2,N
253900757,00027,25390075700027,O,2010-08-09,NN,,,2019-06-24T13:13:32,true,3,BUREAUX DES SYNDICATS,,,PL,DE LA GARE,39140,BLETTERANS,,,39056,,,,,,,,,,,,,,,,,,,2018-01-01,F,,,,,84.13Z,NAFRev2,O
253900765,00012,25390076500012,O,,,,,2006-11-25T09:09:08,true,1,,,,,MAIRIE,39220,BOIS D'AMONT,,,39059,,,,,,,,,,,,,,,,,,,,F,,,,,90.11,NAP,N
253900773,00016,25390077300016,O,1983-03-01,NN,,,2009-01-21T10:55:48,true,3,MAIRIE,4,,RUE,SUR LA PLACE,39370,LES BOUCHOUX,,,39068,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,N
253900781,00019,25390078100019,O,,NN,,,,true,1,,,,,MAIRIE,39370,LES BOUCHOUX,,,39068,,,,,,,,,,,,,,,,,,,1989-04-27,F,,,,,90.11,NAP,N
253900807,00012,25390080700012,O,1983-03-01,01,2019,,2021-10-27T08:12:10,true,5,MAIRIE,,,PL,CH DE GAULLE 3 SEPTEMBRE,39300,CHAMPAGNOLE,,,39097,,,,,,,,,,,,,,,,,,,2010-01-17,A,,,,,84.13Z,NAFRev2,O
253900815,00015,25390081500015,O,,,,,,true,1,,,,PL,CH DE GAULLE 3 SEPTEMBRE,39300,CHAMPAGNOLE,,,39097,,,,,,,,,,,,,,,,,,,1987-01-01,F,,,,,90.11,NAP,N
253900823,00019,25390082300019,O,,,,,2006-11-25T09:09:08,true,1,,,,,MAIRIE,39230,CHAMPROUGIER,,,39100,,,,,,,,,,,,,,,,,,,,F,,,,,90.11,NAP,N
253900831,00012,25390083100012,O,1983-03-01,NN,,,2010-04-18T03:16:42,true,5,,,,,MAIRIE,39130,CHATILLON,,,39122,,,,,,,,,,,,,,,,,,,2009-07-10,F,,,,,84.11Z,NAFRev2,O
253900849,00014,25390084900014,O,1983-03-01,NN,,,2007-05-19T08:23:56,true,3,,,,,MAIRIE,39120,CHAUSSIN,,,39128,,,,,,,,,,,,,,,,,,,2006-03-27,F,,,,,75.1C,NAFRev1,O
253900856,00019,25390085600019,O,,NN,,,,true,1,,,,,MAIRIE,39120,CHAUSSIN,,,39128,,,,,,,,,,,,,,,,,,,1993-06-21,F,,,,,75.1C,NAF1993,N
253900864,00013,25390086400013,O,1983-03-01,NN,,,2019-11-14T14:00:36,true,1,,,,,MAIRIE,39150,CHAUX-DES-CROTENAY,,,39129,,,,,,,,,,,,,,,,,,,1999-03-10,F,,,,,75.1G,NAF1993,N
253900872,00016,25390087200016,O,,NN,,,2019-11-14T14:00:36,true,1,,,,,MAIRIE,39130,CLAIRVAUX-LES-LACS,,,39154,,,,,,,,,,,,,,,,,,,1990-01-26,F,,,,,90.11,NAP,N
253900880,00019,25390088000019,O,1983-03-01,NN,,,2014-05-14T08:19:07,true,3,,,,,MAIRIE,39200,COISERETTE,,,39157,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.13Z,NAFRev2,N
253900906,00020,25390090600020,O,1984-06-01,NN,,,2013-05-18T02:19:34,true,5,,,,,MAIRIE,39800,COLONNE,,,39159,,,,,,,,,,,,,,,,,,,2013-03-20,F,,,,,84.13Z,NAFRev2,O
253900914,00016,25390091400016,O,,NN,,,,true,1,,,,,MAIRIE,39190,COUSANCE,,,39173,,,,,,,,,,,,,,,,,,,1987-05-15,F,,,,,90.11,NAP,N
253900930,00012,25390093000012,O,,,,,2019-01-15T13:52:20,true,1,,,,,MAIRIE,39350,DAMPIERRE,,,39190,,,,,,,,,,,,,,,,,,,,F,,,,,90.11,NAP,N
253900948,00014,25390094800014,O,1983-03-01,NN,,,2015-05-14T03:46:51,true,4,MAIRIE,34,,RTE,DE DOLE,39120,LE DESCHAUX,,,39193,,,,,,,,,,,,,,,,,,,2013-12-31,F,,,,,84.12Z,NAFRev2,N
253900963,00013,25390096300013,O,1983-03-01,01,2019,,2021-10-27T08:12:10,false,5,,,,,MAIRIE,39210,DOMBLANS,,,39199,,,,,,,,,,,,,,,,,,,2021-03-10,F,,,,,84.12Z,NAFRev2,O
253900963,00021,25390096300021,O,2021-03-10,,,,2021-03-12T03:44:12,true,1,,1,,PL,DE LA MAIRIE,39210,VOITEUR,,,39582,,,,,,,,,,,,,,,,,,,2021-03-10,A,,,,,84.12Z,NAFRev2,O
253900971,00016,25390097100016,O,,,,,2006-11-25T09:09:08,true,1,,,,,MAIRIE,39130,MARIGNY,,,39313,,,,,,,,,,,,,,,,,,,,F,,,,,90.12,NAP,N
253900997,00011,25390099700011,O,1983-03-01,NN,,,2014-06-13T23:43:07,true,5,MAIRIE,,,PL,DE LA MAIRIE,39320,GIGNY,,,39253,,,,,,,,,,,,,,,,,,,2012-03-31,F,,,,,84.12Z,NAFRev2,O
253901003,00017,25390100300017,O,,,,,2006-11-25T09:09:08,true,1,,,,,LE VILLAGE,39310,LAJOUX,,,39274,,,,,,,,,,,,,,,,,,,,F,,,,,90.11,NAP,N
253901011,00010,25390101100010,O,1983-03-01,01,2019,,2021-10-27T08:12:10,true,3,,,,,MAIRIE,39310,LAMOURA,,,39275,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.13Z,NAFRev2,O
253901029,00012,25390102900012,O,1983-03-01,01,2019,,2021-10-27T08:12:10,true,3,,,,,MAIRIE,39310,LAMOURA,,,39275,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,N
253901037,00015,25390103700015,O,1983-03-01,NN,,,2008-01-04T18:52:18,true,3,,,,,MAIRIE,39360,LARRIVOIRE,,,39280,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,N
253901052,00014,25390105200014,O,,,,,2006-11-25T09:09:08,true,1,,,,,MAIRIE,39600,ARBOIS,,,39013,,,,,,,,,,,,,,,,,,,,F,,,,,97.23,NAP,N
253901078,00019,25390107800019,O,1983-03-01,NN,,,2019-11-14T14:00:36,false,4,,,,PL,DE L HOTEL DE VILLE,39000,LONS-LE-SAUNIER,,,39300,,,,,,,,,,,,,,,,,,,1998-01-01,F,,,,,75.1C,NAF1993,N
253901078,00027,25390107800027,O,1998-01-01,NN,,,2019-11-14T14:00:36,false,6,,155,,RUE,DU LEVANT,39000,LONS-LE-SAUNIER,,BP 925,39300,39009,LONS LE SAUNIER CEDEX,,,,,,,,,,,,,,,,,2014-04-18,F,,,,,37.00Z,NAFRev2,O
253901078,00035,25390107800035,O,2014-04-18,NN,,,2019-06-24T13:13:32,true,2,,101,,RUE,DU MONT TREILLIEN,39570,MACORNAY,,,39306,,,,,,,,,,,,,,,,,,,2018-01-01,F,,,,,37.00Z,NAFRev2,O
253901086,00012,25390108600012,O,,NN,,,2019-11-14T14:00:36,true,1,,,,PL,DE L HOTEL DE VILLE,39000,LONS-LE-SAUNIER,,,39300,,,,,,,,,,,,,,,,,,,1992-10-16,F,,,,,75.1C,NAF1993,N
253901094,00016,25390109400016,O,1983-03-01,21,2019,,2021-10-27T08:12:10,true,5,,1,,RUE,MAURICE CHEVASSU,39000,LONS-LE-SAUNIER,,,39300,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.13Z,NAFRev2,O
253901102,00017,25390110200017,O,,NN,,,,true,1,,,,,MAIRIE,39290,MENOTEY,,,39323,,,,,,,,,,,,,,,,,,,1993-01-21,F,,,,,75.1C,NAF1993,N
253901110,00010,25390111000010,O,1983-03-01,NN,,,2019-11-14T14:00:36,true,3,,563,,RTE,DE LYON,39570,MESSIA-SUR-SORNE,,,39327,,,,,,,,,,,,,,,,,,,2004-04-30,F,,,,,75.1C,NAFRev1,N
253901128,00012,25390112800012,O,1983-03-01,01,2019,,2021-10-27T08:12:10,true,3,,,,,MAIRIE,39250,MIEGES,,,39329,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,N
253901144,00019,25390114400019,O,1983-03-01,NN,,,2019-11-14T14:00:36,true,4,,,,,MAIRIE,39260,MOIRANS-EN-MONTAGNE,,,39333,,,,,,,,,,,,,,,,,,,2015-12-10,F,,,,,84.11Z,NAFRev2,N
253901151,00014,25390115100014,O,1983-03-01,NN,,,2011-02-01T10:26:37,true,4,,,,,MAIRIE,39210,MONTAIN,,,39349,,,,,,,,,,,,,,,,,,,2011-01-18,A,SYND INTERCOMMUNAL DU CLOCHER,,,,84.13Z,NAFRev2,N
253901169,00016,25390116900016,O,1983-03-01,01,2018,,2020-08-25T10:20:24,true,4,MAIRIE,3,,RUE,DU VAL D'AMOUR,39380,MONTBARREY,,,39350,,,,,,,,,,,,,,,,,,,2011-07-01,A,,,,,84.12Z,NAFRev2,O
253901177,00019,25390117700019,O,1983-03-01,01,2019,,2021-10-27T08:12:10,true,3,,,,,MAIRIE,39290,MONTMIREY-LE-CHATEAU,,,39361,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.12Z,NAFRev2,N
253901185,00012,25390118500012,O,1983-03-01,NN,,,2019-11-14T14:00:36,true,1,,,,,MAIRIE,39380,MONT-SOUS-VAUDREY,,,39365,,,,,,,,,,,,,,,,,,,2002-07-23,F,,,,,75.1C,NAF1993,O
253901193,00016,25390119300016,O,1983-03-01,NN,,,2019-11-14T14:00:36,true,3,,,,,MAIRIE,39300,MONT-SUR-MONNET,,,39366,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,N
253901201,00017,25390120100017,O,1983-03-01,NN,,,2017-05-04T01:36:17,true,3,MAIRIE,,,PL,JEAN JAURES,39400,HAUTS DE BIENNE,,,39368,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,N
253901227,00012,25390122700012,O,1983-03-01,02,2019,,2021-10-27T08:12:10,true,4,,,,,MAIRIE,39140,NANCE,,,39379,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.12Z,NAFRev2,O
253901235,00015,25390123500015,O,1983-03-01,NN,,,2018-09-29T12:07:43,true,4,MAISON DES ANNONCIADES,15,,PL,DES ANNONCIADES,39250,NOZEROY,,,39391,,,,,,,,,,,,,,,,,,,2017-01-01,F,,,,,84.13Z,NAFRev2,O
253901235,00023,25390123500023,O,1999-03-10,NN,,,2016-12-09T08:31:07,false,4,MAISON DES ANNONCIADES,15,,PL,DES ANNONCIADES,39250,NOZEROY,,,39391,,,,,,,,,,,,,,,,,,,2017-01-01,F,SERVICES INTERCOMMUNAUX,,,,84.13Z,NAFRev2,N
253901235,00031,25390123500031,O,1999-01-01,NN,,,2010-11-10T08:48:15,false,4,MAISON DES ANNONCIADES,15,,PL,DES ANNONCIADES,39250,NOZEROY,,,39391,,,,,,,,,,,,,,,,,,,2010-10-07,F,REDEVANCES PISTES DE SKI HAUTE JOUX,,,,84.13Z,NAFRev2,N
253901235,00049,25390123500049,O,1999-01-01,NN,,,2006-10-26T23:43:49,false,3,,3,,PL,HENRI IV,39250,NOZEROY,,,39391,,,,,,,,,,,,,,,,,,,2004-04-14,F,ACTIONS GENERALES DU TOURISME,,,,75.1E,NAFRev1,N
253901235,00056,25390123500056,O,2010-09-24,NN,,,2019-06-24T13:13:32,false,3,MAISON DES ANNONCIADES,15,,PL,DES ANNONCIADES,39250,NOZEROY,,,39391,,,,,,,,,,,,,,,,,,,2017-01-01,F,REGIE AUTONOME DOMAINE SKIABLE DE LA HTE JOUX,,,,93.29Z,NAFRev2,O
253901243,00019,25390124300019,O,1983-03-01,NN,,,2013-05-18T02:19:34,false,5,MAIRIE,3,,PL,JEAN L'ANTIQUE,39250,NOZEROY,,,39391,,,,,,,,,,,,,,,,,,,2011-02-21,F,,,,,84.11Z,NAFRev2,O
253901243,00027,25390124300027,O,2011-02-21,01,2019,,2021-10-27T08:12:10,true,1,MAIRIE,,,RTE,DES PLANCHES EN MONTAGNE,39150,LES CHALESMES,,,39091,,,,,,,,,,,,,,,,,,,2011-02-21,A,,,,,84.11Z,NAFRev2,O
253901250,00014,25390125000014,O,1983-03-01,NN,,,2006-11-25T09:09:08,false,3,,,,,MAIRIE,39270,ORGELET,,,39397,,,,,,,,,,,,,,,,,,,1996-01-25,F,,,,,70.1C,NAF1993,N
253901250,00022,25390125000022,O,1996-01-25,NN,,,2019-06-24T13:13:32,true,4,,,,,MAIRIE,39270,MOUTONNE,,,39375,,,,,,,,,,,,,,,,,,,2018-01-01,F,,,,,42.99Z,NAFRev2,N
253901268,00016,25390126800016,O,1983-03-01,NN,,,,true,1,,,,,MAIRIE,39270,ORGELET,,,39397,,,,,,,,,,,,,,,,,,,2001-06-15,F,,,,,75.1C,NAF1993,N
253901276,00019,25390127600019,O,,,,,2019-11-14T14:00:36,true,1,,,,,MAIRIE,39570,POIDS-DE-FIOLE,,,39431,,,,,,,,,,,,,,,,,,,,F,,,,,90.11,NAP,N
253901292,00016,25390129200016,O,1983-03-01,NN,,,,false,4,,49,,,GRANDE RUE,39800,POLIGNY,,,39434,,,,,,,,,,,,,,,,,,,2003-01-20,F,RURAUX,,,,75.1C,NAFRev1,N
253901292,00024,25390129200024,O,2003-01-20,NN,,,2012-09-19T10:38:25,true,4,,9,,RUE,DES PETITES MARNES,39800,POLIGNY,,,39434,,,,,,,,,,,,,,,,,,,2012-09-12,F,,,,,84.12Z,NAFRev2,N
253901300,00025,25390130000025,O,,NN,,,2019-02-18T13:47:56,true,1,,,,,MAIRIE,39150,LES PIARDS,,,39417,,,,,,,,,,,,,,,,,,,1996-04-01,F,,,,,75.1E,NAF1993,O
253901318,00019,25390131800019,O,1983-03-01,NN,,,2015-05-14T03:46:53,true,5,,,,,MAIRIE,39230,RYE,,,39472,,,,,,,,,,,,,,,,,,,2014-01-21,F,,,,,84.12Z,NAFRev2,O
253901334,00016,25390133400016,O,1983-03-01,NN,,,2019-11-14T14:00:36,true,1,,,,,MAIRIE,39410,SAINT-AUBIN,,,39476,,,,,,,,,,,,,,,,,,,2001-06-05,F,,,,,75.1C,NAF1993,N
253901367,00016,25390136700016,O,1983-03-01,NN,,,2018-09-29T12:07:43,true,5,,,,,MAIRIE,39140,ARLAY,,,39017,,,,,,,,,,,,,,,,,,,2016-12-31,F,,,,,84.12Z,NAFRev2,O
253901375,00019,25390137500019,O,1983-03-01,NN,,,,true,1,,,,PL,MAIRIE,39320,VAL SURAN,,,39485,,,,,,,,,,,,,,,,,,,2001-12-31,F,,,,,75.1E,NAF1993,N
253901383,00013,25390138300013,O,,,,,2019-11-14T14:00:36,true,1,,,,,MAIRIE,39150,SAINT-LAURENT-EN-GRANDVAUX,,,39487,,,,,,,,,,,,,,,,,,,,F,,,,,90.11,NAP,N
253901391,00016,25390139100016,O,,NN,,,2019-11-14T14:00:36,true,1,,,,,MAIRIE,39150,SAINT-LAURENT-EN-GRANDVAUX,,,39487,,,,,,,,,,,,,,,,,,,1992-04-02,F,,,,,75.1A,NAF1993,N
253901409,00016,25390140900016,O,1983-03-01,NN,,,2019-11-14T14:00:37,true,3,,,,,MAIRIE,39110,SALINS-LES-BAINS,,,39500,,,,,,,,,,,,,,,,,,,1995-06-01,F,,,,,75.1C,NAF1993,N
253901417,00019,25390141700019,O,1983-03-01,01,2019,,2021-10-27T08:12:10,true,5,MAIRIE,18,,RUE,DEUX PONTS,39230,SELLIERES,,,39508,,,,,,,,,,,,,,,,,,,2015-04-05,A,,,,,42.99Z,NAFRev2,O
253901425,00012,25390142500012,O,,NN,,,2019-11-14T14:00:37,true,1,,,,,MAIRIE,39700,SERRE-LES-MOULIERES,,,39514,,,,,,,,,,,,,,,,,,,1987-12-03,F,,,,,90.11,NAP,N
253901433,00016,25390143300016,O,1983-03-01,NN,,,2008-01-04T18:52:18,true,3,,,,,MAIRIE,39130,SOUCIA,,,39519,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,N
253901441,00019,25390144100019,O,1983-03-01,NN,,,2007-02-05T09:28:11,true,3,,,,,MAIRIE,39400,MORBIER,,,39367,,,,,,,,,,,,,,,,,,,2007-01-01,F,,,,,75.1G,NAFRev1,N
253901474,00010,25390147400010,O,1983-03-01,NN,,,2019-11-14T14:00:37,true,5,,,,,MAIRIE,39100,VILLETTE-LES-DOLE,,,39573,,,,,,,,,,,,,,,,,,,2013-06-17,F,,,,,84.12Z,NAFRev2,O
253901482,00013,25390148200013,O,1983-03-01,NN,,,,true,1,,,,,MAIRIE,39190,VAL-SONNETTE,,,39576,,,,,,,,,,,,,,,,,,,2002-12-16,F,,,,,75.1C,NAF1993,O
253901490,00016,25390149000016,O,,,,,2006-11-25T09:09:08,true,1,,,,,MAIRIE,39310,LAMOURA,,,39275,,,,,,,,,,,,,,,,,,,,F,,,,,96.17,NAP,N
253901508,00015,25390150800015,O,,,,,2019-01-11T14:56:30,true,1,,,,,MAIRIE,39150,GRANDE-RIVIERE CHATEAU,,,39258,,,,,,,,,,,,,,,,,,,,F,,,,,90.11,NAP,N
253901516,00018,25390151600018,O,1983-03-01,NN,,,2019-01-11T14:47:59,true,4,,87,,PL,DE LA MAIRIE,39190,BEAUFORT-ORBAGNA,,,39043,,,,,,,,,,,,,,,,,,,2003-02-11,F,DU SUD REVERMONT,,,,75.1E,NAFRev1,O
253901565,00015,25390156500015,O,1984-03-20,NN,,,2019-11-14T14:00:36,true,4,,,,,MAIRIE,39160,SAINT-AMOUR,,,39475,,,,,,,,,,,,,,,,,,,2003-01-01,F,,,,,90.0A,NAF1993,N
253901565,00023,25390156500023,O,2001-12-25,,,,2019-11-14T14:00:36,false,3,,1,,PL,D ARMES,39160,SAINT-AMOUR,,,39475,,,,,,,,,,,,,,,,,,,2003-12-25,F,SERVICE CHEMINS,,,,90.0G,NAFRev1,N
253901565,00031,25390156500031,O,2002-12-25,,,,2019-11-14T14:00:36,false,3,,1,,PL,D ARMES,39160,SAINT-AMOUR,,,39475,,,,,,,,,,,,,,,,,,,2003-12-25,F,SERVICE MATERIEL,,,,90.0A,NAFRev1,N
253901581,00012,25390158100012,O,,NN,,,,true,1,,,,,MAIRIE,39350,OUGNEY,,,39398,,,,,,,,,,,,,,,,,,,1988-12-28,F,,,,,90.11,NAP,N
253901615,00018,25390161500018,O,1984-03-20,NN,,,2008-01-04T18:52:18,true,3,MAIRIE,1,,PL,DE LA MAIRIE,39100,JOUHE,,,39270,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,N
253901623,00012,25390162300012,O,,NN,,,,true,1,,,,,MAIRIE,39570,MACORNAY,,,39306,,,,,,,,,,,,,,,,,,,1990-03-08,F,,,,,90.12,NAP,N
253901631,00015,25390163100015,O,1985-10-14,NN,,,2015-05-14T03:46:53,true,5,,,,RUE,HENRI GAGNEUR,39120,CHAUSSIN,,,39128,,,,,,,,,,,,,,,,,,,2013-03-01,F,,,,,87.10A,NAFRev2,O
253901631,00023,25390163100023,O,2000-01-01,NN,,,2006-01-30T17:59:59,false,2,,1,,RUE,HENRI GAGNEUR,39120,CHAUSSIN,,,39128,,,,,,,,,,,,,,,,,,,2000-12-25,F,EHPAD,,,,85.3D,NAF1993,N
253901631,00031,25390163100031,O,2000-01-01,NN,,,2006-10-26T23:43:49,false,3,,1,,RUE,HENRI GAGNEUR,39120,CHAUSSIN,,,39128,,,,,,,,,,,,,,,,,,,2004-12-25,F,SERVICE PORTAGE REPAS,,,,85.3J,NAFRev1,N
253901631,00049,25390163100049,O,2000-01-01,NN,,,2006-10-26T23:43:49,false,3,,1,,RUE,HENRI GAGNEUR,39120,CHAUSSIN,,,39128,,,,,,,,,,,,,,,,,,,2004-12-25,F,SERVICE GLOBAL SOINS,,,,85.3J,NAFRev1,N
253901631,00056,25390163100056,O,2000-01-01,NN,,,2015-05-14T03:46:53,false,3,,1,,RUE,HENRI GAGNEUR,39120,CHAUSSIN,,,39128,,,,,,,,,,,,,,,,,,,2013-03-01,F,EHPAD RESIDENCE PIERRE BABET,,,,87.10A,NAFRev2,N
253901649,00017,25390164900017,O,,NN,,,2006-11-25T09:09:08,true,1,,,,,MAIRIE,39270,ORGELET,,,39397,,,,,,,,,,,,,,,,,,,1996-06-06,F,,,,,70.1C,NAF1993,O
253901656,00012,25390165600012,O,,,,,2019-11-14T14:00:36,true,1,,,,,A LESNEY,39600,PORT-LESNEY,,,39439,,,,,,,,,,,,,,,,,,,1989-07-01,F,,,,,90.12,NAP,N
253901664,00016,25390166400016,O,1985-12-19,12,2019,,2021-10-27T08:12:10,true,4,MAISON DU HAUT JURA,29,,,LE VILLAGE,39310,LAJOUX,,,39274,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.13Z,NAFRev2,O
253901664,00024,25390166400024,O,2001-06-01,NN,,,2017-12-19T10:30:49,false,4,MAISON DU HAUT JURA,,,,LE VILLAGE,39310,LAJOUX,,,39274,,,,,,,,,,,,,,,,,,,2017-10-07,F,VOLET TERRITORIAL DU CONTRAT DE PLAN,,,,42.99Z,NAFRev2,N
253901664,00032,25390166400032,O,2001-12-25,NN,,,2006-11-25T09:09:08,false,2,,,,,LE VILLAGE,39310,LAJOUX,,,39274,,,,,,,,,,,,,,,,,,,2003-01-01,F,BA LIFE TETRAONIDES PNR,,,,92.5E,NAF1993,N
253901664,00040,25390166400040,O,2001-12-25,NN,,,2008-04-26T08:28:02,false,2,,,,,LE VILLAGE,39310,LAJOUX,,,39274,,,,,,,,,,,,,,,,,,,2008-01-01,A,BA CONTRAT BIENNE PNR,,,,91.04Z,NAFRev2,N
253901664,00057,25390166400057,O,2001-12-25,NN,,,2006-10-26T23:43:50,false,2,,,,,LE VILLAGE,39310,LAJOUX,,,39274,,,,,,,,,,,,,,,,,,,2004-01-01,F,BA LEADER DU PNR,,,,75.1E,NAFRev1,N
253901664,00065,25390166400065,O,2001-12-25,NN,,,2006-11-25T09:09:08,false,2,,,,,LE VILLAGE,39310,LAJOUX,,,39274,,,,,,,,,,,,,,,,,,,2005-01-01,F,BA MONT SANGBE OTE D IVOIRE,,,,92.5E,NAFRev1,N
253901664,00073,25390166400073,O,2003-07-01,NN,,,2012-04-06T16:30:47,false,4,MAISON DU HAUT JURA,,,,LE VILLAGE,39310,LAJOUX,,,39274,,,,,,,,,,,,,,,,,,,2011-12-31,F,LEADER PLUS,,,,84.13Z,NAFRev2,N
253901664,00081,25390166400081,O,2004-04-07,NN,,,2019-01-09T11:32:52,false,4,MAISON DU HAUT JURA,,,,LE VILLAGE,39310,LAJOUX,,,39274,,,,,,,,,,,,,,,,,,,2018-10-06,F,BA PROGRAMMA SAINE ET LEMME,,,,84.13Z,NAFRev2,N
253901664,00099,25390166400099,O,2005-03-18,,,,2012-04-06T16:29:31,false,3,MAISON DU HAUT JURA,,,,LE VILLAGE,39310,LAJOUX,,,39274,,,,,,,,,,,,,,,,,,,2011-12-31,F,LIFE TETE DE BASSIN,,,,84.13Z,NAFRev2,N
253901664,00115,25390166400115,O,2011-03-03,NN,,,2019-01-09T11:31:45,false,2,MAISON DU HAUT JURA,,,,LE VILLAGE,39310,LAJOUX,,,39274,,,,,,,,,,,,,,,,,,,2018-10-06,F,VALSERINE-SEMINE PNR DU HAUT JURA,,,,91.04Z,NAFRev2,N
253901672,00019,25390167200019,O,1986-03-04,NN,,,2008-11-17T17:53:23,true,4,,,,,MAIRIE,39570,CONLIEGE,,,39164,,,,,,,,,,,,,,,,,,,1992-11-24,F,,,,,70.1C,NAF1993,N
253901680,00012,25390168000012,O,1985-09-30,NN,,,2006-11-25T09:09:08,true,3,,,,,MAIRIE,39100,PARCEY,,,39405,,,,,,,,,,,,,,,,,,,2005-01-01,F,,,,,70.1C,NAFRev1,N
253901714,00019,25390171400019,O,,NN,,,,true,1,,,,,MAIRIE,39140,DESNES,,,39194,,,,,,,,,,,,,,,,,,,1991-07-25,F,,,,,90.12,NAP,N
253901722,00012,25390172200012,O,1986-06-13,02,2019,,2021-10-27T08:12:10,true,4,MAIRIE,2,,RUE,MOULIN,39700,ROCHEFORT-SUR-NENON,,,39462,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,O
253901730,00015,25390173000015,O,,NN,,,2006-11-25T09:09:08,true,1,,281,,RUE,PASTEUR,39220,LES ROUSSES,,,39470,,,,,,,,,,,,,,,,,,,1993-12-31,F,,,,,70.1C,NAF1993,N
253901748,00017,25390174800017,O,,NN,,,2006-11-25T09:09:08,true,1,,,,,MAIRIE,39230,CHAUMERGY,,,39124,,,,,,,,,,,,,,,,,,,1993-09-21,F,,,,,70.1C,NAF1993,N
253901755,00012,25390175500012,O,1986-11-17,NN,,,2006-11-25T09:09:08,true,3,,,,,MAIRIE,39230,CHAUMERGY,,,39124,,,,,,,,,,,,,,,,,,,2004-06-10,F,,,,,70.1C,NAFRev1,N
253901763,00016,25390176300016,O,1986-11-19,NN,,,2006-11-25T09:09:08,true,1,,,,,MAIRIE,39240,ARINTHOD,,,39016,,,,,,,,,,,,,,,,,,,2002-02-07,F,,,,,70.1C,NAF1993,N
253901771,00019,25390177100019,O,1986-09-23,NN,,,2019-11-14T14:00:37,true,3,,,,,MAIRIE,39600,VILLERS-FARLAY,,,39569,,,,,,,,,,,,,,,,,,,2004-11-05,F,,,,,70.1C,NAFRev1,N
253901789,00011,25390178900011,O,,NN,,,2006-11-25T09:09:08,true,1,,,,,MAIRIE,39380,MONTBARREY,,,39350,,,,,,,,,,,,,,,,,,,1995-11-10,F,,,,,70.1C,NAF1993,N
253901797,00014,25390179700014,O,1986-12-23,NN,,,2020-12-06T20:05:07,true,4,,,,,MAIRIE,39210,BLOIS-SUR-SEILLE,,,39057,,,,,,,,,,,,,,,,,,,2019-12-31,A,,,,,36.00Z,NAFRev2,N
253901805,00015,25390180500015,O,1987-03-16,01,2019,,2021-10-27T08:12:10,true,3,,,,,MAIRIE,39250,FRAROZ,,,39237,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,N
253901813,00019,25390181300019,O,1987-03-11,NN,,,2017-05-04T01:36:17,true,5,MAIRIE,8,,PL,DES CYGNES,39290,THERVAY,,,39528,,,,,,,,,,,,,,,,,,,2015-07-08,F,,,,,84.13Z,NAFRev2,O
253901821,00012,25390182100012,O,1987-02-06,NN,,,2019-11-14T14:00:36,true,4,MAIRIE,2,,RUE,MOULIN,39700,ROCHEFORT-SUR-NENON,,,39462,,,,,,,,,,,,,,,,,,,2009-09-21,F,,,,,42.99Z,NAFRev2,N
