242200830,00071,24220083000071,O,2003-12-25,NN,,,2019-11-14T14:00:24,false,2,,,,,ZA KERFOLIC,22220,MINIHY-TREGUIER,,,22152,,,,,,,,,,,,,,,,,,,2008-01-01,F,ZONE ARTISANALE KERFOLIC 4,,,,42.99Z,NAFRev2,N
242200830,00089,24220083000089,O,2004-12-25,NN,,,2019-11-14T14:00:24,false,4,,,,,ZONE DE CONVENANT VRAZ,22220,MINIHY-TREGUIER,,,22152,,,,,,,,,,,,,,,,,,,2012-12-31,F,LOTISSEMENT,,,,42.99Z,NAFRev2,N
242200830,00097,24220083000097,O,2006-01-01,NN,,,2019-11-14T14:00:24,false,4,,,,,ZONE DE CONVENANT VRAZ,22220,MINIHY-TREGUIER,,,22152,,,,,,,,,,,,,,,,,,,2012-12-31,F,SPANC,,,,84.12Z,NAFRev2,O
242200830,00113,24220083000113,O,2004-12-27,NN,,,2019-11-14T14:00:24,true,2,,,,,ZONE DE CONVENANT VRAZ,22220,MINIHY-TREGUIER,,,22152,,,,,,,,,,,,,,,,,,,2012-12-31,F,,,,,84.11Z,NAFRev2,O
242200830,00121,24220083000121,O,2010-01-01,,,,2013-03-07T12:59:20,false,2,,2,,IMP,KESTELLIC,22220,TREGUIER,,,22362,,,,,,,,,,,,,,,,,,,2012-12-31,F,MULTI ACCUEIL LES P'TITS PIEDS,,,,88.91A,NAFRev2,N
242200830,00139,24220083000139,O,2012-02-01,NN,,,2019-11-14T14:00:24,false,2,,,,,ZA DE KERFOLIC,22220,MINIHY-TREGUIER,,,22152,,,,,,,,,,,,,,,,,,,2012-12-31,F,MAISON DE L'ENFANCE,,,,88.91A,NAFRev2,N
242200848,00016,24220084800016,O,1996-01-01,NN,,,2019-11-14T14:00:24,true,4,,22,,RUE,PASTEUR,22680,BINIC-ETABLES-SUR-MER,,,22055,,,,,,,,,,,,,,,,,,,2017-01-01,F,,,,,84.11Z,NAFRev2,O
242200848,00024,24220084800024,O,2000-12-25,NN,,,2019-11-14T14:00:24,false,3,,22,,RUE,PASTEUR,22520,BINIC-ETABLES-SUR-MER,,,22055,,,,,,,,,,,,,,,,,,,2017-01-01,F,ZONES ARTISANALES,,,,42.99Z,NAFRev2,N
242200848,00032,24220084800032,O,2000-12-25,NN,,,2019-11-14T14:00:24,false,4,,22,,RUE,PASTEUR,22680,BINIC-ETABLES-SUR-MER,,,22055,,,,,,,,,,,,,,,,,,,2017-01-01,F,PISCINE,,,,93.11Z,NAFRev2,O
242200848,00040,24220084800040,O,2001-01-01,NN,,,2019-06-24T13:13:08,false,5,,22,,RUE,PASTEUR,22410,LANTIC,,,22117,,,,,,,,,,,,,,,,,,,2017-01-01,F,GOLF DES AJONCS D'OR,,,,93.11Z,NAFRev2,O
242200848,00057,24220084800057,O,2002-01-01,NN,,,2019-11-14T14:00:24,false,4,,22,,RUE,PASTEUR,22520,BINIC-ETABLES-SUR-MER,,,22055,,,,,,,,,,,,,,,,,,,2017-01-01,F,ATELIER RELAIS,,,,68.20B,NAFRev2,N
242200848,00065,24220084800065,O,2002-01-01,NN,,,2019-11-14T14:00:24,false,4,,22,,RUE,PASTEUR,22520,BINIC-ETABLES-SUR-MER,,,22055,,,,,,,,,,,,,,,,,,,2017-01-01,F,ZONE ARTISANALE LES FONTAINES GICQUEL,,,,42.99Z,NAFRev2,N
242200848,00073,24220084800073,O,2002-01-01,NN,,,2019-11-14T14:00:24,false,4,,22,,RUE,PASTEUR,22520,BINIC-ETABLES-SUR-MER,,,22055,,,,,,,,,,,,,,,,,,,2017-01-01,F,ZONE ARTISANALE KERTUGAL,,,,42.99Z,NAFRev2,N
242200848,00081,24220084800081,O,2007-03-29,,,,2019-11-14T14:00:24,false,3,,22,,RUE,PASTEUR,22680,BINIC-ETABLES-SUR-MER,,,22055,,,,,,,,,,,,,,,,,,,2017-01-01,F,ZAE NOTRE DAME DE LA COUR,,,,42.99Z,NAFRev2,N
242200848,00099,24220084800099,O,2007-03-29,NN,,,2019-11-14T14:00:24,false,4,,22,,RUE,PASTEUR,22680,BINIC-ETABLES-SUR-MER,,,22055,,,,,,,,,,,,,,,,,,,2017-01-01,F,SERVICE ORDURES MENAGERES,,,,38.11Z,NAFRev2,O
242200848,00107,24220084800107,O,2007-03-29,,,,2019-11-14T14:00:24,false,3,,22,,RUE,PASTEUR,22680,BINIC-ETABLES-SUR-MER,,,22055,,,,,,,,,,,,,,,,,,,2017-01-01,F,ZAE DES VILLES ROBERT,,,,42.99Z,NAFRev2,N
242200848,00115,24220084800115,O,2007-03-29,,,,2019-11-14T14:00:24,false,3,,22,,RUE,PASTEUR,22680,BINIC-ETABLES-SUR-MER,,,22055,,,,,,,,,,,,,,,,,,,2017-01-01,F,ZAE ISLANDAIS 2,,,,42.99Z,NAFRev2,N
242200848,00131,24220084800131,O,2010-04-28,NN,,,2019-11-14T14:00:24,false,3,,22,,RUE,PASTEUR,22520,BINIC-ETABLES-SUR-MER,,,22055,,,,,,,,,,,,,,,,,,,2011-12-25,F,STATION VTT,,,,93.11Z,NAFRev2,O
242200848,00149,24220084800149,O,2011-04-14,NN,,,2019-11-14T14:00:24,false,3,,,,QUAI,CORSAIRE,22520,BINIC-ETABLES-SUR-MER,,,22055,,,,,,,,,,,,,,,,,,,2017-01-01,F,CENTRE NAUTIQUE DU SUD GOELO,,,,93.11Z,NAFRev2,O
242200848,00156,24220084800156,O,2013-01-01,NN,,,2019-11-14T14:00:24,false,2,,22,,RUE,PASTEUR,22680,BINIC-ETABLES-SUR-MER,,,22055,,,,,,,,,,,,,,,,,,,2017-01-01,F,EAU,,,,36.00Z,NAFRev2,O
242200855,00011,24220085500011,O,1996-01-01,NN,,,2019-11-14T14:00:24,true,4,,15,,RUE,DE CRECH UGUEN,22810,BELLE-ISLE-EN-TERRE,,,22005,,,,,,,,,,,,,,,,,,,2017-01-01,F,,,,,84.11Z,NAFRev2,O
242200855,00029,24220085500029,O,2000-12-25,NN,,,2019-11-14T14:00:24,false,3,,15,,RUE,DE CRECH UGUEN,22810,BELLE-ISLE-EN-TERRE,,,22005,,,,,,,,,,,,,,,,,,,2003-03-27,F,ZA,,,,70.1C,NAFRev1,N
242200855,00037,24220085500037,O,2002-01-01,NN,,,2019-11-14T14:00:24,false,3,,15,,RUE,DE CRECH UGUEN,22810,BELLE-ISLE-EN-TERRE,,,22005,,,,,,,,,,,,,,,,,,,2008-01-01,F,GESTION DU COLLEGE,,,,84.12Z,NAFRev2,N
242200855,00045,24220085500045,O,2002-01-01,NN,,,2019-11-14T14:00:24,false,4,,15,,RUE,DU CRECH UGUEN,22810,BELLE-ISLE-EN-TERRE,,,22005,,,,,,,,,,,,,,,,,,,2003-03-27,F,TICKETS SPORT,,,,92.6A,NAFRev1,N
242200855,00052,24220085500052,O,2002-01-01,NN,,,2019-11-14T14:00:24,false,4,,15,,RUE,DU CRECH UGUEN,22810,BELLE-ISLE-EN-TERRE,,,22005,,,,,,,,,,,,,,,,,,,2003-12-25,F,ZONE ACTIVITE SAINT PAUL,,,,70.1C,NAFRev1,N
242200855,00060,24220085500060,O,2003-04-08,NN,,,2019-11-14T14:00:24,false,3,,15,,RUE,CRECH UGUEN,22810,BELLE-ISLE-EN-TERRE,,,22005,,,,,,,,,,,,,,,,,,,2003-12-25,F,LOTISSEMENT 1,,,,70.1C,NAFRev1,N
242200855,00078,24220085500078,O,2003-03-27,NN,,,2019-11-14T14:00:24,false,4,,15,,RUE,CRECH UGEN,22810,BELLE-ISLE-EN-TERRE,,,22005,,,,,,,,,,,,,,,,,,,2017-01-01,F,GESTION DES ZONES D'ACTIVITES,,,,42.99Z,NAFRev2,N
242200855,00086,24220085500086,O,2003-07-07,NN,,,2016-11-21T09:26:02,false,4,,,,,,22540,LOUARGAT,,,22135,,,,,,,,,,,,,,,,,,,2017-01-01,F,ATELIER RELAIS,,,,68.20B,NAFRev2,N
242200855,00094,24220085500094,O,2004-01-30,NN,,,2019-11-14T14:00:24,false,5,,15,,RUE,DE CREH UGUEN,22810,BELLE-ISLE-EN-TERRE,,,22005,,,,,,,,,,,,,,,,,,,2017-01-01,F,COMITE CANTONALE SERVICE AIDE MENAGERE,,,,88.10A,NAFRev2,O
242200855,00102,24220085500102,O,2004-01-30,NN,,,2019-11-14T14:00:24,false,6,,15,,RUE,DE CRECH UGUEN,22810,BELLE-ISLE-EN-TERRE,,BP 19,22005,,,,,,,,,,,,,,,,,,,2017-01-01,F,SCE SOINS INFIRMIERS A DOMICILE,,,,86.90D,NAFRev2,O
242200855,00110,24220085500110,O,2004-01-01,NN,,,2019-11-14T14:00:24,false,4,,15,,RUE,DE CRECH UGUEN,22810,BELLE-ISLE-EN-TERRE,,,22005,,,,,,,,,,,,,,,,,,,2017-01-01,F,LOCATION LOCAL COMMERCIAL PAPETERIE,,,,68.20B,NAFRev2,N
242200855,00136,24220085500136,O,1998-05-26,,,,2019-11-14T14:00:24,false,3,,15,,RUE,CRECH UGEN,22810,BELLE-ISLE-EN-TERRE,,,22005,,,,,,,,,,,,,,,,,,,2017-01-01,F,ATELIER RELAIS TREGLAMUS,,,,68.20B,NAFRev2,N
242200855,00169,24220085500169,O,2009-01-01,,,,2019-11-14T14:00:24,false,2,,15,,RUE,DE CRECH UGUEN,22810,BELLE-ISLE-EN-TERRE,,,22005,,,,,,,,,,,,,,,,,,,2017-01-01,F,SERVICE AIDE A LA PERSONNE ( SAP ),,,,88.10A,NAFRev2,N
242200855,00177,24220085500177,O,2011-04-28,NN,,,2019-11-14T14:00:24,false,3,,15,,RUE,DE CRECH UGUEN,22810,BELLE-ISLE-EN-TERRE,,,22005,,,,,,,,,,,,,,,,,,,2017-01-01,F,MAISON NATURE,,,,91.04Z,NAFRev2,O
242214294,00017,24221429400017,O,1997-01-01,NN,,,,false,4,MAIRIE,,,RUE,PIERRE FEUTREN,22500,PAIMPOL,,BP 126,22162,,,,,,,,,,,,,,,,,,,2001-12-28,F,,,,,75.1A,NAF1993,O
242214294,00025,24221429400025,O,2000-12-25,NN,,,2006-11-25T09:08:27,false,3,,,,RUE,PIERRE FEUTREN,22500,PAIMPOL,,BP 126,22162,,,,,,,,,,,,,,,,,,,2001-12-28,F,ZONE GOASMEUR,,,,70.1C,NAF1993,N
242214294,00033,24221429400033,O,2001-12-28,NN,,,2019-06-24T13:13:08,true,4,,2,,RUE,LAGADEC,22860,PLOURIVO,,,22233,,,,,,,,,,,,,,,,,,,2017-01-01,F,,,,,84.11Z,NAFRev2,O
242214294,00041,24221429400041,O,2001-12-28,NN,,,2016-11-21T09:27:40,false,4,,2,,RUE,LAGADEC,22860,PLOURIVO,,,22233,,,,,,,,,,,,,,,,,,,2017-01-01,F,ZONE GOASMEUR,,,,42.99Z,NAFRev2,N
242214294,00058,24221429400058,O,2003-05-19,NN,,,2016-11-21T09:27:40,false,4,,2,,RUE,LAGADEC,22860,PLOURIVO,,,22233,,,,,,,,,,,,,,,,,,,2017-01-01,F,ATELIER RELAIS HOTEL D'ENTREPRISE,,,,68.20B,NAFRev2,N
242214294,00066,24221429400066,O,2003-05-19,NN,,,2016-11-21T09:27:40,false,5,,2,,RUE,LAGADEC,22860,PLOURIVO,,,22233,,,,,,,,,,,,,,,,,,,2017-01-01,F,ZONE DE KERFOT,,,,42.99Z,NAFRev2,N
242214294,00074,24221429400074,O,2003-05-19,NN,,,2016-11-21T09:27:40,false,4,,2,,RUE,LAGADEC,22860,PLOURIVO,,,22233,,,,,,,,,,,,,,,,,,,2017-01-01,F,ZONE DE PLOUEZEC,,,,42.99Z,NAFRev2,N
242214294,00082,24221429400082,O,2005-01-25,NN,,,2019-06-24T13:13:08,false,3,,2,,RUE,LAGADEC,22860,PLOURIVO,,,22233,,,,,,,,,,,,,,,,,,,2017-01-01,F,SPANC,,,,84.12Z,NAFRev2,N
242214294,00108,24221429400108,O,2008-12-25,NN,,,2019-06-24T13:13:08,false,2,,7,,RUE,JEAN MOULIN,22500,PAIMPOL,,,22162,,,,,,,,,,,,,,,,,,,2017-01-01,F,MAISON DE L'ENFANCE,,,,88.91A,NAFRev2,N
242214344,00010,24221434400010,O,1997-01-01,NN,,,,false,4,MAIRIE,,,PL,DU GENERAL DE GAULLE,22550,MATIGNON,,BP 26,22143,,,,,,,,,,,,,,,,,,,1997-12-31,F,,,,,75.1A,NAF1993,O
242214344,00028,24221434400028,O,1997-10-24,NN,,,2018-09-29T12:07:16,true,4,MAISON DU DEVELOPPEMENT INTERCOMMUNAL,,,RUE,DU CHEMIN VERT,22550,MATIGNON,,BP 26,22143,,,,,,,,,,,,,,,,,,,2016-12-31,F,,,,,84.11Z,NAFRev2,O
242214344,00036,24221434400036,O,2005-01-17,NN,,,2018-09-29T12:07:16,false,4,MAISON DU DEVELOPPEMENT INTERCOMMUNAL,,,RUE,DU CHEMIN VERT,22550,MATIGNON,,BP 26,22143,,,,,,,,,,,,,,,,,,,2016-12-31,F,SPANC,,,,84.12Z,NAFRev2,N
242214344,00069,24221434400069,O,2009-12-17,NN,,,2013-05-18T02:18:02,false,2,MAISON DU DEVELOPPEMENT INTERCOMMUNAL,,,RUE,DU CHEMIN VERT,22550,MATIGNON,,,22143,,,,,,,,,,,,,,,,,,,2011-01-20,F,DECHETS,,,,38.11Z,NAFRev2,O
242214393,00017,24221439300017,O,1997-01-01,NN,,,2007-05-19T08:22:02,false,3,MAIRIE,,,RUE,DE L HOTEL DE VILLE,22140,BEGARD,,,22004,,,,,,,,,,,,,,,,,,,2006-07-01,F,,,,,75.1A,NAFRev1,O
242214393,00025,24221439300025,O,1997-01-01,NN,,,2016-11-21T09:24:20,false,4,,1,,PL,LAENNEC,22140,BEGARD,,BP 11,22004,,,,,,,,,,,,,,,,,,,2017-01-01,F,LOTISSEMENT,,,,42.99Z,NAFRev2,N
242214393,00033,24221439300033,O,2000-12-25,NN,,,2016-11-21T09:24:20,false,4,,1,,PL,LAENNEC,22140,BEGARD,,BP 11,22004,,,,,,,,,,,,,,,,,,,2017-01-01,F,TOURISME VERT,,,,91.04Z,NAFRev2,O
242214393,00041,24221439300041,O,2000-12-25,NN,,,2016-11-21T09:24:20,false,3,,1,,PL,LAENNEC,22140,BEGARD,,BP 11,22004,,,,,,,,,,,,,,,,,,,2017-01-01,F,AT RELAIS,,,,68.20B,NAFRev2,N
242214393,00058,24221439300058,O,2000-12-25,NN,,,2016-11-21T09:24:20,false,3,,1,,PL,LAENNEC,22140,BEGARD,,BP 11,22004,,,,,,,,,,,,,,,,,,,2017-01-01,F,ZONE ARTISANALE COAT-YEN,,,,42.99Z,NAFRev2,N
242214393,00066,24221439300066,O,2002-01-01,NN,,,2009-08-06T16:14:36,false,3,MAIRIE,8,B,RUE,DE L HOTEL DE VILLE,22140,BEGARD,,BP 4,22004,,,,,,,,,,,,,,,,,,,2008-01-01,F,BATIMENTS INDUSTRIELS,,,,68.20B,NAFRev2,N
242214393,00074,24221439300074,O,2002-01-01,NN,,,2016-11-21T09:24:20,false,4,,1,,PL,LAENNEC,22140,BEGARD,,BP 11,22004,,,,,,,,,,,,,,,,,,,2017-01-01,F,LOTISSEMENT MAUDEZ,,,,68.20B,NAFRev2,N
242214393,00082,24221439300082,O,2002-01-01,NN,,,2016-11-21T09:24:20,false,4,,1,,PL,LAENNEC,22140,BEGARD,,BP 11,22004,,,,,,,,,,,,,,,,,,,2017-01-01,F,ZONE D'ACTIVITE MIKES,,,,42.99Z,NAFRev2,N
242214393,00090,24221439300090,O,2006-07-01,NN,,,2019-06-24T13:13:08,true,3,,1,,PL,LAENNEC,22140,BEGARD,,BP 11,22004,,,,,,,,,,,,,,,,,,,2017-01-01,F,,,,,84.11Z,NAFRev2,O
242214393,00116,24221439300116,O,2014-05-20,NN,,,2018-09-29T12:07:16,false,2,,1,,PL,LAENNEC,22140,BEGARD,,BP 11,22004,,,,,,,,,,,,,,,,,,,2017-01-01,F,OFFICE DE TOURISME DU PAYS DE BEGARD,,,,79.90Z,NAFRev2,N
242214401,00018,24221440100018,O,1997-01-01,NN,,,2019-03-04T09:24:08,true,1,,5,,RUE,SIMONE VEIL,22400,LAMBALLE-ARMOR,,,22093,,,,,,,,,,,,,,,,,,,1997-01-14,F,,,,,75.1A,NAF1993,O
242214419,00010,24221441900010,O,1998-04-03,NN,,,2019-11-14T14:00:24,true,1,,,,,MAIRIE DE ST ALBAN,22400,SAINT-ALBAN,,,22273,,,,,,,,,,,,,,,,,,,1999-12-15,F,,,,,75.1A,NAF1993,O
242214427,00013,24221442700013,O,1999-12-15,NN,,,2019-11-14T14:00:24,false,4,MAIRIE,19,,RUE,DE L'EGLISE,22400,SAINT-ALBAN,,,22273,,,,,,,,,,,,,,,,,,,2009-06-24,F,,,,,84.11Z,NAFRev2,O
242214427,00021,24221442700021,O,2002-01-01,NN,,,2019-11-14T14:00:24,false,4,,,,RUE,CHRISTIAN DE LA VILLEON,22400,SAINT-ALBAN,,,22273,,,,,,,,,,,,,,,,,,,2017-01-01,F,ZONE D'ACTIVITES DES JEANETTES,,,,42.99Z,NAFRev2,N
242214427,00039,24221442700039,O,2004-01-09,NN,,,2019-11-14T14:00:24,false,4,,,,RUE,CHRISTIAN DE LA VILLEON,22400,SAINT-ALBAN,,,22273,,,,,,,,,,,,,,,,,,,2017-01-01,F,LOGEMENTS SOCIAUX REHABILITATION,,,,42.99Z,NAFRev2,N
242214427,00104,24221442700104,O,2009-06-24,NN,,,2019-11-14T14:00:24,true,2,,,,RUE,CHRISTIAN DE LA VILLEON,22400,SAINT-ALBAN,,,22273,,,,,,,,,,,,,,,,,,,2017-01-01,F,,,,,84.11Z,NAFRev2,O
242214435,00016,24221443500016,O,2000-01-01,NN,,,2016-01-13T16:56:44,false,5,,,,,L'EPINETTE,22330,LE MENE,,,22046,,,,,,,,,,,,,,,,,,,2011-04-26,F,,,,,84.11Z,NAFRev2,O
242214435,00024,24221443500024,O,2000-12-25,NN,,,2016-01-20T10:30:05,false,3,,,,,LA CROIX JEANNE EVEN,22330,LE MENE,,,22046,,,,,,,,,,,,,,,,,,,2016-01-01,F,LOTISSEMENT INDUSTRIEL,,,,42.99Z,NAFRev2,N
242214435,00032,24221443500032,O,2003-03-11,NN,,,2016-01-20T10:30:05,false,4,,,,,LA CROIX JEANNE EVEN,22330,LE MENE,,,22046,,,,,,,,,,,,,,,,,,,2016-01-01,F,SERVICE DES ORDURES MENAGERES,,,,38.11Z,NAFRev2,N
242214435,00040,24221443500040,O,2004-02-14,NN,,,2016-01-20T10:30:05,false,4,,,,,LA CROIX JEANNE EVEN,22330,LE MENE,,,22046,,,,,,,,,,,,,,,,,,,2016-01-01,F,LOGEMENTS SOCIAUX,,,,68.20A,NAFRev2,N
242214435,00057,24221443500057,O,2005-03-24,,,,2016-01-20T10:30:05,false,3,,,,,LA CROIX JEANNE EVEN,22330,LE MENE,,,22046,,,,,,,,,,,,,,,,,,,2016-01-01,F,LOGEMENTS SOCIAUX DE MESSALA,,,,68.20A,NAFRev2,N
242214435,00065,24221443500065,O,2004-11-30,NN,,,2016-01-20T10:30:05,false,4,,,,,LA CROIX JEANNE EVEN,22330,LE MENE,,,22046,,,,,,,,,,,,,,,,,,,2016-01-01,F,LOGEMENTS SOCIAUX DE LANGOURLA,,,,68.20A,NAFRev2,N
242214435,00081,24221443500081,O,2007-10-01,,,,2016-01-20T10:30:06,false,2,,,,,LA CROIX JEANNE EVEN,22330,LE MENE,,,22046,,,,,,,,,,,,,,,,,,,2016-01-01,F,LOGEMENTS SOCIAUX DE SAINT GOUENO,,,,68.20A,NAFRev2,N
242214435,00099,24221443500099,O,2008-02-25,,,,2016-01-20T10:30:06,false,2,,,,,LA CROIX JEANNE EVEN,22330,LE MENE,,,22046,,,,,,,,,,,,,,,,,,,2016-01-01,F,LOGEMENTS SOCIAUX ST GILLES DU RENE,,,,68.20A,NAFRev2,N
242214435,00107,24221443500107,O,2008-02-25,,,,2016-01-20T10:30:06,false,2,,,,,LA CROIX JEANNE EVEN,22330,LE MENE,,,22046,,,,,,,,,,,,,,,,,,,2016-01-01,F,LOGEMENTS SOCIAUX ST JACUT DU RENE,,,,68.20A,NAFRev2,N
242214435,00164,24221443500164,O,2011-04-26,NN,,,2017-05-04T01:32:32,true,2,,,,,LA CROIX JEANNE EVEN,22330,LE MENE,,,22046,,,,,,,,,,,,,,,,,,,2016-01-01,F,,,,,84.11Z,NAFRev2,O
242214443,00010,24221444300010,O,2000-12-31,NN,,,2011-04-23T04:18:22,false,4,,24,,PL,DU CENTRE,22740,LEZARDRIEUX,,,22127,,,,,,,,,,,,,,,,,,,2009-01-13,F,,,,,84.11Z,NAFRev2,O
242214443,00028,24221444300028,O,2001-01-01,NN,,,2016-10-10T09:51:36,false,4,MAISON DEVELOPPEMENT ET SCES PUBLICS,,,,KERANTOUR,22740,PLEUDANIEL,,,22196,,,,,,,,,,,,,,,,,,,2017-01-01,F,ZONE ARTISANALE,,,,42.99Z,NAFRev2,N
242214443,00036,24221444300036,O,2002-01-01,NN,,,2016-10-10T09:51:36,false,4,MAISON DEVELOPPEMENT ET SCES PUBLICS,,,,KERANTOUR,22740,PLEUDANIEL,,,22196,,,,,,,,,,,,,,,,,,,2017-01-01,F,PARC D'ACTIVITES,,,,42.99Z,NAFRev2,N
242214443,00044,24221444300044,O,2004-02-10,NN,,,2016-10-10T09:51:36,false,4,MAISON DEVELOPPEMENT ET SCES PUBLICS,,,,KERANTOUR,22740,PLEUDANIEL,,,22196,,,,,,,,,,,,,,,,,,,2017-01-01,F,ENVIRONNEMENT,,,,84.13Z,NAFRev2,N
242214443,00085,24221444300085,O,2009-01-13,NN,,,2019-06-24T13:13:08,true,2,MAISON DEVELOPPEMENT ET SCES PUBLICS,,,,KERANTOUR,22740,PLEUDANIEL,,,22196,,,,,,,,,,,,,,,,,,,2017-01-01,F,,,,,84.11Z,NAFRev2,O
242214443,00101,24221444300101,O,2014-01-01,NN,,,2019-06-24T13:13:08,false,2,,,,,KERANTOUR,22740,PLEUDANIEL,,,22196,,,,,,,,,,,,,,,,,,,2017-01-01,F,OFFICE INTERCOMMUNAL DE TOURISME,,,,79.90Z,NAFRev2,N
242214450,00015,24221445000015,O,2002-01-01,NN,,,2014-06-13T23:39:39,false,4,,,,RUE,LOUIS MOREL,22160,CALLAC,,,22025,,,,,,,,,,,,,,,,,,,2012-07-30,F,,,,,84.11Z,NAFRev2,O
242214450,00023,24221445000023,O,2003-01-01,NN,,,2016-11-21T09:26:45,false,4,BATIMENT COMMUNAUTAIRE,,,,PARC D'ACTIVITES DE KERGUINIOU,22160,CALLAC,,,22025,,,,,,,,,,,,,,,,,,,2017-01-01,F,SERVICE DES ORDURES MENAGERES,,,,38.11Z,NAFRev2,N
242214450,00031,24221445000031,O,2003-04-30,NN,,,2016-11-21T09:26:45,false,4,BATIMENT COMMUNAUTAIRE,,,,PARC D'ACTIVITES DE KERGUINIOU,22160,CALLAC,,,22025,,,,,,,,,,,,,,,,,,,2017-01-01,F,ZA DE KERGUINIOU,,,,42.99Z,NAFRev2,N
242214450,00049,24221445000049,O,2004-04-19,NN,,,2016-11-21T09:26:45,false,4,BATIMENT COMMUNAUTAIRE,,,,PARC D'ACTIVITES DE KERGUINIOU,22160,CALLAC,,,22025,,,,,,,,,,,,,,,,,,,2017-01-01,F,ENVIRONNEMENT ET RANDONNEE,,,,85.51Z,NAFRev2,N
242214450,00080,24221445000080,O,2012-07-30,NN,,,2019-06-24T13:13:08,true,2,BATIMENT COMMUNAUTAIRE,,,,PARC D'ACTIVITES DE KERGUINIOU,22160,CALLAC,,,22025,,,,,,,,,,,,,,,,,,,2017-01-01,F,,,,,84.11Z,NAFRev2,O
242214468,00017,24221446800017,O,2002-12-30,NN,,,2015-05-14T03:43:22,true,5,MAIRIE,15,,RUE,DU STADE,22510,BREHAND,,,22015,,,,,,,,,,,,,,,,,,,2013-12-31,F,,,,,84.11Z,NAFRev2,O
242300101,00019,24230010100019,O,1993-12-30,NN,,,2009-06-27T03:26:55,false,4,,39,,,GRANDE RUE,23150,AHUN,,,23001,,,,,,,,,,,,,,,,,,,2007-10-01,F,,,,,75.1A,NAFRev1,O
242300101,00027,24230010100027,O,1999-01-01,NN,,,2016-11-09T08:22:37,false,4,BUREAUX ADMINISTRATIFS,16,,PL,JACQUES LAGRANGE,23150,AHUN,,,23001,,,,,,,,,,,,,,,,,,,2017-01-01,F,ATELIER RELAIS,,,,68.20B,NAFRev2,N
242300101,00043,24230010100043,O,2007-09-05,NN,,,2018-09-29T12:07:16,true,5,,16,,PL,JACQUES LAGRANGE,23150,AHUN,,,23001,,,,,,,,,,,,,,,,,,,2017-01-01,F,,,,,84.11Z,NAFRev2,O
242300127,00014,24230012700014,O,1995-12-27,NN,,,2019-06-24T13:13:08,true,4,MAIRIE,1,,PL,DE LA LIBERTE,23700,MAINSAT,,,23116,,,,,,,,,,,,,,,,,,,2017-01-01,F,,,,,84.11Z,NAFRev2,O
242300127,00022,24230012700022,O,1997-01-01,NN,,,2018-09-29T12:07:16,false,4,MAIRIE,1,,PL,DE LA LIBERTE,23700,MAINSAT,,,23116,,,,,,,,,,,,,,,,,,,2017-01-01,F,SERVICE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
242300127,00030,24230012700030,O,1997-05-01,NN,,,2016-11-15T16:44:41,false,4,,,,,,23700,LES MARS,,,23123,,,,,,,,,,,,,,,,,,,2017-01-01,F,BOULANGERIE,,,,68.20B,NAFRev2,N
242300127,00048,24230012700048,O,1998-11-01,NN,,,2016-11-15T16:44:41,false,4,MAIRIE,1,,PL,DE LA LIBERTE,23700,MAINSAT,,,23116,,,,,,,,,,,,,,,,,,,2017-01-01,F,LOCATION BATIMENT INDUSTRIEL,,,,68.20B,NAFRev2,N
242300127,00055,24230012700055,O,1999-01-01,NN,,,2016-11-15T16:44:41,false,4,MAIRIE,1,,PL,DE LA LIBERTE,23700,MAINSAT,,,23116,,,,,,,,,,,,,,,,,,,2017-01-01,F,CUISINE CENTRALE DES MARS REPAS DOMICILE,,,,88.99B,NAFRev2,N
242300127,00063,24230012700063,O,1999-01-01,NN,,,2016-11-15T16:44:41,false,4,MAIRIE,1,,PL,DE LA LIBERTE,23700,MAINSAT,,,23116,,,,,,,,,,,,,,,,,,,2017-01-01,F,ATELIER RELAIS,,,,68.20B,NAFRev2,N
242300127,00071,24230012700071,O,2000-01-01,NN,,,2018-09-29T12:07:16,false,5,MAIRIE,1,,PL,DE LA LIBERTE,23700,MAINSAT,,,23116,,,,,,,,,,,,,,,,,,,2017-01-01,F,LA NAUTE,,,,55.20Z,NAFRev2,O
242300127,00089,24230012700089,O,2003-05-01,NN,,,2016-11-15T16:44:41,false,4,,,,,L'ETANG DE LA NAUTE,23190,CHAMPAGNAT,,,23048,,,,,,,,,,,,,,,,,,,2017-01-01,F,CAMPING INTERCOMMUNAL,,,,55.30Z,NAFRev2,N
242300127,00097,24230012700097,O,2004-01-01,NN,,,2019-11-14T14:00:24,false,4,,,,RTE,DEPARTEMENTALE 988,23190,BELLEGARDE-EN-MARCHE,,,23020,,,,,,,,,,,,,,,,,,,2017-01-01,F,STATION SERVICE,,,,47.30Z,NAFRev2,N
242300127,00105,24230012700105,O,2005-01-01,,,,2016-11-15T16:44:41,false,3,MAIRIE,1,,PL,DE LA LIBERTE,23700,MAINSAT,,,23116,,,,,,,,,,,,,,,,,,,2017-01-01,F,REGIE TRANSPORTS SCOLAIRES,,,,49.31Z,NAFRev2,N
242300135,00017,24230013500017,O,1995-12-28,NN,,,,false,3,,8,,PL,DE LA MAIRIE,23300,LA SOUTERRAINE,,,23176,,,,,,,,,,,,,,,,,,,1997-12-31,F,,,,,75.1A,NAF1993,O
