213502115,00065,21350211500065,O,1983-12-21,02,2019,,2021-10-27T08:08:02,false,3,,4,,RUE,CHEVALIERS TABLE RONDE,35380,PAIMPONT,,,35211,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
213502115,00081,21350211500081,O,1997-05-13,NN,,,2008-01-04T18:32:02,false,3,MAIRIE,1,,,ESPLANADE BROCELIANDE,35380,PAIMPONT,,,35211,,,,,,,,,,,,,,,,,,,2008-01-01,A,CAMPING MUNICIPAL,,,,55.30Z,NAFRev2,N
213502115,00099,21350211500099,O,1998-01-01,NN,,,2008-10-01T08:43:23,false,4,MAIRIE,1,,,ESPLANADE BROCELIANDE,35380,PAIMPONT,,,35211,,,,,,,,,,,,,,,,,,,2008-01-01,F,LOTISSEMENT COMMUNAL,,,,42.99Z,NAFRev2,N
213502115,00107,21350211500107,O,1998-11-19,NN,,,2008-01-04T18:32:02,false,4,MAIRIE,1,,,ESPLANADE BROCELIANDE,35380,PAIMPONT,,,35211,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
213502115,00115,21350211500115,O,2000-02-23,NN,,,2008-01-04T18:32:02,false,4,MAIRIE,1,,,ESPLANADE BROCELIANDE,35380,PAIMPONT,,,35211,,,,,,,,,,,,,,,,,,,2008-01-01,A,RESTAURATION SCOLAIRE,,,,56.29B,NAFRev2,N
213502115,00123,21350211500123,O,1998-01-01,NN,,,2012-08-01T16:10:52,false,4,MAIRIE,1,,,ESPLANADE BROCELIANDE,35380,PAIMPONT,,,35211,,,,,,,,,,,,,,,,,,,2010-12-31,F,LOTISSEMENT ROI ARTHUR,,,,42.99Z,NAFRev2,N
213502115,00131,21350211500131,O,2000-01-01,NN,,,2013-10-05T12:41:34,false,4,MAIRIE,1,,,ESPLANADE BROCELIANDE,35380,PAIMPONT,,,35211,,,,,,,,,,,,,,,,,,,2012-12-25,F,LOTISSEMENT TAILLIS GRAND FOUCHE,,,,42.99Z,NAFRev2,N
213502115,00149,21350211500149,O,2004-01-01,NN,,,2012-08-01T17:12:18,false,4,MAIRIE,1,,,ESPLANADE BROCELIANDE,35380,PAIMPONT,,,35211,,,,,,,,,,,,,,,,,,,2010-12-31,F,ZA LA CROIX DU HOUX,,,,42.99Z,NAFRev2,N
213502123,00010,21350212300010,O,1983-03-01,11,2019,,2021-10-27T08:08:02,true,3,,3,,RUE,TERTRE GRIS,35320,PANCE,,,35212,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213502123,00028,21350212300028,O,1996-04-01,NN,,,,false,4,,,,,LE CLOS DU CHENOT,35320,PANCE,,,35212,,,,,,,,,,,,,,,,,,,2001-08-22,F,LOTISSEMENT COMMUNAL,,,,70.1C,NAF1993,N
213502123,00036,21350212300036,O,1996-12-27,NN,,,2008-09-22T14:05:23,false,4,MAIRIE,3,,RUE,TERTRE GRIS,35320,PANCE,,,35212,,,,,,,,,,,,,,,,,,,2008-01-01,F,LOTISSEMENT LA BOISSIERE,,,,42.99Z,NAFRev2,N
213502123,00044,21350212300044,O,1997-02-14,NN,,,2017-08-08T15:08:48,false,4,MAIRIE,3,,RUE,TERTRE GRIS,35320,PANCE,,,35212,,,,,,,,,,,,,,,,,,,2017-03-11,F,ATELIER RELAIS DE PANCE,,,,68.20B,NAFRev2,N
213502123,00051,21350212300051,O,1997-02-14,NN,,,,false,4,MAIRIE,,,,BOURG,35320,PANCE,,,35212,,,,,,,,,,,,,,,,,,,2001-08-22,F,LOTISSEMENT COMMUNAL DE PANCE,,,,70.1C,NAF1993,N
213502123,00069,21350212300069,O,1997-02-14,NN,,,2008-01-04T18:32:02,false,3,MAIRIE,3,,RUE,TERTRE GRIS,35320,PANCE,,,35212,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
213502123,00077,21350212300077,O,1997-02-14,NN,,,2008-09-22T13:57:40,false,4,MAIRIE,3,,RUE,TERTRE GRIS,35320,PANCE,,,35212,,,,,,,,,,,,,,,,,,,2008-01-01,F,LOTISSEMENT ARTISANAL,,,,42.99Z,NAFRev2,N
213502123,00085,21350212300085,O,2008-01-01,,,,2018-02-12T10:05:19,false,3,,3,,RUE,TERTRE GRIS,35320,PANCE,,,35212,,,,,,,,,,,,,,,,,,,2015-09-11,F,ZAC CHAPELLE PAPINAIS,,,,42.99Z,NAFRev2,N
213502149,00015,21350214900015,O,1983-03-01,03,2019,,2021-10-27T08:08:02,true,3,,1,,RUE,DE LA BASCULE,35210,PARCE,,,35214,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213502149,00031,21350214900031,O,1996-12-27,NN,,,2008-01-04T18:32:02,false,3,MAIRIE,1,,RUE,DE LA BASCULE,35210,PARCE,,,35214,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE D'ASSAINISSEMENT,,,,42.99Z,NAFRev2,N
213502149,00049,21350214900049,O,1997-04-28,NN,,,2008-09-26T11:01:41,false,5,MAIRIE,1,,RUE,DE LA BASCULE,35210,PARCE,,,35214,,,,,,,,,,,,,,,,,,,2008-01-01,F,LOTISSEMENT LES TILLEULS,,,,42.99Z,NAFRev2,N
213502149,00056,21350214900056,O,2002-04-17,NN,,,2008-01-04T18:32:02,false,3,MAIRIE,1,,RUE,DE LA BASCULE,35210,PARCE,,,35214,,,,,,,,,,,,,,,,,,,2008-01-01,A,MULTISERVICES,,,,68.20B,NAFRev2,N
213502149,00064,21350214900064,O,2004-01-01,NN,,,2016-08-19T10:25:36,false,5,,1,,RUE,DE LA BASCULE,35210,PARCE,,,35214,,,,,,,,,,,,,,,,,,,2011-04-12,F,RESIDENCE MERISIERS 1,,,,42.99Z,NAFRev2,N
213502149,00072,21350214900072,O,2005-01-01,,,,2008-01-04T18:32:02,false,2,,1,,RUE,DE LA BASCULE,35210,PARCE,,,35214,,,,,,,,,,,,,,,,,,,2008-01-01,A,RESIDENCE LES MERISIERS 2,,,,42.99Z,NAFRev2,N
213502156,00010,21350215600010,O,1983-03-01,03,2019,,2021-10-27T08:08:02,true,3,,23,,RUE,DE LA MAIRIE,35133,PARIGNE,,,35215,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213502156,00028,21350215600028,O,1997-04-25,NN,,,2008-01-04T18:32:02,false,3,MAIRIE,23,,RUE,DE LA MAIRIE,35133,PARIGNE,,,35215,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
213502156,00036,21350215600036,O,1997-04-29,NN,,,2007-08-20T11:24:23,false,3,MAIRIE,23,,RUE,DE LA MAIRIE,35133,PARIGNE,,,35215,,,,,,,,,,,,,,,,,,,2006-12-25,F,CAISSE DES ECOLES,,,,85.3K,NAFRev1,N
213502156,00044,21350215600044,O,1996-12-25,NN,,,2008-09-26T10:31:48,false,3,MAIRIE,23,,RUE,DE LA MAIRIE,35133,PARIGNE,,,35215,,,,,,,,,,,,,,,,,,,2008-01-01,F,LOTISSEMENT,,,,42.99Z,NAFRev2,N
213502156,00051,21350215600051,O,1998-01-01,NN,,,2008-09-29T15:40:54,false,4,MAIRIE,23,,RUE,DE LA MAIRIE,35133,PARIGNE,,,35215,,,,,,,,,,,,,,,,,,,2008-01-01,F,CELLULE COMMERCIALE,,,,42.99Z,NAFRev2,N
213502156,00069,21350215600069,O,1999-12-25,NN,,,2013-10-05T12:41:34,false,3,MAIRIE,23,,RUE,MAIRIE,35133,PARIGNE,,,35215,,,,,,,,,,,,,,,,,,,2012-12-25,F,LOTISSEMENT DES ACRES,,,,42.99Z,NAFRev2,N
213502156,00077,21350215600077,O,2002-09-06,NN,,,2008-09-26T10:20:14,false,4,MAIRIE,23,,RUE,MAIRIE,35133,PARIGNE,,,35215,,,,,,,,,,,,,,,,,,,2008-09-25,F,LOTISSEMENT RESIDENCE SAPIN VERT,,,,42.99Z,NAFRev2,N
213502164,00014,21350216400014,O,1983-03-01,11,2019,,2021-10-27T08:08:02,true,3,,2,,RUE,PRINCIPALE,35850,PARTHENAY-DE-BRETAGNE,,,35216,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213502164,00022,21350216400022,O,1983-12-21,11,2019,,2021-10-27T08:08:02,false,3,,3,,RUE,PRINCIPALE,35850,PARTHENAY-DE-BRETAGNE,,,35216,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
213502164,00030,21350216400030,O,1997-02-27,NN,,,2019-11-14T14:00:34,false,4,MAIRIE,2,,RUE,PRINCIPALE,35850,PARTHENAY-DE-BRETAGNE,,,35216,,,,,,,,,,,,,,,,,,,2012-07-26,F,SERVICE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
213502164,00048,21350216400048,O,1997-03-11,NN,,,2019-11-14T14:00:34,false,4,MAIRIE,2,,RUE,PRINCIPALE,35850,PARTHENAY-DE-BRETAGNE,,,35216,,,,,,,,,,,,,,,,,,,2001-10-08,F,LOTISSEMENTS COMMUNAUX,,,,70.1C,NAF1993,N
213502164,00055,21350216400055,O,2001-12-25,NN,,,2019-11-14T14:00:34,false,3,MAIRIE,2,,RUE,PRINCIPALE,35850,PARTHENAY-DE-BRETAGNE,,,35216,,,,,,,,,,,,,,,,,,,2008-01-01,F,LOTISSEMENT CLOSEL II,,,,42.99Z,NAFRev2,N
213502164,00063,21350216400063,O,2004-01-01,NN,,,2019-11-14T14:00:34,false,4,MAIRIE,2,,RUE,PRINCIPALE,35850,PARTHENAY-DE-BRETAGNE,,,35216,,,,,,,,,,,,,,,,,,,2008-01-01,F,LOTISSEMENT LE CLOZEL,,,,42.99Z,NAFRev2,N
213502172,00017,21350217200017,O,1983-03-01,02,2019,,2021-10-27T08:08:02,true,4,,2,,PL,DE L'EGLISE,35370,LE PERTRE,,,35217,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213502172,00033,21350217200033,O,1983-12-21,NN,,,2006-10-26T23:40:49,false,3,,6,,RUE,DE LA POSTE,35370,LE PERTRE,,,35217,,,,,,,,,,,,,,,,,,,2004-10-20,F,ECOLE PRIMAIRE PUBLIQUE,,,,80.1Z,NAFRev1,N
213502172,00041,21350217200041,O,1996-12-25,NN,,,2008-09-19T13:57:20,false,3,MAIRIE,2,,PL,EGLISE,35370,LE PERTRE,,,35217,,,,,,,,,,,,,,,,,,,2008-01-01,F,LOTISSEMENT COMMUNAL,,,,42.99Z,NAFRev2,N
213502172,00058,21350217200058,O,1996-12-25,NN,,,2008-01-04T18:32:02,false,2,MAIRIE,2,,PL,DE L'EGLISE,35370,LE PERTRE,,,35217,,,,,,,,,,,,,,,,,,,2008-01-01,A,CAMPING,,,,55.30Z,NAFRev2,N
213502172,00066,21350217200066,O,2001-12-25,NN,,,2020-07-01T16:44:33,false,3,MAIRIE,2,,PL,DE L'EGLISE,35370,LE PERTRE,,,35217,,,,,,,,,,,,,,,,,,,2018-11-08,F,LOTISSEMENT LA REINERIE,,,,42.99Z,NAFRev2,N
213502172,00074,21350217200074,O,2003-01-01,NN,,,2008-01-04T18:32:02,false,3,MAIRIE,2,,PL,DE L EGLISE,35370,LE PERTRE,,,35217,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOGEMENTS SOCIAUX,,,,68.20A,NAFRev2,N
213502172,00082,21350217200082,O,2004-10-20,03,2019,,2021-10-27T08:08:02,false,4,,,,RUE,DE LA GRAVELLE,35370,LE PERTRE,,,35217,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE INTERCOM 2 PROVINCES,,,,85.20Z,NAFRev2,N
213502180,00010,21350218000010,O,1983-03-01,11,2019,,2021-10-27T08:08:02,true,3,,6,,RUE,DES PLANCHES,35320,LE PETIT-FOUGERAY,,,35218,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213502180,00028,21350218000028,O,1996-12-25,NN,,,2019-11-14T14:00:34,false,2,MAIRIE,6,,RUE,DES PLANCHES,35320,LE PETIT-FOUGERAY,,,35218,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
213502180,00036,21350218000036,O,1998-01-01,NN,,,2019-11-14T14:00:34,false,5,MAIRIE,6,,RUE,DES PLANCHES,35320,LE PETIT-FOUGERAY,,,35218,,,,,,,,,,,,,,,,,,,2011-12-25,F,LOTISSEMENT COMMUNAL LA MOLIERE,,,,42.99Z,NAFRev2,N
213502180,00044,21350218000044,O,2003-09-01,03,2019,,2021-10-27T08:08:02,false,4,,21,,RUE,DU MOULIN,35320,LE PETIT-FOUGERAY,,,35218,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE YAK RIVAIS,,,,85.20Z,NAFRev2,N
213502180,00051,21350218000051,O,2003-01-01,NN,,,2019-11-14T14:00:34,false,4,MAIRIE,6,,RUE,DES PLANCHES,35320,LE PETIT-FOUGERAY,,,35218,,,,,,,,,,,,,,,,,,,2009-12-31,F,LOTISSEMENT DES MOISSONS,,,,42.99Z,NAFRev2,N
213502198,00012,21350219800012,O,1983-03-01,12,2019,,2021-10-27T08:08:02,true,4,,13,,PL,DE LA MAIRIE,35550,PIPRIAC,,,35219,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213502198,00020,21350219800020,O,1983-12-21,12,2019,,2021-10-27T08:08:03,false,3,,4,,RUE,JEAN DE LA FONTAINE,35550,PIPRIAC,,,35219,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE J DE LA FONTAINE,,,,85.20Z,NAFRev2,N
213502198,00038,21350219800038,O,1996-12-25,NN,,,2018-10-22T11:25:44,false,2,MAIRIE,13,,PL,DE LA MAIRIE,35550,PIPRIAC,,,35219,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
213502198,00046,21350219800046,O,1996-12-25,NN,,,2015-09-22T16:26:40,false,3,MAIRIE,,,PL,DE LA MAIRIE,35550,PIPRIAC,,,35219,,,,,,,,,,,,,,,,,,,2014-02-27,F,ZONE ARTISANALE,,,,42.99Z,NAFRev2,N
213502198,00061,21350219800061,O,2000-02-23,NN,,,2013-03-30T12:04:02,false,4,MAIRIE,,,PL,DE LA MAIRIE,35550,PIPRIAC,,,35219,,,,,,,,,,,,,,,,,,,2011-12-25,F,LOTISSEMENT COMMUNAL,,,,42.99Z,NAFRev2,N
213502198,00079,21350219800079,O,2004-01-01,NN,,,2016-09-27T10:39:50,false,4,MAIRIE,,,PL,DE LA MAIRIE,35550,PIPRIAC,,,35219,,,,,,,,,,,,,,,,,,,2013-03-28,F,SPANC,,,,84.12Z,NAFRev2,N
213502206,00013,21350220600013,O,1983-03-01,00,2019,,2021-10-27T08:08:03,true,4,,8,,RUE,VITRE,35150,PIRE-CHANCE,,,35220,,,,,,,,,,,,,,,,,,,2019-01-01,F,MAIRIE,,,,84.11Z,NAFRev2,O
213502206,00047,21350220600047,O,1984-09-01,00,2019,,2021-10-27T08:08:03,false,4,,2,,RUE,DU CHEMIN VERT,35150,PIRE-CHANCE,,,35220,,,,,,,,,,,,,,,,,,,2019-01-01,F,ECOLE PRIMAIRE PUBLIQUE ST EXUPERY,,,,85.20Z,NAFRev2,N
213502206,00054,21350220600054,O,1997-04-25,NN,,,2019-01-11T13:43:40,false,4,MAIRIE,8,,RUE,DE VITRE,35150,PIRE-CHANCE,,,35220,,,,,,,,,,,,,,,,,,,2011-12-25,F,LOTISSEMENT RESIDENCE CHANT BUIS,,,,42.99Z,NAFRev2,N
213502206,00062,21350220600062,O,1996-12-25,NN,,,2019-01-31T20:02:00,false,3,,8,,RUE,DE VITRE,35150,PIRE-CHANCE,,,35220,,,,,,,,,,,,,,,,,,,2019-01-01,F,ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
213502206,00070,21350220600070,O,1996-12-25,NN,,,2019-01-11T13:43:40,false,2,MAIRIE,8,,RUE,DE VITRE,35150,PIRE-CHANCE,,,35220,,,,,,,,,,,,,,,,,,,2004-09-30,F,ZONE ARTISANALE,,,,70.1C,NAFRev1,N
213502206,00088,21350220600088,O,1999-12-25,NN,,,2019-01-11T13:43:40,false,3,MAIRIE,8,,RUE,DE VITRE,35150,PIRE-CHANCE,,,35220,,,,,,,,,,,,,,,,,,,2009-12-31,F,LOTISSEMENT CHAMP DE L'ETOILE,,,,42.99Z,NAFRev2,N
213502206,00096,21350220600096,O,1998-12-25,NN,,,2019-01-11T13:43:40,false,3,MAIRIE,8,,RUE,DE VITRE,35150,PIRE-CHANCE,,,35220,,,,,,,,,,,,,,,,,,,2008-01-01,F,LOTISSEMENT VERGER PORTE,,,,42.99Z,NAFRev2,N
213502206,00104,21350220600104,O,1995-12-25,NN,,,2019-01-11T13:43:40,false,3,MAIRIE,8,,RUE,DE VITRE,35150,PIRE-CHANCE,,,35220,,,,,,,,,,,,,,,,,,,2011-12-25,F,LOTISSEMENT LES COTEAUX,,,,42.99Z,NAFRev2,N
213502206,00112,21350220600112,O,2003-01-01,NN,,,2019-01-31T20:02:00,false,4,MAIRIE,8,,RUE,VITRE,35150,PIRE-CHANCE,,,35220,,,,,,,,,,,,,,,,,,,2019-01-01,F,ZONE D'ACTIVITES HALLES COMMERCIALES,,,,42.99Z,NAFRev2,N
213502214,00017,21350221400017,O,1983-03-01,12,2019,,2021-10-27T08:08:03,true,3,,,,PL,DE LA MAIRIE,35470,PLECHATEL,,,35221,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213502214,00033,21350221400033,O,1983-12-21,11,2019,,2021-10-27T08:08:03,false,3,,2,,IMP,HENRI DES,35470,PLECHATEL,,,35221,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE HENRI DES,,,,85.20Z,NAFRev2,N
213502214,00041,21350221400041,O,1997-01-01,NN,,,2012-07-31T16:17:01,false,4,MAIRIE,,,PL,DE LA MAIRIE,35470,PLECHATEL,,,35221,,,,,,,,,,,,,,,,,,,2008-01-01,F,LOTISSEMENT COMMUNAL DE PLECHATEL,,,,42.99Z,NAFRev2,N
213502214,00058,21350221400058,O,1997-02-10,NN,,,2008-01-04T18:32:02,false,3,MAIRIE,,,PL,DE LA MAIRIE,35470,PLECHATEL,,,35221,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
213502214,00066,21350221400066,O,2001-12-25,NN,,,2009-06-09T09:32:31,false,3,MAIRIE,,,PL,DE LA MAIRIE,35470,PLECHATEL,,,35221,,,,,,,,,,,,,,,,,,,2008-12-31,F,LOTISSEMENT BOULAIS,,,,42.99Z,NAFRev2,N
213502222,00010,21350222200010,O,1983-03-01,12,2019,,2021-10-27T08:08:03,true,4,,,,RUE,DE NORMANDIE,35610,PLEINE-FOUGERES,,,35222,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213502222,00028,21350222200028,O,1983-12-21,03,2019,,2021-10-27T08:08:03,false,3,,2,,RUE,DE LA DUCHESSE ANNE,35610,PLEINE-FOUGERES,,,35222,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
213502222,00036,21350222200036,O,1996-12-25,NN,,,2019-11-14T14:00:34,false,3,MAIRIE,,,RUE,DE NORMANDIE,35610,PLEINE-FOUGERES,,,35222,,,,,,,,,,,,,,,,,,,2011-12-25,F,LOTISSEMENT COMMUNAL,,,,42.99Z,NAFRev2,N
213502222,00044,21350222200044,O,2001-12-25,NN,,,2019-11-14T14:00:34,false,3,MAIRIE,,,RUE,DE NORMANDIE,35610,PLEINE-FOUGERES,,,35222,,,,,,,,,,,,,,,,,,,2008-01-01,F,LOTISSEMENT DU CLOS ROCHEUX,,,,42.99Z,NAFRev2,N
213502222,00051,21350222200051,O,2002-01-01,NN,,,2019-11-14T14:00:34,false,4,MAIRIE,1,,RUE,NORMANDIE,35610,PLEINE-FOUGERES,,,35222,,,,,,,,,,,,,,,,,,,2009-12-31,F,LOTISSEMENT GRANDE PRELLE,,,,42.99Z,NAFRev2,N
213502222,00069,21350222200069,O,2004-01-01,NN,,,2020-12-29T12:32:50,false,4,MAIRIE,,,RUE,NORMANDIE,35610,PLEINE-FOUGERES,,,35222,,,,,,,,,,,,,,,,,,,2020-09-21,F,LOTISSEMENT LA SABLONIERE,,,,42.99Z,NAFRev2,N
213502230,00013,21350223000013,O,1983-03-01,12,2019,,2021-10-27T08:08:03,true,4,,37,,AV,DE LA LIBERATION,35380,PLELAN-LE-GRAND,,,35223,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213502230,00021,21350223000021,O,1983-12-21,12,2019,,2021-10-27T08:08:03,false,3,,5,,RUE,DE MONTFORT,35380,PLELAN-LE-GRAND,,,35223,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE LA PIERRE POURPREE,,,,85.20Z,NAFRev2,N
213502230,00039,21350223000039,O,1986-09-02,11,2019,,2021-10-27T08:08:03,false,3,,14,,RUE,DE MONTFORT,35380,PLELAN-LE-GRAND,,,35223,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBL LES MAINS VERTES,,,,85.10Z,NAFRev2,N
213502230,00047,21350223000047,O,1996-12-27,NN,,,2019-11-14T14:00:34,false,3,MAIRIE,37,,AV,DE LA LIBERATION,35380,PLELAN-LE-GRAND,,,35223,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
213502230,00054,21350223000054,O,1996-12-27,NN,,,2019-11-14T14:00:34,false,4,MAIRIE,37,,AV,DE LA LIBERATION,35380,PLELAN-LE-GRAND,,,35223,,,,,,,,,,,,,,,,,,,2001-10-25,F,LOTISSEMENT COMMUNAL,,,,70.1C,NAF1993,N
213502230,00062,21350223000062,O,1996-12-25,NN,,,2019-11-14T14:00:34,false,3,,37,,AV,DE LA LIBERATION,35380,PLELAN-LE-GRAND,,,35223,,,,,,,,,,,,,,,,,,,2012-12-25,F,CANTINE,,,,56.29B,NAFRev2,N
213502230,00070,21350223000070,O,1996-12-25,NN,,,2019-11-14T14:00:34,false,3,MAIRIE,37,,AV,DE LA LIBERATION,35380,PLELAN-LE-GRAND,,,35223,,,,,,,,,,,,,,,,,,,2008-01-01,F,LOTISSEMENTS  ARTISANAUX,,,,42.99Z,NAFRev2,N
213502230,00088,21350223000088,O,1996-12-25,NN,,,2019-11-14T14:00:34,false,2,MAIRIE,37,,AV,DE LA LIBERATION,35380,PLELAN-LE-GRAND,,,35223,,,,,,,,,,,,,,,,,,,2008-01-01,A,TERRAIN DE SPORTS,,,,93.11Z,NAFRev2,N
213502230,00096,21350223000096,O,1998-01-01,NN,,,2019-11-14T14:00:34,false,4,MAIRIE,37,,,LIBERATION,35380,PLELAN-LE-GRAND,,,35223,,,,,,,,,,,,,,,,,,,2001-10-25,F,ZONZ ARTISANALE DU PORT DE TREGU,,,,70.1C,NAF1993,N
213502230,00104,21350223000104,O,2002-01-01,NN,,,2019-11-14T14:00:34,false,4,MAIRIE,37,,AV,DE LA LIBERATION,35380,PLELAN-LE-GRAND,,,35223,,,,,,,,,,,,,,,,,,,2008-01-01,F,SCE ASSAINISSEMENT AUTONOME PARTICULIER,,,,37.00Z,NAFRev2,N
213502230,00112,21350223000112,O,1972-05-01,NN,,,2019-11-14T14:00:34,false,3,,,,RUE,DE MAURE,35380,PLELAN-LE-GRAND,,,35223,,,,,,,,,,,,,,,,,,,2008-01-01,A,CAMPING MUNICIPAL,,,,55.30Z,NAFRev2,N
213502248,00015,21350224800015,O,1983-03-01,12,2019,,2021-10-27T08:08:03,true,3,,,,PL,DE LA MAIRIE,35540,PLERGUER,,,35224,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213502248,00064,21350224800064,O,1983-12-21,11,2019,,2021-10-27T08:08:03,false,3,,25,,RUE,DU GENERAL DE GAULLE,35540,PLERGUER,,,35224,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
213502248,00072,21350224800072,O,1982-12-31,NN,,,2008-01-04T18:32:02,false,4,MAIRIE,,,PL,DE LA MAIRIE,35540,PLERGUER,,,35224,,,,,,,,,,,,,,,,,,,2008-01-01,A,CULTURE DE CEREALES,,,,01.11Z,NAFRev2,N
213502248,00080,21350224800080,O,1997-02-07,NN,,,2013-03-30T12:05:01,false,4,MAIRIE,,,PL,DE LA MAIRIE,35540,PLERGUER,,,35224,,,,,,,,,,,,,,,,,,,2011-12-25,F,LOTISSEMENT LE BRETAGNE,,,,42.99Z,NAFRev2,N
213502248,00098,21350224800098,O,1996-12-25,NN,,,2013-03-30T12:05:01,false,3,MAIRIE,,,PL,DE LA MAIRIE,35540,PLERGUER,,,35224,,,,,,,,,,,,,,,,,,,2011-12-25,F,ZONE ARTISANALE,,,,42.99Z,NAFRev2,N
213502248,00106,21350224800106,O,1996-12-25,NN,,,2018-11-27T07:54:28,false,4,MAIRIE,,,PL,DE LA MAIRIE,35540,PLERGUER,,,35224,,,,,,,,,,,,,,,,,,,2018-10-01,F,SERVICE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
213502248,00114,21350224800114,O,2002-01-01,NN,,,2009-07-21T16:13:26,false,4,MAIRIE,,,PL,DE LA MAIRIE,35540,PLERGUER,,,35224,,,,,,,,,,,,,,,,,,,2008-12-31,F,LOTISSEMENT LES JARDINS,,,,42.99Z,NAFRev2,N
213502255,00010,21350225500010,O,1983-03-01,11,2019,,2021-10-27T08:08:03,true,3,,2,,PL,DE L'ERABLE,35720,PLESDER,,,35225,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213502255,00036,21350225500036,O,1983-12-21,02,2019,,2021-10-27T08:08:03,false,4,,7,,RUE,ARMORIQUE,35720,PLESDER,,,35225,,,,,,,,,,,,,,,,,,,2008-12-25,A,ECOLE PRIMAIRE LA PETITE COURCIERE,,,,85.20Z,NAFRev2,N
213502255,00044,21350225500044,O,1996-12-25,NN,,,2008-10-08T09:42:21,false,3,MAIRIE,2,,PL,DE L'ERABLE,35720,PLESDER,,,35225,,,,,,,,,,,,,,,,,,,2008-01-01,F,LOTISSEMENT COMMUNAL,,,,42.99Z,NAFRev2,N
213502255,00051,21350225500051,O,2001-01-01,NN,,,2008-01-04T18:32:02,false,4,MAIRIE,2,,PL,DE L'ERABLE,35720,PLESDER,,,35225,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
213502255,00069,21350225500069,O,2001-12-25,NN,,,2008-10-08T10:04:00,false,3,MAIRIE,2,,PL,DE L'ERABLE,35720,PLESDER,,,35225,,,,,,,,,,,,,,,,,,,2008-01-01,F,LOTISSEMENT LES LONGEVILLES II,,,,42.99Z,NAFRev2,N
