218003184,00015,21800318400015,O,1983-03-01,02,2019,,2021-10-27T08:10:50,true,4,,9,,RUE,VILLE,80120,FOREST-MONTIERS,,,80332,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
218003184,00023,21800318400023,O,1983-12-21,NN,,,2019-11-14T14:01:00,false,4,,,,,,80120,FOREST-MONTIERS,,,80332,,,,,,,,,,,,,,,,,,,2003-08-31,F,ECOLE PRIMAIRE PUBLIQUE,,,,80.1Z,NAFRev1,N
218003192,00018,21800319200018,O,1983-03-01,12,2019,,2021-10-27T08:10:50,true,4,,,,PL,ALBERTI LECAT,80120,FORT-MAHON-PLAGE,,,80333,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
218003192,00026,21800319200026,O,1983-12-21,02,2019,,2021-10-27T08:10:50,false,3,,,,PL,ALBERTI LECAT,80120,FORT-MAHON-PLAGE,,,80333,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
218003192,00042,21800319200042,O,1995-12-25,NN,,,2019-11-14T14:01:00,false,3,MAIRIE,,,PL,ALBERTI LECAT,80120,FORT-MAHON-PLAGE,,,80333,,,,,,,,,,,,,,,,,,,2012-12-25,F,SERVICE DES EAUX DE FORT MAHON,,,,36.00Z,NAFRev2,N
218003192,00059,21800319200059,O,1995-12-25,NN,,,2019-11-14T14:01:00,false,2,MAIRIE,,,PL,ALBERTI LECAT,80120,FORT-MAHON-PLAGE,,,80333,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT DE FORT MAHON,,,,37.00Z,NAFRev2,N
218003192,00067,21800319200067,O,1998-01-01,NN,,,2019-11-14T14:01:00,false,3,MAIRIE,,,PL,ALBERTI LECAT,80120,FORT-MAHON-PLAGE,,,80333,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ORDURES MENAGERES,,,,38.11Z,NAFRev2,N
218003200,00019,21800320000019,O,1983-03-01,03,2019,,2021-10-27T08:10:50,true,3,,,,RUE,DU GENERAL LECLERC,80160,FOSSEMANANT,,,80334,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
218003218,00011,21800321800011,O,1983-03-01,02,2019,,2021-10-27T08:10:50,true,3,,,,,,80340,FOUCAUCOURT-EN-SANTERRE,,,80335,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
218003218,00029,21800321800029,O,1983-12-21,NN,,,2019-11-14T14:01:00,false,4,,15,,RTE,NATIONALE,80340,FOUCAUCOURT-EN-SANTERRE,,,80335,,,,,,,,,,,,,,,,,,,2002-08-31,F,ECOLE PRIMAIRE PUBLIQUE,,,,80.1Z,NAF1993,N
218003226,00014,21800322600014,O,1983-03-01,02,2019,,2021-10-27T08:10:50,true,3,,,,,,80140,FOUCAUCOURT-HORS-NESLE,,,80336,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
218003234,00018,21800323400018,O,1983-03-01,01,2019,,2021-10-27T08:10:50,true,3,,4,,RUE,DE LA NOYE,80440,FOUENCAMPS,,,80337,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
218003234,00026,21800323400026,O,1983-12-21,NN,,,2011-04-23T04:17:03,false,4,,4,,RUE,DE LA NOYE,80440,FOUENCAMPS,,,80337,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
218003234,00034,21800323400034,O,1998-01-01,NN,,,2021-08-03T13:38:20,false,4,MAIRIE,4,,RUE,DE LA NOYE,80440,FOUENCAMPS,,,80337,,,,,,,,,,,,,,,,,,,2021-01-01,F,SERVICE D'EAU,,,,36.00Z,NAFRev2,N
218003242,00011,21800324200011,O,1983-03-01,11,2019,,2021-10-27T08:10:50,true,4,,,,,,80800,FOUILLOY,,,80338,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
218003242,00045,21800324200045,O,1987-09-01,11,2019,,2021-10-27T08:10:50,false,3,5 A 7,5,,RUE,THIERS,80800,FOUILLOY,,,80338,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE,,,,85.20Z,NAFRev2,N
218003242,00052,21800324200052,O,1998-09-01,NN,,,2014-10-13T10:55:14,false,4,MAIRIE,14,,RUE,JULES LARDIERE,80800,FOUILLOY,,,80338,,,,,,,,,,,,,,,,,,,2014-09-15,F,LOTISSEMENTS,,,,42.99Z,NAFRev2,N
218003259,00015,21800325900015,O,1983-03-01,01,2019,,2021-10-27T08:10:50,true,3,,,,,,80170,FOUQUESCOURT,,,80339,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
218003259,00023,21800325900023,O,1983-12-21,NN,,,2008-04-26T08:24:27,false,3,,,,,,80170,FOUQUESCOURT,,,80339,,,,,,,,,,,,,,,,,,,2007-07-27,F,ECOLE PRIMAIRE PUBLIQUE,,,,80.1Z,NAFRev1,N
218003267,00018,21800326700018,O,1983-03-01,01,2019,,2021-10-27T08:10:50,true,3,,,,,,80290,FOURCIGNY,,,80340,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
218003267,00026,21800326700026,O,1995-12-25,NN,,,2008-01-04T18:43:09,false,2,MAIRIE,,,,,80290,FOURCIGNY,,,80340,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE DES EAUX DE FOURCIGNY,,,,36.00Z,NAFRev2,N
218003275,00011,21800327500011,O,1983-03-01,01,2019,,2021-10-27T08:10:50,true,4,,,,,,80310,FOURDRINOY,,,80341,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
218003275,00029,21800327500029,O,1983-12-21,02,2019,,2021-10-27T08:10:50,false,3,,1,,RUE,DE PRESLE,80310,FOURDRINOY,,,80341,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
218003283,00015,21800328300015,O,1983-03-01,02,2019,,2021-10-27T08:10:50,true,4,,30,,,GRAND'RUE,80131,FRAMERVILLE-RAINECOURT,,,80342,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
218003283,00023,21800328300023,O,1983-12-21,NN,,,2019-11-14T14:01:00,false,4,,30,,,GRANDE RUE,80131,FRAMERVILLE-RAINECOURT,,,80342,,,,,,,,,,,,,,,,,,,2002-11-04,F,ECOLE MATERNELLE PUBLIQUE,,,,80.1Z,NAF1993,N
218003291,00018,21800329100018,O,1983-03-01,02,2019,,2021-10-27T08:10:50,true,3,,3,,RUE,BASILIDE,80140,FRAMICOURT,,,80343,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
218003309,00018,21800330900018,O,1983-03-01,01,2019,,2021-10-27T08:10:50,true,3,,,,,,80690,FRANCIERES,,,80344,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
218003309,00026,21800330900026,O,1983-12-21,NN,,,2006-10-26T23:41:46,false,3,,,,RUE,DU CLAQUEDENT,80690,FRANCIERES,,,80344,,,,,,,,,,,,,,,,,,,2005-12-25,F,ECOLE PRIMAIRE PUBLIQUE,,,,80.1Z,NAFRev1,N
218003317,00011,21800331700011,O,1983-03-01,02,2019,,2021-10-27T08:10:50,true,4,,11,,RUE,DES ECOLES,80210,FRANLEU,,,80345,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
218003317,00029,21800331700029,O,1983-12-21,01,2019,,2021-10-27T08:10:50,false,3,,11,,RUE,DES ECOLES,80210,FRANLEU,,,80345,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
218003317,00037,21800331700037,O,2004-05-01,NN,,,2008-01-04T18:43:09,false,3,MAIRIE,11,,RUE,DES ECOLES,80210,FRANLEU,,,80345,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOTISSEMENT COMMUNAL,,,,42.99Z,NAFRev2,N
218003325,00014,21800332500014,O,1983-03-01,01,2019,,2021-10-27T08:10:50,true,3,,25,,RUE,PRINCIPALE,80620,FRANQUEVILLE,,,80346,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
218003325,00022,21800332500022,O,1983-12-21,NN,,,,false,4,,,,,,80620,FRANQUEVILLE,,,80346,,,,,,,,,,,,,,,,,,,2001-09-01,F,ECOLE PRIMAIRE PUBLIQUE,,,,80.1Z,NAF1993,N
218003333,00018,21800333300018,O,1983-03-01,01,2019,,2021-10-27T08:10:50,true,3,,,,,,80700,FRANSART,,,80347,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
218003341,00011,21800334100011,O,1983-03-01,01,2019,,2021-10-27T08:10:50,true,3,,,,,,80620,FRANSU,,,80348,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
218003341,00029,21800334100029,O,1983-12-21,NN,,,2009-06-27T03:25:24,false,3,,4,,RUE,DU CHATEAU,80620,FRANSU,,,80348,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
218003341,00037,21800334100037,O,1997-01-01,NN,,,2020-10-08T13:26:03,false,4,MAIRIE,,,,GDE RUE,80620,FRANSU,,,80348,,,,,,,,,,,,,,,,,,,2019-12-23,F,SERVICE DES EAUX DE FRANSU,,,,36.00Z,NAFRev2,N
218003358,00015,21800335800015,O,1983-03-01,01,2019,,2021-10-27T08:10:50,true,3,,,,,,80160,FRANSURES,,,80349,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
218003366,00018,21800336600018,O,1983-03-01,02,2019,,2021-10-27T08:10:50,true,4,,,,,,80800,FRANVILLERS,,,80350,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
218003366,00026,21800336600026,O,1983-12-21,02,2019,,2021-10-27T08:10:50,false,3,,,,RUE,DU BOURGVILLE,80800,FRANVILLERS,,,80350,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
218003366,00034,21800336600034,O,1995-01-01,NN,,,2013-10-05T12:17:09,false,4,,64,,RUE,BOURGVILLE,80800,FRANVILLERS,,,80350,,,,,,,,,,,,,,,,,,,2012-12-25,F,SERVICE DES EAUX DE FRANVILLERS,,,,36.00Z,NAFRev2,N
218003374,00012,21800337400012,O,1983-03-01,02,2019,,2021-10-27T08:10:50,true,4,,,,,,80260,FRECHENCOURT,,,80351,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
218003374,00020,21800337400020,O,1983-12-21,NN,,,2006-10-26T23:41:46,false,3,,20,,,GRANDE RUE,80260,FRECHENCOURT,,,80351,,,,,,,,,,,,,,,,,,,2005-08-31,F,ECOLE MATERNELLE PUBLIQUE,,,,80.1Z,NAFRev1,N
218003382,00015,21800338200015,O,1983-03-01,01,2019,,2021-10-27T08:10:50,true,4,,2,,RUE,D DU 7 JUIN 1940,80160,FREMONTIERS,,,80352,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
218003382,00023,21800338200023,O,1983-12-21,NN,,,2006-10-26T23:41:46,false,3,,,,RUE,DE POIX,80160,FREMONTIERS,,,80352,,,,,,,,,,,,,,,,,,,2005-12-25,F,ECOLE PRIMAIRE PUBLIQUE,,,,80.1Z,NAFRev1,N
218003382,00031,21800338200031,O,1996-01-01,NN,,,2008-01-04T18:43:09,false,3,MAIRIE,,,,,80160,FREMONTIERS,,,80352,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE DES EAUX,,,,36.00Z,NAFRev2,N
218003390,00018,21800339000018,O,1983-03-01,01,2019,,2021-10-27T08:10:50,true,4,,,,,,80320,FRESNES-MAZANCOURT,,,80353,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
218003408,00018,21800340800018,O,1983-03-01,02,2019,,2021-10-27T08:10:50,true,3,,,,,,80140,FRESNES-TILLOLOY,,,80354,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
218003416,00011,21800341600011,O,1983-03-01,00,2019,,2021-10-27T08:10:50,true,4,,,,,,80140,FRESNEVILLE,,,80355,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
218003416,00029,21800341600029,O,1983-12-21,01,2019,,2021-10-27T08:10:50,false,5,,10,,RUE,DE L EGLISE,80140,FRESNEVILLE,,,80355,,,,,,,,,,,,,,,,,,,2010-01-25,A,ECOLE ELEMENTAIRE PUBLIQUE,,,,85.10Z,NAFRev2,N
218003424,00015,21800342400015,O,1983-03-01,01,2019,,2021-10-27T08:10:51,true,3,,,,,,80140,FRESNOY-ANDAINVILLE,,,80356,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
218003424,00023,21800342400023,O,1983-12-21,NN,,,2019-11-14T14:01:00,false,3,,1,,RUE,DE LA PLACE,80140,FRESNOY-ANDAINVILLE,,,80356,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
218003432,00018,21800343200018,O,1983-03-01,03,2019,,2021-10-27T08:10:51,true,4,,,,,,80290,FRESNOY-AU-VAL,,,80357,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
218003432,00026,21800343200026,O,1983-12-21,NN,,,2019-11-14T14:01:00,false,3,,23,,RUE,MOTTE,80290,FRESNOY-AU-VAL,,,80357,,,,,,,,,,,,,,,,,,,2004-08-31,F,ECOLE PRIMAIRE PUBLIQUE,,,,80.1Z,NAFRev1,N
218003440,00011,21800344000011,O,1983-03-01,02,2019,,2021-10-27T08:10:51,true,3,,,,RUE,BASSE,80110,FRESNOY-EN-CHAUSSEE,,,80358,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
218003457,00015,21800345700015,O,1983-03-01,01,2019,,2021-10-27T08:10:51,true,4,,1,,RUE,LELION,80700,FRESNOY-LES-ROYE,,,80359,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
218003457,00023,21800345700023,O,1983-12-21,NN,,,2019-11-14T14:01:00,false,3,,,,,,80700,FRESNOY-LES-ROYE,,,80359,,,,,,,,,,,,,,,,,,,2007-07-27,F,ECOLE PRIMAIRE PUBLIQUE,,,,80.1Z,NAFRev1,N
218003465,00018,21800346500018,O,1983-03-01,12,2019,,2021-10-27T08:10:51,true,4,,,,RUE,JEAN JAURES,80390,FRESSENNEVILLE,,,80360,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
218003465,00026,21800346500026,O,1983-03-16,01,2019,,2021-10-27T08:10:51,false,3,,,,RUE,JEAN JAURES,80390,FRESSENNEVILLE,,,80360,,,,,,,,,,,,,,,,,,,2008-01-01,A,CENTRE AERE,,,,90.04Z,NAFRev2,N
218003465,00034,21800346500034,O,1983-12-21,03,2019,,2021-10-27T08:10:51,false,4,,25,,RUE,JEAN JAURES,80390,FRESSENNEVILLE,,,80360,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUB JEAN JAURES,,,,85.20Z,NAFRev2,N
218003465,00042,21800346500042,O,1983-12-21,11,2019,,2021-10-27T08:10:51,false,3,,15,,RUE,JEAN MOULIN,80390,FRESSENNEVILLE,,,80360,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
218003465,00059,21800346500059,O,1983-12-21,NN,,,,false,4,,4,,RUE,ROGER SALENGRO,80390,FRESSENNEVILLE,,,80360,,,,,,,,,,,,,,,,,,,2001-09-01,F,ECOL PRIM JEAN GAUDIER,,,,80.1Z,NAF1993,N
218003473,00012,21800347300012,O,1983-03-01,03,2019,,2021-10-27T08:10:51,true,3,,,,,,80140,FRETTECUISSE,,,80361,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
218003481,00015,21800348100015,O,1983-03-01,02,2019,,2021-10-27T08:10:51,true,4,,,,,,80220,FRETTEMEULE,,,80362,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
218003481,00023,21800348100023,O,1983-12-21,01,2019,,2021-10-27T08:10:51,false,3,,,,,HAMEAU DE MAIGNEVILLE,80220,FRETTEMEULE,,,80362,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
218003499,00017,21800349900017,O,1983-03-01,03,2019,,2021-10-27T08:10:51,true,4,,,,PL,DU GENERAL LECLERC,80460,FRIAUCOURT,,,80364,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
218003499,00025,21800349900025,O,1978-01-01,NN,,,2008-01-04T18:43:09,false,3,,,,,,80460,FRIAUCOURT,,,80364,,,,,,,,,,,,,,,,,,,2008-01-01,A,CENTRE AERE,,,,90.04Z,NAFRev2,N
218003499,00066,21800349900066,O,1983-09-08,01,2019,,2021-10-27T08:10:51,false,3,,,,RUE,DES ECOLES,80460,FRIAUCOURT,,,80364,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
218003499,00074,21800349900074,O,1995-01-01,NN,,,2013-10-05T12:17:09,false,4,,,,PL,DU GENERAL LECLERC,80460,FRIAUCOURT,,,80364,,,,,,,,,,,,,,,,,,,2012-12-25,F,ATELIER RELAIS,,,,68.20B,NAFRev2,N
218003499,00082,21800349900082,O,2001-01-01,NN,,,2008-01-04T18:43:09,false,3,,16,,RUE,DU GRAND PATIS,80460,FRIAUCOURT,,,80364,,,,,,,,,,,,,,,,,,,2008-01-01,A,CAMPING MUNICIPAL AUX CHAMPS DES OISEAUX,,,,55.30Z,NAFRev2,N
218003499,00090,21800349900090,O,2002-12-25,NN,,,2008-01-04T18:43:09,false,2,MAIRIE,,,PL,DU GENERAL LECLERC,80460,FRIAUCOURT,,,80364,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
218003507,00017,21800350700017,O,1983-03-01,01,2019,,2021-10-27T08:10:51,true,3,,,,,,80290,FRICAMPS,,,80365,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
218003515,00010,21800351500010,O,1983-03-01,NN,,,2018-09-29T12:06:41,true,4,,,,,,80300,FRICOURT,,,80366,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
218003515,00028,21800351500028,O,1983-12-21,00,2019,,2021-10-27T08:10:51,false,3,,,,RUE,DE PITHIVIERS,80300,FRICOURT,,,80366,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
218003515,00036,21800351500036,O,1994-01-01,NN,,,2018-10-30T17:37:29,false,4,MAIRIE,,,,,80300,FRICOURT,,,80366,,,,,,,,,,,,,,,,,,,2018-03-22,F,SCE DES EAUX,,,,36.00Z,NAFRev2,N
218003523,00014,21800352300014,O,1983-03-01,01,2019,,2021-10-27T08:10:51,true,3,,,,,,80340,FRISE,,,80367,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
218003531,00017,21800353100017,O,1983-03-01,21,2019,,2021-10-27T08:10:51,true,4,,,,PL,JEAN JAURES,80130,FRIVILLE-ESCARBOTIN,,,80368,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
218003531,00025,21800353100025,O,1983-03-16,NN,,,2019-11-14T14:01:00,false,3,,,,PL,JEAN JAURES,80130,FRIVILLE-ESCARBOTIN,,,80368,,,,,,,,,,,,,,,,,,,2008-01-01,A,SAPEURS POMPIERS,,,,84.25Z,NAFRev2,N
218003531,00033,21800353100033,O,1983-12-21,NN,,,2019-11-14T14:01:00,false,4,,12,,RUE,HENRI BARBUSSE,80130,FRIVILLE-ESCARBOTIN,,,80368,,,,,,,,,,,,,,,,,,,1998-09-01,F,ECOL PRIM GEORGE SAND,,,,80.1Z,NAF1993,N
218003531,00041,21800353100041,O,1983-12-21,03,2019,,2021-10-27T08:10:51,false,3,,56,,RUE,HENRI BARBUSSE,80130,FRIVILLE-ESCARBOTIN,,,80368,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUBL VICTORIEN GIROT,,,,85.20Z,NAFRev2,N
218003531,00058,21800353100058,O,1983-12-21,03,2019,,2021-10-27T08:10:51,false,3,,11,,RUE,CLAUDE DEBUSSY,80130,FRIVILLE-ESCARBOTIN,,,80368,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOL PRIM GUILLAUME APOLLINAIR,,,,85.20Z,NAFRev2,N
218003531,00066,21800353100066,O,1983-12-21,02,2019,,2021-10-27T08:10:51,false,3,,,,RUE,HECTOR BERLIOZ,80130,FRIVILLE-ESCARBOTIN,,,80368,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE ARAGON,,,,85.10Z,NAFRev2,N
218003531,00074,21800353100074,O,1983-12-21,03,2019,,2021-10-27T08:10:51,false,3,,,,RUE,DU MARECHAL FOCH,80130,FRIVILLE-ESCARBOTIN,,,80368,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOL MATE JACQUES PREVERT,,,,85.10Z,NAFRev2,N
218003531,00082,21800353100082,O,1983-12-21,02,2019,,2021-10-27T08:10:51,false,3,,,,RUE,DU ONZE NOVEMBRE,80130,FRIVILLE-ESCARBOTIN,,,80368,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOL MATE CHARLES PERRAULT,,,,85.10Z,NAFRev2,N
218003531,00090,21800353100090,O,1983-12-21,02,2019,,2021-10-27T08:10:51,false,3,,1,,PL,ADEODAT GILSON,80130,FRIVILLE-ESCARBOTIN,,,80368,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOL PRIM MARCEL PAGNOL,,,,85.20Z,NAFRev2,N
218003531,00108,21800353100108,O,1996-01-01,NN,,,2019-11-14T14:01:00,false,3,MAIRIE,,,PL,JEAN JAURES,80130,FRIVILLE-ESCARBOTIN,,,80368,,,,,,,,,,,,,,,,,,,2008-01-01,A,ZONE D'ACTIVITE,,,,42.99Z,NAFRev2,N
218003549,00019,21800354900019,O,1983-03-01,NN,,,2019-11-14T14:01:00,true,3,,,,,,80370,FROHEN-SUR-AUTHIE,,,80369,,,,,,,,,,,,,,,,,,,2007-01-01,F,MAIRIE,,,,75.1A,NAFRev1,N
218003549,00027,21800354900027,O,1983-12-21,NN,,,2019-11-14T14:01:00,false,3,,120,,RUE,DU MOULIN,80370,FROHEN-SUR-AUTHIE,,,80369,,,,,,,,,,,,,,,,,,,2005-08-31,F,ECOLE PRIMAIRE PUBLIQUE,,,,80.1Z,NAFRev1,N
218003556,00014,21800355600014,O,1983-03-01,NN,,,2019-11-14T14:01:00,true,3,,,,,,80370,FROHEN-SUR-AUTHIE,,,80369,,,,,,,,,,,,,,,,,,,2007-01-01,F,MAIRIE,,,,75.1A,NAFRev1,N
218003564,00018,21800356400018,O,1983-03-01,02,2019,,2021-10-27T08:10:51,true,3,,,,,,80150,FROYELLES,,,80371,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
218003572,00011,21800357200011,O,1983-03-01,02,2019,,2021-10-27T08:10:51,true,4,,,,,,80490,FRUCOURT,,,80372,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
218003572,00029,21800357200029,O,1983-12-21,NN,,,,false,4,,,,PL,DE LA MAIRIE,80490,FRUCOURT,,,80372,,,,,,,,,,,,,,,,,,,2002-08-31,F,ECOLE PRIMAIRE PUBLIQUE,,,,80.1Z,NAF1993,N
218003580,00014,21800358000014,O,1983-03-01,12,2019,,2021-10-27T08:10:51,true,4,,15,,PL,DU MARECHAL LECLERC,80220,GAMACHES,,,80373,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
218003580,00022,21800358000022,O,1983-03-16,NN,,,2008-01-04T18:43:09,false,3,,,,RUE,RICHARD LENOIR,80220,GAMACHES,,,80373,,,,,,,,,,,,,,,,,,,2008-01-01,A,CAMPING MUNICIPAL,,,,55.30Z,NAFRev2,N
218003580,00030,21800358000030,O,1983-03-16,NN,,,2008-01-04T18:43:09,false,3,,,,,,80220,GAMACHES,,,80373,,,,,,,,,,,,,,,,,,,2008-01-01,A,SAPEURS POMPIERS,,,,84.25Z,NAFRev2,N
218003580,00048,21800358000048,O,1978-01-01,NN,,,2008-01-04T18:43:09,false,3,,,,,,80220,GAMACHES,,,80373,,,,,,,,,,,,,,,,,,,2008-01-01,A,BAINS DOUCHES,,,,96.02B,NAFRev2,N
218003580,00055,21800358000055,O,1983-12-21,03,2019,,2021-10-27T08:10:51,false,3,,19,,,PLACE DU GENERAL LECLERC,80220,GAMACHES,,,80373,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOL PRIM GARCONS,,,,85.20Z,NAFRev2,N
218003580,00063,21800358000063,O,1983-12-21,01,2019,,2021-10-27T08:10:51,false,3,,21,,RUE,DU PRIEUR,80220,GAMACHES,,,80373,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOL PRIM JEAN JAURES FILLES,,,,85.20Z,NAFRev2,N
218003580,00071,21800358000071,O,1983-12-21,02,2019,,2021-10-27T08:10:51,false,3,,12,,RUE,DE LA TANNERIE,80220,GAMACHES,,,80373,,,,,,,,,,,,,,,,,,,2008-01-01,A,EC MATERNELLE PUBLIQUE A.BAILLET,,,,85.10Z,NAFRev2,N
218003580,00089,21800358000089,O,1995-12-31,NN,,,2008-01-04T18:43:09,false,3,MAIRIE,,,PL,MARECHAL LECLERC,80220,GAMACHES,,,80373,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE DES EAUX,,,,36.00Z,NAFRev2,N
218003580,00097,21800358000097,O,1995-12-25,NN,,,2012-05-05T00:31:53,false,2,MAIRIE,,,PL,MARECHAL LECLERC,80220,GAMACHES,,,80373,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT DE GAMACHES,,,,37.00Z,NAFRev2,N
218003580,00105,21800358000105,O,1998-01-01,NN,,,2008-01-04T18:43:09,false,3,MAIRIE,,,,,80220,GAMACHES,,,80373,,,,,,,,,,,,,,,,,,,2008-01-01,A,CAMPING,,,,55.30Z,NAFRev2,N
