301815866,00019,30181586600019,O,,,,,,true,1,,,,CHE,DU FORT DE BREGILLE,25000,BESANCON,,,25056,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,77.02,NAP,N
301815882,00016,30181588200016,O,,,,,,true,1,,,,RUE,BERTHELOT,25000,BESANCON,,,25056,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.01,NAP,N
301815890,00027,30181589000027,O,1988-10-17,,,,2006-12-15T00:15:10,false,3,,,,RUE,DES PIEDS GRIS,25320,OSSELLE-ROUTELLE,,,25438,,,,,,,,,,,,,,,,,,,1999-01-29,F,,,,,37.2Z,NAF1993,N
301815890,00035,30181589000035,O,2002-12-10,NN,,,2008-01-04T19:16:52,true,4,,1,,,GRANDE RUE,25320,OSSELLE-ROUTELLE,,,25438,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,70.10Z,NAFRev2,N
301815890,00043,30181589000043,O,2004-01-01,NN,,,2008-01-04T19:16:52,false,3,,10,,,ROUTE DE ROUTELLE,25320,OSSELLE-ROUTELLE,,,25438,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,38.32Z,NAFRev2,N
301815916,00012,30181591600012,O,1900-01-01,NN,,,2008-11-07T00:17:51,false,4,,9,,RUE,DE VITTEL,25000,BESANCON,,,25056,,,,,,,,,,,,,,,,,,,2000-12-25,F,,,,,74.8A,NAF1993,O
301815916,00020,30181591600020,O,2000-07-01,NN,,,2008-11-07T00:17:51,false,3,,15,,RUE,LAVOISIER,25000,BESANCON,,,25056,,,,,,,,,,,,,,,,,,,2004-06-30,F,,,,,74.8A,NAFRev1,N
301815916,00038,30181591600038,O,2004-12-01,NN,,,2012-01-12T03:49:13,true,4,,22,,RUE,DE TREY,25000,BESANCON,,,25056,,,,,,,,,,,,,,,,,,,2011-12-31,F,,,,,74.20Z,NAFRev2,N
301815932,00019,30181593200019,O,1974-01-01,NN,,,,true,1,,46,,AV,DE MONTRAPON,25000,BESANCON,,,25056,,,,,,,,,,,,,,,,,,,2002-03-31,F,,,,,52.4X,NAF1993,O
301815973,00013,30181597300013,O,1974-01-01,NN,,,2014-07-08T00:11:25,false,5,,57,,RUE,DES CRAS,25000,BESANCON,,,25056,,,,,,,,,,,,,,,,,,,2011-04-24,F,,,,,96.02A,NAFRev2,O
301815973,00039,30181597300039,O,2011-05-01,NN,,,2021-02-23T10:36:04,true,1,,20,,RTE,DE TALLENAY,25000,BESANCON,,,25056,,,,,,,,,,,,,,,,,,,2011-05-01,A,,,,,74.90B,NAFRev2,N
301815981,00016,30181598100016,O,,,,,,true,1,,,,RUE,MEGEVAND,25000,BESANCON,,,25056,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.01,NAP,N
301815999,00018,30181599900018,O,1975-01-01,NN,,,,true,1,,12,,RUE,PIERRE DONZELOT,25000,BESANCON,,,25056,,,,,,,,,,,,,,,,,,,2000-06-30,F,,,,,45.2V,NAF1993,N
301816005,00021,30181600500021,O,,NN,,,,true,1,,17,,RUE,ROGER MARTIN DU GARD,25000,BESANCON,,,25056,,,,,,,,,,,,,,,,,,,1991-06-30,F,,,,,55.71,NAP,N
301816021,00010,30181602100010,O,,,,,,true,1,,6,,RUE,EUGENE TRICOCHE,33220,PORT-SAINTE-FOY-ET-PONCHAPT,,,24335,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,21.01,NAP,N
301816039,00012,30181603900012,O,,NN,,,,true,1,,6,,RUE,DES FLEURS,33220,PORT-SAINTE-FOY-ET-PONCHAPT,,,24335,,,,,,,,,,,,,,,,,,,,F,,,,,55.73,NAP,N
301816070,00017,30181607000017,O,,,,,2019-02-20T09:46:23,true,1,,136,,RUE,DE LA REPUBLIQUE,69220,BELLEVILLE-EN-BEAUJOLAIS,,,69019,,,,,,,,,,,,,,,,,,,1992-06-30,F,,,,,67.2Z,NAF1993,N
301816088,00019,30181608800019,O,,,,,,true,1,,,,,GRAND-ETANG,24410,LA JEMAYE-PONTEYRAUD,,,24216,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.46,NAP,N
301816096,00012,30181609600012,O,,,,,,true,1,,1,,RUE,DU 9E ZOUAVES,68140,MUNSTER,,,68226,,,,,,,,,,,,,,,,,,,1990-01-01,F,,,,,62.11,NAP,N
301816104,00014,30181610400014,O,,NN,,,2019-11-14T14:00:53,true,1,,,,,,69870,SAINT-BONNET-LE-TRONCY,,,69183,,,,,,,,,,,,,,,,,,,,F,,,,,67.08,NAP,N
301816120,00051,30181612000051,O,2001-05-15,NN,,,,true,4,BORD DE PLAGE,,,AV,DU PARC,01700,MIRIBEL,,,01249,,,,,,,,,,,,,,,,,,,2003-09-15,F,,,,,55.3B,NAFRev1,N
301816146,00015,30181614600015,O,1974-01-01,NN,,,2008-04-26T08:36:20,true,4,,,,LD,LA POYEBADE,69460,ODENAS,,,69145,,,,,,,,,,,,,,,,,,,2006-03-31,F,,,,,55.3A,NAFRev1,O
301816187,00019,30181618700019,O,,NN,,,,true,1,,,,RUE,B THIMONNIER,69210,L'ARBRESLE,,,69010,,,,,,,,,,,,,,,,,,,,F,,,,,55.73,NAP,N
301816195,00012,30181619500012,O,1964-01-01,NN,,,2010-01-28T10:00:52,false,3,,6,,RUE,SALINIERE,24000,PERIGUEUX,,,24322,,,,,,,,,,,,,,,,,,,2004-06-30,F,,,,,20.5A,NAFRev1,N
301816195,00020,30181619500020,O,2010-02-01,,,,2013-01-24T05:04:37,true,2,LE HAUT BONNAC,,,,LA RUDEILLE,24750,TRELISSAC,,,24557,,,,,,,,,,,,,,,,,,,2012-12-31,F,,,,,95.24Z,NAFRev2,N
301816203,00014,30181620300014,O,1974-01-01,NN,,,2019-11-14T14:00:25,true,1,,,,,,24360,CHAMPNIERS-ET-REILHAC,,,24100,,,,,,,,,,,,,,,,,,,2000-10-31,F,,,,,29.3C,NAF1993,N
301816211,00025,30181621100025,O,1980-09-01,NN,,,2019-11-14T14:00:53,true,5,,6,,RUE,DE LORRAINE,68800,VIEUX-THANN,,,68348,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,43.34Z,NAFRev2,O
301816229,00019,30181622900019,O,1988-12-31,NN,,,2019-11-14T14:00:25,true,5,,,,,LES CHAMINADES,24530,CHAMPAGNAC-DE-BELAIR,,,24096,,,,,,,,,,,,,,,,,,,2011-05-31,F,,,,,43.99C,NAFRev2,O
301816237,00020,30181623700020,O,1900-01-01,NN,,4399CZ,2019-11-14T14:00:26,true,4,,,,LD,NOUJAREDE,24470,SAINT-PARDOUX-LA-RIVIERE,,,24479,,,,,,,,,,,,,,,,,,,2015-09-30,F,,,,,43.99C,NAFRev2,N
301816252,00011,30181625200011,O,,NN,,,2019-11-14T14:00:26,true,1,,20,,RUE,D'ARCIER,25220,ROCHE-LEZ-BEAUPRE,,,25495,,,,,,,,,,,,,,,,,,,,F,,,,,67.01,NAP,N
301816278,00016,30181627800016,O,,,,,2019-11-14T14:00:26,true,1,,,,,,25320,MONTFERRAND-LE-CHATEAU,,,25397,,,,,,,,,,,,,,,,,,,,F,,,,,62.11,NAP,N
301816302,00014,30181630200014,O,,NN,,,2019-01-22T14:24:50,true,1,,,,,,25340,PAYS-DE-CLERVAL,,,25156,,,,,,,,,,,,,,,,,,,,F,,,,,36.10,NAP,N
301816328,00027,30181632800027,O,,NN,,,,true,1,,20,,RUE,ROUTE DE BERGERAC,24400,MUSSIDAN,,,24299,,,,,,,,,,,,,,,,,,,,F,,,,,78.02,NAP,N
301816336,00012,30181633600012,O,1974-01-01,NN,,,2006-11-25T09:13:42,true,3,,3,,RUE,CHAPON,25580,VERNIERFONTAINE,,,25605,,,,,,,,,,,,,,,,,,,2005-12-31,F,,,,,60.2M,NAFRev1,N
301816351,00011,30181635100011,O,1969-01-01,NN,,,2020-12-07T15:30:34,true,4,,81,,RUE,DE BELFORT,25600,VIEUX-CHARMONT,,,25614,,,,,,,,,,,,,,,,,,,2020-05-28,F,,,,,68.20B,NAFRev2,N
301816369,00039,30181636900039,O,1980-12-15,NN,,,,true,4,,,,PL,DU MARCHE,24340,MAREUIL EN PERIGORD,,,24253,,,,,,,,,,,,,,,,,,,2003-03-15,F,,,,,52.4X,NAFRev1,N
301816377,00016,30181637700016,O,1981-01-01,NN,,,,true,1,,1,,RUE,DU MONT BART,25420,VOUJEAUCOURT,,,25632,,,,,,,,,,,,,,,,,,,1998-02-17,F,,,,,52.7C,NAF1993,N
301816393,00021,30181639300021,O,,NN,,,,true,1,,58,,RTE,D AUDINCOURT,25420,VOUJEAUCOURT,,,25632,,,,,,,,,,,,,,,,,,,2000-09-30,F,,,,,55.3A,NAF1993,O
301816401,00014,30181640100014,O,,NN,,,,true,1,,,,,,24440,NAUSSANNES,,,24307,,,,,,,,,,,,,,,,,,,1988-06-13,F,,,,,55.71,NAP,N
301816419,00032,30181641900032,O,,NN,,,,true,1,,15,,AV,DU GENERAL LECLERC,25600,SOCHAUX,,,25547,,,,,,,,,,,,,,,,,,,1990-12-31,F,,,,,82.06,NAP,N
301816427,00027,30181642700027,O,1900-01-01,NN,,,2006-10-26T23:53:56,true,3,,7,,,GRANDE RUE,25500,MORTEAU,,,25411,,,,,,,,,,,,,,,,,,,2005-03-31,F,,,,,70.2C,NAFRev1,N
301816435,00012,30181643500012,O,,NN,,,,true,1,,106,,AV,PAUL VAILLANT COUTURIER,24750,BOULAZAC ISLE MANOIRE,,,24053,,,,,,,,,,,,,,,,,,,1997-12-31,F,,,,,45.4C,NAF1993,O
301816468,00013,30181646800013,O,,,,,,true,1,,,,RTE,DE LYON,24000,PERIGUEUX,,,24322,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.11,NAP,N
301816492,00013,30181649200013,O,,NN,,,,true,1,,75,,AV,DU MAL JUIN,24000,PERIGUEUX,,,24322,,,,,,,,,,,,,,,,,,,,F,,,,,67.09,NAP,N
301816518,00023,30181651800023,O,,NN,,,,true,1,,81,,AV,MAURICE FAURE,26000,VALENCE,,,26362,,,,,,,,,,,,,,,,,,,1995-11-30,F,,,,,50.2Z,NAF1993,O
301816526,00026,30181652600026,O,1993-07-05,NN,,,2008-11-07T00:17:51,false,4,APPT 12 ESC 1,,,,PEY HARRY,24750,BOULAZAC ISLE MANOIRE,,,24053,,,,,,,,,,,,,,,,,,,1998-11-01,F,INTER TECH,,,,33.3Z,NAF1993,O
301816526,00034,30181652600034,O,1998-11-01,NN,,,2019-11-14T14:00:25,true,4,,20,,RUE,DU PLATEAU DES IZARDS,24660,COULOUNIEIX-CHAMIERS,,,24138,,,,,,,,,,,,,,,,,,,2004-05-18,F,,,,,33.3Z,NAFRev1,O
301816534,00012,30181653400012,O,,NN,,,2019-11-14T14:00:27,true,1,,,,,,26170,BUIS-LES-BARONNIES,,,26063,,,,,,,,,,,,,,,,,,,1987-12-25,F,,,,,45.21,NAP,N
301816567,00061,30181656700061,O,1996-09-16,NN,,,,true,1,,2,,AV,DE PROVENCE,26790,TULETTE,,,26357,,,,,,,,,,,,,,,,,,,2000-10-23,F,,,,,93.0D,NAF1993,N
301816575,00015,30181657500015,O,,NN,,,,true,1,,40,,RUE,DU PRESIDENT WILSON,24000,PERIGUEUX,,,24322,,,,,,,,,,,,,,,,,,,,F,,,,,81.21,NAP,N
301816583,00019,30181658300019,O,,,,,2019-11-14T14:00:27,true,1,,,,,,26300,CHATUZANGE-LE-GOUBET,,,26088,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.60,NAP,N
301816609,00012,30181660900012,O,1975-01-01,NN,,,2020-03-02T10:42:53,true,4,,,,,LES GRANGES,24290,MONTIGNAC-LASCAUX,,,24291,,,,,,,,,,,,,,,,,,,2006-11-30,F,,,,,45.4J,NAFRev1,O
301816617,00015,30181661700015,O,,,,,,true,1,,14,,RUE,DE PARIS,24260,LE BUGUE,,,24067,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,60.07,NAP,N
301816625,00018,30181662500018,O,,NN,,,,true,1,,,,,QUARTIER DU PRADAS,26290,DONZERE,,,26116,,,,,,,,,,,,,,,,,,,,F,,,,,55.73,NAP,N
301816633,00012,30181663300012,O,,NN,,,,true,1,,3,,RUE,DES ECOLES,25960,DELUZ,,,25197,,,,,,,,,,,,,,,,,,,1987-06-01,F,,,,,62.11,NAP,N
301816658,00027,30181665800027,O,1900-01-01,NN,,,2014-07-29T08:46:24,true,4,,,,AV,DE LA LIBERATION,24260,LE BUGUE,,,24067,,,,,,,,,,,,,,,,,,,2014-06-30,F,,,,,86.21Z,NAFRev2,N
301816666,00012,30181666600012,O,,NN,,,2019-01-14T10:06:15,true,1,,,,LD,ENCOMBAS,24310,BRANTOME EN PERIGORD,,,24064,,,,,,,,,,,,,,,,,,,1987-06-15,F,,,,,62.43,NAP,N
301816682,00027,30181668200027,O,1979-11-01,NN,,,2016-04-26T01:39:53,true,5,,1,,,GRANDE RUE,25140,CHARQUEMONT,,,25127,,,,,,,,,,,,,,,,,,,2014-12-31,F,,,,,86.23Z,NAFRev2,O
301816690,00012,30181669000012,O,,NN,,,2019-11-14T14:00:27,true,1,,,,,,26210,LAPEYROUSE-MORNAY,,,26155,,,,,,,,,,,,,,,,,,,1987-02-28,F,,,,,01.10,NAP,N
301816732,00012,30181673200012,O,,NN,,,2019-11-14T14:00:27,true,1,,24,,,GRANDE RUE,26270,LORIOL-SUR-DROME,,,26166,,,,,,,,,,,,,,,,,,,1992-10-05,F,,,,,52.2C,NAF1993,N
301816740,00015,30181674000015,O,,,,,,true,1,,,,,,26260,MARGES,,,26174,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,55.60,NAP,N
301816773,00016,30181677300016,O,1975-01-01,NN,,,,true,1,,108,,AV,JEAN JAURES,26200,MONTELIMAR,,,26198,,,,,,,,,,,,,,,,,,,1999-09-30,F,,,,,70.2C,NAF1993,N
301816799,00029,30181679900029,O,1900-01-01,,,,2019-11-14T14:00:27,false,3,,3,,PL,DE CASTELLANE,26130,SAINT-PAUL-TROIS-CHATEAUX,,,26324,,,,,,,,,,,,,,,,,,,1994-03-23,F,,,,,93.0D,NAF1993,N
301816799,00037,30181679900037,O,2010-02-17,,,,2021-02-23T10:36:04,true,1,,5,,BD,IRENE ET F JOLIOT CURIE,26130,SAINT-PAUL-TROIS-CHATEAUX,,,26324,,,,,,,,,,,,,,,,,,,2010-02-17,A,,,,,95.29Z,NAFRev2,N
301816807,00012,30181680700012,O,,,,,,true,1,,,,RUE,CUIRATERIE,26200,MONTELIMAR,,,26198,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,45.23,NAP,N
301816815,00015,30181681500015,O,,,,,,true,1,,,,CHE,DE LA DAME,26200,MONTELIMAR,,,26198,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,24.08,NAP,N
301816823,00019,30181682300019,O,,,,,,true,1,,,,RUE,PIERRE JULIEN,26200,MONTELIMAR,,,26198,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.44,NAP,N
301816849,00014,30181684900014,O,,,,,,true,1,,,,LD,LA BELLE ETOILE,25770,FRANOIS,,,25258,,,,,,,,,,,,,,,,,,,1989-10-09,F,,,,,69.25,NAP,N
301816856,00019,30181685600019,O,,NN,,,2019-11-14T14:00:26,true,1,,,,LD,COMBE NITAZ,25410,DANNEMARIE-SUR-CRETE,,,25195,,,,,,,,,,,,,,,,,,,1988-12-31,F,,,,,55.71,NAP,N
301816880,00027,30181688000027,O,1987-12-25,NN,,,2020-02-21T14:47:52,true,5,,17,,PL,DU DOCTEUR BOURDONGLE,26110,NYONS,,,26220,,,,,,,,,,,,,,,,,,,2010-12-31,F,,,,,47.62Z,NAFRev2,O
301816898,00011,30181689800011,O,,,,,,true,1,,,,RUE,GEORGES CROIZET,26110,NYONS,,,26220,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,55.73,NAP,N
301816906,00012,30181690600012,O,1900-01-01,NN,,,2008-04-26T08:36:20,true,4,,57,,RUE,SAINT JACQUES,24540,MONPAZIER,,,24280,,,,,,,,,,,,,,,,,,,2006-09-30,F,,,,,60.2L,NAFRev1,O
301816914,00016,30181691400016,O,,NN,,,,true,1,,,,LD,FONTENILLE,24480,URVAL,,,24560,,,,,,,,,,,,,,,,,,,,F,,,,,55.72,NAP,N
301816922,00019,30181692200019,O,,,,,,true,1,,,,,,24560,MONMADALES,,,24278,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
301816948,00014,30181694800014,O,,NN,,,2019-01-03T14:15:56,true,1,,62,,,GRANDE RUE,26700,PIERRELATTE,,,26235,,,,,,,,,,,,,,,,,,,1989-04-01,F,,,,,69.11,NAP,N
301816963,00013,30181696300013,O,,,,,,true,1,,,,,LES BLACHES,26700,PIERRELATTE,,,26235,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,81.21,NAP,N
301816971,00016,30181697100016,O,,,,,,true,1,,19,,BD,NATIONAL,24500,EYMET,,,24167,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,65.06,NAP,N
301817003,00025,30181700300025,O,,NN,,,,true,1,,,,RTE,DE PERIGUEUX,24340,MAREUIL EN PERIGORD,,,24253,,,,,,,,,,,,,,,,,,,,F,,,,,55.73,NAP,N
301817011,00010,30181701100010,O,1965-01-01,NN,,,2019-11-14T14:00:27,true,4,,49,,RUE,JEAN JAURES,26800,PORTES-LES-VALENCE,,,26252,,,,,,,,,,,,,,,,,,,2004-07-30,F,,,,,15.1F,NAFRev1,O
301817029,00020,30181702900020,O,,NN,,,2019-11-14T14:00:27,true,1,,20,,,LES MAS DE FONTENILLE,26270,LORIOL-SUR-DROME,,,26166,,,,,,,,,,,,,,,,,,,1988-06-30,F,,,,,81.21,NAP,N
301817037,00015,30181703700015,O,,,,,,true,1,,5,,RUE,DES GRANGES,24260,LE BUGUE,,,24067,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
301817045,00026,30181704500026,O,,NN,,,,true,1,,,,RUE,DU PUY BROCH,19270,DONZENAC,,,19072,,,,,,,,,,,,,,,,,,,,F,,,,,55.71,NAP,N
301817052,00048,30181705200048,O,1987-09-01,NN,,,2006-10-26T23:53:58,true,4,,24,,RUE,DE LA CORVEE,25000,BESANCON,,,25056,,,,,,,,,,,,,,,,,,,2004-12-31,F,,,,,85.1E,NAFRev1,O
301817086,00012,30181708600012,O,,,,,,true,1,,,,RUE,VICTOR HUGO,27000,EVREUX,,,27229,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,77.12,NAP,N
301817094,00016,30181709400016,O,,,,,,true,1,,,,RUE,DE LA HARPE,27000,EVREUX,,,27229,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.11,NAP,N
301817128,00178,30181712800178,O,1990-08-01,NN,,,2019-11-14T14:00:29,false,3,,62,,RUE,SAINT HILAIRE,28400,NOGENT-LE-ROTROU,,,28280,,,,,,,,,,,,,,,,,,,1996-12-25,F,,,,,67.2Z,NAF1993,N
301817128,00236,30181712800236,O,1998-03-13,NN,,,2006-10-26T23:53:58,true,2,,14,,RUE,GRAND PONT,76000,ROUEN,,,76540,,,,,,,,,,,,,,,,,,,1998-12-25,F,,,,,67.2Z,NAF1993,N
301817144,00019,30181714400019,O,,,,,,true,1,,,,RUE,RABELAIS,27000,EVREUX,,,27229,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.43,NAP,N
301817177,00019,30181717700019,O,,,,,,true,1,,,,RUE,DES BRIQUETERIES,27800,BRIONNE,,,27116,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.40,NAP,N
301817185,00012,30181718500012,O,1900-01-01,NN,,,2013-05-18T02:25:53,true,5,,7,,RUE,JOSEPH ROSSEL,25200,MONTBELIARD,,,25388,,,,,,,,,,,,,,,,,,,2011-09-30,F,,,,,86.23Z,NAFRev2,O
301817201,00041,30181720100041,O,1999-04-23,NN,,,2019-11-14T14:00:26,true,5,,1,,PL,DU CAFE,25110,GUILLON-LES-BAINS,,,25299,,,,,,,,,,,,,,,,,,,2007-01-01,A,,,,,55.20Z,NAFRev2,N
301817227,00020,30181722700020,O,,NN,,,,true,1,,,,,HAMEAU DE REMONOT,25500,LES COMBES,,,25160,,,,,,,,,,,,,,,,,,,2002-05-16,F,,,,,55.3A,NAF1993,O
301817276,00027,30181727600027,O,1900-01-01,,,,2019-11-14T14:00:26,true,4,,14,,RUE,DU PUY,25640,POULIGNEY-LUSANS,,,25468,,,,,,,,,,,,,,,,,,,2005-03-31,F,,,,,52.6E,NAFRev1,N
301817284,00013,30181728400013,O,1900-01-01,NN,,,2019-11-14T14:00:26,false,4,,10,,RUE,DU FAUBOURG,25410,SAINT-VIT,,,25527,,,,,,,,,,,,,,,,,,,1995-12-25,F,,,,,50.2Z,NAF1993,O
301817284,00021,30181728400021,O,1994-04-01,NN,,,2019-11-14T14:00:26,true,5,,,,,ZA LES BELLES OUVRIERES,25410,SAINT-VIT,,,25527,,,,,,,,,,,,,,,,,,,2009-04-30,F,,,,,45.20A,NAFRev2,O
301817300,00017,30181730000017,O,,,,,,true,1,,6,,RUE,DES EAUX,25310,MESLIERES,,,25378,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,55.73,NAP,N
301817318,00027,30181731800027,O,1994-10-01,NN,,,2006-11-25T09:13:42,true,3,,1,B,RUE,DES GENEVRIERS,25310,BLAMONT,,,25063,,,,,,,,,,,,,,,,,,,2004-12-31,F,,,,,85.1G,NAFRev1,N
301817326,00012,30181732600012,O,,NN,,,2019-11-14T14:00:27,true,1,,4,,RUE,JEAN MARECHAL,27190,LA BONNEVILLE-SUR-ITON,,,27082,,,,,,,,,,,,,,,,,,,1996-04-11,F,,,,,50.1Z,NAF1993,O
301817334,00016,30181733400016,O,,,,,,true,1,,,,,,24360,BUSSEROLLES,,,24070,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,48.05,NAP,N
301817342,00019,30181734200019,O,,,,,2019-11-14T14:00:26,true,1,,,,LD,COMBE NITAZ,25410,DANNEMARIE-SUR-CRETE,,,25195,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,48.07,NAP,N
301817359,00013,30181735900013,O,,,,,2019-01-22T14:24:50,true,1,,,,,,25340,PAYS-DE-CLERVAL,,,25156,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.43,NAP,N
301817367,00016,30181736700016,O,1900-01-01,NN,,,2008-11-07T00:17:51,false,3,,,,AV,DU PERIGORD,24680,GARDONNE,,,24194,,,,,,,,,,,,,,,,,,,1993-05-01,F,,,,,15.1F,NAF1993,N
301817367,00024,30181736700024,O,1993-05-01,NN,,,2010-04-29T19:44:46,true,6,LE PETIT SAUSSIGNAC,,,LD,LE PETIT SAUSSIGNAC,24130,PRIGONRIEUX,,,24340,,,,,,,,,,,,,,,,,,,2010-04-17,F,,,,,47.81Z,NAFRev2,N
301817391,00032,30181739100032,O,1986-07-01,NN,,,2017-08-30T19:46:58,true,4,,9,,RUE,NEUVE,25310,BLAMONT,,,25063,,,,,,,,,,,,,,,,,,,2017-07-03,F,,,,,86.90D,NAFRev2,N
301817425,00012,30181742500012,O,,NN,,,,true,1,,,,,,27630,FOURGES,,,27262,,,,,,,,,,,,,,,,,,,1993-01-19,F,,,,,55.1A,NAF1993,N
301817458,00013,30181745800013,O,1974-01-01,NN,,,2019-11-14T14:00:26,true,3,,,,LD,COMBE NITAZ,25410,DANNEMARIE-SUR-CRETE,,,25195,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
301817474,00010,30181747400010,O,1900-01-01,NN,,,2010-02-09T19:58:33,true,4,,2,,RUE,DU GENERAL RIBERPRAY,27600,GAILLON,,,27275,,,,,,,,,,,,,,,,,,,2010-01-31,F,,,,,47.78C,NAFRev2,N
301817474,00028,30181747400028,O,1988-01-02,NN,,,2010-01-28T20:08:30,false,4,,190,,RUE,MARTAINVILLE,76000,ROUEN,,,76540,,,,,,,,,,,,,,,,,,,2010-01-31,F,,,,,47.62Z,NAFRev2,N
301817482,00013,30181748200013,O,,NN,,,2019-11-14T14:00:28,true,1,,37,,RUE,MARIE CURIE,27780,GARENNES-SUR-EURE,,,27278,,,,,,,,,,,,,,,,,,,,F,,,,,77.01,NAP,N
301817490,00024,30181749000024,O,1981-08-01,NN,,,2019-11-14T14:00:28,true,4,,,,RTE,DE VERNON,27620,SAINTE-GENEVIEVE-LES-GASNY,,,27540,,,,,,,,,,,,,,,,,,,2003-12-31,F,,,,,45.4C,NAFRev1,N
301817508,00023,30181750800023,O,,NN,,,,true,1,,15,,RUE,DE SELONCOURT,25400,AUDINCOURT,,,25031,,,,,,,,,,,,,,,,,,,1996-12-31,F,,,,,52.4L,NAF1993,N
301817516,00034,30181751600034,O,1989-08-21,NN,,,2014-07-08T00:11:25,true,5,,16,,RUE,JOSEPH MONTRAVERS,25430,SANCEY,,,25529,,,,,,,,,,,,,,,,,,,2012-11-01,F,,,,,10.71C,NAFRev2,O
301817540,00026,30181754000026,O,1980-11-01,NN,,,2019-11-14T14:00:27,true,5,,,,,LA HENRIERE,27300,CAORCHES-SAINT-NICOLAS,,,27129,,,,,,,,,,,,,,,,,,,2013-06-15,F,,,,,43.91B,NAFRev2,O
301817557,00020,30181755700020,O,1900-01-01,,,,2011-04-28T00:10:58,false,2,,,,RUE,DES FEBVRES,25200,MONTBELIARD,,,25388,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,77.07,NAP,N
301817557,00038,30181755700038,O,2005-12-01,,,,2012-09-11T15:42:56,true,3,,19,,RUE,DU MENIL,08200,SEDAN,,,08409,,,,,,,,,,,,,,,,,,,2009-06-30,F,L'ORANGE BLEUE,,,,47.78C,NAFRev2,N
301817565,00023,30181756500023,O,,NN,,,2019-11-14T14:00:26,true,1,,,,RUE,SAINT ETIENNE,25480,MISEREY-SALINES,,,25381,,,,,,,,,,,,,,,,,,,1987-12-25,F,,,,,21.08,NAP,N
301817615,00034,30181761500034,O,1985-08-20,,,,,true,1,,48,,RUE,GEORGES CLEMENCEAU,76120,LE GRAND-QUEVILLY,,,76322,,,,,,,,,,,,,,,,,,,1998-09-30,F,,,,,52.2A,NAF1993,N
301817623,00012,30181762300012,O,,,,,,true,1,,,,RTE,NAT 154  LD FUMECON,27930,GUICHAINVILLE,,,27306,,,,,,,,,,,,,,,,,,,1989-09-30,F,,,,,65.06,NAP,N
301817631,00015,30181763100015,O,,,,,,true,1,,,,,CHATEAU DE GUITRY,27510,GUITRY,,,27308,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,84.10,NAP,N
301817649,00017,30181764900017,O,1975-01-01,NN,,,2014-10-10T19:24:55,true,4,,,,,,27350,HAUVILLE,,,27316,,,,,,,,,,,,,,,,,,,2014-09-03,F,,,,,56.30Z,NAFRev2,N
301817664,00032,30181766400032,O,1987-07-06,00,2019,,2021-10-27T08:14:09,false,5,CHAMPS DE MARS,7,,RUE,DU LYCEE,26000,VALENCE,,,26362,,,,,,,,,,,,,,,,,,,2019-12-05,F,,,,,86.22C,NAFRev2,O
301817664,00040,30181766400040,O,2019-12-05,01,2019,,2021-10-27T08:14:09,true,2,,65,,AV,VICTOR HUGO,26000,VALENCE,,,26362,,,,,,,,,,,,,,,,,,,2020-01-01,A,,,,,86.22C,NAFRev2,N
301817730,00015,30181773000015,O,1964-01-01,NN,,,2009-06-27T03:36:53,true,4,,109,,RUE,DU 11 NOVEMBRE,27690,LERY,,,27365,,,,,,,,,,,,,,,,,,,2007-06-30,F,,,,,45.2J,NAFRev1,O
301817748,00017,30181774800017,O,,NN,,,,true,1,,2,,RUE,DE CORMEILLES,27560,LIEUREY,,,27367,,,,,,,,,,,,,,,,,,,1988-12-31,F,,,,,64.11,NAP,N
