024080137,00011,02408013700011,O,2002-11-18,,,,2011-07-23T12:35:43,true,2,,,,PL,DU MARCHE STAND T141,97600,MAMOUDZOU,,,97611,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,47.89Z,NAFRev2,N
024080178,00015,02408017800015,O,2002-11-20,,,,2010-03-19T11:44:05,true,4,,,,PL,DE FRANCE,97615,DZAOUDZI,,      ,97608,,,,,,,,,,,,,,,,,,,2009-10-27,F,,,,,56.10C,NAFRev2,N
024080202,00013,02408020200013,O,1990-02-01,,,3320AZ,2014-06-27T00:10:29,true,2,COCONI,,,QUA,MAIRIE FACE FOYER DES JEUNES,97670,OUANGANI,,,97614,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,33.20A,NAFRev2,N
024080251,00010,02408025100010,O,2002-11-25,,,,2011-12-01T11:10:02,true,2,,8,,RLE,BOUENI FOUNDI DOUJANI 1 MTSAPERE,97600,MAMOUDZOU,,,97611,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,47.11B,NAFRev2,N
024080269,00012,02408026900012,O,2002-11-25,,,,2018-01-12T07:38:41,true,4,,,,PL,DU MARCHE COUVERT BOX K 16,97600,MAMOUDZOU,,,97611,,,,,,,,,,,,,,,,,,,2017-12-05,A,,,,,47.71Z,NAFRev2,N
024080269,00020,02408026900020,O,2009-09-22,,,,2017-01-19T19:21:56,false,2,,54,,RUE,DU COMMERCE,97600,MAMOUDZOU,,,97611,,,,,,,,,,,,,,,,,,,2010-10-30,F,,,,,47.71Z,NAFRev2,N
024080269,00038,02408026900038,O,2017-07-27,,,,2018-01-12T07:38:41,false,2,MTSAPERE,11,,RUE,AMBASSADEUR MTSAPERE,97600,MAMOUDZOU,,,97611,,,,,,,,,,,,,,,,,,,2017-12-05,F,,,,,47.71Z,NAFRev2,N
024080277,00015,02408027700015,O,1991-09-23,,,,2012-05-22T06:25:25,true,2,SOHOA,,,QUA,SOHOA KELY -SOHOA,97670,CHICONI,,,97605,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,47.11B,NAFRev2,N
024080277,00023,02408027700023,O,2015-11-09,,,,2018-11-14T19:37:49,false,2,LABATTOIR,35,,RUE,DU COMMERCE,97615,DZAOUDZI,,,97608,,,,,,,,,,,,,,,,,,,2018-10-29,F,,,,,47.71Z,NAFRev2,O
024080277,00031,02408027700031,O,2018-11-05,,,,2018-11-15T08:38:54,false,1,,,,PL,DU MARCHE COUVERT BOX NUM M 11,97600,MAMOUDZOU,,,97611,,,,,,,,,,,,,,,,,,,2018-11-05,A,,,,,47.71Z,NAFRev2,N
024080293,00012,02408029300012,O,2005-05-04,,,4932ZA,2015-03-17T00:10:31,true,4,,13,,RUE,CHANDRANI,97615,PAMANDZI,,,97615,,,,,,,,,,,,,,,,,,,2012-03-20,A,,,,,49.32Z,NAFRev2,O
024080301,00013,02408030100013,O,2002-11-27,,,,2014-06-26T03:57:56,true,3,,7,,RUE,DE L'HOPITAL,97600,MAMOUDZOU,,      ,97611,,,,,,,,,,,,,,,,,,,2014-07-01,F,,,,,56.10A,NAFRev2,N
024080327,00018,02408032700018,O,2002-11-28,,,,2014-11-05T19:46:29,true,3,,,,QUA,ANTAPAGNA,97670,CHICONI,,,97605,,,,,,,,,,,,,,,,,,,2014-11-03,F,,,,,47.11B,NAFRev2,N
024080335,00011,02408033500011,O,1990-03-20,,,,2011-12-01T15:45:09,true,2,,,,QUA,MCAFENI,97640,SADA,,,97616,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,47.11B,NAFRev2,N
024080368,00012,02408036800012,O,2002-11-28,,,,2013-08-28T13:23:28,true,3,,19,,LOT,MBECHEZ II -TSARARANO,97660,DEMBENI,,,97607,,,,,,,,,,,,,,,,,,,2013-05-01,A,,,,,47.81Z,NAFRev2,N
024080368,00020,02408036800020,O,2011-12-08,,,,2013-05-17T05:24:01,false,2,TSARARANO,,,RTE,NATIONALE CHEZ ATTOUMANI SALIM,97660,DEMBENI,,,97607,,,,,,,,,,,,,,,,,,,2013-05-01,F,BOUTIQUE B.S,,,,47.11B,NAFRev2,N
024080376,00015,02408037600015,O,2002-11-28,,,,2013-06-11T15:45:28,false,3,KAWENI,,,RTE,NATIONALE ANC. BAT.TRANSIT MAH,97600,MAMOUDZOU,,,97611,,,,,,,,,,,,,,,,,,,2012-08-08,F,,,,,56.10C,NAFRev2,N
024080376,00023,02408037600023,O,2010-04-28,,,,2012-08-21T04:49:54,false,2,CHALET CANADIEN KAWENI,,,RTE,NATIONALE,97600,MAMOUDZOU,,,97611,,,,,,,,,,,,,,,,,,,2012-08-08,F,IBNA,,,,49.32Z,NAFRev2,N
024080376,00031,02408037600031,O,2011-07-07,,,,2013-12-18T07:55:39,true,2,RTE NATIONALE KAWENI,,,,ANCIEN BATIMENT TRANSIT MAHORAIS,97600,MAMOUDZOU,,,97611,,,,,,,,,,,,,,,,,,,2013-01-01,A,,,,,03.11Z,NAFRev2,O
024080384,00019,02408038400019,O,2002-12-02,,,,2008-06-29T11:32:29,true,2,,1,,RUE,DE L'ECOLE PRIMAIRE,97600,KOUNGOU,,      ,97610,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,47.19B,NAFRev2,O
024080400,00013,02408040000013,O,1991-02-01,,,,2011-07-23T12:39:01,true,2,,,,RUE,DE LA MOSQUEE VENDREDI -DAPANI,97660,BANDRELE,,,97603,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,47.11B,NAFRev2,N
024080426,00018,02408042600018,O,2002-12-02,,,4932ZA,2017-09-08T19:28:20,true,3,,53,,RUE,DU COMMERCE,97600,MAMOUDZOU,,,97611,,,,,,,,,,,,,,,,,,,2017-09-07,F,,,,,49.32Z,NAFRev2,N
024080467,00012,02408046700012,O,2002-12-05,,,,2011-11-09T11:18:11,true,2,,,,QUA,CAVANI,97670,CHICONI,,,97605,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,47.11B,NAFRev2,N
024080509,00011,02408050900011,O,2002-12-09,01,2018,,2020-09-28T19:34:08,true,3,,,,PL,DU MARCHE COUVERT BOX F 12,97600,MAMOUDZOU,,,97611,,,,,,,,,,,,,,,,,,,2013-04-15,A,,,,,47.89Z,NAFRev2,O
024080517,00014,02408051700014,O,2002-12-11,01,2018,4932ZA,2020-12-14T19:33:46,true,2,MAMOUDZOU,83,,RUE,DE LA POMPE,97600,MAMOUDZOU,,      ,97611,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,49.31Z,NAFRev2,O
024080525,00017,02408052500017,O,1992-08-19,,,,2013-09-05T03:49:50,true,3,,,,QUA,MOSQUEE,97620,BOUENI,,,97604,,,,,,,,,,,,,,,,,,,2013-01-01,F,,,,,47.11B,NAFRev2,N
024080541,00014,02408054100014,O,2002-12-12,,,1413ZB,2015-03-18T01:41:21,true,2,,9,,RUE,DE LA MAIRIE,97615,PAMANDZI,,,97615,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,14.13Z,NAFRev2,N
024080558,00018,02408055800018,O,2002-12-12,,,,2011-07-23T12:42:10,true,2,,,,QUA,CENTRE -BARAKANI,97670,OUANGANI,,,97614,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,47.11B,NAFRev2,N
024080566,00011,02408056600011,O,2002-12-16,,,4932ZA,2017-02-01T10:19:29,false,3,,,,PL,REPUBLIQUE C/O KOURACHIA MADI,97620,BOUENI,,,97604,,,,,,,,,,,,,,,,,,,2017-01-30,F,,,,,49.32Z,NAFRev2,N
024080566,00029,02408056600029,O,2002-12-16,,,0000ZZ,2017-02-01T10:32:26,false,4,QUARTIER MBALAMANGA,144,,RTE,NATIONALE MTSAPERE,97600,MAMOUDZOU,,,97611,,,,,,,,,,,,,,,,,,,2017-01-30,F,FOUTOUHOU AUTO PIECES,,,,45.32Z,NAFRev2,N
024080566,00037,02408056600037,O,2017-01-30,,,4932ZA,2021-06-29T03:36:16,true,1,PASSAMAINTY,70,,,CCD3,97600,MAMOUDZOU,,,97611,,,,,,,,,,,,,,,,,,,2017-01-30,A,,,,,49.32Z,NAFRev2,N
024080574,00015,02408057400015,O,2002-12-16,,,,2008-11-06T10:25:14,true,2,,,,,LES HAUTS DU VILLAGE,97660,DEMBENI,,      ,97607,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,68.10Z,NAFRev2,N
024080582,00018,02408058200018,O,2002-12-16,,,,2011-07-23T12:42:11,true,2,,3,,RTE,NATIONALE,97615,PAMANDZI,,,97615,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,47.11B,NAFRev2,N
024080616,00014,02408061600014,O,2002-12-17,,,,2011-11-15T14:26:24,true,2,,,,PL,DU MARCHE STAND L280,97600,MAMOUDZOU,,,97611,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,47.89Z,NAFRev2,N
024080624,00018,02408062400018,O,2002-12-17,,,,2011-11-16T09:48:29,true,2,,88,,RTE,NATIONALE -MTSAPERE,97600,MAMOUDZOU,,,97611,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,47.71Z,NAFRev2,N
024080632,00011,02408063200011,O,2002-12-17,,,3212ZZ,2016-11-15T08:26:46,true,3,,80,,RTE,NATIONALE,97600,MAMOUDZOU,,,97611,,,,,,,,,,,,,,,,,,,2016-11-14,F,,,,,32.12Z,NAFRev2,N
024080640,00014,02408064000014,O,2002-12-18,,,,2011-07-23T12:42:13,true,2,,44,,RUE,LAZA -LABATTOIR,97615,PAMANDZI,,,97615,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,47.11B,NAFRev2,N
024080673,00015,02408067300015,O,2002-12-18,,,,2017-09-10T04:27:00,true,4,,,,,ZI KAWENI,97600,MAMOUDZOU,,BP 70,97611,,,,,,,,,,,,,,,,,,,2017-06-28,F,,,,,68.20B,NAFRev2,N
024080699,00010,02408069900010,O,2002-12-19,11,2018,,2020-08-25T10:10:31,true,2,,17,,RUE,DES SANDRAGON,97600,MAMOUDZOU,,      ,97611,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,80.10Z,NAFRev2,O
024080749,00013,02408074900013,O,2002-12-19,12,2018,,2021-04-28T08:35:55,true,2,,,,,RES LE JARDIN CREOLE,97600,MAMOUDZOU,,      ,97611,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,86.90B,NAFRev2,O
024080749,00021,02408074900021,O,2019-06-26,,,,2021-04-22T08:38:58,false,1,CANANGA,,,,ZONE INDUSTRIELLE DE KAWENI,97600,MAMOUDZOU,,,97611,,,,,,,,,,,,,,,,,,,2019-06-26,A,,,,,86.90B,NAFRev2,O
024080764,00012,02408076400012,O,2002-12-23,NN,,4932ZA,2020-05-19T14:08:39,true,4,TSOUNDZOU 1,,,,KAWLE DEVANT LA RIVIERE,97605,MAMOUDZOU,,,97611,,,,,,,,,,,,,,,,,,,2020-05-18,A,,,,DAMANE,49.32Z,NAFRev2,O
024080806,00011,02408080600011,O,2002-12-30,,,4332AA,2021-06-19T11:41:20,true,3,CHICONI,561,,AV,DU COLLEGE,97670,CHICONI,,,97605,,,,,,,,,,,,,,,,,,,2021-05-18,A,,,,MENUISERIE A LA FRANCAISE,43.32A,NAFRev2,N
024080814,00015,02408081400015,O,2003-04-28,,,,2010-07-21T12:53:21,true,3,,32,,RUE,MARINDRINI,97600,MAMOUDZOU,,      ,97611,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,56.10A,NAFRev2,O
024080822,00018,02408082200018,O,1994-04-12,,,,2011-07-23T12:42:14,true,2,,36,,RUE,BAHONI,97615,PAMANDZI,,,97615,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,47.11B,NAFRev2,N
024080830,00011,02408083000011,O,1992-10-01,,,4932ZA,2021-09-14T03:41:28,true,5,VAHIBE,27,,RUE,SALAMANI,97605,MAMOUDZOU,,,97611,,,,,,,,,,,,,,,,,,,2019-04-18,A,,,,MOURIDI SHOP,49.32Z,NAFRev2,N
024080848,00013,02408084800013,O,2003-01-02,,,,2012-03-30T05:45:33,true,3,,13,,RUE,VIETNAM -VAHIBE,97600,MAMOUDZOU,,,97611,,,,,,,,,,,,,,,,,,,2012-03-26,F,,,,,47.11B,NAFRev2,N
024080855,00018,02408085500018,O,2003-01-02,,,,2011-07-23T12:42:16,true,2,,,,QUA,BANDRANI,97630,ACOUA,,,97601,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,47.11B,NAFRev2,N
024080921,00018,02408092100018,O,2003-01-09,,,,2012-04-19T10:51:49,false,3,,98,,RTE,NATIONALE,97600,MAMOUDZOU,,,97611,,,,,,,,,,,,,,,,,,,2012-04-12,F,,,,,43.21A,NAFRev2,N
024080921,00026,02408092100026,O,2012-04-12,,,4321AA,2016-02-17T09:03:21,false,2,MTSAPERE,74,,RUE,MAEVANTANA,97600,MAMOUDZOU,,,97611,,,,,,,,,,,,,,,,,,,2016-02-15,F,,,,L.I.D. MAYOTTE,43.21A,NAFRev2,N
024080921,00034,02408092100034,O,2016-02-15,,,4321AA,2018-10-03T08:35:37,true,2,MTSAPERE,53,,RUE,SAID KAFE,97600,MAMOUDZOU,,,97611,,,,,,,,,,,,,,,,,,,2018-09-04,A,,,,L.I.D. MAYOTTE,43.21A,NAFRev2,O
024080939,00010,02408093900010,O,2003-01-09,,,,2008-12-05T07:50:23,true,3,,,,,ZI NEL,97600,MAMOUDZOU,,      ,97611,,,,,,,,,,,,,,,,,,,2008-11-19,F,,,,,42.11Z,NAFRev2,O
024080970,00015,02408097000015,O,2008-09-09,,,4399CZ,2014-06-27T00:10:30,true,1,,48,,LOT,QUARTIER PAHOUENI,97660,BANDRELE,,,97603,,,,,,,,,,,,,,,,,,,2008-09-09,A,,,,,43.99C,NAFRev2,N
024080970,00023,02408097000023,O,2013-06-11,,,,2021-02-23T10:27:53,false,1,,48,,QUA,PAWENI,97660,BANDRELE,,,97603,,,,,,,,,,,,,,,,,,,2013-06-11,A,,,,,03.11Z,NAFRev2,N
024081010,00019,02408101000019,O,2003-01-14,,,,2008-06-29T11:32:36,true,2,ZONE PORTUAIRE,,,,PORT DE LONGONI,97600,KOUNGOU,,      ,97610,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,52.22Z,NAFRev2,O
024081077,00018,02408107700018,O,1994-12-27,,,,2019-11-14T14:01:06,true,3,,,,CAR,MRONABEJA,97625,KANI-KELI,,,97609,,,,,,,,,,,,,,,,,,,2018-02-12,F,,,,,47.11B,NAFRev2,N
024081101,00016,02408110100016,O,1992-05-01,,,,2011-07-23T12:42:18,true,2,,,,QUA,GNAMBO BOLE,97640,SADA,,,97616,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,47.11B,NAFRev2,N
024081135,00014,02408113500014,O,2003-01-20,,,,2011-07-23T12:42:18,true,2,,22,,RUE,BACAR RIDJALI,97650,M'TSANGAMOUJI,,,97613,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,47.11B,NAFRev2,N
024081135,00022,02408113500022,O,2018-11-19,,,,2018-12-10T13:54:00,false,1,,,,LD,HAWALA,97650,M'TSANGAMOUJI,,,97613,,,,,,,,,,,,,,,,,,,2018-11-19,A,,,,,01.22Z,NAFRev2,N
024081150,00013,02408115000013,O,2003-01-20,,,4932ZA,2019-09-06T08:34:48,true,5,KAWENI,34,,RUE,DU CIMETIERE -KAWENI,97600,MAMOUDZOU,,,97611,,,,,,,,,,,,,,,,,,,2019-06-10,A,,,,AVENIR DE MES ENFANTS,49.32Z,NAFRev2,O
024081184,00012,02408118400012,O,2003-01-21,,,,2011-11-15T14:44:32,true,2,,,,QUA,POTELEA HIBALI -DZOUMOGNE,97650,BANDRABOUA,,,97602,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,47.11B,NAFRev2,N
024081192,00015,02408119200015,O,2003-01-22,,,,2008-06-29T11:32:37,true,2,,,,PL,DU MARCHE,97600,MAMOUDZOU,,      ,97611,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,56.10C,NAFRev2,O
024081218,00018,02408121800018,O,2002-01-23,,,,2011-07-23T12:45:28,true,2,,,,QUA,MAWENI -ONGOJOU,97660,DEMBENI,,,97607,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,47.11B,NAFRev2,N
024081226,00011,02408122600011,O,1995-03-01,,,,2011-07-23T12:45:29,true,2,,,,QUA,MGOMBANI,97650,BANDRABOUA,,,97602,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,47.11B,NAFRev2,N
024081226,00029,02408122600029,O,2017-04-19,,,,2017-04-21T04:01:03,false,1,,7,,RUE,DE ALPOMPE STAND 20,97600,MAMOUDZOU,,,97611,,,,,,,,,,,,,,,,,,,2017-04-19,A,,,,,47.71Z,NAFRev2,N
024081259,00012,02408125900012,O,2003-01-23,,,,2014-02-10T15:34:06,true,2,,29,,RUE,SOUFFIANI MAHADALI BANDRAJOU -MA,97600,KOUNGOU,,,97610,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,47.89Z,NAFRev2,N
024081283,00012,02408128300012,O,2003-01-27,,,,2017-02-10T13:26:13,true,3,,,,QUA,BONOVO -M'TSAMOUDOU,97660,BANDRELE,,,97603,,,,,,,,,,,,,,,,,,,2017-02-07,F,,,,,47.11B,NAFRev2,N
024081309,00015,02408130900015,O,2003-01-27,,,8122ZZ,2014-06-27T00:10:30,true,2,,,,,RTE DE VAHIBE,97600,MAMOUDZOU,,      ,97611,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.22Z,NAFRev2,O
024081317,00018,02408131700018,O,2003-01-27,,,,2011-07-23T12:45:31,true,2,,3,,RUE,M'BOUYOUJOU -LABATTOIR,97615,PAMANDZI,,,97615,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,47.11B,NAFRev2,N
024081333,00015,02408133300015,O,2003-01-01,NN,,,2008-06-19T00:13:08,false,3,,,,,,97600,MAMOUDZOU,,,97611,,,,,,,,,,,,,,,,,,,2005-06-20,F,,,,,70.2C,NAFRev1,N
024081333,00023,02408133300023,O,2005-06-20,,,,2021-02-23T10:27:53,true,2,,137,,,CREVE COEUR,97460,SAINT-PAUL,,,97415,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
024081382,00012,02408138200012,O,2003-02-03,,,,2011-11-15T15:55:22,true,2,,,,QUA,DOBOSSANI,97630,MTSAMBORO,,,97612,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,47.11B,NAFRev2,N
024081390,00015,02408139000015,O,2003-02-03,,,,2017-02-15T08:23:54,false,5,,,,QUA,KAVANI,97670,CHICONI,,,97605,,,,,,,,,,,,,,,,,,,2017-01-06,F,,,,,47.11B,NAFRev2,N
024081390,00023,02408139000023,O,2017-02-02,,,,2021-02-23T10:27:53,true,1,QUA KAVANI SOHOA,,,CHE,MZE,97670,CHICONI,,,97605,,,,,,,,,,,,,,,,,,,2017-02-02,A,,,,MAGASIN MZE,47.11B,NAFRev2,N
024081408,00015,02408140800015,O,2003-02-03,,,,2008-06-29T11:32:39,true,2,,2,,RUE,DE LA BRIQUETERIE CAVANI,97600,MAMOUDZOU,,      ,97611,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,95.11Z,NAFRev2,N
024081416,00018,02408141600018,O,2003-02-03,,,,2018-07-24T19:34:06,false,3,,33,A,RUE,A RUE DU STADE KAVANI,97600,MAMOUDZOU,,,97611,,,,,,,,,,,,,,,,,,,2013-12-26,F,,,,,49.32Z,NAFRev2,N
024081416,00026,02408141600026,O,2013-12-26,,,4932ZA,2021-02-23T10:27:53,true,1,DEMBENI,111,,RUE,MANGA DAME,97660,DEMBENI,,,97607,,,,,,,,,,,,,,,,,,,2013-12-26,A,,,,,49.32Z,NAFRev2,N
024081424,00012,02408142400012,O,2003-02-03,,,,2013-02-01T14:08:24,true,2,,20,,,CHAMPS DES YLANGS,97680,TSINGONI,,      ,97617,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,70.22Z,NAFRev2,N
024081473,00019,02408147300019,O,2003-02-05,,,4399CZ,2021-02-23T10:27:53,true,4,VAHIBE,1,,,ESCALIER KWALE DZIDZANO,97600,MAMOUDZOU,,,97611,,,,,,,,,,,,,,,,,,,2019-06-04,A,,,,CONSTRUCTION 2003,43.99C,NAFRev2,O
024081481,00012,02408148100012,O,2003-02-05,,,4399CZ,2021-04-13T09:17:03,false,3,,,,QUA,MOUJIHARI,97630,ACOUA,,,97601,,,,,,,,,,,,,,,,,,,2021-04-12,F,,,,,43.99C,NAFRev2,N
024081481,00020,02408148100020,O,2011-09-22,,,0000ZZ,2021-04-13T09:17:03,true,2,,,,,QUA LA GDE MOSQUEE DE VENDREDI,97630,ACOUA,,,97601,,,,,,,,,,,,,,,,,,,2011-12-08,A,,,,,47.19B,NAFRev2,N
024081515,00017,02408151500017,O,1991-09-25,,,,2021-04-20T09:39:04,false,3,HAJANGUA,,,QUA,MOSQUEE VENDREDI -HAJANGOUA,97660,DEMBENI,,,97607,,,,,,,,,,,,,,,,,,,2021-04-19,F,,,,,47.11B,NAFRev2,N
024081515,00025,02408151500025,O,2007-01-01,,,,2020-12-23T08:13:28,false,2,HAJANGUA,,,RUE,DE LA MOSQUEE VENDREDI,97660,DEMBENI,,,97607,,,,,,,,,,,,,,,,,,,2020-12-22,F,,,,,01.22Z,NAFRev2,N
024081515,00033,02408151500033,O,2020-12-22,,,,2021-04-20T09:33:21,false,2,HAJANGUA,,,LD,TROTRONI,97660,DEMBENI,,,97607,,,,,,,,,,,,,,,,,,,2021-04-08,A,,,,,01.50Z,NAFRev2,N
024081515,00041,02408151500041,O,2021-04-19,,,,2021-04-24T12:41:03,true,1,HAJANGOUA,5,,RUE,MWANDZANI,97660,DEMBENI,,,97607,,,,,,,,,,,,,,,,,,,2021-04-19,A,,,,,47.11B,NAFRev2,N
024081549,00016,02408154900016,O,2003-02-10,,,,2011-07-23T12:45:33,true,2,,,,,DERRIERE FOYER DES JEUNES -PASSA,97600,MAMOUDZOU,,,97611,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,47.11B,NAFRev2,N
024081572,00018,02408157200018,O,2003-02-10,,,,2017-04-14T07:40:19,true,2,,,,,MARCHE COUVERT BOX A 08,97600,MAMOUDZOU,,,97611,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,47.89Z,NAFRev2,N
024081580,00011,02408158000011,O,2003-02-10,,,,2011-07-23T12:48:39,true,2,,11,,RUE,MNADZINI MAJICAVO KOROPA,97600,KOUNGOU,,,97610,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,47.11B,NAFRev2,N
024081580,00029,02408158000029,O,2012-07-18,,,,2021-02-23T10:27:53,false,1,MAJICAVO KOROPA,11,A,RUE,MNADZINI,97600,KOUNGOU,,,97610,,,,,,,,,,,,,,,,,,,2012-07-18,A,,,,,03.11Z,NAFRev2,O
024081598,00013,02408159800013,O,2003-02-10,,,4399CZ,2016-11-02T04:18:20,true,3,,17,,RLE,SALAMANI MTSANGANI,97600,MAMOUDZOU,,,97611,,,,,,,,,,,,,,,,,,,2016-10-28,F,,,,,43.99C,NAFRev2,N
024081606,00014,02408160600014,O,2003-02-11,,,,2015-05-04T13:42:56,true,2,,,,QUA,MTSANGANI,97630,ACOUA,,,97601,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,47.11B,NAFRev2,N
024081689,00010,02408168900010,O,2003-02-17,NN,,,2019-06-24T13:04:38,true,2,LOT 40,,,,ZI NEL,97600,MAMOUDZOU,,      ,97611,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,18.12Z,NAFRev2,O
024081697,00013,02408169700013,O,2003-02-17,NN,,,2019-06-24T13:04:38,true,2,,92,,RUE,DU COMMERCE,97600,MAMOUDZOU,,      ,97611,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,49.41A,NAFRev2,O
024081705,00014,02408170500014,O,1990-11-20,,,,2011-07-23T12:48:41,true,2,,,,QUA,LA VIGIE,97615,PAMANDZI,,,97615,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,47.11B,NAFRev2,N
024081713,00018,02408171300018,O,2003-02-17,,,,2018-11-15T11:29:26,false,3,,,,,QUA GNAMBO TITI,97640,SADA,,,97616,,,,,,,,,,,,,,,,,,,2014-08-14,F,TRANSIT SOUFFOU,,,TRANSIT SOUFOU FILS,52.29B,NAFRev2,O
024081713,00026,02408171300026,O,2014-08-14,03,2018,,2020-08-25T10:10:31,true,1,BOBOKA,45,,RUE,DE LA POMPE,97600,MAMOUDZOU,,,97611,,,,,,,,,,,,,,,,,,,2014-08-14,A,,,,,52.29B,NAFRev2,O
024081713,00034,02408171300034,O,2021-10-20,,,,2021-10-18T07:19:56,false,1,APT 12 ENSEMBLE CLOS D'AIME,31,,RUE,MONTHYON,97400,SAINT-DENIS,,,97411,,,,,,,,,,,,,,,,,,,2021-10-20,A,TRANSIT SOUFFOU,,,TRANSIT SOUFOU FILS,52.29B,NAFRev2,N
024081739,00013,02408173900013,O,2003-02-18,,,,2011-11-08T14:36:32,true,2,,,,QUA,CENTRE -BARAKANI,97670,OUANGANI,,,97614,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,47.11B,NAFRev2,N
024081754,00012,02408175400012,O,1993-03-16,,,,2011-10-28T13:25:24,true,2,,,,RTE,NATIONALE -MRERENI,97620,CHIRONGUI,,,97606,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,47.11B,NAFRev2,N
024081762,00015,02408176200015,O,2003-02-19,,,4932ZA,2016-10-19T19:24:24,false,3,,26,,RUE,DE LA MOSQUEE QUA KAVANI,97600,MAMOUDZOU,,,97611,,,,,,,,,,,,,,,,,,,2016-10-19,F,,,,,49.32Z,NAFRev2,N
024081762,00023,02408176200023,O,2016-10-19,,,4932ZA,2021-02-23T10:27:53,true,1,MIRERENI,,,,QUARTIER MRONI MOILA,97680,TSINGONI,,,97617,,,,,,,,,,,,,,,,,,,2016-10-19,A,,,,,49.32Z,NAFRev2,N
024081770,00018,02408177000018,O,2003-02-19,,,,2021-02-23T10:27:53,true,2,VAHIBE,,,RUE,DU DISPENSAIRE,97600,MAMOUDZOU,,,97611,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,47.11B,NAFRev2,O
024081788,00010,02408178800010,O,2003-02-19,,,,2011-07-23T12:48:44,true,2,,,,QUA,HAUT MAGASIN SIM -DZOUMOGNE,97650,BANDRABOUA,,,97602,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,47.11B,NAFRev2,N
024081887,00010,02408188700010,O,2003-02-25,11,2018,,2020-08-25T10:10:31,true,4,,8,,,CENTRE COMMERCIAL AMATOULA,97600,MAMOUDZOU,,      ,97611,,,,,,,,,,,,,,,,,,,2016-12-31,A,,,,,46.51Z,NAFRev2,O
024081895,00013,02408189500013,O,2003-02-25,NN,,,2019-06-24T13:04:38,true,2,,16,,RUE,MAEVANTANA,97600,MAMOUDZOU,,      ,97611,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,71.12B,NAFRev2,O
024081952,00012,02408195200012,O,2003-03-03,,,,2019-05-16T19:33:57,true,2,MRERENI,,,QUA,MRONI MOILA MIRERENI,97680,TSINGONI,,,97617,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,47.71Z,NAFRev2,N
024081960,00015,02408196000015,O,2003-03-03,,,,2013-05-17T13:49:31,false,3,,,,QUA,PELETEAU,97630,MTSAMBORO,,,97612,,,,,,,,,,,,,,,,,,,2013-05-16,F,,,,,43.99C,NAFRev2,N
