085870749,00018,08587074900018,O,,NN,,,,true,1,,,,RTE,NATIONALE,45340,MONTBARROIS,,,45209,,,,,,,,,,,,,,,,,,,1993-12-31,F,,,,,50.2Z,NAF1993,O
085870764,00017,08587076400017,O,1900-01-01,02,2019,,2021-10-27T08:03:25,true,4,,2,,RUE,NEUVE DU MAIL,45300,PITHIVIERS,,,45252,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,66.22Z,NAFRev2,O
085870764,00025,08587076400025,O,2001-01-01,01,2019,,2021-10-27T08:03:25,false,3,,32,,AV,GAILLARDIN,45200,MONTARGIS,,BP 342,45208,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,66.22Z,NAFRev2,O
085870764,00033,08587076400033,O,2018-01-01,,,,2018-03-29T13:18:11,false,1,,44,,RUE,DOREE,45200,MONTARGIS,,,45208,,,,,,,,,,,,,,,,,,,2018-01-01,A,LAMBERT MARC ET ALAIN,,,,66.22Z,NAFRev2,N
085870814,00028,08587081400028,O,,,,,2019-11-14T14:00:39,true,1,,250,T,RUE,DU FBG BANNIER,45400,FLEURY-LES-AUBRAIS,,,45147,,,,,,,,,,,,,,,,,,,1988-09-13,F,,,,,67.05,NAP,N
085870897,00015,08587089700015,O,,NN,,,,true,1,,19,,RUE,ROYALE,45000,ORLEANS,,,45234,,,,,,,,,,,,,,,,,,,,F,,,,,64.49,NAP,N
085870954,00014,08587095400014,O,,,,,,true,1,,,,RUE,D ALLOU,45640,SANDILLON,,,45300,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.07,NAP,N
085871002,00011,08587100200011,O,,NN,,,,true,1,,1,,BD,DE VERDUN,45000,ORLEANS,,,45234,,,,,,,,,,,,,,,,,,,,F,,,,,67.08,NAP,N
085871069,00010,08587106900010,O,,,,,2019-11-14T14:00:39,true,1,,,,,,45140,BOULAY-LES-BARRES,,,45046,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,66.04,NAP,N
085871077,00013,08587107700013,O,,,,,,true,1,,,,,,45480,ANDONVILLE,,,45005,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.07,NAP,N
085871101,00011,08587110100011,O,,,,,2019-11-14T14:00:39,true,1,,157,,RUE,DU MARECHAL FOCH,45370,CLERY-SAINT-ANDRE,,,45098,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.97,NAP,N
085871176,00013,08587117600013,O,,,,,,true,1,,93,,RUE,DES BARBINS,45770,SARAN,,,45302,,,,,,,,,,,,,,,,,,,1990-06-30,F,,,,,62.11,NAP,N
085871200,00011,08587120000011,O,,NN,,,,true,1,,7,,RUE,CREUSE,45000,ORLEANS,,,45234,,,,,,,,,,,,,,,,,,,,F,,,,,64.42,NAP,N
085871267,00010,08587126700010,O,,NN,,,2019-11-14T14:00:39,true,1,,,,RUE,D ORLEANS,45240,LIGNY-LE-RIBAULT,,,45182,,,,,,,,,,,,,,,,,,,1990-12-31,F,,,,,81.21,NAP,N
085871374,00014,08587137400014,O,,NN,,,,true,1,,465,,RUE,RODOLPHE RICHARD,45160,OLIVET,,,45232,,,,,,,,,,,,,,,,,,,,F,,,,,69.12,NAP,N
085871408,00028,08587140800028,O,,NN,,,,true,1,,70,,RUE,DE COULMIERS,45000,ORLEANS,,,45234,,,,,,,,,,,,,,,,,,,1988-07-31,F,,,,,70.2C,NAF1993,N
085871457,00017,08587145700017,O,,NN,,,,true,1,,,,,,45470,TRAINOU,,,45327,,,,,,,,,,,,,,,,,,,1971-11-01,F,,,,,62.11,NAP,N
085871465,00010,08587146500010,O,1984-01-01,NN,,,2008-01-04T18:10:49,true,3,,48,,RUE,DES CARMES,45000,ORLEANS,,,45234,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
085871507,00019,08587150700019,O,1958-01-01,NN,,,,true,1,,7,,PL,BERRY,45150,JARGEAU,,,45173,,,,,,,,,,,,,,,,,,,2000-08-31,F,,,,,52.1B,NAF1993,O
085871531,00027,08587153100027,O,,NN,,,,true,1,,,,AV,DE LA BOLIERE,45100,ORLEANS,,,45234,,,,,,,,,,,,,,,,,,,1988-08-21,F,,,,,81.21,NAP,N
085871580,00016,08587158000016,O,,,,,2019-11-14T14:00:39,true,1,,,,RUE,BOCH,45240,LA FERTE-SAINT-AUBIN,,,45146,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,69.12,NAP,N
085871622,00016,08587162200016,O,,,,,,true,1,,,,RUE,GREFFIER,45100,ORLEANS,,,45234,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.10,NAP,N
085871689,00023,08587168900023,O,,NN,,,2019-11-14T14:00:39,true,1,,26,,PL,LECLERC,45170,NEUVILLE-AUX-BOIS,,,45224,,,,,,,,,,,,,,,,,,,1995-12-25,F,,,,,70.2C,NAF1993,N
085871747,00011,08587174700011,O,,,,,2019-11-14T14:00:39,true,1,,,,PL,DE L'EGLISE,45370,JOUY-LE-POTIER,,,45175,,,,,,,,,,,,,,,,,,,,F,,,,,67.07,NAP,N
085871762,00010,08587176200010,O,,,,,2019-11-14T14:00:39,true,1,,,,RTE,NATIONALE,45130,SAINT-AY,,,45269,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,65.06,NAP,N
085871788,00015,08587178800015,O,,NN,,,,true,1,,29,,RUE,DE LA REPUBLIQUE,45000,ORLEANS,,,45234,,,,,,,,,,,,,,,,,,,1997-06-30,F,,,,,52.3A,NAF1993,O
085871861,00010,08587186100010,O,,,,,,true,1,,,,,,45480,ANDONVILLE,,,45005,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.11,NAP,N
085871986,00015,08587198600015,O,,,,,2019-11-14T14:00:39,true,1,,145,,RUE,DU MARECHAL FOCH,45370,CLERY-SAINT-ANDRE,,,45098,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,81.21,NAP,N
085872034,00013,08587203400013,O,,,,,,true,1,,,,RUE,PRINCIPALE,45240,SENNELY,,,45309,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,38.40,NAP,N
085872117,00016,08587211700016,O,,,,,,true,1,,1274,,RTE,DE CHARTRES,45770,SARAN,,,45302,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.01,NAP,N
085872125,00019,08587212500019,O,1958-01-01,NN,,,2008-01-04T18:10:49,false,5,,15,,RUE,DE LA CLAYE,45000,ORLEANS,,,45234,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
085872125,00027,08587212500027,O,1993-01-01,NN,,,2008-01-04T18:10:49,true,3,,15,,RUE,DU TABOUR,45000,ORLEANS,,,45234,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
085872133,00013,08587213300013,O,,,,,2019-11-14T14:00:39,true,1,,,,RUE,CHARLES BEAUHAIRE,45140,SAINT-JEAN-DE-LA-RUELLE,,,45285,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,65.03,NAP,N
085872158,00010,08587215800010,O,,NN,,,,true,1,,23,,RUE,DE VAUQUOIS,45000,ORLEANS,,,45234,,,,,,,,,,,,,,,,,,,,F,,,,,55.60,NAP,N
085872182,00010,08587218200010,O,,,,,,true,1,,,,,GRANDE RUE,45520,CERCOTTES,,,45062,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.04,NAP,N
085872208,00013,08587220800013,O,,,,,,true,1,,28,,RUE,DE LA COURONNE,45300,PITHIVIERS,,,45252,,,,,,,,,,,,,,,,,,,1990-01-31,F,,,,,64.12,NAP,N
085872232,00013,08587223200013,O,,NN,,,2019-11-14T14:00:39,true,1,,41,,RUE,DE VERVILLE,45800,SAINT-JEAN-DE-BRAYE,,,45284,,,,,,,,,,,,,,,,,,,,F,,,,,81.21,NAP,N
085872240,00016,08587224000016,O,1958-01-01,NN,,,,true,3,,9,,RUE,LOUIS ROGUET,45000,ORLEANS,,,45234,,,,,,,,,,,,,,,,,,,1998-12-25,F,,,,,70.2C,NAF1993,N
085872240,00032,08587224000032,O,1981-01-01,NN,,,,false,4,,22,,RUE,LOUIS ROGUET,45000,ORLEANS,,,45234,,,,,,,,,,,,,,,,,,,1995-12-25,F,JACQUELINE,,,,52.4C,NAF1993,O
085872265,00013,08587226500013,O,,,,,,true,1,,,,RUE,DU BOEUF ST PATERNE,45000,ORLEANS,,,45234,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.73,NAP,N
085872331,00013,08587233100013,O,,NN,,,,true,1,,141,,RUE,DES MURLINS,45000,ORLEANS,,,45234,,,,,,,,,,,,,,,,,,,1992-11-30,F,,,,,52.1B,NAF1993,N
085872356,00010,08587235600010,O,,,,,,true,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,38.50,NAP,N
085872414,00017,08587241400017,O,,,,,,true,1,,,,RUE,BANNIER,45000,ORLEANS,,,45234,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.49,NAP,N
085872513,00032,08587251300032,O,,NN,,,,true,1,,1,,PL,STE CROIX,45000,ORLEANS,,,45234,,,,,,,,,,,,,,,,,,,,F,,,,,87.07,NAP,N
085872620,00019,08587262000019,O,,,,,,true,1,,279,,RUE,DE BOURGOGNE,45000,ORLEANS,,,45234,,,,,,,,,,,,,,,,,,,1994-03-31,F,,,,,55.4A,NAF1993,N
085872653,00010,08587265300010,O,,,,,2019-11-14T14:00:39,true,1,,18,,RTE,DE LA NIVELLE,45130,MEUNG-SUR-LOIRE,,,45203,,,,,,,,,,,,,,,,,,,,F,,,,,55.60,NAP,N
085872786,00018,08587278600018,O,,,,,2019-11-14T14:00:39,true,1,,,,PL,DU GENERAL LECLERC,45170,NEUVILLE-AUX-BOIS,,,45224,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,65.06,NAP,N
085872893,00020,08587289300020,O,,,,,2019-11-14T14:00:39,true,1,,2143,,RUE,DE LIGNY,45590,SAINT-CYR-EN-VAL,,,45272,,,,,,,,,,,,,,,,,,,1987-06-30,F,,,,,01.10,NAP,N
085872919,00015,08587291900015,O,1958-01-01,NN,,,,true,1,,1,,AV,DE PARIS,45000,ORLEANS,,,45234,,,,,,,,,,,,,,,,,,,1999-04-17,F,,,,,70.2C,NAF1993,N
085872968,00012,08587296800012,O,,NN,,,,true,1,,65,,RUE,ROYALE,45000,ORLEANS,,,45234,,,,,,,,,,,,,,,,,,,1998-12-31,F,,,,,93.0D,NAF1993,O
085872992,00012,08587299200012,O,,,,,,true,1,,,,,,45000,ORLEANS,,,45234,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.11,NAP,N
085873149,00018,08587314900018,O,,,,,,true,1,,49,,RUE,BASSE MOUILLERE,45100,ORLEANS,,,45234,,,,,,,,,,,,,,,,,,,1987-11-06,F,,,,,01.10,NAP,N
085873271,00010,08587327100010,O,,,,,,true,1,,2,,RUE,DU CHEVAL ROUGE,45000,ORLEANS,,,45234,,,,,,,,,,,,,,,,,,,1981-06-27,F,,,,,34.06,NAP,N
085873289,00012,08587328900012,O,1958-01-01,NN,,,,true,1,,17,,RUE,ADOLPHE COCHERY,45330,LE MALESHERBOIS,,,45191,,,,,,,,,,,,,,,,,,,2001-12-06,F,,,,,70.2C,NAF1993,N
085873313,00010,08587331300010,O,,,,,,true,1,,,,BD,DE CHATEAUDUN,45000,ORLEANS,,,45234,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.04,NAP,N
085873453,00014,08587345300014,O,,,,,,true,1,,,,RUE,DU CHEVAL ROUGE,45000,ORLEANS,,,45234,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.10,NAP,N
085873602,00016,08587360200016,O,,,,,2019-11-14T14:00:39,true,1,,,,BD,DE LA REPUBLIQUE,45110,CHATEAUNEUF-SUR-LOIRE,,,45082,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.46,NAP,N
085873636,00014,08587363600014,O,,,,,,true,1,,,,RUE,DU GRAND VILLIERS,45000,ORLEANS,,,45234,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,31.17,NAP,N
085873669,00015,08587366900015,O,,,,,2019-11-14T14:00:39,true,1,,47,,PL,DU GENERAL LECLERC,45170,NEUVILLE-AUX-BOIS,,,45224,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.22,NAP,N
085873776,00018,08587377600018,O,,NN,,,2019-11-14T14:00:39,true,1,,,,PL,DE L EGLISE,45140,BOULAY-LES-BARRES,,,45046,,,,,,,,,,,,,,,,,,,1987-12-25,F,,,,,67.01,NAP,N
085873883,00012,08587388300012,O,,,,,2019-11-14T14:00:39,true,1,,47,,RTE,NATIONALE,45130,SAINT-AY,,,45269,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,81.21,NAP,N
085873941,00018,08587394100018,O,,NN,,,,true,1,,5,,RUE,DU VAL,45510,TIGY,,,45324,,,,,,,,,,,,,,,,,,,1989-02-15,F,,,,,67.08,NAP,N
085873966,00015,08587396600015,O,,,,,2019-11-14T14:00:39,true,1,,30,,RUE,CHARLES BEAUHAIRE,45140,SAINT-JEAN-DE-LA-RUELLE,,,45285,,,,,,,,,,,,,,,,,,,1987-12-31,F,,,,,49.01,NAP,N
085874113,00013,08587411300013,O,,,,,,true,1,,,,RUE,LOUIS ROGUET,45000,ORLEANS,,,45234,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.08,NAP,N
085874139,00018,08587413900018,O,,,,,2019-11-14T14:00:39,true,1,,10,,RUE,DU MOUTON,45110,CHATEAUNEUF-SUR-LOIRE,,,45082,,,,,,,,,,,,,,,,,,,,F,,,,,64.41,NAP,N
085874162,00010,08587416200010,O,,,,,,true,1,,,,LD,A L AMONT,45190,CRAVANT,,,45116,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,81.21,NAP,N
085874295,00018,08587429500018,O,,NN,,,2019-11-14T14:00:39,true,1,,12,,RUE,DU GEN DE GAULLE,45650,SAINT-JEAN-LE-BLANC,,,45286,,,,,,,,,,,,,,,,,,,1987-11-24,F,,,,,64.11,NAP,N
085874329,00015,08587432900015,O,,,,,,true,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.30,NAP,N
085874337,00018,08587433700018,O,,,,,2019-11-14T14:00:39,true,1,,14,,RUE,DU GEN DE GAULLE,45650,SAINT-JEAN-LE-BLANC,,,45286,,,,,,,,,,,,,,,,,,,,F,,,,,64.42,NAP,N
085874378,00012,08587437800012,O,,,,,,true,1,,,,RUE,BANNIER,45000,ORLEANS,,,45234,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,38.50,NAP,N
085874394,00019,08587439400019,O,,NN,,,2019-11-14T14:00:39,true,1,,226,,RUE,DU FBG BANNIER,45400,FLEURY-LES-AUBRAIS,,,45147,,,,,,,,,,,,,,,,,,,1993-06-18,F,,,,,64.30,NAP,N
085874410,00013,08587441000013,O,,,,,,true,1,,,,,,45000,ORLEANS,,,45234,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.98,NAP,N
085874535,00017,08587453500017,O,,,,,2019-11-14T14:00:39,true,1,,78,,RUE,MAL FOCH,45370,CLERY-SAINT-ANDRE,,,45098,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,57.02,NAP,N
085874568,00018,08587456800018,O,,,,,,true,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.43,NAP,N
085874683,00015,08587468300015,O,,,,,2019-11-14T14:00:39,true,1,,,,RUE,DES POULIES,45240,LA FERTE-SAINT-AUBIN,,,45146,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.12,NAP,N
085874717,00011,08587471700011,O,,,,,,true,1,,,,,BOURG,45150,FEROLLES,,,45144,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,64.48,NAP,N
085874758,00015,08587475800015,O,,,,,,true,1,,,,,GRANDE RUE,45150,JARGEAU,,,45173,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.12,NAP,N
085874808,00018,08587480800018,O,,,,,,true,1,,,,,,45530,SEICHEBRIERES,,,45305,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.07,NAP,N
085874865,00018,08587486500018,O,,NN,,,,true,1,,2,,RUE,BASSE MOUILLERE,45100,ORLEANS,,,45234,,,,,,,,,,,,,,,,,,,,F,,,,,67.07,NAP,N
085874881,00015,08587488100015,O,,,,,,true,1,,,,,,45130,COULMIERS,,,45109,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,21.01,NAP,N
085874931,00018,08587493100018,O,,NN,,,,true,1,,,,LD,LE DAUPHIN,45470,LOURY,,,45188,,,,,,,,,,,,,,,,,,,1976-10-17,F,,,,,81.21,NAP,N
085875052,00020,08587505200020,O,,,,,,true,1,,23,,RTE,D OLIVET,45100,ORLEANS,,,45234,,,,,,,,,,,,,,,,,,,1994-07-19,F,,,,,01.1C,NAF1993,N
085875086,00010,08587508600010,O,,NN,,,,true,1,,389,,RUE,DU FAUBOURG BANNIER,45000,ORLEANS,,,45234,,,,,,,,,,,,,,,,,,,1994-12-31,F,,,,,52.4V,NAF1993,N
085875136,00013,08587513600013,O,,,,,2019-11-14T14:00:39,true,1,,,,BD,MARECHAL FOCH,45240,LA FERTE-SAINT-AUBIN,,,45146,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.11,NAP,N
085875177,00017,08587517700017,O,,NN,,,2019-11-14T14:00:39,true,1,,,,CHS,DU GD MOULIN,45130,MEUNG-SUR-LOIRE,,,45203,,,,,,,,,,,,,,,,,,,1990-12-31,F,,,,,81.21,NAP,N
085875227,00010,08587522700010,O,,,,,,true,1,,10,,QUAI,CYPIERRE,45000,ORLEANS,,,45234,,,,,,,,,,,,,,,,,,,1989-12-31,F,,,,,64.21,NAP,N
085875268,00014,08587526800014,O,,,,,2019-11-14T14:00:39,true,1,,109,,RUE,DU FAUBOURG DE BOURGOGNE,45800,SAINT-JEAN-DE-BRAYE,,,45284,,,,,,,,,,,,,,,,,,,1996-09-30,F,,,,,70.2C,NAF1993,N
085875334,00014,08587533400014,O,1958-01-01,NN,,,2019-11-14T14:00:39,true,5,,17,,RUE,PIERRE LEBRUN,45170,NEUVILLE-AUX-BOIS,,,45224,,,,,,,,,,,,,,,,,,,2012-12-25,F,,,,,47.99A,NAFRev2,N
085875334,00022,08587533400022,O,2003-01-01,NN,,,2019-11-14T14:01:02,false,4,,13,,AV,DE LA FORET,85160,SAINT-JEAN-DE-MONTS,,,85234,,,,,,,,,,,,,,,,,,,2012-12-25,F,,,,,68.20A,NAFRev2,N
085875367,00014,08587536700014,O,,,,,2019-11-14T14:00:39,true,1,,,,BD,DE LA REPUBLIQUE,45110,CHATEAUNEUF-SUR-LOIRE,,,45082,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.11,NAP,N
085875391,00014,08587539100014,O,,,,,,true,1,,38,B,RUE,NOTRE DAME DE RECOUVRANCE,45000,ORLEANS,,,45234,,,,,,,,,,,,,,,,,,,1997-09-30,F,,,,,45.4J,NAF1993,N
085875649,00015,08587564900015,O,,,,,2019-11-14T14:00:39,true,1,,,,,RIVE DU BOIS,45170,NEUVILLE-AUX-BOIS,,,45224,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.42,NAP,N
085875698,00020,08587569800020,O,,NN,,,,true,1,,15,,RUE,ST ELOI,45000,ORLEANS,,,45234,,,,,,,,,,,,,,,,,,,1995-12-25,F,,,,,70.2C,NAF1993,N
085875706,00013,08587570600013,O,,NN,,,,true,1,,54,,RUE,PORTE MADELEINE,45000,ORLEANS,,,45234,,,,,,,,,,,,,,,,,,,1988-10-19,F,,,,,81.21,NAP,N
085875722,00010,08587572200010,O,,NN,,,2019-11-14T14:00:39,true,1,,364,,RTE,D ORLEANS,45160,SAINT-HILAIRE-SAINT-MESMIN,,,45282,,,,,,,,,,,,,,,,,,,1994-12-31,F,,,,,15.1F,NAF1993,O
085875821,00010,08587582100010,O,,,,,,true,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.30,NAP,N
085875888,00019,08587588800019,O,,,,,2019-11-14T14:00:39,true,1,,,,RUE,MARCELIN BERTHELOT,45400,FLEURY-LES-AUBRAIS,,,45147,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.11,NAP,N
085876019,00028,08587601900028,O,1989-01-01,NN,,,2019-11-14T14:00:39,true,3,,6,,RUE,DU CLOS SAINT GABRIEL,45140,SAINT-JEAN-DE-LA-RUELLE,,,45285,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
085876027,00013,08587602700013,O,,NN,,,2019-11-14T14:00:39,true,1,,,,,,45370,MAREAU-AUX-PRES,,,45196,,,,,,,,,,,,,,,,,,,1993-12-31,F,,,,,50.2Z,NAF1993,N
085876118,00010,08587611800010,O,,,,,2019-11-14T14:00:39,true,1,,,,RUE,JEHAN DE MEUNG,45130,MEUNG-SUR-LOIRE,,,45203,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.30,NAP,N
085876142,00010,08587614200010,O,,,,,,true,1,,,,RUE,DE BOURGOGNE,45000,ORLEANS,,,45234,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.46,NAP,N
085876183,00014,08587618300014,O,,,,,,true,1,,,,,GRANDE RUE,45310,TOURNOISIS,,,45326,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.43,NAP,N
085876209,00017,08587620900017,O,,NN,,,,true,1,,54,,RUE,BANNIER,45000,ORLEANS,,,45234,,,,,,,,,,,,,,,,,,,,F,,,,,79.06,NAP,N
085876217,00028,08587621700028,O,1986-10-01,NN,,,2012-07-28T10:19:31,true,4,,54,,RUE,BANNIER,45000,ORLEANS,,,45234,,,,,,,,,,,,,,,,,,,2011-12-25,F,,,,,68.20B,NAFRev2,N
085876258,00014,08587625800014,O,,,,,,true,1,,19,,RUE,DE LA CROIX BLANCHE,45310,PATAY,,,45248,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.43,NAP,N
085876423,00014,08587642300014,O,,NN,,,,true,1,,17,,PL,DU CHATELET,45000,ORLEANS,,,45234,,,,,,,,,,,,,,,,,,,1993-12-31,F,,,,,52.4C,NAF1993,N
085876464,00018,08587646400018,O,,,,,,true,1,,36,,FG,BLAVETIN,45310,PATAY,,,45248,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,56.02,NAP,N
085876514,00028,08587651400028,O,,NN,,,,true,1,,11,,,GRANDE RUE,45310,PATAY,,,45248,,,,,,,,,,,,,,,,,,,1996-09-30,F,,,,,52.4C,NAF1993,O
085876597,00015,08587659700015,O,,,,,,true,1,,18,,RUE,DE LA PELLERINE,45000,ORLEANS,,,45234,,,,,,,,,,,,,,,,,,,1993-07-01,F,,,,,52.4Y,NAF1993,N
085876613,00028,08587661300028,O,,,,,2019-11-14T14:00:39,true,1,,,,RUE,MARTIN DUPLESSIS,45170,NEUVILLE-AUX-BOIS,,,45224,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,84.08,NAP,N
085876621,00013,08587662100013,O,,NN,,,2019-11-14T14:00:39,true,1,,849,,RTE,D ORLEANS,45160,SAINT-HILAIRE-SAINT-MESMIN,,,45282,,,,,,,,,,,,,,,,,,,,F,,,,,81.21,NAP,N
085876696,00015,08587669600015,O,1958-01-01,NN,,,,true,4,,142,,RUE,DE LA HALTE,45770,SARAN,,,45302,,,,,,,,,,,,,,,,,,,2002-01-23,F,,,,,70.2C,NAF1993,N
085877017,00013,08587701700013,O,,,,,,true,1,,,,RUE,EUGENE VIGNAT,45000,ORLEANS,,,45234,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,78.02,NAP,N
085877058,00017,08587705800017,O,,,,,,true,1,,,,RUE,NATIONALE,45430,MARDIE,,,45194,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.70,NAP,N
085877298,00019,08587729800019,O,,,,,,true,1,,,,RUE,MARCEL BELOT,45160,OLIVET,,,45232,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,57.02,NAP,N
085877306,00010,08587730600010,O,,,,,,true,1,,,,RUE,DES CARMES,45000,ORLEANS,,,45234,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.12,NAP,N
085877355,00017,08587735500017,O,,,,,2019-11-14T14:00:39,true,1,,44,,RUE,HENRI PAVARD,45140,SAINT-JEAN-DE-LA-RUELLE,,,45285,,,,,,,,,,,,,,,,,,,1981-12-09,F,,,,,01.60,NAP,N
085877504,00010,08587750400010,O,,NN,,,,true,1,,,,,,45380,CHAINGY,,,45067,,,,,,,,,,,,,,,,,,,1987-09-16,F,,,,,81.21,NAP,N
085877546,00011,08587754600011,O,,,,,,true,1,,90,,RTE,NATIONALE,45520,CHEVILLY,,,45093,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.07,NAP,N
085877629,00015,08587762900015,O,,NN,,,,true,1,,225,,RTE,NATIONALE,45140,INGRE,,,45169,,,,,,,,,,,,,,,,,,,1987-11-03,F,,,,,62.42,NAP,N
085877645,00011,08587764500011,O,,NN,,,2019-11-14T14:00:39,true,1,,32,,RTE,DE LIGNY,45240,LA FERTE-SAINT-AUBIN,,,45146,,,,,,,,,,,,,,,,,,,1989-02-28,F,,,,,02.20,NAP,N
085877710,00013,08587771000013,O,1973-01-01,NN,,,2019-11-14T14:00:39,false,3,,24,,RTE,D ORLEANS,45170,SAINT-LYE-LA-FORET,,,45289,,,,,,,,,,,,,,,,,,,2005-03-31,F,,,,,55.4A,NAFRev1,N
085877710,00021,08587771000021,O,2005-04-01,,,,2019-11-14T14:00:39,true,3,,470,,RUE,DE LA COUARDE,45170,SAINT-LYE-LA-FORET,,,45289,,,,,,,,,,,,,,,,,,,2011-12-10,F,,,,,68.20B,NAFRev2,N
085877769,00019,08587776900019,O,,,,,,true,1,,79,,RUE,BANNIER,45000,ORLEANS,,,45234,,,,,,,,,,,,,,,,,,,1988-01-31,F,,,,,64.46,NAP,N
085877934,00019,08587793400019,O,,,,,,true,1,,,,RUE,NOTRE DAME DE RECOUVRANCE,45000,ORLEANS,,,45234,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.43,NAP,N
085878007,00021,08587800700021,O,,,,,,true,1,,,,RUE,DES MURLINS,45000,ORLEANS,,,45234,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.42,NAP,N
085878031,00021,08587803100021,O,1900-01-01,NN,,,2008-01-04T18:10:49,true,3,,30,,RUE,ANTIGNA,45000,ORLEANS,,,45234,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
085878072,00017,08587807200017,O,,,,,,true,1,,,,RUE,D ESCURES,45000,ORLEANS,,,45234,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.46,NAP,N
085878148,00015,08587814800015,O,,,,,,true,1,,,,RUE,DE BOURGOGNE,45000,ORLEANS,,,45234,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.11,NAP,N
085878247,00015,08587824700015,O,,,,,,true,1,,22,,PL,DU MARCHE,45410,ARTENAY,,,45008,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,66.01,NAP,N
085878270,00017,08587827000017,O,,NN,,,,true,1,,62,,RTE,NATIONALE,45520,CHEVILLY,,,45093,,,,,,,,,,,,,,,,,,,,F,,,,,66.01,NAP,N
085878320,00010,08587832000010,O,,,,,,true,1,,18,,RUE,DE LA GARE,45310,PATAY,,,45248,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
