303089908,00014,30308990800014,O,,,,,,true,1,,,,,SEC BOISVIN,97139,LES ABYMES,,,97101,,,,,,,,,,,,,,,,,,,1987-12-31,F,,,,,62.11,NAP,N
303089916,00025,30308991600025,O,,NN,,,2019-11-14T14:01:05,true,1,,,,,DAUBIN,97170,PETIT-BOURG,,,97118,,,,,,,,,,,,,,,,,,,1987-12-31,F,,,,,69.22,NAP,N
303089932,00055,30308993200055,O,2000-07-25,NN,,,2008-11-07T00:18:45,true,4,,,,LD,BAS DU FORT,97190,LE GOSIER,,,97113,,,,,,,,,,,,,,,,,,,2004-04-30,F,,,,,71.1A,NAFRev1,N
303089940,00017,30308994000017,O,,NN,,,,true,1,,,,LD,4 CHEMINS,97139,LES ABYMES,,,97101,,,,,,,,,,,,,,,,,,,1991-09-09,F,,,,,62.11,NAP,N
303089957,00011,30308995700011,O,,,,,,true,1,,9,,AV,GAL DE GAULLE,97139,LES ABYMES,,,97101,,,,,,,,,,,,,,,,,,,1993-02-08,F,,,,,52.4L,NAF1993,N
303089965,00014,30308996500014,O,,NN,,,,true,1,,,,RTE,DE NEREE,97139,LES ABYMES,,,97101,,,,,,,,,,,,,,,,,,,,F,,,,,,,N
303089981,00011,30308998100011,O,1971-01-01,,,,2008-01-04T19:23:09,true,4,,24,,LD,BOISSARD,97139,LES ABYMES,,,97101,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,43.99C,NAFRev2,N
303089999,00013,30308999900013,O,1974-01-01,NN,,,2008-01-04T19:23:09,true,3,,,,LD,BOISRIPEAU,97139,LES ABYMES,,,97101,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,49.39A,NAFRev2,N
303089999,00021,30308999900021,O,1988-01-01,NN,,,2008-01-04T19:23:09,false,3,,,,LD,BEGUETTE,97111,MORNE A L'EAU,,,97116,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,49.39A,NAFRev2,N
303090005,00016,30309000500016,O,,NN,,,,true,1,,48,,,VIEUX BOURG,97139,LES ABYMES,,,97101,,,,,,,,,,,,,,,,,,,1974-01-15,F,,,,,,,N
303090013,00028,30309001300028,O,1987-03-17,NN,,,2016-10-21T04:49:30,true,5,,,,,RAIZET IMM LECLERC N 901,97139,LES ABYMES,,,97101,,,,,,,,,,,,,,,,,,,2013-12-31,F,,,,,49.32Z,NAFRev2,O
303090021,00013,30309002100013,O,,,,,,true,1,,65,,LD,NEREE,97139,LES ABYMES,,,97101,,,,,,,,,,,,,,,,,,,1988-12-31,F,,,,,62.11,NAP,N
303090039,00023,30309003900023,O,1993-04-10,NN,,,2008-06-21T09:23:03,false,4,,,,,SANDY GROUND,97150,SAINT MARTIN,,,97801,,,,,,,,,,,,,,,,,,,1998-01-01,F,,,,,50.4Z,NAF1993,N
303090039,00031,30309003900031,O,2008-06-01,,,,2015-01-08T04:13:19,true,2,MARIGOT,,,,SAINT JAMES,97150,SAINT MARTIN,,,97801,,,,,,,,,,,,,,,,,,,2013-07-10,F,,,,,49.39B,NAFRev2,N
303090047,00018,30309004700018,O,,NN,,,,true,1,,,,,AEROPORT DU RAIZET,97139,LES ABYMES,,,97101,,,,,,,,,,,,,,,,,,,,F,,,,,72.01,NAP,N
303090054,00014,30309005400014,O,,,,,,true,1,,176,,RTE,DE CHAUVEL,97139,LES ABYMES,,,97101,,,,,,,,,,,,,,,,,,,1988-11-22,F,,,,,62.11,NAP,N
303090062,00017,30309006200017,O,,NN,,,,true,1,,,,CITE,GENERAL DE LACROIX,97139,LES ABYMES,,,97101,,,,,,,,,,,,,,,,,,,,F,,,,,,,N
303090070,00010,30309007000010,O,1900-01-01,,,,2007-09-07T15:47:40,false,5,,36,,,VIEUX BOURG,97139,LES ABYMES,,,97101,,,,,,,,,,,,,,,,,,,2003-12-25,F,,,,,71.1A,NAFRev1,N
303090070,00028,30309007000028,O,1900-01-01,NN,,,2019-11-14T14:01:05,false,3,,,,,,97110,POINTE-À-PITRE,,,97120,,,,,,,,,,,,,,,,,,,2000-01-01,F,,,,,60.2E,NAF1993,N
303090070,00036,30309007000036,O,1980-01-24,NN,,,,false,4,,105,,,VIEUX BOURG,97139,LES ABYMES,,,97101,,,,,,,,,,,,,,,,,,,1994-12-25,F,,,,,71.1Z,NAF1993,N
303090070,00051,30309007000051,O,1991-09-16,,,,2007-12-26T13:32:18,false,3,FACE AU DEPOT GARIDO,57,,,VIEUX BOURG,97139,LES ABYMES,,,97101,,,,,,,,,,,,,,,,,,,2000-01-01,F,,,,,60.2B,NAF1993,N
303090070,00069,30309007000069,O,1996-11-01,NN,,,2019-11-14T14:01:05,false,4,29 CTRE ST-JOHN PERSE,,,RUE,SAINT JOHN PERSE,97110,POINTE-À-PITRE,,,97120,,,,,,,,,,,,,,,,,,,1998-10-01,F,,,,,60.2B,NAF1993,N
303090070,00077,30309007000077,O,1998-10-01,NN,,,2019-11-14T14:01:05,false,4,39 CEN 1ER ETAGE,,,RUE,SAINT JOHN PERSE,97110,POINTE-À-PITRE,,,97120,,,,,,,,,,,,,,,,,,,2005-12-31,F,,,,,60.2B,NAFRev1,O
303090070,00085,30309007000085,O,2007-10-15,,,,2019-11-14T14:01:05,true,3,,2,,RUE,DES EPINARDS,97170,PETIT-BOURG,,,97118,,,,,,,,,,,,,,,,,,,2011-03-12,F,,,,,46.19B,NAFRev2,N
303090070,00093,30309007000093,O,2009-07-20,,,,2019-11-14T14:01:05,false,3,MAISON DEROCHE DUQUERRY,2,,ALL,DES EPINARDS,97170,PETIT-BOURG,,,97118,,,,,,,,,,,,,,,,,,,2011-03-12,F,,,,,49.39B,NAFRev2,O
303090088,00012,30309008800012,O,,,,,,true,1,,23,,,TERRAIN DES SONNIS,97139,LES ABYMES,,,97101,,,,,,,,,,,,,,,,,,,1987-03-23,F,,,,,62.45,NAP,N
303090096,00015,30309009600015,O,1973-01-01,NN,,,,true,1,,,,LD,CHAZEAU,97139,LES ABYMES,,,97101,,,,,,,,,,,,,,,,,,,1999-08-09,F,,,,,60.2M,NAF1993,N
303090104,00017,30309010400017,O,,,,,,true,1,,,,LD,BAZIN,97139,LES ABYMES,,,97101,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,69.12,NAP,N
303090112,00010,30309011200010,O,,NN,,,,true,1,,,,,CR   ROTIN CHAUVEL,97139,LES ABYMES,,,97101,,,,,,,,,,,,,,,,,,,,F,,,,,,,N
303090120,00039,30309012000039,O,1987-12-31,NN,,,2008-01-04T19:23:09,true,3,,,,LD,4 CHEMIN RTE DERAVINIERE,97139,LES ABYMES,,,97101,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,01.42Z,NAFRev2,N
303090138,00023,30309013800023,O,,,,,2019-11-14T14:01:05,true,1,,,,RUE,SAINT JEAN,97170,PETIT-BOURG,,,97118,,,,,,,,,,,,,,,,,,,1987-07-06,F,,,,,64.22,NAP,N
303090146,00026,30309014600026,O,,NN,,,,true,1,,,,PL,DU MARCHE,97139,LES ABYMES,,,97101,,,,,,,,,,,,,,,,,,,,F,,,,,62.11,NAP,N
303090153,00014,30309015300014,O,,NN,,,,true,1,,,,,SALLE D ASILE,97139,LES ABYMES,,,97101,,,,,,,,,,,,,,,,,,,,F,,,,,,,N
303090161,00017,30309016100017,O,1973-01-01,,,,,false,3,,,,LD,MORNE VERGAIN,97139,LES ABYMES,,,97101,,,,,,,,,,,,,,,,,,,1999-12-02,F,CGBG DISTRIBUT,,,,15.9T,NAF1993,N
303090161,00025,30309016100025,O,1999-12-02,NN,,,2019-11-14T14:01:05,false,4,IMP PALETUVIERS-MANATHAN,,,,ZONE INDUSTRIELLE DE JARRY,97122,BAIE-MAHAULT,,,97103,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,11.07B,NAFRev2,N
303090161,00033,30309016100033,O,2006-05-01,,,,2021-02-23T10:36:25,true,2,C/O COFRIGO DISTRIBUTION ZI JARRY,,,IMP,EMILE DESSOUT,97122,BAIE-MAHAULT,,,97103,,,,,,,,,,,,,,,,,,,2016-12-31,A,,,,,68.20B,NAFRev2,N
303090179,00019,30309017900019,O,1974-01-01,NN,,,2012-07-28T10:55:10,true,4,,48,,,VIEUX BOURG,97139,LES ABYMES,,,97101,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,68.20B,NAFRev2,N
303090187,00012,30309018700012,O,,,,,,true,1,,,,LD,NEREE,97139,LES ABYMES,,,97101,,,,,,,,,,,,,,,,,,,,F,,,,,62.11,NAP,N
303090195,00015,30309019500015,O,,NN,,,,true,1,,133,,LD,CHAUVEL,97139,LES ABYMES,,,97101,,,,,,,,,,,,,,,,,,,1982-11-06,F,,,,,67.06,NAP,N
303090203,00017,30309020300017,O,,,,,,true,1,,,,,ETS COLAS,97139,LES ABYMES,,,97101,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
303090211,00010,30309021100010,O,,,,,,true,1,,,,LD,MORNE VERGAIN,97139,LES ABYMES,,,97101,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,,,N
303090229,00012,30309022900012,O,1974-01-01,NN,,,2006-11-25T09:15:29,true,3,,,,LD,TROIS-CHEMINS-CARAQUE,97139,LES ABYMES,,,97101,,,,,,,,,,,,,,,,,,,2005-12-25,F,,,,,52.1B,NAFRev1,N
303090237,00015,30309023700015,O,,NN,,,,true,1,,,,RTE,ROCADE RAIZET,97139,LES ABYMES,,,97101,,,,,,,,,,,,,,,,,,,1992-06-03,F,,,,,15.8D,NAF1993,N
303090245,00026,30309024500026,O,1979-12-15,,,,2019-11-14T14:01:05,true,4,,,,,ANG VOIE CD 24 ET 3 ZI JAR,97122,BAIE-MAHAULT,,,97103,,,,,,,,,,,,,,,,,,,1991-12-25,F,,,,,56.01,NAP,N
303090252,00022,30309025200022,O,,NN,,,,true,1,,,,,2APPT 117 ESC5 ANQUETIL,97139,LES ABYMES,,,97101,,,,,,,,,,,,,,,,,,,1988-07-11,F,,,,,55.60,NAP,N
303090260,00017,30309026000017,O,,,,,,true,1,,,,LD,LACROIX,97139,LES ABYMES,,,97101,,,,,,,,,,,,,,,,,,,1977-08-10,F,,,,,62.11,NAP,N
303090278,00027,30309027800027,O,1986-10-01,NN,,,2019-11-14T14:01:02,true,1,,,,RES,TERRASSES DE SYLVABELL,83420,LA CROIX-VALMER,,,83048,,,,,,,,,,,,,,,,,,,1993-07-27,F,,,,,70.2A,NAF1993,N
303090286,00012,30309028600012,O,,,,,,true,1,,22,,RUE,DES EUCALYPTUS RAIZET,97139,LES ABYMES,,,97101,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
303090294,00032,30309029400032,O,1991-01-28,NN,,,2009-02-04T00:19:11,true,3,LOTISSEMENT BEL AIR N° 5,,,LD,DUNOYER,97190,LE GOSIER,,,97113,,,,,,,,,,,,,,,,,,,2005-09-22,F,,,,,45.2V,NAFRev1,N
303090302,00017,30309030200017,O,,NN,,,,true,1,,31,,,TN SONNIS,97139,LES ABYMES,,,97101,,,,,,,,,,,,,,,,,,,,F,,,,,62.11,NAP,N
303090310,00010,30309031000010,O,,NN,,,,true,1,,,,LD,BOULIQUI,97139,LES ABYMES,,,97101,,,,,,,,,,,,,,,,,,,1994-12-12,F,,,,,,,N
303090328,00012,30309032800012,O,,,,,,true,1,,,,LD,BLANCHARD,97139,LES ABYMES,,,97101,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,,,N
303090336,00031,30309033600031,O,1983-06-01,,,,2019-11-14T14:01:05,true,4,,,,,DEMARAIS,97100,BASSE-TERRE,,,97105,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,46.38A,NAFRev2,N
303090336,00049,30309033600049,O,1986-11-23,,,,2019-11-14T14:01:06,false,3,,8,,BD,ALLEGRE,97200,FORT-DE-FRANCE,,,97209,,,,,,,,,,,,,,,,,,,1994-02-24,F,IMPORT MAREE,,,,51.3S,NAF1993,N
303090344,00019,30309034400019,O,1974-01-01,NN,,,,true,1,,,,LD,BAZIN,97139,LES ABYMES,,,97101,,,,,,,,,,,,,,,,,,,1998-09-30,F,,,,,60.2L,NAF1993,N
303090351,00014,30309035100014,O,,NN,,,,true,1,,,,,AEROPORT RAIZET,97139,LES ABYMES,,,97101,,,,,,,,,,,,,,,,,,,1990-12-31,F,,,,,81.21,NAP,N
303090369,00016,30309036900016,O,,,,,,true,1,,,,,SALLE D ASILE,97139,LES ABYMES,,,97101,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,67.01,NAP,N
303090377,00019,30309037700019,O,,,,,,true,1,,19,,CITE,APPOLINE BAIMBRIDGE RDC,97139,LES ABYMES,,,97101,,,,,,,,,,,,,,,,,,,1987-08-15,F,,,,,52.1B,NAF1993,N
303090393,00016,30309039300016,O,,,,,,true,1,,,,LD,PROVIDENCE,97139,LES ABYMES,,,97101,,,,,,,,,,,,,,,,,,,1991-04-22,F,,,,,65.03,NAP,N
303090401,00017,30309040100017,O,,,,,2016-10-06T04:39:24,true,1,,,,,MORNE BOISSARD,97139,LES ABYMES,,,97101,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,24.08,NAP,N
303090419,00019,30309041900019,O,,NN,,,,true,1,,9,,RUE,LEGITIMUS,97139,LES ABYMES,,,97101,,,,,,,,,,,,,,,,,,,,F,,,,,69.22,NAP,N
303090427,00012,30309042700012,O,,NN,,,,true,1,,,,LD,LACROIX VIEUX BOURG,97139,LES ABYMES,,,97101,,,,,,,,,,,,,,,,,,,1974-05-08,F,,,,,62.11,NAP,N
303090435,00015,30309043500015,O,,NN,,,,true,1,,15,,RES,DUGAZON,97139,LES ABYMES,,,97101,,,,,,,,,,,,,,,,,,,,F,,,,,80.04,NAP,N
303090450,00014,30309045000014,O,,,,,,true,1,,,,LD,4 CHEMINS,97139,LES ABYMES,,,97101,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
303090476,00019,30309047600019,O,,,,,,true,1,,,,LD,BESSON,97139,LES ABYMES,,,97101,,,,,,,,,,,,,,,,,,,1992-06-30,F,,,,,45.2V,NAF1993,N
303090484,00013,30309048400013,O,,NN,,,,true,1,,,,,SALLE D ASILE,97139,LES ABYMES,,,97101,,,,,,,,,,,,,,,,,,,,F,,,,,62.11,NAP,N
303090492,00024,30309049200024,O,1981-03-10,,,,2009-10-30T05:02:51,false,4,,,,RUE,DES BOUGAINVILLIERS,97139,LES ABYMES,,,97101,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,47.11B,NAFRev2,N
303090492,00032,30309049200032,O,1994-07-25,NN,,,2019-11-14T14:01:05,true,4,BAT CP N°210,,,,CITE BERGEVIN,97110,POINTE-À-PITRE,,,97120,,,,,,,,,,,,,,,,,,,2014-12-31,F,,,,,49.41B,NAFRev2,O
303090500,00016,30309050000016,O,1900-01-01,NN,,,,false,3,,,,LD,BOISVIN,97139,LES ABYMES,,,97101,,,,,,,,,,,,,,,,,,,1997-12-31,F,CANIQUITE,,,,52.1B,NAF1993,O
303090500,00024,30309050000024,O,1900-01-01,,,,2008-09-30T09:48:56,true,5,,,,LD,COURCELLES,97139,LES ABYMES,,,97101,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,01.42Z,NAFRev2,N
303090518,00018,30309051800018,O,,,,,,true,1,,37,,RUE,DES AMANDIERS RAIZET,97139,LES ABYMES,,,97101,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.22,NAP,N
303090526,00011,30309052600011,O,,,,,,true,1,,,,LD,CARENAGE,97139,LES ABYMES,,,97101,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,,,N
303090534,00015,30309053400015,O,1973-01-01,NN,,,2011-10-04T16:12:08,true,5,COUR CHARNEAU,,,LD,VIEUX BOURG,97139,LES ABYMES,,,97101,,,,,,,,,,,,,,,,,,,2008-05-30,F,,,,,45.32Z,NAFRev2,O
303090542,00018,30309054200018,O,1900-01-01,NN,,,,false,4,SECTION FERRAND,,,,COUR MEROPE VIEUX BOURG,97139,LES ABYMES,,,97101,,,,,,,,,,,,,,,,,,,1998-12-31,F,MATAGLO,,,,26.6G,NAF1993,O
303090542,00026,30309054200026,O,1978-06-01,NN,,,2016-04-07T14:27:41,false,5,,,,LD,MORNE VERGAIN,97139,LES ABYMES,,,97101,,,,,,,,,,,,,,,,,,,2012-09-30,F,MATAGLO,,,,23.64Z,NAFRev2,O
303090542,00034,30309054200034,O,1991-01-10,00,2019,,2021-10-27T08:14:33,true,7,ZI DE JARRY,,,RUE,ALFRED LUMIERE,97122,BAIE-MAHAULT,,BP 2442,97103,,,,,,,,,,,,,,,,,,,2020-07-31,A,,,,,68.20B,NAFRev2,N
303090559,00012,30309055900012,O,,NN,,,,true,1,,,,LD,PROVIDENCE,97139,LES ABYMES,,,97101,,,,,,,,,,,,,,,,,,,1992-02-29,F,,,,,52.1B,NAF1993,N
303090567,00023,30309056700023,O,1990-01-01,NN,,,2008-01-04T19:23:09,true,3,,,,LD,SAVANE LEMERCIER,97160,LE MOULE,,,97117,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,47.11B,NAFRev2,N
303090575,00018,30309057500018,O,,NN,,,,true,1,,,,LD,CHAZEAU-DAVID,97139,LES ABYMES,,,97101,,,,,,,,,,,,,,,,,,,1989-12-27,F,,,,,69.22,NAP,N
303090583,00038,30309058300038,O,1987-01-01,NN,,,2019-11-14T14:01:06,true,1,,,,,L'ORIENT,97141,VIEUX-FORT,,,97133,,,,,,,,,,,,,,,,,,,2000-06-30,F,,,,,60.2A,NAF1993,N
303090591,00015,30309059100015,O,,,,,,true,1,,,,,SEC PROVIDENCE,97139,LES ABYMES,,,97101,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,84.05,NAP,N
303090609,00015,30309060900015,O,,NN,,,,true,1,,,,,COUR MEROPE VIEUX BOURG,97139,LES ABYMES,,,97101,,,,,,,,,,,,,,,,,,,,F,,,,,62.43,NAP,N
303090617,00018,30309061700018,O,1971-01-01,NN,,,,true,3,,,,LD,CARAQUES,97139,LES ABYMES,,,97101,,,,,,,,,,,,,,,,,,,2003-05-31,F,,,,,45.4M,NAFRev1,N
303090625,00011,30309062500011,O,,,,,,true,1,,154,,,CO DU CHE PTES ABYMES,97139,LES ABYMES,,,97101,,,,,,,,,,,,,,,,,,,1990-04-30,F,,,,,62.11,NAP,N
303090633,00015,30309063300015,O,1972-01-01,01,2018,,2020-08-25T10:22:28,true,5,,,,LD,DUGAZON,97139,LES ABYMES,,,97101,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,47.11B,NAFRev2,O
303090641,00018,30309064100018,O,1973-01-01,NN,,,,true,1,,,,,SEC NEREE,97139,LES ABYMES,,,97101,,,,,,,,,,,,,,,,,,,2000-01-27,F,,,,,52.1B,NAF1993,N
303090658,00020,30309065800020,O,1900-01-01,,,,2019-11-14T14:01:05,false,4,VOIE N°1 JARRY,,,RUE,ALFRED LUMIERE,97122,BAIE-MAHAULT,,,97103,,,,,,,,,,,,,,,,,,,2000-11-24,F,,,,,52.7H,NAF1993,N
303090658,00038,30309065800038,O,1991-02-15,NN,,,2019-11-14T14:01:05,true,4,ZI DE JARRY,,,RUE,ALFRED LUMIERE,97122,BAIE-MAHAULT,,,97103,,,,,,,,,,,,,,,,,,,2000-12-25,F,,,,,45.2P,NAF1993,O
303090666,00015,30309066600015,O,1972-01-01,NN,,,,true,1,,,,RUE,ACHILLE RENE BOISNEUF,97139,LES ABYMES,,,97101,,,,,,,,,,,,,,,,,,,1998-12-02,F,,,,,52.2C,NAF1993,N
303090674,00019,30309067400019,O,,NN,,,,true,1,,,,RUE,DU CIMETIERE,97139,LES ABYMES,,,97101,,,,,,,,,,,,,,,,,,,,F,,,,,62.11,NAP,N
303090682,00012,30309068200012,O,1973-01-01,NN,,,2018-09-29T12:10:16,true,5,RTE DE PAGES PETIT-PEROU,8,,RUE,YLANG-YLANG,97139,LES ABYMES,,,97101,,,,,,,,,,,,,,,,,,,2016-02-16,F,,,,,47.11B,NAFRev2,O
303090690,00015,30309069000015,O,,NN,,,2010-01-19T20:37:10,true,1,,,,LD,MORNE BERNUS,97139,LES ABYMES,,,97101,,,,,,,,,,,,,,,,,,,,F,,,,,55.60,NAP,N
303090708,00015,30309070800015,O,1973-01-01,NN,,,2006-11-25T09:15:29,true,3,,,,LD,DOUBS-CHAZEAU,97139,LES ABYMES,,,97101,,,,,,,,,,,,,,,,,,,2005-12-25,F,,,,,60.2B,NAFRev1,N
303090716,00018,30309071600018,O,,NN,,,,true,1,,,,RTE,DE CHAUVEL COUR PETIT N1,97139,LES ABYMES,,,97101,,,,,,,,,,,,,,,,,,,1980-06-01,F,,,,,70.2C,NAF1993,N
303090724,00012,30309072400012,O,1973-01-01,NN,,,2009-08-07T05:13:44,true,4,,,,LD,CHAZEAU,97139,LES ABYMES,,,97101,,,,,,,,,,,,,,,,,,,2003-12-31,F,,,,,01.3Z,NAFRev1,N
303090732,00015,30309073200015,O,,NN,,,,true,1,,,,LD,PROVIDENCE,97139,LES ABYMES,,,97101,,,,,,,,,,,,,,,,,,,,F,,,,,69.12,NAP,N
303090757,00012,30309075700012,O,,,,,,true,1,,,,RTE,DU RAIZET MORNE VERGAIN,97139,LES ABYMES,,,97101,,,,,,,,,,,,,,,,,,,1990-04-05,F,,,,,66.04,NAP,N
303090781,00012,30309078100012,O,,NN,,,,true,1,,,,LD,BAZIN,97139,LES ABYMES,,,97101,,,,,,,,,,,,,,,,,,,1990-01-09,F,,,,,52.1B,NAF1993,N
303090799,00022,30309079900022,O,,NN,,,2019-11-14T14:01:05,true,1,,64,,FG,VICTOR HUGO,97110,POINTE-À-PITRE,,,97120,,,,,,,,,,,,,,,,,,,,F,,,,,67.01,NAP,N
303090807,00015,30309080700015,O,1973-01-01,NN,,,,true,3,,,,LD,CARAQUE,97139,LES ABYMES,,,97101,,,,,,,,,,,,,,,,,,,1995-12-25,F,,,,,52.1B,NAF1993,O
303090815,00018,30309081500018,O,1974-01-01,NN,,,2006-11-25T09:15:29,true,3,,,,LD,CHAZEAU,97139,LES ABYMES,,,97101,,,,,,,,,,,,,,,,,,,2005-12-25,F,,,,,55.4B,NAFRev1,N
303090823,00012,30309082300012,O,,,,,,true,1,,,,FG,ALEXANDRE ISAAC,97139,LES ABYMES,,,97101,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.11,NAP,N
303090831,00015,30309083100015,O,,,,,,true,1,,,,,MORNE VERGAIN,97139,LES ABYMES,,,97101,,,,,,,,,,,,,,,,,,,1990-12-31,F,,,,,79.05,NAP,N
303090849,00041,30309084900041,O,1989-06-01,00,2018,,2020-08-25T10:22:28,true,5,CTR MEDICAL ACCACIAS DIGUE,,,LD,BELCOURT,97122,BAIE-MAHAULT,,,97103,,,,,,,,,,,,,,,,,,,2018-12-31,F,,,,,32.50A,NAFRev2,O
303090856,00012,30309085600012,O,,,,,2015-10-08T04:22:31,true,1,,,,LD,PROVIDENCE,97139,LES ABYMES,,,97101,,,,,,,,,,,,,,,,,,,1990-04-30,F,,,,,62.11,NAP,N
303090864,00016,30309086400016,O,,,,,,true,1,,,,,COUR MEROPE VIEUX BOURG,97139,LES ABYMES,,,97101,,,,,,,,,,,,,,,,,,,,F,,,,,62.11,NAP,N
303090880,00038,30309088000038,O,,,,,,true,1,,,,RUE,DU VIEUX MARCHE AUX VINS,67000,STRASBOURG,,,67482,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,59.10,NAP,N
303090898,00014,30309089800014,O,,,,,,true,1,,,,,COUR MEROPE VIEUX BOURG,97139,LES ABYMES,,,97101,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.49,NAP,N
303090906,00031,30309090600031,O,1996-04-01,NN,,,2019-11-14T14:01:06,true,3,CZ M. ALEXANDRE FELIX,,,RUE,LETHIERE,97180,SAINTE-ANNE,,,97128,,,,,,,,,,,,,,,,,,,2005-12-25,F,,,,,60.2E,NAFRev1,N
303090906,00049,30309090600049,O,1995-12-01,,,,,false,3,,,,HAM,SECTION LEROUX,97190,LE GOSIER,,,97113,,,,,,,,,,,,,,,,,,,1995-12-31,F,,,,,60.2E,NAF1993,N
303090914,00027,30309091400027,O,1996-04-16,,,,2006-11-25T09:15:29,true,3,,99,,RTE,DE CHAUVEL,97139,LES ABYMES,,,97101,,,,,,,,,,,,,,,,,,,2005-01-11,F,,,,,60.2E,NAFRev1,N
303090922,00012,30309092200012,O,,NN,,,,true,1,,,,LD,FONDS LAUGIER,97139,LES ABYMES,,,97101,,,,,,,,,,,,,,,,,,,1990-04-30,F,,,,,62.11,NAP,N
303090930,00023,30309093000023,O,,NN,,,,true,1,,,,LD,MARE-GAILLARD MORNE SALINE,97190,LE GOSIER,,,97113,,,,,,,,,,,,,,,,,,,1991-01-30,F,,,,,45.2V,NAF1993,N
303090948,00017,30309094800017,O,,,,,,true,1,,,,,,97139,LES ABYMES,,,97101,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,,,N
303090955,00012,30309095500012,O,1979-02-10,NN,,,2020-10-06T04:02:59,true,4,,,,CRS,MONTELLA VIEUX BOURG,97139,LES ABYMES,,,97101,,,,,,,,,,,,,,,,,,,2017-12-31,F,,,,,49.39A,NAFRev2,O
303090955,00020,30309095500020,O,1981-12-23,NN,,,2019-01-02T19:34:30,false,3,,,,CITE,ANQUETIL II,97139,LES ABYMES,,,97101,,,,,,,,,,,,,,,,,,,1998-12-04,F,FAMILIPRIX,,,,49.39A,NAFRev2,N
303090955,00038,30309095500038,O,1997-08-01,NN,,,2018-12-28T18:47:18,false,4,,,,LOT,DUGAZON DE BOUGOGNE,97139,LES ABYMES,,,97101,,,,,,,,,,,,,,,,,,,2008-01-01,F,CENTRE D'ENTRETIEN AUTOS,,,,45.20A,NAFRev2,N
303090971,00019,30309097100019,O,1974-01-01,,,,2005-12-12T14:52:47,true,1,,,,,ESC 21 LD LES ESSES,97139,LES ABYMES,,,97101,,,,,,,,,,,,,,,,,,,1998-12-31,F,,,,,60.2L,NAF1993,N
303090989,00029,30309098900029,O,,NN,,,2019-11-14T14:01:05,true,1,,1,,RUE,PAUL LACAVE,97110,POINTE-À-PITRE,,,97120,,,,,,,,,,,,,,,,,,,1987-03-18,F,,,,,64.11,NAP,N
303090997,00014,30309099700014,O,1974-01-01,NN,,,2006-11-25T09:15:29,true,3,,,,LD,DUGAZON,97139,LES ABYMES,,,97101,,,,,,,,,,,,,,,,,,,2005-12-25,F,,,,,52.1B,NAFRev1,N
303091003,00010,30309100300010,O,,,,,,true,1,,10,,CITE,ANQUETIL APPT 112,97139,LES ABYMES,,,97101,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
303091011,00013,30309101100013,O,,NN,,,,true,1,,11,,,COUR FLEURET V BOURG,97139,LES ABYMES,,,97101,,,,,,,,,,,,,,,,,,,,F,,,,,62.11,NAP,N
303091029,00015,30309102900015,O,,,,,,true,1,,802,,CITE,LES SEUILS ESC 8 RAIZET,97139,LES ABYMES,,,97101,,,,,,,,,,,,,,,,,,,1997-03-31,F,,,,,60.2L,NAF1993,N
303091037,00059,30309103700059,O,1900-01-01,,,,2011-04-28T00:11:12,false,3,,,,LD,POUCET,97190,LE GOSIER,,,97113,,,,,,,,,,,,,,,,,,,1996-12-31,F,,,,,52.1B,NAF1993,N
303091037,00067,30309103700067,O,1989-07-01,NN,,,2008-01-04T19:23:09,true,3,,,,RUE,DE LA RIVIERA,97190,LE GOSIER,,,97113,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,56.10A,NAFRev2,N
