263810251,00011,26381025100011,O,1983-03-01,NN,,,2019-11-14T14:00:36,true,3,,,,,,38500,SAINT-NICOLAS-DE-MACHERIN,,,38432,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
263810269,00013,26381026900013,O,1983-08-10,12,2019,,2021-10-27T08:12:52,true,4,MAIRIE,4,,AV,ALEXANDRE GRAMMONT,38230,CHARVIEU-CHAVAGNEUX,,,38085,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,O
263810269,00021,26381026900021,O,1982-01-01,NN,,,2019-11-14T14:00:36,false,3,,,,RUE,DE LA PLAINE,38230,CHARVIEU-CHAVAGNEUX,,,38085,,,,,,,,,,,,,,,,,,,2008-01-01,A,FOY RESTAU PERS AGEES,,,,88.99B,NAFRev2,N
263810269,00039,26381026900039,O,1982-01-01,NN,,,2019-11-14T14:00:36,false,3,,,,RUE,DE LA PLAINE,38230,CHARVIEU-CHAVAGNEUX,,,38085,,,,,,,,,,,,,,,,,,,2008-01-01,A,CENT MEDICO SOCIAL,,,,88.99B,NAFRev2,N
263810269,00047,26381026900047,O,1986-01-06,NN,,,2021-10-01T08:26:56,false,4,CTRE MEDICO SOCIAL,,,RUE,DE LA PLAINE,38230,CHARVIEU-CHAVAGNEUX,,,38085,,,,,,,,,,,,,,,,,,,2020-12-25,A,CONSULTATION DE NOURRISSONS,,,,86.22C,NAFRev2,N
263810269,00054,26381026900054,O,1986-01-06,NN,,,2019-11-14T14:00:36,false,3,MAIRIE,,,AV,ALEXANDRE GRAMMONT,38230,CHARVIEU-CHAVAGNEUX,,,38085,,,,,,,,,,,,,,,,,,,2008-01-01,A,SCE REPAS A DOMICILE PERSONNES AGEES,,,,88.99B,NAFRev2,N
263810277,00016,26381027700016,O,1983-03-01,NN,,,2019-11-14T14:00:36,false,5,,16,,RUE,ROGER BARBE,38170,SEYSSINET-PARISET,,,38485,,,,,,,,,,,,,,,,,,,2008-01-01,F,CCAS,,,,88.99B,NAFRev2,O
263810277,00024,26381027700024,O,1982-01-01,NN,,,2019-11-14T14:00:36,false,4,,81,,AV,DE LA REPUBLIQUE,38170,SEYSSINET-PARISET,,,38485,,,,,,,,,,,,,,,,,,,2008-01-01,A,HALTE GARDERIE,,,,88.91A,NAFRev2,N
263810277,00032,26381027700032,O,1982-01-01,NN,,,2019-11-14T14:00:36,false,5,,83,,RUE,DE L INDUSTRIE,38170,SEYSSINET-PARISET,,,38485,,,,,,,,,,,,,,,,,,,2018-12-31,F,RESIDENCE AUTONOMIE LES SAULNES,,,,87.30A,NAFRev2,N
263810277,00040,26381027700040,O,1992-12-01,11,2019,,2021-10-27T08:12:52,true,1,L'ARCHE,79,,AV,DE LA REPUBLIQUE,38170,SEYSSINET-PARISET,,,38485,,,,,,,,,,,,,,,,,,,1992-12-01,A,,,,,88.99B,NAFRev2,O
263810285,00019,26381028500019,O,1983-03-01,03,2019,,2021-10-27T08:12:52,true,5,,,,PL,CHARLES DE GAULLE,38370,SAINT-CLAIR-DU-RHONE,,,38378,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,O
263810285,00027,26381028500027,O,1995-02-15,NN,,,2019-11-14T14:00:36,false,3,,,,,MAIRIE,38370,SAINT-CLAIR-DU-RHONE,,,38378,,,,,,,,,,,,,,,,,,,2008-01-01,A,FOYER PERSONNES AGEES,,,,87.30A,NAFRev2,N
263810293,00013,26381029300013,O,1983-03-01,01,2019,,2021-10-27T08:12:52,true,4,MAIRIE,,,PL,FRANCOIS MITTERRAND,38370,LES ROCHES-DE-CONDRIEU,,BP 6,38340,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,O
263810293,00021,26381029300021,O,1995-02-15,02,2019,,2021-10-27T08:12:52,false,3,,,,,MAIRIE,38370,LES ROCHES-DE-CONDRIEU,,,38340,,,,,,,,,,,,,,,,,,,2008-01-01,A,FOYER LOGEMENT LES ROCHES,,,,87.30A,NAFRev2,N
263810301,00014,26381030100014,O,1983-03-01,01,2019,,2021-10-27T08:12:52,true,4,,,,AV,DE LA CONDAMINE,38700,CORENC,,,38126,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,O
263810301,00022,26381030100022,O,1982-01-01,NN,,,2017-08-18T10:44:35,false,4,,182,,RUE,EYGALA,38700,CORENC,,,38126,,,,,,,,,,,,,,,,,,,2015-12-28,A,RESIDENCE AUTONOMIE LE VERGER,,,,87.30A,NAFRev2,N
263810319,00016,26381031900016,O,1983-08-10,11,2019,,2021-10-27T08:12:52,true,5,MAIRIE,40,,AV,GENERAL LECLERC,38950,SAINT-MARTIN-LE-VINOUX,,,38423,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,O
263810319,00024,26381031900024,O,1980-09-01,NN,,,2019-11-14T14:00:36,false,3,,,,PL,DU VILLAGE,38950,SAINT-MARTIN-LE-VINOUX,,,38423,,,,,,,,,,,,,,,,,,,2008-01-01,A,FOYER RESTAURANT PERSONNES AGEES,,,,87.30A,NAFRev2,N
263810327,00019,26381032700019,O,1983-03-01,12,2019,,2021-10-27T08:12:52,true,4,,,,RUE,VICTOR HUGO,38610,GIERES,,,38179,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,O
263810327,00027,26381032700027,O,1982-01-01,NN,,,2017-08-24T09:48:42,false,4,,11,,RUE,PIERRE GIRAUD,38610,GIERES,,,38179,,,,,,,,,,,,,,,,,,,2016-12-25,A,RESIDENCE AUTONOMIE ROGER MEFFREYS,,,,87.30A,NAFRev2,N
263810335,00012,26381033500012,O,1983-03-01,21,2019,,2021-10-27T08:12:52,true,4,BP 14,44,,AV,HECTOR BERLIOZ,38260,LA COTE-SAINT-ANDRE,,,38130,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,87.90A,NAFRev2,O
263810343,00016,26381034300016,O,1984-01-16,NN,,,2008-01-04T18:58:59,true,3,MAIRIE,,,,,38300,CHATEAUVILAIN,,,38091,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
263810350,00011,26381035000011,O,1984-01-16,12,2019,,2021-10-27T08:12:52,true,7,MAIRIE,4,,AV,DU VERCORS,38240,MEYLAN,,,38229,,,,,,,,,,,,,,,,,,,2016-12-25,A,,,,,88.99B,NAFRev2,O
263810350,00045,26381035000045,O,2002-01-01,11,2019,,2021-10-27T08:12:52,false,3,,24,,ALL,DU PRE BLANC,38240,MEYLAN,,,38229,,,,,,,,,,,,,,,,,,,2008-01-01,A,RESIDENCE AUTONOMIE LE PRE BLANC,,,,87.30A,NAFRev2,N
263810350,00052,26381035000052,O,2004-09-13,NN,,,2009-06-27T03:31:15,false,3,,30,,AV,DU VERCORS,38240,MEYLAN,,,38229,,,,,,,,,,,,,,,,,,,2008-01-01,A,CRECHE FAMILIALE MEYLAN,,,,88.91A,NAFRev2,N
263810368,00013,26381036800013,O,1984-01-16,NN,,,2008-04-26T08:30:38,false,4,MAIRIE,,,PL,DE LA LIBERATION,38130,ECHIROLLES,,BP 248,38151,38433,ECHIROLLES CEDEX,,,,,,,,,,,,,,,,,2006-09-04,F,CCAS,,,,85.3K,NAFRev1,O
263810368,00021,26381036800021,O,1982-01-01,03,2019,,2021-10-27T08:12:52,false,5,,,,ALL,DU RHIN,38130,ECHIROLLES,,,38151,,,,,,,,,,,,,,,,,,,2018-01-30,A,RESIDENCE AUTONOMIE MAURICE THOREZ,,,,87.30A,NAFRev2,O
263810368,00039,26381036800039,O,1987-06-18,11,2019,,2021-10-27T08:12:52,false,6,HOTEL DE VILLE,1,,PL,DES CINQ FONTAINES,38130,ECHIROLLES,,BP 248,38151,38433,ECHIROLLES CEDEX,,,,,,,,,,,,,,,,,2008-03-18,A,SCE DE SOINS INFIRMIERS A DOMICILE,,,,86.90D,NAFRev2,O
263810368,00047,26381036800047,O,2002-11-19,21,2019,,2021-10-27T08:12:52,false,4,RESIDENCE CHAMP FLEURI,13,,RUE,PAUL HEROULT,38130,ECHIROLLES,,,38151,,,,,,,,,,,,,,,,,,,2017-12-25,A,EHPAD CHAMPS FLEURI ECHIROLLES,,,,87.10A,NAFRev2,N
263810368,00054,26381036800054,O,2006-01-01,,,,2007-01-23T10:11:40,false,2,MAIRIE,,,PL,DE LA LIBERATION,38130,ECHIROLLES,,,38151,,,,,,,,,,,,,,,,,,,2006-01-04,F,SSIAD POUR PERSONNES HANDICAPEES,,,,85.3J,NAFRev1,N
263810368,00062,26381036800062,O,2006-09-04,31,2019,,2021-10-27T08:12:52,true,2,MAIRIE,1,,PL,DES CINQ FONTAINES,38130,ECHIROLLES,,,38151,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,O
263810376,00016,26381037600016,O,1984-01-16,NN,,,2019-11-14T14:00:36,true,4,,22,,RUE,DE LA REPUBLIQUE,38230,PONT-DE-CHERUY,,,38316,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,O
263810376,00024,26381037600024,O,1982-01-01,NN,,,2019-11-14T14:00:36,false,3,,,,,PONT DE CHERUY,38230,PONT-DE-CHERUY,,,38316,,,,,,,,,,,,,,,,,,,2008-01-01,A,FOY LOG PERS AGEES,,,,88.10A,NAFRev2,N
263810376,00032,26381037600032,O,2009-12-03,,,,2021-02-23T10:35:06,false,2,,11,,RUE,GRAMMONT,38230,PONT-DE-CHERUY,,,38316,,,,,,,,,,,,,,,,,,,2016-12-25,A,RESIDENCE AUTONOMIE PONT-DE-CHERUY,,,,87.30A,NAFRev2,N
263811002,00017,26381100200017,O,1983-03-01,NN,,,2020-09-22T14:19:47,true,4,,,,,,38220,MONTCHABOUD,,,38252,,,,,,,,,,,,,,,,,,,2020-09-02,F,CDE,,,,88.99B,NAFRev2,N
263811010,00010,26381101000010,O,1982-01-01,01,2019,,2021-10-27T08:12:52,true,3,,,,,MAIRIE,38620,SAINT-GEOIRE-EN-VALDAINE,,,38386,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,O
263811010,00028,26381101000028,O,1987-10-01,01,2019,,2021-10-27T08:12:52,false,5,,,,,PLAMPALAIS,38620,SAINT-GEOIRE-EN-VALDAINE,,,38386,,,,,,,,,,,,,,,,,,,2018-01-14,A,RESIDENCE AUTONOMIE LE PLAMPALAIS,,,,87.30A,NAFRev2,O
263811028,00012,26381102800012,O,1986-01-06,NN,,,2016-07-23T12:07:04,true,5,MAIRIE,,,PL,DES TROLLES,38410,CHAMROUSSE,,,38567,,,,,,,,,,,,,,,,,,,2016-01-01,F,,,,,88.99B,NAFRev2,N
263811036,00015,26381103600015,O,1999-09-01,00,2018,,2020-08-25T10:21:00,true,3,MAIRIE,62,,PL,DE L EGLISE,38110,SAINT-VICTOR-DE-CESSIEU,,,38464,,,,,,,,,,,,,,,,,,,2008-01-01,A,CDE,,,,88.99B,NAFRev2,O
263811044,00019,26381104400019,O,1986-01-06,NN,,,2019-11-14T14:00:36,true,3,MAIRIE,,,ALL,CHATEAU DE MIRIBEL,38330,MONTBONNOT-SAINT-MARTIN,,,38249,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
263811051,00014,26381105100014,O,2000-01-01,NN,,,2020-07-21T10:53:44,true,4,MAIRIE,,,PL,DE L'HOTEL DE VILLE,38510,MORESTEL,,,38261,,,,,,,,,,,,,,,,,,,2019-12-25,A,,,,,88.99B,NAFRev2,N
263811069,00016,26381106900016,O,2001-01-01,,,,2020-09-23T14:42:14,true,4,,,,,HOTEL DE VILLE,38450,MIRIBEL-LANCHATRE,,,38235,,,,,,,,,,,,,,,,,,,2020-08-28,F,,,,,88.99B,NAFRev2,N
263811077,00019,26381107700019,O,2002-01-01,,,,2021-08-09T03:34:55,true,4,,2,,AV,DU GRANIER,38240,MEYLAN,,BP 99,38229,,,,,,,,,,,,,,,,,,,2018-06-05,A,,,,,87.10A,NAFRev2,O
263811085,00012,26381108500012,O,2002-01-01,NN,,,2015-05-14T03:49:56,true,5,LES PERVENCHES,9,,CHE,DU SAUTARET,38790,SAINT GEORGES D'ESPERANCHE,,,38389,,,,,,,,,,,,,,,,,,,2014-12-31,F,,,,,84.11Z,NAFRev2,O
263811085,00020,26381108500020,O,2005-02-07,,,,2015-05-14T03:49:56,false,3,LES PERVENCHES,9,,CHE,DU SAUTARET,38790,SAINT GEORGES D'ESPERANCHE,,,38389,,,,,,,,,,,,,,,,,,,2014-01-01,F,LOGEMENT FOYER,,,,87.30A,NAFRev2,N
263811093,00016,26381109300016,O,2002-11-28,,,,2011-06-30T08:41:57,true,4,,8,,PL,DE LA GARE,38440,CHATONNAY,,,38094,,,,,,,,,,,,,,,,,,,2011-02-15,F,,,,,87.30A,NAFRev2,O
263811101,00017,26381110100017,O,2003-01-01,,,,2014-04-18T11:42:07,true,4,CHL,,,MTE,DE L HOPITAL LUCIEN HUSSEL,38200,VIENNE,,,38544,,,,,,,,,,,,,,,,,,,2014-01-01,A,,,,,96.01A,NAFRev2,N
263811119,00019,26381111900019,O,2005-01-01,NN,,,2008-04-26T08:30:38,true,2,,,,CHE,DE L'EGLISE,38700,CORENC,,,38126,,,,,,,,,,,,,,,,,,,2006-12-31,F,,,,,85.3B,NAFRev1,O
263900011,00010,26390001100010,O,1983-03-01,NN,,,2019-06-24T13:14:05,true,5,,23,,RUE,DE L'HOPITAL,39600,ARBOIS,,BP 66,39013,39602,ARBOIS CEDEX,,,,,,,,,,,,,,,,,2017-01-01,F,,,,,86.10Z,NAFRev2,O
263900011,00028,26390001100028,O,1984-12-21,NN,,,2017-02-01T16:34:40,false,6,,12,,RUE,DE LA FAIENCERIE,39600,ARBOIS,,,39013,,,,,,,,,,,,,,,,,,,2017-01-01,F,EHPAD RESIDENCE DELORT,,,,87.10A,NAFRev2,N
263900011,00036,26390001100036,O,1986-03-10,NN,,,2008-01-04T18:59:00,false,3,,23,,RUE,DE L HOPITAL,39600,ARBOIS,,,39013,,,,,,,,,,,,,,,,,,,2007-09-07,F,LONG SEJOUR HOPITAL D ARBOIS,,,,85.1A,NAFRev1,N
263900011,00044,26390001100044,O,2000-07-11,,,,2019-11-14T14:00:36,false,3,,,,RUE,BOUTIERE,39600,MONTIGNY-LES-ARSURES,,,39355,,,,,,,,,,,,,,,,,,,2002-12-31,F,MAISON CONVALESCENCE MONTIGNY HL ARBOIS,,,,85.1A,NAF1993,N
263900029,00012,26390002900012,O,1986-01-01,NN,,,2019-11-14T14:00:36,true,4,,,,,,39800,ABERGEMENT-LE-PETIT,,,39003,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
263900037,00015,26390003700015,O,1983-03-01,NN,,,,false,4,,,,RUE,DE SAINT EXUPERY,39300,CHAMPAGNOLE,,,39097,39302,CHAMPAGNOLE CEDEX ,,,,,,,,,,,,,,,,,2000-03-16,F,,,,,85.1A,NAF1993,O
263900037,00023,26390003700023,O,1985-01-10,NN,,,,false,4,,1,,RUE,DE FRANCHE COMTE,39300,CHAMPAGNOLE,,,39097,,,,,,,,,,,,,,,,,,,2000-01-01,F,CLINIQUE DE FRANCHE COMTE,,,,85.1A,NAF1993,N
263900037,00031,26390003700031,O,1986-03-10,NN,,,2015-03-17T15:38:12,false,5,,1,,RUE,DE FRANCHE COMTE,39300,CHAMPAGNOLE,,BP 110 ,39097,39302,CHAMPAGNOLE CEDEX ,,,,,,,,,,,,,,,,,2015-01-06,A,EHPAD,,,,87.10A,NAFRev2,N
263900037,00049,26390003700049,O,1993-01-01,NN,,,2009-10-28T16:45:32,false,4,,1,,RUE,DE FRANCHE COMTE,39300,CHAMPAGNOLE,,BP 110,39097,39302,CHAMPAGNOLE CEDEX ,,,,,,,,,,,,,,,,,2008-05-26,A,EHPAD  USLD,,,,86.10Z,NAFRev2,N
263900037,00056,26390003700056,O,1993-01-01,NN,,,,false,3,,,,RUE,DE SAINT EXUPERY,39300,CHAMPAGNOLE,,BP 110,39097,39302,CHAMPAGNOLE CEDEX ,,,,,,,,,,,,,,,,,1996-10-01,F,CLINIQUE ST JOSEPH,,,,85.1A,NAF1993,N
263900037,00064,26390003700064,O,2000-03-16,NN,,,2017-05-04T01:39:09,true,3,,1,,RUE,DE FRANCHE COMTE,39300,CHAMPAGNOLE,,BP 110,39097,39302,CHAMPAGNOLE CEDEX ,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,86.10Z,NAFRev2,N
263900037,00072,26390003700072,O,2002-12-25,NN,,,2008-01-04T18:59:00,false,2,,1,,RUE,DE FRANCHE COMTE,39300,CHAMPAGNOLE,,,39097,,,,,,,,,,,,,,,,,,,2008-01-01,A,DNA,,,,66.19A,NAFRev2,N
263900037,00080,26390003700080,O,2002-01-22,,,,2008-01-04T18:59:00,false,3,,1,,RUE,DE FRANCHE COMTE,39300,CHAMPAGNOLE,,BP 110,39097,,,,,,,,,,,,,,,,,,,2008-01-01,A,FORMATION D AIDES-SOIGNANTS,,,,85.32Z,NAFRev2,N
263900045,00018,26390004500018,O,1983-03-01,42,2019,,2021-10-27T08:12:52,true,4,,73,,AV,LEON JOUHAUX,39100,DOLE,,BP 79,39198,39108,DOLE CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,86.10Z,NAFRev2,O
263900045,00026,26390004500026,O,1985-01-10,NN,,,,false,3,,2,,RUE,BAUZONNET,39100,DOLE,,,39198,,,,,,,,,,,,,,,,,,,1992-01-01,F,HOTEL DIEU,,,,85.1A,NAF1993,N
263900045,00034,26390004500034,O,1985-02-08,NN,,,,false,3,,,,AV,LEON JOUHAUX,39100,DOLE,,,39198,,,,,,,,,,,,,,,,,,,1993-01-01,F,SAMU 39 NORD,,,,85.1A,NAF1993,N
263900045,00059,26390004500059,O,1985-02-13,NN,,,2016-04-26T01:33:14,false,4,,5,,RUE,DOCTEUR NORMAND,39100,DOLE,,,39198,,,,,,,,,,,,,,,,,,,2014-08-05,F,INSTITUT PLURIDISCIPLINAIRE JURA NORD,,,,85.42Z,NAFRev2,N
263900045,00067,26390004500067,O,2000-01-11,,,,2019-11-14T14:00:37,false,3,,,,,,39100,VILLETTE-LES-DOLE,,,39573,,,,,,,,,,,,,,,,,,,2005-12-31,F,MAISON DE REPOS FRANCHE COMTE,,,,85.1A,NAFRev1,N
263900045,00075,26390004500075,O,2004-02-23,NN,,,2016-04-26T01:33:14,false,5,,,,AV,LEON JOUHAUX,39100,DOLE,,,39198,,,,,,,,,,,,,,,,,,,2014-09-18,F,EHPAD  USLD,,,,86.10Z,NAFRev2,N
263900045,00083,26390004500083,O,2009-01-01,NN,,,2016-04-26T01:33:14,false,3,,,,AV,LEON JOUHAUX,39100,DOLE,,BP 79,39198,,,,,,,,,,,,,,,,,,,2015-01-06,F,EHPAD  MAISON DE RETRAITE,,,,87.10A,NAFRev2,O
263900045,00091,26390004500091,O,2014-09-18,12,2019,,2021-10-27T08:12:52,false,1,,,,RUE,CHARLES LAURENT THOUVEREY,39100,DOLE,,,39198,,,,,,,,,,,,,,,,,,,2014-09-18,A,EHPAD USLD ARMAND TRUCHOT,,,,86.10Z,NAFRev2,O
263900045,00109,26390004500109,O,2014-08-05,11,2019,,2021-10-27T08:12:52,false,1,,6,,RUE,JEAN FLAMAND,39100,DOLE,,,39198,,,,,,,,,,,,,,,,,,,2014-08-05,A,INSTITUT DE FORMATION SOINS INFIRMIERS JURA NORD,,,,85.42Z,NAFRev2,O
263900045,00117,26390004500117,O,2015-01-06,12,2019,,2021-10-27T08:12:52,false,1,,,,RUE,CHARLES LAURENT THOUVEREY,39100,DOLE,,BP 79,39198,,,,,,,,,,,,,,,,,,,2015-01-06,A,EHPAD,,,,87.10A,NAFRev2,O
263900052,00014,26390005200014,O,1983-03-01,42,2019,,2021-10-27T08:12:52,true,4,,55,,RUE,DU DOCTEUR JEAN MICHEL,39000,LONS-LE-SAUNIER,,CS 50364,39300,39016,LONS LE SAUNIER CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,86.10Z,NAFRev2,O
263900052,00030,26390005200030,O,1985-02-26,21,2019,,2021-10-27T08:12:52,false,8,,55,,RUE,DU DOCTEUR JEAN MICHEL,39000,LONS-LE-SAUNIER,,CS 50364,39300,39016,LONS LE SAUNIER CEDEX,,,,,,,,,,,,,,,,,2017-01-29,A,EHPAD RESID EN CHAUDON CH JURA SUD,,,,87.10A,NAFRev2,O
263900052,00048,26390005200048,O,1986-03-10,NN,,,2019-11-14T14:00:36,false,3,,110,,RUE,REGARD,39000,LONS-LE-SAUNIER,,,39300,,,,,,,,,,,,,,,,,,,1993-01-01,F,SCE MOBILE URGENCE REANIMATION,,,,85.1A,NAF1993,N
263900052,00055,26390005200055,O,1994-01-01,NN,,,2019-11-14T14:00:36,false,3,,17,,RUE,DESIRE MONNIER,39000,LONS-LE-SAUNIER,,,39300,,,,,,,,,,,,,,,,,,,2006-01-01,F,PAVILLON DE LA FERTE,,,,85.1A,NAFRev1,N
263900052,00063,26390005200063,O,1904-04-04,21,2019,,2021-10-27T08:12:52,false,8,,55,,RUE,DU DOCTEUR JEAN MICHEL,39000,LONS-LE-SAUNIER,,CS 50364,39300,39016,LONS LE SAUNIER CEDEX,,,,,,,,,,,,,,,,,2017-01-29,A,USLD RESIDENCE LA VALLIERE CH JURA SUD,,,,86.10Z,NAFRev2,O
263900052,00071,26390005200071,O,2001-06-27,,,,2017-07-18T10:03:54,false,5,CH L BERARD MOREZ,,,RUE,DES ESSARTS,39400,HAUTS DE BIENNE,,BP 85,39368,,,,,,,,,,,,,,,,,,,2017-06-22,A,ANTENNE SMUR MOREZ,,,,86.10Z,NAFRev2,N
263900052,00089,26390005200089,O,2016-01-01,31,2019,,2021-10-27T08:12:52,false,2,,1,,RUE,DE FRANCHE COMTE,39300,CHAMPAGNOLE,,BP 110,39097,39302,CHAMPAGNOLE CEDEX ,,,,,,,,,,,,,,,,,2016-02-09,A,CH JURA SUD SITE CHAMPAGNOLE,,,,86.10Z,NAFRev2,O
263900052,00097,26390005200097,O,2016-01-01,21,2019,,2021-10-27T08:12:52,false,3,,1,,RUE,DE FRANCHE COMTE,39300,CHAMPAGNOLE,,BP 110,39097,39302,CHAMPAGNOLE CEDEX ,,,,,,,,,,,,,,,,,2017-01-29,A,EHPAD CH JURA SUD CHAMPAGNOLE,,,,87.10A,NAFRev2,O
263900052,00105,26390005200105,O,2016-01-01,21,2019,,2021-10-27T08:12:52,false,3,,4,,RUE,DES PRES MILLAT,39270,ORGELET,,,39397,,,,,,,,,,,,,,,,,,,2017-01-29,A,EHPAD ORGELET DU CH JURA SUD,,,,87.10A,NAFRev2,O
263900052,00113,26390005200113,O,2016-01-01,21,2019,,2021-10-27T08:12:52,false,1,,,,RUE,DE LA PRELETTE,39240,ARINTHOD,,BP 12,39016,,,,,,,,,,,,,,,,,,,2016-01-01,A,EHPAD SITE ARINTHOD,,,,87.10A,NAFRev2,O
263900052,00121,26390005200121,O,2016-01-01,21,2019,,2021-10-27T08:12:52,false,1,,212,,RUE,LEZAY MARNESIA,39320,VAL SURAN,,BP 19,39485,,,,,,,,,,,,,,,,,,,2016-01-01,A,EHPAD SITE SAINT-JULIEN,,,,87.10A,NAFRev2,O
263900052,00139,26390005200139,O,2016-01-01,12,2019,,2021-10-27T08:12:52,false,3,,1,,RUE,DE FRANCHE COMTE,39300,CHAMPAGNOLE,,BP 110,39097,39302,CHAMPAGNOLE CEDEX ,,,,,,,,,,,,,,,,,2017-02-12,A,EHPAD USLD CH JURA SUD CHAMPAGNOLE,,,,86.10Z,NAFRev2,O
263900052,00147,26390005200147,O,2016-01-01,12,2019,,2021-10-27T08:12:52,false,2,,4,,RUE,DES PRES MILLATS,39270,ORGELET,,BP 103,39397,,,,,,,,,,,,,,,,,,,2016-02-09,A,CH JURA SUD PIERRE FUTIN ORGELET,,,,86.10Z,NAFRev2,O
263900052,00154,26390005200154,O,2016-01-01,,,,2019-11-14T14:00:36,false,2,,55,,RUE,DU DOCTEUR JEAN MICHEL,39000,LONS-LE-SAUNIER,,CS50364,39300,39016,LONS LE SAUNIER CEDEX,,,,,,,,,,,,,,,,,2018-08-01,F,ECOLE D'AIDES-SOIGNANTS,,,,85.32Z,NAFRev2,N
263900060,00017,26390006000017,O,1983-03-01,22,2019,,2021-10-27T08:12:52,true,4,,1,,RUE,DES ESSARTS,39400,HAUTS DE BIENNE,,BP 50085,39368,39403,MOREZ CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,86.10Z,NAFRev2,O
263900060,00025,26390006000025,O,1984-12-17,NN,,,2015-03-12T14:29:52,false,4,,12,,QUAI,JOBEZ,39400,HAUTS DE BIENNE,,BP 50085,39368,39403,MOREZ CEDEX,,,,,,,,,,,,,,,,,2008-01-01,F,EHPAD,,,,87.10A,NAFRev2,N
263900060,00033,26390006000033,O,1985-01-01,NN,,,2008-06-10T13:36:55,false,3,,12,,QUAI,JOBEZ,39400,HAUTS DE BIENNE,,,39368,,,,,,,,,,,,,,,,,,,2008-01-01,F,UNITE DE SOINS DE LONGUE DUREE,,,,86.10Z,NAFRev2,N
263900060,00041,26390006000041,O,1976-05-01,,,,2019-05-13T16:00:49,false,6,,5,,RUE,DE LA GRANDE RECHE,39400,HAUTS DE BIENNE,,BP 85,39368,,,,,,,,,,,,,,,,,,,2018-12-14,F,LOGEMENT FOYER GRANDE RECHE,,,,87.10A,NAFRev2,N
263900060,00058,26390006000058,O,1991-12-25,,,,2021-02-23T10:35:06,false,1,,1,,RUE,DES ESSARTS,39400,HAUTS DE BIENNE,,BP 50085,39368,39403,MOREZ CEDEX,,,,,,,,,,,,,,,,,1991-12-25,A,EHPAD,,,,87.10A,NAFRev2,N
263900078,00019,26390007800019,O,1983-03-01,NN,,,2011-04-23T04:21:26,false,5,,,,RUE,BASSE,39250,NOZEROY,,,39391,,,,,,,,,,,,,,,,,,,2009-01-26,F,,,,,86.10Z,NAFRev2,O
263900078,00027,26390007800027,O,1986-07-18,NN,,,2009-07-10T08:45:04,false,4,,5,,RUE,FOSSES DE MIEGES,39250,NOZEROY,,,39391,,,,,,,,,,,,,,,,,,,2009-01-01,F,EHPAD LONG SEJOUR,,,,86.10Z,NAFRev2,N
263900078,00035,26390007800035,O,1986-07-18,NN,,,2013-09-19T15:19:25,false,5,,5,,RUE,DES FOSSES DE MIEGES,39250,NOZEROY,,,39391,,,,,,,,,,,,,,,,,,,2013-01-01,F,EHPAD MAISON DE RETRAITE,,,,87.10A,NAFRev2,N
263900078,00043,26390007800043,O,2002-12-25,,,,2013-09-19T15:19:25,false,3,,5,,RUE,DES FOSSES DE MIEGES,39250,NOZEROY,,,39391,,,,,,,,,,,,,,,,,,,2013-01-01,F,DNA,,,,66.19A,NAFRev2,N
263900078,00050,26390007800050,O,2009-01-26,NN,,,2014-06-13T23:46:11,true,2,,5,,RUE,DES FOSSES DE MIEGES,39250,NOZEROY,,,39391,,,,,,,,,,,,,,,,,,,2013-01-01,F,,,,,86.10Z,NAFRev2,O
263900086,00012,26390008600012,O,1983-03-01,NN,,,,false,4,,,,RTE,D ARINTHOD,39270,ORGELET,,,39397,,,,,,,,,,,,,,,,,,,2003-01-01,F,UNITE DE SOINS LONGUE DUREE,,,,85.1A,NAF1993,O
263900086,00020,26390008600020,O,1986-03-10,NN,,,2007-05-19T08:26:00,true,3,,4,,RUE,DU PRES MILLAT,39270,ORGELET,,,39397,,,,,,,,,,,,,,,,,,,2006-01-01,F,EHPAD CH P FUTIN,,,,85.1A,NAFRev1,N
