197517170,00183,19751717000183,O,1983-12-21,21,2019,,2021-10-27T08:05:09,false,3,,90,,RUE,DE TOLBIAC,75013,PARIS 13,,,75113,,,,,,,,,,,,,,,,,,,2008-01-01,A,SCDU UNIVERSITE PARIS 1,,,,85.42Z,NAFRev2,N
197517170,00191,19751717000191,O,1983-12-21,03,2019,,2021-10-27T08:05:09,false,3,,90,,RUE,DE TOLBIAC,75013,PARIS 13,,,75113,75634,PARIS CEDEX 13,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE GENERAL SCIENCES SOCIALES,,,,85.42Z,NAFRev2,N
197517170,00209,19751717000209,O,1983-12-21,32,2019,,2021-10-27T08:05:09,false,3,,90,,RUE,DE TOLBIAC,75013,PARIS 13,,,75113,75634,PARIS CEDEX 13,,,,,,,,,,,,,,,,,2008-01-01,A,UFR ECONOMIE UNIVERSITE PARIS 1,,,,85.42Z,NAFRev2,N
197517170,00217,19751717000217,O,1983-12-21,,,,,false,3,,90,,RUE,DE TOLBIAC,75013,PARIS 13,,,75113,75634,PARIS CEDEX 13,,,,,,,,,,,,,,,,,1995-01-19,F,DEPARTEMENT UNIVERSITE LANGUES P1,,,,80.3Z,NAF1993,N
197517170,00225,19751717000225,O,1983-12-21,,,,,false,3,,22,,RUE,VAUQUELIN,75005,PARIS 5,,,75105,,,,,,,,,,,,,,,,,,,1998-04-23,F,INSTITUT DEMOGRAPHIE,,,,80.3Z,NAF1993,N
197517170,00233,19751717000233,O,1983-12-12,,,,2008-01-04T18:21:08,false,3,,191,,RUE,SAINT JACQUES,75005,PARIS 5,,,75105,,,,,,,,,,,,,,,,,,,2008-01-01,A,BIBLIOT UNIV P 1 CENTRE GEOGRAPHIE,,,,85.42Z,NAFRev2,N
197517170,00258,19751717000258,O,1983-12-12,22,2019,,2021-10-27T08:05:09,false,3,,2,,RUE,CUJAS,75005,PARIS 5,,,75105,,,,,,,,,,,,,,,,,,,2008-01-01,A,BIBLIOTHEQUE INTERUNIVERSI PARIS I CUJAS,,,,85.42Z,NAFRev2,N
197517170,00266,19751717000266,O,1983-12-12,NN,,,,false,4,,47,,RUE,DES ECOLES,75005,PARIS 5,,,75105,,,,,,,,,,,,,,,,,,,1995-12-25,F,BIBLIOTH LUDO ANNEXE BIBLIO INT SORBONNE,,,,80.3Z,NAF1993,N
197517170,00274,19751717000274,O,1983-12-12,22,2019,,2021-10-27T08:05:09,false,3,,47,,RUE,DES ECOLES,75005,PARIS 5,,,75105,75231,PARIS CEDEX 05,,,,,,,,,,,,,,,,,2008-01-01,A,BIBLIOTHEQ INTERUNIV PARIS I LA SORBONNE,,,,85.42Z,NAFRev2,N
197517170,00282,19751717000282,O,1983-12-12,,,,,false,3,,47,,RUE,DES ECOLES,75005,PARIS 5,,,75105,,,,,,,,,,,,,,,,,,,1993-07-08,F,BIBLIOTHEQ UNIVERSITAIRE CTRE A-CHATELET,,,,80.3Z,NAF1993,N
197517170,00290,19751717000290,O,1988-02-02,NN,,,2016-04-26T01:14:56,false,3,,5,,RUE,AUGUSTE VACQUERIE,75116,PARIS 16,,,75116,,,,,,,,,,,,,,,,,,,2008-01-01,A,REUNION BIBLIOTHEQUE INTERUNIVERS PARIS,,,,85.42Z,NAFRev2,N
197517170,00308,19751717000308,O,1983-12-21,,,,,false,3,,162,,RUE,SAINT CHARLES,75015,PARIS 15,,,75115,,,,,,,,,,,,,,,,,,,2003-11-28,F,INST D'ADMINISTR ENTREPRISES,,,,80.3Z,NAFRev1,N
197517170,00316,19751717000316,O,1994-02-02,12,2019,,2021-10-27T08:05:09,false,3,,12,,PL,DU PANTHEON,75005,PARIS 5,,,75105,75231,PARIS CEDEX 05,,,,,,,,,,,,,,,,,2008-01-01,A,IREST INST RECHERCH ETUDES SUPER TOURISM,,,,85.42Z,NAFRev2,N
197517170,00324,19751717000324,O,1995-01-20,,,,,false,3,,14,,RUE,CUJAS,75005,PARIS 5,,,75105,75231,PARIS CEDEX 05,,,,,,,,,,,,,,,,,2003-11-28,F,CTRE D'EDUCATION PERMANENTE UNIV PARIS I,,,,80.3Z,NAFRev1,N
197517170,00332,19751717000332,O,1994-06-29,11,2019,,2021-10-27T08:05:09,false,3,,12,,PL,DU PANTHEON,75005,PARIS 5,,,75105,75231,PARIS CEDEX 05,,,,,,,,,,,,,,,,,2008-01-01,A,ETUDES JURIDIQUES GENERALES,,,,85.42Z,NAFRev2,N
197517170,00340,19751717000340,O,1995-01-20,,,,,false,3,,2,,RUE,CUJAS,75005,PARIS 5,,,75105,75231,PARIS CEDEX 05,,,,,,,,,,,,,,,,,2003-11-28,F,INST UNIVER PROFES INGENIER TOURIS HOTEL,,,,80.3Z,NAFRev1,N
197517170,00357,19751717000357,O,1994-09-01,NN,,,2017-05-04T01:15:22,false,3,,90,,RUE,DE TOLBIAC,75013,PARIS 13,,,75113,75634,PARIS CEDEX 13,,,,,,,,,,,,,,,,,2008-01-01,A,SCE LANGUES APPLIQ SCIENC JURIDIQ ECONOM,,,,85.42Z,NAFRev2,N
197517170,00365,19751717000365,O,1994-09-01,22,2019,,2021-10-27T08:05:09,false,3,,90,,RUE,DE TOLBIAC,75013,PARIS 13,,,75113,75634,PARIS CEDEX 13,,,,,,,,,,,,,,,,,2008-01-01,A,SELVA SCE LANGUES APPLIQ SCIEN HUMAINES,,,,85.42Z,NAFRev2,N
197517170,00373,19751717000373,O,1998-04-23,NN,,,2016-04-26T01:14:56,false,3,CTRE P MENDES FRANCE 18ETG,90,,RUE,DE TOLBIAC,75013,PARIS 13,,,75113,75634,PARIS CEDEX 13,,,,,,,,,,,,,,,,,2008-01-01,A,IDUP INST DEMOGRAPHIE UNIV PARIS 1,,,,85.42Z,NAFRev2,N
197517170,00381,19751717000381,O,1971-05-06,12,2019,,2021-10-27T08:05:09,false,3,,45,B,AV,DE LA BELLE GABRIELLE,94130,NOGENT-SUR-MARNE,,,94052,94736,NOGENT SUR MARNE CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,INST ETUDES DEVELOP ECONOMIQUE SOCIALE,,,,85.42Z,NAFRev2,N
197517170,00399,19751717000399,O,1992-09-01,12,2019,,2021-10-27T08:05:09,false,3,,90,,RUE,DE TOLBIAC,75013,PARIS 13,,,75113,75634,PARIS CEDEX 13,,,,,,,,,,,,,,,,,2008-01-01,A,UEFAPS,,,,85.51Z,NAFRev2,N
197517170,00407,19751717000407,O,1992-09-01,,,,,false,3,,6,,RUE,JEAN CALVIN,75005,PARIS 5,,,75105,,,,,,,,,,,,,,,,,,,2003-11-28,F,CENTRE EDUCATION PERMANENTE CEP,,,,80.4C,NAFRev1,N
197517170,00415,19751717000415,O,2000-12-20,02,2019,,2021-10-27T08:05:09,false,4,,90,,RUE,DE TOLBIAC,75013,PARIS 13,,,75113,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICES COMMUNS UNIVERSIT INSERT PROF,,,,84.12Z,NAFRev2,N
197517170,00423,19751717000423,O,2000-12-25,NN,,,2012-05-05T00:21:49,false,2,,90,,RUE,DE TOLBIAC,75013,PARIS 13,,,75113,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE COMMUN ACTIVITES PHYSIQUE SPORT,,,,85.51Z,NAFRev2,N
197517170,00431,19751717000431,O,2002-02-01,,,,2019-11-14T14:01:05,false,3,,31,,AV,LOMBART,92260,FONTENAY-AUX-ROSES,,,92032,,,,,,,,,,,,,,,,,,,2005-01-19,F,UFR ARTS PLASTIQUES ET SCIENCE DE L'ART,,,,80.3Z,NAFRev1,N
197517170,00449,19751717000449,O,2003-11-28,12,2019,,2021-10-27T08:05:09,false,4,,16,,BD,CARNOT,92340,BOURG-LA-REINE,,,92014,,,,,,,,,,,,,,,,,,,2008-06-01,A,INSTITUT SCIENCES SOCIALES DU TRAVAIL,,,,85.42Z,NAFRev2,N
197517170,00456,19751717000456,O,2003-11-28,11,2019,,2021-10-27T08:05:09,false,3,,21,,RUE,BROCA,75005,PARIS 5,,,75105,,,,,,,,,,,,,,,,,,,2008-01-01,A,INSTITUT ADMINISTRATION DES ENTREPRISES,,,,85.42Z,NAFRev2,N
197517170,00464,19751717000464,O,2003-11-28,NN,,,2016-04-26T01:14:56,false,4,,90,,RUE,DE TOLBIAC,75013,PARIS 13,,,75113,75634,PARIS CEDEX 13,,,,,,,,,,,,,,,,,2014-08-01,F,CTRE EDUCATION PERMANENTE UNIV PARIS 1,,,,85.42Z,NAFRev2,N
197517170,00472,19751717000472,O,2005-04-01,,,,2008-01-04T18:21:08,false,2,,162,,RUE,SAINT CHARLES,75015,PARIS 15,,,75115,,,,,,,,,,,,,,,,,,,2008-01-01,A,IUP METIERS ARTS CULTURE,,,,85.42Z,NAFRev2,N
197517170,00480,19751717000480,O,2007-01-23,,,,2019-11-14T14:01:05,false,3,,31,,AV,LOMBART,92260,FONTENAY-AUX-ROSES,,,92032,,,,,,,,,,,,,,,,,,,2008-06-01,F,INSTITUT SCIENCES SOCIALES  TRAVAIL,,,,85.42Z,NAFRev2,N
197517170,00498,19751717000498,O,2009-04-01,12,2019,,2021-10-27T08:05:09,false,1,,17,,RUE,ST HIPPOLYTE,75013,PARIS 13,,BP 75113,75113,,,,,,,,,,,,,,,,,,,2009-04-01,A,CAVEJ,,,,85.42Z,NAFRev2,N
197517170,00506,19751717000506,O,2014-08-01,21,2019,,2021-10-27T08:05:09,false,1,,21,,RUE,BROCA,75005,PARIS 5,,,75105,,,,,,,,,,,,,,,,,,,2014-08-01,A,CENTRE FORMATION CONTINUE PANTHEON SORBONNE,,,,85.42Z,NAFRev2,N
197517170,00514,19751717000514,O,2006-01-01,,,,2015-10-22T16:03:12,false,1,CENTRE PIERRE MENDES-FRANCE,90,,RUE,DE TOLBIAC,75013,PARIS 13,,,75113,,,,,,,,,,,,,,,,,,,2006-01-01,A,UNIVERSITE NUMERIQUE PARIS ILE-DE-FRANCE,,,,85.42Z,NAFRev2,N
197517188,00011,19751718800011,O,1983-03-01,42,2019,,2021-10-27T08:05:09,true,3,,12,,PL,DU PANTHEON,75005,PARIS 5,,,75105,75231,PARIS CEDEX 05,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,85.42Z,NAFRev2,N
197517188,00029,19751718800029,O,1983-12-21,NN,,,2010-04-18T03:08:54,false,3,,92,,RUE,D ASSAS,75006,PARIS 6,,,75106,75270,PARIS CEDEX 06,,,,,,,,,,,,,,,,,2008-01-01,A,IDA INSTITUT DE DROIT DES AFFAIRES,,,,85.42Z,NAFRev2,N
197517188,00037,19751718800037,O,1983-12-21,,,,2008-01-04T18:21:08,false,3,,92,,RUE,D ASSAS,75006,PARIS 6,,,75106,75270,PARIS CEDEX 06,,,,,,,,,,,,,,,,,2008-01-01,A,DEP LANGUES JURIDIQUES ET ECONOMIE,,,,85.42Z,NAFRev2,N
197517188,00045,19751718800045,O,1983-12-21,,,,,false,3,,92,,RUE,D ASSAS,75006,PARIS 6,,,75106,75270,PARIS CEDEX 06,,,,,,,,,,,,,,,,,1997-08-31,F,DEP D UNIV INFORMATIQUE PEDAGOGIQUE-P.2,,,,80.3Z,NAF1993,N
197517188,00052,19751718800052,O,1983-12-21,NN,,,2008-01-04T18:21:08,false,3,,92,,RUE,D ASSAS,75006,PARIS 6,,,75106,,,,,,,,,,,,,,,,,,,2008-01-01,A,DEP  LABO PSY  UNIVERSITE PARI,,,,85.42Z,NAFRev2,N
197517188,00060,19751718800060,O,1983-12-21,NN,,,2008-11-07T15:36:44,false,4,,83,,RUE,NOTRE DAME DES CHAMPS,75006,PARIS 6,,,75106,,,,,,,,,,,,,,,,,,,2008-10-17,F,UER  INST FRAN UNIVERSITE PARI,,,,85.42Z,NAFRev2,N
197517188,00078,19751718800078,O,1983-12-21,,,,,false,3,,83,B,RUE,NOTRE DAME DES CHAMPS,75006,PARIS 6,,,75106,,,,,,,,,,,,,,,,,,,2003-12-25,F,CTRE INTERUNIV FORMAT FONCTION PERSONNEL,,,,80.3Z,NAFRev1,N
197517188,00086,19751718800086,O,1983-12-21,22,2019,,2021-10-27T08:05:09,false,3,,28,,RUE,ST GUILLAUME,75007,PARIS 7,,,75107,,,,,,,,,,,,,,,,,,,2008-01-01,A,IDC INSTITUT DE DROIT COMPARE,,,,85.42Z,NAFRev2,N
197517188,00094,19751718800094,O,1983-12-21,,,,2008-01-04T18:21:08,false,3,,12,,PL,DU PANTHEON,75005,PARIS 5,,,75105,75231,PARIS CEDEX 05,,,,,,,,,,,,,,,,,2008-01-01,A,UFR DROIT SCIENCES POLITIQUES 3EME CYCLE,,,,85.42Z,NAFRev2,N
197517188,00102,19751718800102,O,1983-12-21,NN,,,2010-04-18T03:08:54,false,3,,92,,RUE,D ASSAS,75006,PARIS 6,,,75106,,,,,,,,,,,,,,,,,,,2008-01-01,A,UFR 2EME CYC DROIT ET SC POLITIQUE,,,,85.42Z,NAFRev2,N
197517188,00110,19751718800110,O,1983-12-21,NN,,,,false,4,,12,,PL,DU PANTHEON,75005,PARIS 5,,,75105,,,,,,,,,,,,,,,,,,,1997-12-31,F,UER  DROI PRIV UNIVERSITE PARI,,,,80.3Z,NAF1993,N
197517188,00128,19751718800128,O,1983-12-21,NN,,,2008-01-04T18:21:08,false,3,,12,,PL,DU PANTHEON,75005,PARIS 5,,,75105,,,,,,,,,,,,,,,,,,,2008-01-01,A,UER  INST ETUD UNIVERSITE PARI,,,,85.42Z,NAFRev2,N
197517188,00136,19751718800136,O,1983-12-21,,,,2008-01-04T18:21:08,false,3,,12,,PL,DU PANTHEON,75005,PARIS 5,,,75105,75231,PARIS CEDEX 05,,,,,,,,,,,,,,,,,2008-01-01,A,INSTITUT DE CRIMINOLOGIE,,,,85.42Z,NAFRev2,N
197517188,00144,19751718800144,O,1983-12-21,NN,,,2008-01-04T18:21:08,false,3,,12,,PL,DU PANTHEON,75005,PARIS 5,,,75105,75231,PARIS CEDEX 05,,,,,,,,,,,,,,,,,2008-01-01,A,CERCOL CTRE ETUDES RECHERCH CONSTR LOGEM,,,,85.42Z,NAFRev2,N
197517188,00151,19751718800151,O,1983-12-21,,,,2006-10-26T23:39:49,false,3,,14,,RUE,CORVISART,75013,PARIS 13,,,75113,,,,,,,,,,,,,,,,,,,2004-12-20,F,CENTRE FORMATION PERMANENTE,,,,80.3Z,NAFRev1,N
197517188,00169,19751718800169,O,1983-12-21,NN,,,2008-01-04T18:21:08,false,3,,12,,PL,DU PANTHEON,75005,PARIS 5,,,75105,,,,,,,,,,,,,,,,,,,2008-01-01,A,INST DROI ROMA UNIVERSITE PARI,,,,85.42Z,NAFRev2,N
197517188,00177,19751718800177,O,1983-12-21,,,,2008-01-04T18:21:08,false,3,,12,,PL,DU PANTHEON,75005,PARIS 5,,,75105,75231,PARIS CEDEX 05,,,,,,,,,,,,,,,,,2008-01-01,A,IHEI INST HAUTES ETUDES INTERNATIONALES,,,,85.42Z,NAFRev2,N
197517188,00185,19751718800185,O,1983-12-21,NN,,,2008-01-04T18:21:08,false,3,,12,,PL,DU PANTHEON,75005,PARIS 5,,,75105,,,,,,,,,,,,,,,,,,,2008-01-01,A,UER  DROI PUBL UNIVERSITE PARI,,,,85.42Z,NAFRev2,N
197517188,00193,19751718800193,O,1983-12-21,,,,2008-01-04T18:21:08,false,3,,92,,RUE,D ASSAS,75006,PARIS 6,,,75106,,,,,,,,,,,,,,,,,,,2008-01-01,A,UFR SCIENCES ECO ET DE GESTION,,,,85.42Z,NAFRev2,N
197517188,00201,19751718800201,O,1983-12-21,NN,,,2008-01-04T18:21:08,false,3,,12,,PL,DU PANTHEON,75005,PARIS 5,,,75105,,,,,,,,,,,,,,,,,,,2008-01-01,A,UER  JUR  ECO  UNIVERSITE PARI,,,,85.42Z,NAFRev2,N
197517188,00219,19751718800219,O,1983-12-21,NN,,,2008-01-04T18:21:08,false,3,,12,,PL,DU PANTHEON,75005,PARIS 5,,,75105,,,,,,,,,,,,,,,,,,,2008-01-01,A,UER  DROI AFFA UNIVERSITE PARI,,,,85.42Z,NAFRev2,N
197517188,00227,19751718800227,O,1983-12-21,NN,,,2008-01-04T18:21:08,false,3,,12,,PL,DU PANTHEON,75005,PARIS 5,,,75105,,,,,,,,,,,,,,,,,,,2008-01-01,A,UER  SCIE POLI UNIVERSITE PARI,,,,85.42Z,NAFRev2,N
197517188,00235,19751718800235,O,1993-08-10,,,,2019-01-08T10:19:43,false,3,,44,,AV,DU CAPITAINE GLARNER,93400,SAINT-OUEN-SUR-SEINE,,,93070,,,,,,,,,,,,,,,,,,,1993-12-25,F,IMAGE ET COMMUNICATION,,,,80.3Z,NAF1993,N
197517188,00243,19751718800243,O,1995-02-07,NN,,,2009-06-27T03:16:58,false,3,,6,,QUAI,DE LA COURTILLE,77000,MELUN,,,77288,,,,,,,,,,,,,,,,,,,2008-01-01,A,ANTENNE UFR DROIT PARIS 2,,,,85.42Z,NAFRev2,N
197517188,00250,19751718800250,O,1995-02-07,NN,,,2008-01-04T18:21:08,false,3,,6,,QUAI,DE LA COURTILLE,77000,MELUN,,,77288,,,,,,,,,,,,,,,,,,,2008-01-01,A,ANTENNE UFR AES PARIS 2,,,,85.42Z,NAFRev2,N
197517188,00268,19751718800268,O,1995-03-02,,,,2008-01-04T18:21:08,false,3,,6,,QUAI,DE LA COURTILLE,77000,MELUN,,,77288,,,,,,,,,,,,,,,,,,,2008-01-01,A,ANTENNE UFR ECO PARIS 2,,,,85.42Z,NAFRev2,N
197517188,00276,19751718800276,O,1992-11-05,NN,,,2012-05-05T00:21:49,false,3,,92,,RUE,D ASSAS,75006,PARIS 6,,,75106,75270,PARIS CEDEX 06,,,,,,,,,,,,,,,,,2008-01-01,A,SCUD SERVICE COMMUN DE DOCUMENTAIION,,,,91.01Z,NAFRev2,N
197517188,00284,19751718800284,O,1995-10-13,,,,,false,3,,295,,RUE,SAINT JACQUES,75005,PARIS 5,,,75105,,,,,,,,,,,,,,,,,,,2002-08-31,F,INSTITUT IMAGE COMMUNICATION IMAC,,,,80.3Z,NAF1993,N
197517188,00292,19751718800292,O,1996-07-01,NN,,,,false,3,,12,,PL,DU PANTHEON,75005,PARIS 5,,,75105,,,,,,,,,,,,,,,,,,,1997-11-21,F,INST UNIVERS PROFESSIONAL SCIENC GESTION,,,,80.3Z,NAF1993,N
197517188,00300,19751718800300,O,1997-10-29,,,,2008-01-04T18:21:08,false,3,,92,,RUE,D ASSAS,75006,PARIS 6,,,75106,,,,,,,,,,,,,,,,,,,2008-01-01,A,CTRE RESSOURCES INFORMATIQ UNIV PARIS 2,,,,85.42Z,NAFRev2,N
197517188,00318,19751718800318,O,1978-01-25,,,,2008-01-04T18:21:08,false,3,,122,,RUE,DE VAUGIRARD,75006,PARIS 6,,,75106,,,,,,,,,,,,,,,,,,,2008-01-01,A,IPAG-INST PREPA ADMINISTRATION GENERALE,,,,85.42Z,NAFRev2,N
197517188,00326,19751718800326,O,1985-09-02,,,,2008-01-04T18:21:08,false,4,,92,,RUE,D ASSAS,75006,PARIS 6,,,75106,75270,PARIS CEDEX 06,,,,,,,,,,,,,,,,,2008-01-01,A,SCUIO SCE COMMUN INFORMATION ORIENTATION,,,,84.12Z,NAFRev2,N
197517188,00334,19751718800334,O,1973-10-12,,,,2008-01-04T18:21:08,false,3,,92,,RUE,D ASSAS,75006,PARIS 6,,,75106,75270,PARIS CEDEX 06,,,,,,,,,,,,,,,,,2008-01-01,A,SUAPS SCE COMMUN ACTIVITES PHYSIQ SPORTI,,,,85.51Z,NAFRev2,N
197517188,00342,19751718800342,O,1997-11-21,,,,2008-01-04T18:21:08,false,3,,92,,RUE,D ASSAS,75006,PARIS 6,,,75106,,,,,,,,,,,,,,,,,,,2008-01-01,A,UFR CAPACITE 1ER CYCLE DROIT,,,,85.42Z,NAFRev2,N
197517188,00359,19751718800359,O,1997-11-21,,,,2008-01-04T18:21:08,false,3,,92,,RUE,D ASSAS,75006,PARIS 6,,,75106,75270,PARIS CEDEX 06,,,,,,,,,,,,,,,,,2008-01-01,A,IUP SCIENCES DE GESTION,,,,85.42Z,NAFRev2,N
197517188,00367,19751718800367,O,2000-12-25,,,,2008-01-04T18:21:08,false,2,,92,,RUE,D ASSAS,75006,PARIS 6,,,75106,,,,,,,,,,,,,,,,,,,2008-01-01,A,ADMINISTRATION ECONOMIQUE SOCIALE,,,,85.42Z,NAFRev2,N
197517188,00375,19751718800375,O,2003-12-25,NN,,,2010-04-18T03:08:54,false,2,,13,,AV,BOSQUET,75007,PARIS 7,,,75107,,,,,,,,,,,,,,,,,,,2008-01-01,A,CTRE INTERUNIV FORMATION FONCT PERSONNEL,,,,85.42Z,NAFRev2,N
197517188,00383,19751718800383,O,2004-12-20,NN,,,2013-10-11T14:28:08,false,4,,122,,RUE,DE VAUGIRARD,75006,PARIS 6,,,75106,,,,,,,,,,,,,,,,,,,2008-01-01,F,CENTRE DE FORMATION PERMANENTE,,,,85.59A,NAFRev2,N
197517188,00391,19751718800391,O,2008-10-17,,,,2021-02-23T10:28:57,false,1,,4,,RUE,BLAISE DESGOFFE,75006,PARIS 6,,,75106,75270,PARIS CEDEX 06,,,,,,,,,,,,,,,,,2008-10-17,A,UFR INSTITUT FRANCAIS PRESSE,,,,85.42Z,NAFRev2,N
197517188,00409,19751718800409,O,2007-01-01,,,,2013-10-11T14:28:08,false,1,,4,,RUE,BLAISE DESGOFFE,75006,PARIS 6,,,75106,,,,,,,,,,,,,,,,,,,2007-01-01,A,CENTRE DE FORMATION PERMANENTE,,,,85.59A,NAFRev2,N
197517188,00417,19751718800417,O,2016-07-01,,,,2016-07-29T04:49:29,false,1,,,,QUAI,DE LA REINE BLANCHE,77000,MELUN,,,77288,,,,,,,,,,,,,,,,,,,2016-07-01,A,,,,,85.42Z,NAFRev2,N
197517188,00425,19751718800425,O,2016-07-01,,,,2016-07-29T04:49:29,false,1,,,,RUE,DU PORT,77000,MELUN,,,77288,,,,,,,,,,,,,,,,,,,2016-07-01,A,,,,,85.42Z,NAFRev2,N
197517188,00433,19751718800433,O,2016-07-01,,,,2016-08-01T02:49:05,false,1,,19,,RUE,DU CHATEAU,77000,MELUN,,,77288,,,,,,,,,,,,,,,,,,,2016-07-01,A,,,,,85.42Z,NAFRev2,N
197517196,00014,19751719600014,O,1983-03-01,32,2019,,2021-10-27T08:05:09,true,4,,17,,RUE,DE LA SORBONNE,75005,PARIS 5,,,75105,75230,PARIS CEDEX 05,,,,,,,,,,,,,,,,,2019-10-24,A,,,,,85.42Z,NAFRev2,O
197517196,00022,19751719600022,O,1983-03-16,,,,,false,3,,13,,RUE,SANTEUIL,75005,PARIS 5,,,75105,,,,,,,,,,,,,,,,,,,2003-12-04,F,UNIVERSITE SORBONNE NOUVELLE 3,,,,80.3Z,NAFRev1,N
197517196,00030,19751719600030,O,1983-12-14,NN,,,2012-05-05T00:21:49,false,4,,4,,RUE,DE LILLE,75007,PARIS 7,,,75107,,,,,,,,,,,,,,,,,,,2008-01-01,A,BIBLIOTHEQ INTERUNIV LANGUES ORIENTALES,,,,85.42Z,NAFRev2,N
197517196,00048,19751719600048,O,1983-12-12,22,2019,,2021-10-27T08:05:09,false,3,,10,,PL,DU PANTHEON,75005,PARIS 5,,,75105,,,,,,,,,,,,,,,,,,,2008-01-01,A,BIBLIOTHEQUE INTERUNIV SAINTE GENEVIEVE,,,,85.42Z,NAFRev2,N
197517196,00055,19751719600055,O,1983-12-21,12,2019,,2021-10-27T08:05:09,false,4,,19,,RUE,DES BERNARDINS,75005,PARIS 5,,,75105,,,,,,,,,,,,,,,,,,,2008-01-01,A,UER  LING GEN  UNIVERSITE PARI,,,,85.42Z,NAFRev2,O
197517196,00063,19751719600063,O,1983-12-21,12,2019,,2021-10-27T08:05:09,false,4,,,,RUE,CENSIER,75005,PARIS 5,,,75105,,,,,,,,,,,,,,,,,,,2008-01-01,A,UER  LITT GEN  UNIVERSITE PARI,,,,85.42Z,NAFRev2,O
197517196,00071,19751719600071,O,1983-12-21,NN,,,2019-11-14T14:01:05,false,4,,94,,AV,DES GRESILLONS,92600,ASNIERES-SUR-SEINE,,,92004,,,,,,,,,,,,,,,,,,,2008-01-01,A,SCE COMMUN DOCUM UNIVERS CTRE D'ASNIERES,,,,85.42Z,NAFRev2,O
197517196,00089,19751719600089,O,1983-12-21,11,2019,,2021-10-27T08:05:09,false,4,,94,,AV,DES GRESILLONS,92600,ASNIERES-SUR-SEINE,,,92004,,,,,,,,,,,,,,,,,,,2008-01-01,A,UFR INSTITUT D ALLEMAND UNIV PARIS III,,,,85.42Z,NAFRev2,O
197517196,00097,19751719600097,O,1983-12-21,12,2019,,2021-10-27T08:05:09,false,3,,28,,RUE,ST GUILLAUME,75007,PARIS 7,,,75107,,,,,,,,,,,,,,,,,,,2008-01-01,A,IHEAL INST HAUTES ETUDES AMERIQUE LATINE,,,,85.42Z,NAFRev2,N
197517196,00105,19751719600105,O,1983-12-21,NN,,,2012-05-05T00:21:49,false,4,,46,,RUE,SAINT JACQUES,75005,PARIS 5,,,75105,75230,PARIS CEDEX 05,,,,,,,,,,,,,,,,,2008-01-01,A,UER  ETUD FRAN UNIVERSITE PARI,,,,85.42Z,NAFRev2,O
197517196,00113,19751719600113,O,1983-12-21,12,2019,,2021-10-27T08:05:09,false,3,,,,PL,MAL DE LATTRE DE TASSIGNY,75116,PARIS 16,,,75116,,,,,,,,,,,,,,,,,,,2008-01-01,A,ESIT ECOLE SUPER INTERPRETES TRADUCTEURS,,,,85.42Z,NAFRev2,N
197517196,00121,19751719600121,O,1983-12-21,21,2019,,2021-10-27T08:05:09,false,4,,31,,RUE,GAY LUSSAC,75005,PARIS 5,,,75105,,,,,,,,,,,,,,,,,,,2008-01-01,A,UER  ETUD IBER UNIVERSITE PARI,,,,85.42Z,NAFRev2,O
197517196,00139,19751719600139,O,1983-12-21,22,2019,,2021-10-27T08:05:09,false,4,,5,,RUE,DE L ECOLE DE MEDECINE,75006,PARIS 6,,,75106,,,,,,,,,,,,,,,,,,,2008-01-01,A,UER  LANG LITT UNIVERSITE PARI,,,,85.42Z,NAFRev2,O
197517196,00147,19751719600147,O,1983-12-21,NN,,,,false,4,,3,,CRS,LA REINE,75008,PARIS 8,,,75108,,,,,,,,,,,,,,,,,,,1997-12-31,F,UER  ITAL ROUM UNIVERSITE PARI,,,,80.3Z,NAF1993,N
197517196,00154,19751719600154,O,1983-12-21,NN,,,2012-05-05T00:21:49,false,3,,13,,RUE,SANTEUIL,75005,PARIS 5,,,75105,75231,PARIS CEDEX 05,,,,,,,,,,,,,,,,,2008-01-01,A,DEP ETUDES SOCIETE COMTEMPORAINE,,,,85.42Z,NAFRev2,N
197517196,00162,19751719600162,O,1983-12-21,22,2019,,2021-10-27T08:05:09,false,3,,13,,RUE,SANTEUIL,75005,PARIS 5,,,75105,75231,PARIS CEDEX 05,,,,,,,,,,,,,,,,,2008-01-01,A,UFR COMMUNICATION,,,,85.42Z,NAFRev2,N
197517196,00170,19751719600170,O,1983-12-21,,,,2008-01-04T18:21:08,false,3,,13,,RUE,SANTEUIL,75005,PARIS 5,,,75105,,,,,,,,,,,,,,,,,,,2008-01-01,A,BIBL UNIV P 3 CENTRE CENSIER,,,,85.42Z,NAFRev2,N
197517196,00188,19751719600188,O,1983-12-21,11,2019,,2021-10-27T08:05:09,false,4,,13,,RUE,SANTEUIL,75005,PARIS 5,,,75105,75231,PARIS CEDEX 05,,,,,,,,,,,,,,,,,2008-01-01,A,SUAPS,,,,85.51Z,NAFRev2,N
