214600744,00012,21460074400012,O,1983-03-01,00,2018,,2020-08-25T10:17:25,true,4,,,,,,46110,CONDAT,,,46074,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
214600744,00020,21460074400020,O,1983-12-21,NN,,,2019-06-24T13:10:46,false,4,LE BOURG,,,,,46110,CONDAT,,,46074,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE,,,,85.20Z,NAFRev2,N
214600744,00038,21460074400038,O,2002-10-14,NN,,,2012-05-15T10:15:06,false,4,,,,,,46110,CONDAT,,,46074,,,,,,,,,,,,,,,,,,,2011-01-01,F,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
214600744,00046,21460074400046,O,2003-06-01,NN,,,2008-01-04T18:34:26,false,3,,,,,MAIRIE,46110,CONDAT,,,46074,,,,,,,,,,,,,,,,,,,2008-01-01,A,P.L.U.S.DE CONDAT,,,,84.11Z,NAFRev2,N
214600744,00053,21460074400053,O,2003-06-01,NN,,,2008-01-04T18:34:26,false,3,,,,,MAIRIE,46110,CONDAT,,,46074,,,,,,,,,,,,,,,,,,,2008-01-01,A,PALULOS CMNAL DE CONDAT,,,,84.11Z,NAFRev2,N
214600751,00017,21460075100017,O,1983-03-01,03,2019,,2021-10-27T08:08:33,true,4,,,,,,46100,CORN,,,46075,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
214600751,00025,21460075100025,O,2003-11-18,NN,,,2012-09-04T14:21:58,false,3,,,,,LE BOURG,46100,CORN,,,46075,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
214600751,00033,21460075100033,O,2005-01-01,,,,2012-09-04T14:24:29,false,3,MAIRIE,,,,LE BOURG,46100,CORN,,,46075,,,,,,,,,,,,,,,,,,,2012-03-30,F,LOTISSEMENT LE CLOS DE PAGES,,,,42.99Z,NAFRev2,N
214600769,00019,21460076900019,O,1983-03-01,03,2019,,2021-10-27T08:08:33,true,4,,,,,,46130,CORNAC,,,46076,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
214600769,00027,21460076900027,O,1983-12-21,NN,,,,false,4,,,,,,46130,CORNAC,,,46076,,,,,,,,,,,,,,,,,,,2002-08-31,F,ECOLE PRIMAIRE PUBLIQUE,,,,80.1Z,NAF1993,N
214600769,00035,21460076900035,O,1994-12-29,NN,,,2008-01-04T18:34:27,false,3,MAIRIE,,,,,46130,CORNAC,,,46076,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE DES EAUX,,,,37.00Z,NAFRev2,N
214600769,00043,21460076900043,O,2004-03-29,NN,,,2008-01-04T18:34:27,false,3,MAIRIE,,,,LE BOURG,46130,CORNAC,,,46076,,,,,,,,,,,,,,,,,,,2008-01-01,A,ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
214600777,00012,21460077700012,O,1983-03-01,NN,,,2019-06-24T13:10:46,true,5,,,,,,46090,BELLEFONT-LA RAUZE,,,46156,,,,,,,,,,,,,,,,,,,2017-01-01,F,MAIRIE,,,,84.11Z,NAFRev2,O
214600777,00020,21460077700020,O,1983-12-21,NN,,,2018-09-29T12:05:27,false,4,,,,,,46090,BELLEFONT-LA RAUZE,,,46156,,,,,,,,,,,,,,,,,,,2017-01-01,F,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
214600785,00015,21460078500015,O,1983-03-01,02,2019,,2021-10-27T08:08:33,true,3,,708,,AV,DE GRAMAT,46500,COUZOU,,,46078,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
214600793,00019,21460079300019,O,1983-03-01,02,2019,,2021-10-27T08:08:33,true,3,,,,,,46360,CRAS,,,46079,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
214600793,00027,21460079300027,O,1983-12-21,NN,,,,false,4,,,,,,46360,CRAS,,,46079,,,,,,,,,,,,,,,,,,,1998-09-01,F,ECOLE PRIMAIRE PUBLIQUE,,,,80.1Z,NAF1993,N
214600801,00010,21460080100010,O,1983-03-01,03,2019,,2021-10-27T08:08:33,true,4,,,,,,46150,CRAYSSAC,,,46080,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
214600801,00028,21460080100028,O,1983-12-21,03,2019,,2021-10-27T08:08:33,false,3,,,,,,46150,CRAYSSAC,,,46080,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
214600819,00012,21460081900012,O,1983-03-01,02,2019,,2021-10-27T08:08:33,true,3,,,,,,46330,CREGOLS,,,46081,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
214600819,00038,21460081900038,O,1995-12-25,NN,,,2008-01-04T18:34:27,false,2,MAIRIE,,,,,46330,CREGOLS,,,46081,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE AEP,,,,36.00Z,NAFRev2,N
214600827,00015,21460082700015,O,1983-03-01,01,2019,,2021-10-27T08:08:33,true,3,,,,,,46230,CREMPS,,,46082,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
214600827,00031,21460082700031,O,1999-08-27,NN,,,2008-01-04T18:34:27,false,3,MAIRIE,,,,,46230,CREMPS,,,46082,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOGEMENTS PALULOS,,,,68.20A,NAFRev2,N
214600835,00018,21460083500018,O,1983-03-01,00,2019,,2021-10-27T08:08:33,true,5,,,,,,46600,CRESSENSAC-SARRAZAC,,,46083,,,,,,,,,,,,,,,,,,,2019-01-01,F,MAIRIE,,,,84.11Z,NAFRev2,O
214600835,00026,21460083500026,O,1983-12-21,00,2019,,2021-10-27T08:08:33,false,4,,,,,,46600,CRESSENSAC-SARRAZAC,,,46083,,,,,,,,,,,,,,,,,,,2019-01-01,F,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
214600835,00034,21460083500034,O,1992-01-01,NN,,,2019-01-31T20:03:18,false,4,MAIRIE,,,,,46600,CRESSENSAC-SARRAZAC,,,46083,,,,,,,,,,,,,,,,,,,2019-01-01,F,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
214600835,00042,21460083500042,O,1995-12-25,NN,,,2019-01-11T15:44:11,false,2,MAIRIE,,,,,46600,CRESSENSAC-SARRAZAC,,,46083,,,,,,,,,,,,,,,,,,,2007-06-08,F,ATELIER RELAIS,,,,70.2C,NAFRev1,N
214600835,00059,21460083500059,O,2004-01-30,NN,,,2019-01-11T15:44:11,false,5,,,,,,46600,CRESSENSAC-SARRAZAC,,,46083,,,,,,,,,,,,,,,,,,,2008-01-01,F,SPANC,,,,84.12Z,NAFRev2,N
214600843,00012,21460084300012,O,1983-03-01,03,2019,,2021-10-27T08:08:33,true,4,,,,,,46600,CREYSSE,,,46084,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
214600843,00020,21460084300020,O,1983-12-21,01,2019,,2021-10-27T08:08:33,false,3,,,,,,46600,CREYSSE,,,46084,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
214600843,00038,21460084300038,O,1995-01-01,NN,,,2008-01-04T18:34:27,false,3,MAIRIE,,,,,46600,CREYSSE,,,46084,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
214600850,00017,21460085000017,O,1983-03-01,02,2019,,2021-10-27T08:08:33,true,3,,,,,,46270,CUZAC,,,46085,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
214600850,00025,21460085000025,O,1983-12-21,01,2019,,2021-10-27T08:08:33,false,3,,,,,,46270,CUZAC,,,46085,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
214600850,00033,21460085000033,O,1996-06-03,NN,,,2018-05-31T17:08:40,false,4,MAIRIE,,,,,46270,CUZAC,,,46085,,,,,,,,,,,,,,,,,,,2018-01-01,F,SERVICE DES EAUX,,,,36.00Z,NAFRev2,N
214600850,00041,21460085000041,O,1996-06-03,NN,,,2008-01-04T18:34:27,false,3,MAIRIE,,,,,46270,CUZAC,,,46085,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
214600868,00019,21460086800019,O,1983-03-01,03,2019,,2021-10-27T08:08:33,true,4,,,,,,46600,CUZANCE,,,46086,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
214600868,00027,21460086800027,O,1983-12-21,01,2019,,2021-10-27T08:08:33,false,3,,,,PL,DU BICENTENAIRE,46600,CUZANCE,,,46086,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
214600868,00035,21460086800035,O,2002-01-04,NN,,,2008-01-04T18:34:27,false,3,,,,,,46600,CUZANCE,,,46086,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE DE TRANSPORT,,,,49.39A,NAFRev2,N
214600868,00043,21460086800043,O,2002-09-05,NN,,,2011-05-13T14:37:04,false,4,,,,,HOTEL DE VILLE,46600,CUZANCE,,,46086,,,,,,,,,,,,,,,,,,,2011-05-04,F,LOGEMENTS LOCATIFS PALULOS,,,,68.20A,NAFRev2,N
214600868,00050,21460086800050,O,2003-11-27,NN,,,2008-01-04T18:34:27,false,3,MAIRIE,,,,LE BOURG,46600,CUZANCE,,,46086,,,,,,,,,,,,,,,,,,,2008-01-01,A,ASSAINISSEMENT COLLECTIF,,,,37.00Z,NAFRev2,N
214600876,00012,21460087600012,O,1983-03-01,03,2019,,2021-10-27T08:08:33,true,4,,,,,,46340,DEGAGNAC,,,46087,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
214600876,00020,21460087600020,O,1983-12-21,02,2019,,2021-10-27T08:08:33,false,3,,,,,,46340,DEGAGNAC,,,46087,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
214600876,00046,21460087600046,O,1996-12-25,NN,,,,false,3,,,,,,46340,DEGAGNAC,,,46087,,,,,,,,,,,,,,,,,,,1998-07-02,F,CAMPING MUNICIPAL DU LAC,,,,55.2C,NAF1993,N
214600876,00053,21460087600053,O,2003-01-01,NN,,,2020-07-23T14:24:22,false,4,,,,,,46340,DEGAGNAC,,,46087,,,,,,,,,,,,,,,,,,,2019-12-31,F,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
214600876,00061,21460087600061,O,2003-01-01,NN,,,2018-06-28T11:21:24,false,4,,,,,,46340,DEGAGNAC,,,46087,,,,,,,,,,,,,,,,,,,2018-04-01,F,SERVICE DE L EAU,,,,36.00Z,NAFRev2,N
214600884,00016,21460088400016,O,1983-03-01,03,2019,,2021-10-27T08:08:33,true,4,,,,,,46140,DOUELLE,,,46088,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
214600884,00024,21460088400024,O,1983-12-21,03,2019,,2021-10-27T08:08:33,false,3,,,,,,46140,DOUELLE,,,46088,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
214600884,00032,21460088400032,O,1996-12-25,NN,,,2008-01-04T18:34:27,false,2,,,,,,46140,DOUELLE,,,46088,,,,,,,,,,,,,,,,,,,2008-01-01,A,CAMPING  MUNICIPAL DE L'ECLUSE,,,,55.30Z,NAFRev2,N
214600884,00040,21460088400040,O,1995-12-25,NN,,,2020-06-12T10:44:14,false,3,MAIRIE,,,,,46140,DOUELLE,,,46088,,,,,,,,,,,,,,,,,,,2019-12-31,F,SERVICE DE L'EAU,,,,36.00Z,NAFRev2,N
214600884,00057,21460088400057,O,1995-12-25,NN,,,2020-06-12T10:43:10,false,3,MAIRIE,,,,,46140,DOUELLE,,,46088,,,,,,,,,,,,,,,,,,,2019-12-31,F,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
214600892,00019,21460089200019,O,1983-03-01,11,2019,,2021-10-27T08:08:33,true,4,,,,,,46700,DURAVEL,,,46089,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
214600892,00027,21460089200027,O,1983-12-21,NN,,,2016-04-26T01:23:30,false,3,,,,,,46700,DURAVEL,,,46089,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
214600892,00035,21460089200035,O,1983-12-21,02,2019,,2021-10-27T08:08:33,false,3,,,,,,46700,DURAVEL,,,46089,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
214600900,00010,21460090000010,O,1983-03-01,01,2019,,2021-10-27T08:08:33,true,3,,,,,,46320,DURBANS,,,46090,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
214600918,00012,21460091800012,O,1983-03-01,03,2019,,2021-10-27T08:08:33,true,3,,,,,,46230,ESCAMPS,,,46091,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
214600926,00015,21460092600015,O,1983-03-01,02,2019,,2021-10-27T08:08:33,true,3,,,,,,46090,ESCLAUZELS,,,46092,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
214600934,00019,21460093400019,O,1983-03-01,02,2019,,2021-10-27T08:08:33,true,3,,,,,,46320,ESPAGNAC-SAINTE-EULALIE,,,46093,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
214600934,00027,21460093400027,O,1995-12-25,NN,,,2019-11-14T14:00:39,false,3,MAIRIE,,,,,46320,ESPAGNAC-SAINTE-EULALIE,,,46093,,,,,,,,,,,,,,,,,,,2008-01-01,F,SERVICE EAU,,,,36.00Z,NAFRev2,N
214600934,00035,21460093400035,O,2005-03-11,,,,2019-11-14T14:00:39,false,2,,,,CHE,DES DAMES,46320,ESPAGNAC-SAINTE-EULALIE,,,46093,,,,,,,,,,,,,,,,,,,2008-01-01,A,ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
214600942,00012,21460094200012,O,1983-03-01,02,2019,,2021-10-27T08:08:33,true,5,,,,,LE BOURG,46320,ESPEDAILLAC,,,46094,,,,,,,,,,,,,,,,,,,2010-02-07,A,MAIRIE,,,,84.11Z,NAFRev2,O
214600942,00020,21460094200020,O,1983-12-21,NN,,,,false,4,,,,,,46320,ESPEDAILLAC,,,46094,,,,,,,,,,,,,,,,,,,1997-12-31,F,ECOLE PRIMAIRE PUBLIQUE,,,,80.1Z,NAF1993,N
214600959,00016,21460095900016,O,1983-03-01,11,2019,,2021-10-27T08:08:33,true,4,,17,,RUE,DE LABARTHE,46090,ESPERE,,,46095,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
214600959,00024,21460095900024,O,1983-12-21,NN,,,2013-05-18T02:14:23,false,4,,,,RUE,DES ECOLES,46090,ESPERE,,,46095,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE,,,,85.10Z,NAFRev2,N
214600959,00032,21460095900032,O,1983-12-21,03,2019,,2021-10-27T08:08:33,false,4,,,,RUE,DES ECOLES,46090,ESPERE,,,46095,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE,,,,85.20Z,NAFRev2,N
214600967,00019,21460096700019,O,1983-03-01,01,2019,,2021-10-27T08:08:33,true,4,,,,,,46120,ESPEYROUX,,,46096,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
214600975,00012,21460097500012,O,1983-03-01,01,2019,,2021-10-27T08:08:33,true,3,,,,,,46130,ESTAL,,,46097,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
214600975,00020,21460097500020,O,1994-12-29,NN,,,2008-01-04T18:34:27,false,3,MAIRIE,,,,,46130,ESTAL,,,46097,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE DES EAUX,,,,37.00Z,NAFRev2,N
214600983,00016,21460098300016,O,1983-03-01,02,2019,,2021-10-27T08:08:33,true,4,,,,,,46300,FAJOLES,,,46098,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
214600983,00024,21460098300024,O,1983-12-21,01,2019,,2021-10-27T08:08:33,false,3,,,,,,46300,FAJOLES,,,46098,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.10Z,NAFRev2,N
214600983,00032,21460098300032,O,2003-04-04,NN,,,2008-07-02T10:29:48,false,4,,,,,LE BOURG,46300,FAJOLES,,,46098,,,,,,,,,,,,,,,,,,,2008-01-01,F,ASSAINISSEMENT NON COLLECTIF,,,,37.00Z,NAFRev2,N
214600991,00019,21460099100019,O,1983-03-01,01,2018,,2020-08-25T10:17:26,true,5,MAIRIE,,,,BOVILA,46800,PORTE-DU-QUERCY,,,46033,,,,,,,,,,,,,,,,,,,2019-01-01,F,,,,,84.11Z,NAFRev2,O
214600991,00027,21460099100027,O,2003-09-16,NN,,,2019-01-31T20:03:18,false,4,MAIRIE,,,,BOVILA,46800,PORTE-DU-QUERCY,,,46033,,,,,,,,,,,,,,,,,,,2019-01-01,F,LOGEMENTS LOCATIFS,,,,68.20A,NAFRev2,N
214601007,00013,21460100700013,O,1983-03-01,03,2019,,2021-10-27T08:08:33,true,4,,,,,,46100,FAYCELLES,,,46100,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
214601007,00021,21460100700021,O,1983-12-21,02,2019,,2021-10-27T08:08:33,false,3,,,,,,46100,FAYCELLES,,,46100,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
214601007,00039,21460100700039,O,1983-12-21,NN,,,,false,4,,,,,MAS DU NOYER,46100,FAYCELLES,,,46100,,,,,,,,,,,,,,,,,,,1997-12-31,F,ECOLE PRIMAIRE PUBLIQUE,,,,80.1Z,NAF1993,N
214601007,00047,21460100700047,O,1995-12-25,NN,,,2008-01-04T18:34:27,false,2,MAIRIE,,,,,46100,FAYCELLES,,,46100,,,,,,,,,,,,,,,,,,,2008-01-01,A,SCE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
214601015,00016,21460101500016,O,1983-03-01,02,2019,,2021-10-27T08:08:33,true,4,,,,,LE BOURG,46270,FELZINS,,,46101,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
214601015,00024,21460101500024,O,1983-12-21,01,2019,,2021-10-27T08:08:33,false,4,,,,,LE BOURG,46270,FELZINS,,,46101,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE,,,,85.20Z,NAFRev2,N
214601015,00032,21460101500032,O,1998-11-12,NN,,,2012-10-10T16:52:24,false,4,MAIRIE,,,,,46270,FELZINS,,,46101,,,,,,,,,,,,,,,,,,,2012-07-30,F,LOTISSEMENT COMMUNAL,,,,42.99Z,NAFRev2,N
214601015,00040,21460101500040,O,2000-01-01,NN,,,2008-01-04T18:34:27,false,4,MAIRIE,,,,LE BOURG,46270,FELZINS,,,46101,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
214601023,00010,21460102300010,O,1983-03-01,22,2019,,2021-10-27T08:08:33,true,4,,8,,RUE,DE COLOMB,46100,FIGEAC,,,46102,46106,FIGEAC CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
214601023,00028,21460102300028,O,1983-12-21,11,2019,,2021-10-27T08:08:33,false,3,,,,AV,DE BATAILLE,46100,FIGEAC,,,46102,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
214601023,00036,21460102300036,O,1983-12-21,11,2019,,2021-10-27T08:08:33,false,3,,,,RUE,PAUL BERT,46100,FIGEAC,,,46102,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
214601023,00051,21460102300051,O,1983-12-21,11,2019,,2021-10-27T08:08:33,false,3,,9,,CHE,DES MIATTES,46100,FIGEAC,,,46102,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE LOUIS BARRIE,,,,85.20Z,NAFRev2,N
214601023,00069,21460102300069,O,1983-12-21,11,2019,,2021-10-27T08:08:33,false,3,,,,RUE,DU ONZE NOVEMBRE,46100,FIGEAC,,,46102,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
214601023,00077,21460102300077,O,1983-12-21,11,2019,,2021-10-27T08:08:33,false,3,,19,,RUE,PARRINE BASSE,46100,FIGEAC,,,46102,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
214601023,00085,21460102300085,O,1983-12-21,11,2019,,2021-10-27T08:08:33,false,3,,,,AV,FERNAND PEZET,46100,FIGEAC,,,46102,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
214601023,00101,21460102300101,O,1995-12-25,01,2019,,2021-10-27T08:08:33,false,2,MAIRIE,8,,RUE,DE COLOMB,46100,FIGEAC,,,46102,,,,,,,,,,,,,,,,,,,2008-01-01,A,SCE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
214601023,00119,21460102300119,O,1995-12-25,01,2019,,2021-10-27T08:08:33,false,2,MAIRIE,8,,RUE,DE COLOMB,46100,FIGEAC,,,46102,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE EAU,,,,36.00Z,NAFRev2,N
214601023,00127,21460102300127,O,2001-01-01,NN,,,2017-05-04T01:26:15,false,4,MAIRIE,8,,RUE,DE COLOMB,46100,FIGEAC,,,46102,,,,,,,,,,,,,,,,,,,2015-12-31,F,AFFAIRES ECONOMIQUES,,,,84.11Z,NAFRev2,N
214601023,00135,21460102300135,O,2001-05-21,02,2019,,2021-10-27T08:08:33,false,3,,8,,RUE,DE COLOMB,46100,FIGEAC,,,46102,,,,,,,,,,,,,,,,,,,2008-01-01,A,BA INFORMATIONS MUNICIPALES,,,,84.13Z,NAFRev2,N
214601023,00143,21460102300143,O,2003-01-01,NN,,,2008-01-04T18:34:27,false,3,MAIRIE,8,,RUE,DE COLOMB,46100,FIGEAC,,,46102,,,,,,,,,,,,,,,,,,,2008-01-01,A,TRANSPORTS PUBLICS DE PERSONNES,,,,49.39A,NAFRev2,N
214601031,00013,21460103100013,O,1983-03-01,NN,,,2017-05-04T01:26:16,true,5,,,,,,46170,SAINT-PAUL-FLAUGNAC,,,46103,,,,,,,,,,,,,,,,,,,2016-01-01,F,MAIRIE,,,,84.11Z,NAFRev2,O
214601031,00021,21460103100021,O,1983-12-21,NN,,,2016-04-26T01:23:30,false,4,,,,,,46170,SAINT-PAUL-FLAUGNAC,,,46103,,,,,,,,,,,,,,,,,,,2016-01-01,F,ECOLE PRIMAIRE PUBLIQUE,,,,85.10Z,NAFRev2,N
214601049,00015,21460104900015,O,1983-03-01,01,2019,,2021-10-27T08:08:33,true,3,,,,,,46320,FLAUJAC-GARE,,,46104,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
214601056,00010,21460105600010,O,1983-03-01,03,2019,,2021-10-27T08:08:33,true,4,,,,,,46090,FLAUJAC-POUJOLS,,,46105,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
214601056,00028,21460105600028,O,1983-12-21,01,2019,,2021-10-27T08:08:33,false,3,,,,,,46090,FLAUJAC-POUJOLS,,,46105,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.10Z,NAFRev2,N
214601064,00014,21460106400014,O,1983-03-01,NN,,,2019-06-24T13:10:46,true,4,,,,,,46600,FLOIRAC,,,46106,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
214601064,00030,21460106400030,O,1995-12-25,NN,,,2008-01-04T18:34:27,false,2,MAIRIE,,,,,46600,FLOIRAC,,,46106,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE DES EAUX,,,,36.00Z,NAFRev2,N
214601072,00017,21460107200017,O,1983-03-01,02,2019,,2021-10-27T08:08:33,true,4,,,,,,46700,FLORESSAS,,,46107,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
214601072,00033,21460107200033,O,1995-12-25,NN,,,2008-01-04T18:34:27,false,2,MAIRIE,,,,,46700,FLORESSAS,,,46107,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE DES EAUX,,,,36.00Z,NAFRev2,N
214601080,00010,21460108000010,O,1983-03-01,02,2019,,2021-10-27T08:08:33,true,4,,,,,,46100,FONS,,,46108,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
214601080,00028,21460108000028,O,1983-12-21,01,2019,,2021-10-27T08:08:33,false,3,,,,,,46100,FONS,,,46108,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
214601080,00036,21460108000036,O,1995-12-25,NN,,,2008-01-04T18:34:27,false,2,MAIRIE,,,,,46100,FONS,,,46108,,,,,,,,,,,,,,,,,,,2008-01-01,A,SCE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
214601098,00012,21460109800012,O,1983-03-01,03,2019,,2021-10-27T08:08:33,true,4,MAIRIE,,,PL,DE LA FONTAINE,46230,FONTANES,,,46109,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
214601098,00020,21460109800020,O,1983-12-21,01,2019,,2021-10-27T08:08:33,false,3,,,,,,46230,FONTANES,,,46109,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
214601098,00038,21460109800038,O,1995-12-25,NN,,,2020-09-02T16:41:22,false,3,MAIRIE,,,PL,DE LA FONTAINE,46230,FONTANES,,,46109,,,,,,,,,,,,,,,,,,,2019-12-31,F,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
214601106,00013,21460110600013,O,1983-03-01,NN,,,2017-05-04T01:26:16,true,4,,,,,,46240,COEUR DE CAUSSE,,,46138,,,,,,,,,,,,,,,,,,,2016-01-01,F,MAIRIE,,,,84.11Z,NAFRev2,N
