268400132,00026,26840013200026,O,2002-12-25,,,,2019-07-01T14:44:08,false,3,,,,PL,DE L HOSPICE,84160,CUCURON,,,84042,,,,,,,,,,,,,,,,,,,2015-01-28,F,DNA,,,,66.19A,NAFRev2,N
268400132,00034,26840013200034,O,2002-12-25,,,,2019-07-01T14:41:10,false,3,,,,PL,DE L HOSPICE,84160,CUCURON,,,84042,,,,,,,,,,,,,,,,,,,2015-01-28,F,AUTRE SERVICE,,,,87.90B,NAFRev2,N
268400140,00011,26840014000011,O,1983-03-01,NN,,,,true,4,,119,,AV,GEORGES CLEMENCEAU,84300,CAVAILLON,,BP 157,84035,84304,CAVAILLON CEDEX,,,,,,,,,,,,,,,,,2003-01-01,F,,,,,85.1A,NAF1993,O
268400140,00029,26840014000029,O,1980-01-01,NN,,,,false,3,,119,,AV,GEORGES CLEMENCEAU,84300,CAVAILLON,,,84035,,,,,,,,,,,,,,,,,,,1993-01-01,F,CTRE PLANIFICATION FAMILIALE,,,,85.1C,NAF1993,N
268400140,00037,26840014000037,O,1985-01-01,NN,,,,false,3,,119,,AV,GEORGES CLEMENCEAU,84300,CAVAILLON,,,84035,,,,,,,,,,,,,,,,,,,1993-06-22,F,SECTION HOSPICE HOPITAL,,,,85.3D,NAF1993,N
268400140,00045,26840014000045,O,1983-03-01,,,,,false,3,C.C.A.S.,,,RUE,CARNOT,84800,L'ISLE-SUR-LA-SORGUE,,,84054,,,,,,,,,,,,,,,,,,,2003-01-01,F,CTE PLANIFICATION FAMILIALE,,,,85.1C,NAF1993,N
268400140,00052,26840014000052,O,1989-01-01,,,,,false,3,,119,,AV,GEORGES CLEMENCEAU,84300,CAVAILLON,,,84035,,,,,,,,,,,,,,,,,,,2003-01-01,F,MEDECINE DU TRAVAIL H.CAVAILLON,,,,85.1A,NAF1993,N
268400140,00060,26840014000060,O,1992-01-17,,,,,false,3,,119,,AV,GEORGES CLEMENCEAU,84300,CAVAILLON,,,84035,,,,,,,,,,,,,,,,,,,2003-01-01,F,MAISON DE RETRAITE DU C.H.,,,,85.3D,NAF1993,N
268400140,00078,26840014000078,O,1993-07-01,,,,,false,3,CENTRE HOSPITALIER,119,,AV,GEORGES CLEMENCEAU,84300,CAVAILLON,,,84035,,,,,,,,,,,,,,,,,,,2003-01-01,F,SERVICE LONG SEJOUR DU C.H.,,,,85.1A,NAF1993,N
268400157,00015,26840015700015,O,1983-03-01,NN,,,,false,3,,,,PL,DU CHATEAU,84220,GORDES,,,84050,,,,,,,,,,,,,,,,,,,1995-01-09,F,,,,,85.1A,NAF1993,N
268400157,00023,26840015700023,O,1985-01-01,NN,,,,false,3,,,,PL,DU CHATEAU,84220,GORDES,,,84050,,,,,,,,,,,,,,,,,,,1994-01-09,F,MSON SECT RETAITE HOPITAL,,,,85.3D,NAF1993,N
268400157,00031,26840015700031,O,1994-01-09,NN,,,2008-01-04T19:04:18,false,3,,,,RTE,DE MURS,84220,GORDES,,,84050,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAISON DE RETRAITE,,,,87.30A,NAFRev2,N
268400157,00049,26840015700049,O,1995-01-09,22,2019,,2021-10-27T08:13:21,true,3,,,,RTE,DE MURS,84220,GORDES,,,84050,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,87.10A,NAFRev2,O
268400157,00056,26840015700056,O,1991-01-01,,,,2008-01-04T19:04:18,false,3,,,,,HOPITAL,84220,GORDES,,,84050,,,,,,,,,,,,,,,,,,,2008-01-01,A,SCE LONG SEJOUR DE L'HOPITAL,,,,87.10A,NAFRev2,N
268400157,00064,26840015700064,O,2001-05-01,,,,2008-01-04T19:04:18,false,3,,,,RTE,DE MURS,84220,GORDES,,,84050,,,,,,,,,,,,,,,,,,,2008-01-01,A,SSIAD,,,,88.10A,NAFRev2,N
268400157,00072,26840015700072,O,2003-01-01,,,,2008-01-04T19:04:18,false,3,,,,RTE,DES MURS,84220,GORDES,,,84050,,,,,,,,,,,,,,,,,,,2008-01-01,A,BUDGET E1,,,,82.99Z,NAFRev2,N
268400165,00018,26840016500018,O,1983-03-01,51,2019,,2021-10-27T08:13:21,true,3,,305,,RUE,RAOUL FOLLEREAU,84000,AVIGNON,,,84007,84902,AVIGNON CEDEX 9,,,,,,,,,,,,,,,,,2008-01-01,A,HOPITAL DUFFAUT 1,,,,86.10Z,NAFRev2,O
268400165,00034,26840016500034,O,1978-01-01,,,,,false,3,,29,,BD,PIERRE BROSSOLETTE,84000,AVIGNON,,BP 347,84007,84025,AVIGNON CEDEX 1,,,,,,,,,,,,,,,,,1993-01-01,F,CENTRE DE PLANIFICATION,,,,85.1C,NAF1993,N
268400165,00042,26840016500042,O,1981-01-06,11,2019,,2021-10-27T08:13:21,false,3,,29,,BD,PIERRE BROSSOLETTE,84000,AVIGNON,,,84007,,,,,,,,,,,,,,,,,,,2008-01-01,A,CTRE ACTION MEDIC SOC PRECOCE,,,,88.91B,NAFRev2,N
268400165,00059,26840016500059,O,1978-06-01,NN,,,2009-06-27T03:32:31,false,3,,305,,RUE,RAOUL FOLLEREAU,84000,AVIGNON,,,84007,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVI MEDIC URGENCE REANIMAT,,,,86.90A,NAFRev2,N
268400165,00067,26840016500067,O,1982-07-01,NN,,,2009-06-27T03:32:31,false,3,,305,,RUE,RAOUL FOLLEREAU,84000,AVIGNON,,,84007,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE AIDE MEDIC URGENCE,,,,86.90A,NAFRev2,N
268400165,00075,26840016500075,O,1976-01-01,NN,,,2009-06-27T03:32:31,false,3,,29,,BD,PIERRE BROSSOLETTE,84000,AVIGNON,,,84007,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE INFIRMIERE,,,,85.59B,NAFRev2,N
268400165,00083,26840016500083,O,1985-01-01,NN,,,2009-06-27T03:32:31,false,3,,29,,BD,LIMBERT,84000,AVIGNON,,,84007,,,,,,,,,,,,,,,,,,,2008-01-01,A,HOPITAL STE MARTHE,,,,86.10Z,NAFRev2,N
268400165,00091,26840016500091,O,1980-06-26,21,2019,,2021-10-27T08:13:21,false,3,CH HENRI DUFFAUT,305,,RUE,RAOUL FOLLEREAU,84000,AVIGNON,,,84007,,,,,,,,,,,,,,,,,,,2008-01-01,A,UNITE DE LONG SEJOUR DU C.H.,,,,86.10Z,NAFRev2,N
268400165,00109,26840016500109,O,2003-01-01,,,,2008-01-04T19:04:18,false,3,,305,,RUE,RAOUL FOLLEREAU,84000,AVIGNON,,,84007,,,,,,,,,,,,,,,,,,,2008-01-01,A,DOTATION NON AFFECTEE,,,,66.19A,NAFRev2,N
268400165,00117,26840016500117,O,2009-12-11,02,2019,,2021-10-27T08:13:21,false,1,,305,,RUE,RAOUL FOLLEREAU,84000,AVIGNON,,,84007,,,,,,,,,,,,,,,,,,,2009-12-11,A,SAFEP,,,,88.91B,NAFRev2,N
268400173,00012,26840017300012,O,1983-03-01,32,2019,,2021-10-27T08:13:21,true,3,,9,,CRS,TIVOLI,84600,VALREAS,,,84138,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,86.10Z,NAFRev2,O
268400173,00020,26840017300020,O,1973-09-01,,,,2008-09-08T10:34:51,false,4,,,,AV,MEYNARD,84600,VALREAS,,,84138,,,,,,,,,,,,,,,,,,,2008-08-07,A,EHPAD LES CAPUCINS,,,,87.10A,NAFRev2,N
268400173,00038,26840017300038,O,1985-01-01,NN,,,2008-01-04T19:04:18,false,3,,9,,CRS,TIVOLI,84600,VALREAS,,,84138,,,,,,,,,,,,,,,,,,,2008-01-01,A,SECTION HOSPICE HOPITAL,,,,86.10Z,NAFRev2,N
268400173,00046,26840017300046,O,1994-01-01,,,,2020-12-08T10:49:34,false,4,,9,,CRS,TIVOLI,84600,VALREAS,,BP 97,84138,,,,,,,,,,,,,,,,,,,2020-12-03,F,USLD,,,,86.10Z,NAFRev2,N
268400181,00015,26840018100015,O,1983-03-01,NN,,,,true,5,,,,RUE,RECHAUSSIL,84820,VISAN,,,84150,,,,,,,,,,,,,,,,,,,1998-12-25,F,,,,,85.3D,NAF1993,N
268400199,00017,26840019900017,O,1983-03-01,32,2019,,2021-10-27T08:13:21,true,3,,,,,GRAND RUE,84110,VAISON-LA-ROMAINE,,,84137,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,86.10Z,NAFRev2,O
268400199,00025,26840019900025,O,1985-01-01,NN,,,2019-11-14T14:01:02,false,3,,,,,GRAND RUE,84110,VAISON-LA-ROMAINE,,,84137,,,,,,,,,,,,,,,,,,,2008-01-01,A,EHPAD E1,,,,87.10A,NAFRev2,N
268400199,00033,26840019900033,O,1995-01-01,,,,2020-12-08T10:57:10,false,4,,18,,,GRAND RUE,84110,VAISON-LA-ROMAINE,,,84137,,,,,,,,,,,,,,,,,,,2020-12-03,F,EHPAD E2,,,,87.10A,NAFRev2,N
268400199,00041,26840019900041,O,2009-01-01,,,,2021-02-23T10:35:24,false,1,,,,,GRAND RUE,84110,VAISON-LA-ROMAINE,,,84137,,,,,,,,,,,,,,,,,,,2009-01-01,A,ACCUEIL JOUR ALZHEIMER,,,,88.10B,NAFRev2,N
268400207,00018,26840020700018,O,1983-03-01,NN,,,2018-09-29T12:08:46,false,4,,,,RUE,DE L'HOPITAL,84390,SAULT,,,84123,,,,,,,,,,,,,,,,,,,2011-03-27,F,,,,,86.10Z,NAFRev2,O
268400207,00026,26840020700026,O,1985-01-01,NN,,,2018-07-18T09:58:31,false,4,QUARTIER MOUGNE,,,,CHEMIN DE SAINT TRINIT,84390,SAULT,,,84123,,,,,,,,,,,,,,,,,,,2017-12-25,A,EHPAD,,,,87.10A,NAFRev2,N
268400207,00034,26840020700034,O,2002-12-25,,,,2018-07-18T09:57:15,false,2,QUARTIER MOUGNE,,,,CHEMIN DE SAINT TRINIT,84390,SAULT,,,84123,,,,,,,,,,,,,,,,,,,2008-01-01,A,DNA,,,,66.19A,NAFRev2,N
268400207,00042,26840020700042,O,2011-03-27,21,2019,,2021-10-27T08:13:21,true,1,QUARTIER MOUGNE,,,,CHEMIN DE SAINT TRINIT,84390,SAULT,,,84123,,,,,,,,,,,,,,,,,,,2011-03-27,A,,,,,86.10Z,NAFRev2,O
268400207,00059,26840020700059,O,2019-01-01,,,,2019-03-15T15:01:09,false,1,QUARTIER MOUGNE,,,CHE,DE SAINT TRINIT,84390,SAULT,,,84123,,,,,,,,,,,,,,,,,,,2019-01-01,A,MAISON D'ACCUEIL SPECIALISEE,,,,87.10C,NAFRev2,N
268400215,00011,26840021500011,O,,,,,2019-11-14T14:01:02,true,1,,,,,,84210,PERNES-LES-FONTAINES,,,84088,,,,,,,,,,,,,,,,,,,,F,,,,,95.13,NAP,N
268400223,00015,26840022300015,O,1983-03-01,NN,,,,false,4,,,,PL,ARISTIDE BRIAND,84200,CARPENTRAS,,BP 263,84031,84208,CARPENTRAS CEDEX,,,,,,,,,,,,,,,,,2001-01-01,F,,,,,85.1A,NAF1993,O
268400223,00023,26840022300023,O,1977-07-01,,,,2018-05-18T08:00:40,false,5,,,,CHE,DE LA CROIX PONSARD,84200,CARPENTRAS,,,84031,,,,,,,,,,,,,,,,,,,2017-12-25,A,EHPAD LA LEGUE,,,,87.10A,NAFRev2,N
268400223,00031,26840022300031,O,1985-01-01,NN,,,2006-10-26T23:45:57,false,4,,,,PL,ARISTIDE BRIAND,84200,CARPENTRAS,,,84031,,,,,,,,,,,,,,,,,,,2006-10-09,F,MAISON DE RETRAITE DU C.H.,,,,85.3D,NAFRev1,N
268400223,00049,26840022300049,O,1985-01-01,NN,,,2006-10-26T23:45:57,false,3,,,,PL,ARISTIDE BRIAND,84200,CARPENTRAS,,,84031,,,,,,,,,,,,,,,,,,,2006-10-09,F,CTRE PLANIFICATION FAMILIALE,,,,85.1C,NAFRev1,N
268400223,00056,26840022300056,O,1989-07-19,,,,2008-01-04T19:04:18,false,4,,,,RPT,DE L AMITIE,84200,CARPENTRAS,,BP 263,84031,84208,CARPENTRAS CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,UNITE DE SOINS DE LONGUE DUREE,,,,86.10Z,NAFRev2,N
268400223,00064,26840022300064,O,2001-01-01,41,2019,,2021-10-27T08:13:21,true,4,,24,,RPT,DE L AMITIE,84200,CARPENTRAS,,BP 60263,84031,,,,,,,,,,,,,,,,,,,2017-02-05,A,,,,,86.10Z,NAFRev2,O
268400223,00072,26840022300072,O,2002-12-25,,,,2020-06-23T08:39:27,false,3,,,,RPT,DE L AMITIE,84200,CARPENTRAS,,,84031,,,,,,,,,,,,,,,,,,,2019-06-13,F,DNA,,,,66.19A,NAFRev2,N
268400223,00080,26840022300080,O,1995-04-01,,,,2008-01-04T19:04:18,false,3,,,,RPT,DE L AMITIE,84200,CARPENTRAS,,BP 263,84031,84208,CARPENTRAS CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,SSIAD,,,,86.90D,NAFRev2,N
268400231,00018,26840023100018,O,1983-03-01,12,2019,,2021-10-27T08:13:21,true,4,,135,,RUE,DE LA PORTE DE FRANCE,84810,AUBIGNAN,,,84004,,,,,,,,,,,,,,,,,,,2010-02-15,A,,,,,87.10A,NAFRev2,O
268400249,00010,26840024900010,O,1983-03-01,NN,,,,false,4,,,,PL,NAPOLEON,84380,MAZAN,,,84072,,,,,,,,,,,,,,,,,,,2000-08-01,F,,,,,85.3D,NAF1993,O
268400249,00028,26840024900028,O,2000-08-01,,,,,false,3,,,,PL,NAPOLEON,84380,MAZAN,,,84072,,,,,,,,,,,,,,,,,,,2000-12-25,F,,,,,85.3D,NAF1993,N
268400249,00036,26840024900036,O,2000-10-01,12,2019,,2021-10-27T08:13:21,true,4,,128,,CHE,DES ECOLIERS,84380,MAZAN,,,84072,,,,,,,,,,,,,,,,,,,2010-02-15,A,,,,,87.10A,NAFRev2,O
268400256,00015,26840025600015,O,1983-03-01,NN,,,2007-05-19T08:27:08,false,4,,,,IMP,ESPLANADE DE LIRAC,84260,SARRIANS,,,84122,,,,,,,,,,,,,,,,,,,2005-06-14,F,,,,,85.3D,NAFRev1,O
268400256,00023,26840025600023,O,2003-01-01,,,,2006-10-26T23:45:57,false,3,,,,IMP,ESPLANADE DE LIRAC,84260,SARRIANS,,,84122,,,,,,,,,,,,,,,,,,,2004-02-02,F,PORTAGE DE REPAS,,,,85.3J,NAFRev1,N
268400256,00031,26840025600031,O,2005-06-14,21,2019,,2021-10-27T08:13:21,true,2,RESIDENCE ANNE DE PONTE,,,BD,ROUMANILLE,84260,SARRIANS,,,84122,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,87.30A,NAFRev2,O
268400264,00019,26840026400019,O,1983-03-01,,,,,false,4,,,,CRS,POURTOULES,84100,ORANGE,,BP 184,84087,84106,ORANGE CEDEX,,,,,,,,,,,,,,,,,1994-03-17,F,,,,,85.1A,NAF1993,N
268400264,00027,26840026400027,O,1981-06-05,NN,,,,false,3,,,,CRS,POURTOULES,84100,ORANGE,,,84087,,,,,,,,,,,,,,,,,,,1994-03-17,F,SERVIC URGENCES REANIMATIONS,,,,85.1J,NAF1993,N
268400264,00035,26840026400035,O,1977-10-01,NN,,,2008-01-04T19:04:18,false,3,QUARTIER CAGNAN,,,CHE,ABRIAN,84100,ORANGE,,BP 184,84087,84106,ORANGE CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,CTRE SOIN ET CURE MEDICALE,,,,86.10Z,NAFRev2,N
268400264,00043,26840026400043,O,1985-01-01,NN,,,,false,3,,,,CRS,POURTOULES,84100,ORANGE,,,84087,,,,,,,,,,,,,,,,,,,1994-03-17,F,SECTION LONG SEJOUR,,,,85.1A,NAF1993,N
268400264,00050,26840026400050,O,1985-01-01,NN,,,,false,3,,,,CRS,POURTOULES,84100,ORANGE,,,84087,,,,,,,,,,,,,,,,,,,1994-03-17,F,SMUR,,,,85.1J,NAF1993,N
268400264,00068,26840026400068,O,1994-03-17,41,2019,,2021-10-27T08:13:21,true,3,,,,AV,DE LAVOISIER,84100,ORANGE,,CS 20184,84087,84104,ORANGE CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,86.10Z,NAFRev2,O
268400264,00076,26840026400076,O,1994-03-17,NN,,,2008-01-04T19:04:18,false,3,QUARTIER CAGNAN,,,CHE,ABRIAN,84100,ORANGE,,BP 184,84087,84106,ORANGE CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE URGENCES REANIMATION,,,,86.10Z,NAFRev2,N
268400264,00084,26840026400084,O,1994-03-17,NN,,,2008-01-04T19:04:18,false,3,QUARTIER CAGNAN,,,CHE,ABRIAN,84100,ORANGE,,BP 184,84087,84106,ORANGE CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,SECTION LONG SEJOUR,,,,86.10Z,NAFRev2,N
268400264,00092,26840026400092,O,1994-03-17,NN,,,2008-01-04T19:04:18,false,3,QUARTIER CAGNAN,,,CHE,ABRIAN,84100,ORANGE,,BP 184,84087,84106,ORANGE CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,CENTRE PLANIFICATION FAMILIALE,,,,86.10Z,NAFRev2,N
268400264,00100,26840026400100,O,2005-01-01,NN,,,2008-01-04T19:04:18,false,2,QUARTIER CAGNAN,,,CHE,ABRIAN,84100,ORANGE,,,84087,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE D'AIDES SOIGNANTES,,,,85.42Z,NAFRev2,N
268400264,00126,26840026400126,O,2010-01-01,,,,2020-02-17T11:11:47,false,2,,,,RTE,DE CAMARET,84100,ORANGE,,,84087,,,,,,,,,,,,,,,,,,,2020-01-01,F,EHPAD,,,,87.10A,NAFRev2,N
268400272,00012,26840027200012,O,1983-03-01,21,2019,,2021-10-27T08:13:21,true,4,,2,,RUE,DE L HOPITAL,84860,CADEROUSSE,,,84027,,,,,,,,,,,,,,,,,,,2012-02-12,A,,,,,87.10A,NAFRev2,O
268400280,00015,26840028000015,O,1983-03-01,NN,,,2007-05-19T08:27:08,true,4,,14,,AV,BISCARRAT BOMBANEL,84150,JONQUIERES,,,84056,,,,,,,,,,,,,,,,,,,2006-01-01,F,,,,,85.3D,NAFRev1,O
268400298,00017,26840029800017,O,1983-03-01,NN,,,,false,4,,1,,RUE,MONTEE ABBEE D HUGUES,84420,PIOLENC,,,84091,,,,,,,,,,,,,,,,,,,2001-02-20,F,,,,,85.3D,NAF1993,O
268400298,00025,26840029800025,O,2001-02-20,12,2019,,2021-10-27T08:13:21,true,5,,93,,RUE,HENRI CLEMENT,84420,PIOLENC,,,84091,,,,,,,,,,,,,,,,,,,2010-05-16,A,,,,,87.30A,NAFRev2,O
268400306,00018,26840030600018,O,1983-03-01,21,2019,,2021-10-27T08:13:21,true,4,,15,,AV,LIBERATION,84290,SAINTE-CECILE-LES-VIGNES,,,84106,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,87.10A,NAFRev2,O
268400314,00012,26840031400012,O,,,,,2006-11-25T09:10:07,true,1,,,,,,84150,VIOLES,,,84149,,,,,,,,,,,,,,,,,,,,F,,,,,95.13,NAP,N
268400322,00015,26840032200015,O,1983-03-01,22,2019,,2021-10-27T08:13:21,false,4,,5,,RUE,ALEXANDRE BLANC,84500,BOLLENE,,,84019,,,,,,,,,,,,,,,,,,,2020-01-01,F,,,,,86.10Z,NAFRev2,O
268400322,00031,26840032200031,O,1983-03-01,NN,,,2014-09-15T11:41:19,false,4,,5,,RUE,ALEXANDRE BLANC,84500,BOLLENE,,,84019,,,,,,,,,,,,,,,,,,,2008-01-01,F,MAISON DE RETRAITE DE L'HOPITAL,,,,87.30A,NAFRev2,N
268400322,00049,26840032200049,O,1987-06-01,NN,,,2014-09-15T13:53:09,false,4,,5,,RUE,ALEXANDRE BLANC,84500,BOLLENE,,,84019,,,,,,,,,,,,,,,,,,,2008-01-01,F,USLD,,,,86.10Z,NAFRev2,N
268400322,00056,26840032200056,O,1988-01-01,NN,,,2020-01-14T16:50:14,false,5,,5,,RUE,ALEXANDRE BLANC,84500,BOLLENE,,,84019,,,,,,,,,,,,,,,,,,,2020-01-13,F,SSIAD,,,,86.90D,NAFRev2,N
268400322,00064,26840032200064,O,2004-03-01,NN,,,2020-01-14T16:44:49,false,5,,5,,RUE,ALEXANDRE BLANC,84500,BOLLENE,,,84019,84503,BOLLENE CEDEX,,,,,,,,,,,,,,,,,2020-01-13,F,EHPAD,,,,87.10A,NAFRev2,N
268400322,00072,26840032200072,O,2020-01-13,,,,2021-02-23T10:35:24,true,1,,749,,RUE,PAUL VALERY,84500,BOLLENE,,,84019,,,,,,,,,,,,,,,,,,,2020-01-13,A,,,,,87.10A,NAFRev2,N
268400322,00080,26840032200080,O,2020-01-13,,,,2021-02-23T10:35:24,false,1,,749,,RUE,PAUL VALERY,84500,BOLLENE,,,84019,,,,,,,,,,,,,,,,,,,2020-01-13,A,SSIAD,,,,86.90D,NAFRev2,N
268400330,00018,26840033000018,O,1983-03-01,21,2019,,2021-10-27T08:13:21,true,4,,,,RTE,DE MALAUCENE,84410,BEDOIN,,,84017,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,87.10A,NAFRev2,N
268400330,00026,26840033000026,O,2002-12-25,,,,2020-12-08T10:44:59,false,3,,,,RTE,DE MALAUCENE,84410,BEDOIN,,,84017,,,,,,,,,,,,,,,,,,,2020-12-03,F,DNA,,,,66.19A,NAFRev2,N
268400348,00010,26840034800010,O,1983-03-01,NN,,,2019-11-14T14:01:02,false,4,,,,PL,DES CRAPPES,84190,BEAUMES-DE-VENISE,,,84012,,,,,,,,,,,,,,,,,,,2008-08-08,F,,,,,87.10A,NAFRev2,N
268400348,00028,26840034800028,O,2008-08-08,21,2019,,2021-10-27T08:13:21,true,1,,,,QUAI,SAINT ROCH,84190,BEAUMES-DE-VENISE,,,84012,,,,,,,,,,,,,,,,,,,2008-08-08,A,,,,,87.10A,NAFRev2,O
268400355,00015,26840035500015,O,1983-03-01,21,2019,,2021-10-27T08:13:21,true,4,,,,PL,AIRE DE LA CROIX,84110,SABLET,,,84104,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,87.10A,NAFRev2,O
268400355,00023,26840035500023,O,2002-12-25,,,,2015-03-12T10:40:06,false,4,,,,PL,AIRE DE LA CROIX,84110,SABLET,,,84104,,,,,,,,,,,,,,,,,,,2015-02-18,F,PORTAGE DE REPAS,,,,87.90B,NAFRev2,O
268400355,00031,26840035500031,O,2003-01-01,,,,2015-03-12T10:41:30,false,4,,,,PL,AIRE DE LA CROIX,84110,SABLET,,,84104,,,,,,,,,,,,,,,,,,,2015-02-18,A,PORTAGE DE REPAS,,,,88.99B,NAFRev2,N
268400363,00019,26840036300019,O,1983-03-01,21,2019,,2021-10-27T08:13:21,true,3,,,,CRS,DES ISNARDS,84340,MALAUCENE,,,84069,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,87.10A,NAFRev2,N
268400371,00012,26840037100012,O,1983-03-01,21,2019,,2021-10-27T08:13:21,true,3,,2,,RUE,DE VERDELIN,84250,LE THOR,,,84132,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,87.10A,NAFRev2,N
268400371,00020,26840037100020,O,1985-01-01,NN,,,,false,4,,2,,RUE,DE VERDELIN,84250,LE THOR,,,84132,,,,,,,,,,,,,,,,,,,1993-12-25,F,LOGEMENT FOYER,,,,85.3D,NAF1993,N
268400371,00038,26840037100038,O,2003-02-11,,,,2013-03-31T18:01:31,false,4,,2,,RUE,DE VERDELIN,84250,LE THOR,,,84132,,,,,,,,,,,,,,,,,,,2013-03-31,A,AUTRE SERVICE,,,,88.99B,NAFRev2,O
268400389,00014,26840038900014,O,1983-03-01,NN,,,,true,1,,6,,PL,DE L HOSPICE,84370,BEDARRIDES,,,84016,,,,,,,,,,,,,,,,,,,2000-01-01,F,,,,,85.3D,NAF1993,N
268400397,00017,26840039700017,O,1983-03-01,NN,,,2007-05-19T08:27:08,true,3,,,,PL,EDOUARD DALADIER,84350,COURTHEZON,,,84039,,,,,,,,,,,,,,,,,,,2006-01-01,F,,,,,85.3D,NAFRev1,N
268400405,00018,26840040500018,O,1983-03-01,NN,,,,true,1,,46,,RUE,SAINT HUBERT,84700,SORGUES,,,84129,,,,,,,,,,,,,,,,,,,1999-12-31,F,,,,,85.3D,NAF1993,N
268400413,00012,26840041300012,O,,,,,2006-11-25T09:10:07,true,1,,,,,,84240,ANSOUIS,,,84002,,,,,,,,,,,,,,,,,,,,F,,,,,95.13,NAP,N
268400421,00015,26840042100015,O,1983-03-01,NN,,,2013-05-18T02:22:10,true,4,,58,,RUE,DE CROZE,84120,PERTUIS,,BP 110,84089,84123,PERTUIS CEDEX,,,,,,,,,,,,,,,,,2012-01-01,F,,,,,86.10Z,NAFRev2,O
268400421,00023,26840042100023,O,1978-01-01,,,,2012-03-08T14:27:34,false,4,,,,RUE,DE CROZE,84120,PERTUIS,,,84089,,,,,,,,,,,,,,,,,,,2012-01-01,F,CTRE DE PLANIFI DE L HOPITAL,,,,86.21Z,NAFRev2,N
268400421,00031,26840042100031,O,1985-01-01,NN,,,2012-03-08T14:27:34,false,4,,,,RUE,DE CROZE,84120,PERTUIS,,,84089,,,,,,,,,,,,,,,,,,,2012-01-01,F,SECTION LONG SEJOUR HOPITAL,,,,86.10Z,NAFRev2,N
268400421,00049,26840042100049,O,1985-01-01,NN,,,2012-03-08T14:27:34,false,4,,,,RUE,DE CROZE,84120,PERTUIS,,,84089,,,,,,,,,,,,,,,,,,,2012-01-01,F,MSON RETRAITE DE HOPITAL,,,,86.10Z,NAFRev2,N
268400439,00017,26840043900017,O,1983-03-01,03,2019,,2021-10-27T08:13:21,true,4,MAIRIE,,,PL,DE LA MAIRIE,84210,ALTHEN-DES-PALUDS,,,84001,,,,,,,,,,,,,,,,,,,2009-08-24,A,,,,,88.99B,NAFRev2,O
268400447,00010,26840044700010,O,1983-03-01,NN,,,2018-06-04T13:10:11,true,5,MAIRIE,,,,VILLAGE,84390,AUREL,,,84005,,,,,,,,,,,,,,,,,,,2017-12-31,F,,,,,88.99B,NAFRev2,N
268400454,00016,26840045400016,O,1983-03-01,NN,,,2013-03-07T05:27:54,false,6,BP 232,,,PL,DE L HORLOGE,84000,AVIGNON,,,84007,84010,AVIGNON CEDEX 1,,,,,,,,,,,,,,,,,2009-10-19,F,,,,,88.99B,NAFRev2,O
268400454,00024,26840045400024,O,1978-06-01,NN,,,2008-01-04T19:04:18,false,3,,,,PL,JEAN PHILIPPE RAMEAU,84000,AVIGNON,,,84007,,,,,,,,,,,,,,,,,,,2008-01-01,A,CRECHE MUNICIPALE MONCLAR,,,,88.91A,NAFRev2,N
268400454,00032,26840045400032,O,1984-09-03,NN,,,2008-01-04T19:04:18,false,3,,,,,CHAMPFLEURY,84000,AVIGNON,,,84007,,,,,,,,,,,,,,,,,,,2008-01-01,A,HALTE CTE POLYV MAISON P TOUS,,,,88.91A,NAFRev2,N
268400454,00040,26840045400040,O,1984-05-05,NN,,,2008-01-04T19:04:18,false,3,,27,,AV,PAUL CLAUDEL,84000,AVIGNON,,,84007,,,,,,,,,,,,,,,,,,,2008-01-01,A,HALTE GARDE MUNICIP ST CHAMAND,,,,88.91A,NAFRev2,N
268400454,00057,26840045400057,O,1978-01-01,NN,,,2008-01-04T19:04:18,false,3,,,,PL,JEAN PHILIPPE RAMEAU,84000,AVIGNON,,,84007,,,,,,,,,,,,,,,,,,,2008-01-01,A,HALTE GARDERIE MONCLAR,,,,88.91A,NAFRev2,N
