302226030,00013,30222603000013,O,,NN,,,,true,1,,,,,LA ROCHE,38770,LA MOTTE-D'AVEILLANS,,,38265,,,,,,,,,,,,,,,,,,,1993-09-30,F,,,,,55.4B,NAF1993,N
302226055,00010,30222605500010,O,,NN,,,2019-11-14T14:00:46,true,1,,92,,RUE,DU GENERAL DE GAULLE,57280,MAIZIERES-LES-METZ,,,57433,,,,,,,,,,,,,,,,,,,1988-02-16,F,,,,,52.2L,NAF1993,N
302226063,00014,30222606300014,O,,NN,,,2019-11-14T14:00:46,true,1,,126,,RUE,DE L'EGLISE,57810,MAIZIERES-LES-VIC,,,57434,,,,,,,,,,,,,,,,,,,,F,,,,,54.08,NAP,N
302226071,00025,30222607100025,O,,NN,,,,true,1,,14,A,RUE,DES LILAS,57120,ROMBAS,,,57591,,,,,,,,,,,,,,,,,,,1990-12-01,F,,,,,62.11,NAP,N
302226089,00035,30222608900035,O,1981-07-15,NN,,,,true,1,,,,LD,LES FERCOURTS,57160,LESSY,,,57396,,,,,,,,,,,,,,,,,,,1999-12-31,F,,,,,70.2C,NAF1993,N
302226121,00028,30222612100028,O,,NN,,,,true,1,,5,,PL,ROBERT SCHUMANN,57365,ENNERY,,,57193,,,,,,,,,,,,,,,,,,,1991-12-31,F,,,,,62.43,NAP,N
302226147,00015,30222614700015,O,1900-01-01,NN,,,2008-11-07T00:18:18,true,3,,37,,RUE,DE LA CHAPELLE,57000,METZ,,,57463,,,,,,,,,,,,,,,,,,,2004-03-31,F,,,,,52.2C,NAFRev1,N
302226147,00031,30222614700031,O,1988-03-15,,,,2006-10-26T23:56:04,false,3,,34,,RUE,DE LA CHAPELLE,57000,METZ,,,57463,,,,,,,,,,,,,,,,,,,2004-03-31,F,FRUITERIE,,,,52.2A,NAFRev1,N
302226147,00049,30222614700049,O,1990-05-05,NN,,,2006-10-26T23:56:04,false,3,,1,,AV,NEY,57000,METZ,,,57463,,,,,,,,,,,,,,,,,,,2004-03-31,F,,,,,52.2C,NAFRev1,N
302226154,00052,30222615400052,O,1990-08-01,NN,,,,true,1,,470,,RUE,DE METZ,57300,MONDELANGE,,,57474,,,,,,,,,,,,,,,,,,,2000-12-31,F,,,,,52.6D,NAF1993,O
302226196,00012,30222619600012,O,1900-01-01,NN,,,2010-11-08T15:26:50,false,4,,78,,AV,DE STRASBOURG,57070,METZ,,,57463,,,,,,,,,,,,,,,,,,,2008-12-31,F,,,,,85.51Z,NAFRev2,N
302226196,00020,30222619600020,O,1979-01-01,NN,,,2019-11-14T14:00:46,false,3,,,,,,57050,LONGEVILLE-LES-METZ,,,57412,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,85.51Z,NAFRev2,N
302226196,00038,30222619600038,O,2008-01-01,,,,2019-11-14T14:00:46,true,1,,,,,LE PETIT BOIS,57530,COURCELLES-SUR-NIED,,,57156,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,01.49Z,NAFRev2,N
302226212,00025,30222621200025,O,,,,,2019-11-14T14:00:41,true,1,,,,RTE,DE CARENTAN,50000,SAINT-GEORGES-MONTCOCQ,,,50475,,,,,,,,,,,,,,,,,,,1992-12-31,F,,,,,22.2C,NAF1993,N
302226246,00023,30222624600023,O,1979-06-01,NN,,,2013-03-20T11:10:17,false,5,,,,HAM,DE RENOUVILLE,50330,VICQ-SUR-MER,,,50142,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,01.13Z,NAFRev2,N
302226246,00031,30222624600031,O,1992-09-01,NN,,,2013-03-20T11:10:17,true,3,ST MICHEL,,,AV,DE LA DIVETTE,14390,CABOURG,,,14117,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20A,NAFRev2,N
302226253,00011,30222625300011,O,,NN,,,,true,1,,,,LD,LE BOUCHAUD,39800,BERSAILLIN,,,39049,,,,,,,,,,,,,,,,,,,1992-10-01,F,,,,,70.2C,NAF1993,N
302226287,00035,30222628700035,O,,NN,,,,true,1,,75,,RUE,DE CRISSEY,39100,DOLE,,,39198,,,,,,,,,,,,,,,,,,,1991-04-06,F,,,,,81.21,NAP,N
302226295,00012,30222629500012,O,,NN,,,,true,1,,4,,PL,DE L HOTEL DE VILLE,52200,LANGRES,,,52269,,,,,,,,,,,,,,,,,,,1990-12-31,F,,,,,62.11,NAP,N
302226311,00025,30222631100025,O,,NN,,,,true,1,,85,,RUE,DE RU,55100,VERDUN,,,55545,,,,,,,,,,,,,,,,,,,1987-04-25,F,,,,,67.08,NAP,N
302226337,00020,30222633700020,O,1900-01-01,NN,,,2016-01-12T14:17:29,false,3,,,,,,52190,LE MONTSAUGEONNAIS,,,52405,,,,,,,,,,,,,,,,,,,1996-09-30,F,,,,,52.6E,NAF1993,N
302226337,00038,30222633700038,O,2006-04-01,,,,2021-07-16T08:37:06,true,3,,4,,RUE,DES SERRURIERS,21800,CHEVIGNY-SAINT-SAUVEUR,,,21171,,,,,,,,,,,,,,,,,,,2020-12-31,F,,,,,47.79Z,NAFRev2,N
302226360,00014,30222636000014,O,1964-01-01,NN,,,,true,1,,,,RUE,GENERAL BRADLEY,50410,PERCY-EN-NORMANDIE,,,50393,,,,,,,,,,,,,,,,,,,2000-05-27,F,,,,,52.2C,NAF1993,N
302226378,00016,30222637800016,O,,,,,2019-11-14T14:00:46,true,1,,,,RUE,DE FRANCHEPRE,57250,MOYEUVRE-GRANDE,,,57491,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.04,NAP,N
302226386,00019,30222638600019,O,,NN,,,,true,1,,,,,LE FOURGON,50450,LENGRONNE,,,50266,,,,,,,,,,,,,,,,,,,1993-03-31,F,,,,,55.3A,NAF1993,N
302226394,00013,30222639400013,O,1900-01-01,NN,,,2019-11-14T14:00:43,true,5,,24,,RTE,DE CHOISEUL,52240,VAL-DE-MEUSE,,,52332,,,,,,,,,,,,,,,,,,,2011-12-31,F,,,,,43.12A,NAFRev2,N
302226402,00014,30222640200014,O,,NN,,,,true,1,,1,,RUE,DE FRANCE,57370,PHALSBOURG,,,57540,,,,,,,,,,,,,,,,,,,1996-03-30,F,,,,,52.4C,NAF1993,N
302226410,00017,30222641000017,O,,,,,,true,1,,,,,,56750,DAMGAN,,,56052,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,63.05,NAP,N
302226436,00046,30222643600046,O,1985-06-01,NN,,,2019-11-14T14:00:46,true,4,,1,,PL,DE LA REPUBLIQUE,57255,SAINTE-MARIE-AUX-CHENES,,,57620,,,,,,,,,,,,,,,,,,,2003-03-28,F,,,,,70.2C,NAFRev1,N
302226469,00013,30222646900013,O,2003-10-18,NN,,,2012-07-28T11:55:33,true,4,,2,,IMP,DU STADE,57400,SARREBOURG,,,57630,,,,,,,,,,,,,,,,,,,2009-12-25,F,,,,,66.22Z,NAFRev2,N
302226477,00016,30222647700016,O,,NN,,,,true,1,,,,LD,LE MOULIN ROUAUD,56910,CARENTOIR,,,56033,,,,,,,,,,,,,,,,,,,1988-12-31,F,,,,,55.50,NAP,N
302226485,00019,30222648500019,O,,NN,,,2019-02-01T10:00:07,true,1,,,,,BOURG,56800,MONTERREIN,,,56138,,,,,,,,,,,,,,,,,,,1991-09-30,F,,,,,67.01,NAP,N
302226493,00013,30222649300013,O,1900-01-01,NN,,,2014-06-13T23:56:02,true,4,,2,,RUE,LOUIS PASTEUR,57200,SARREGUEMINES,,,57631,,,,,,,,,,,,,,,,,,,2012-05-15,F,,,,,86.22C,NAFRev2,O
302226501,00013,30222650100013,O,,NN,,,,true,1,,,,,VILLEVIEILLE,48300,ROCLES,,,48129,,,,,,,,,,,,,,,,,,,1990-12-31,F,,,,,55.60,NAP,N
302226519,00015,30222651900015,O,1965-01-01,11,2019,4312BA,2021-10-27T08:14:17,true,5,VILLA DES ORMES,,,,SIRVENS,48000,MENDE,,,48095,,,,,,,,,,,,,,,,,,,2008-06-15,A,,,,ENTREPRISE ENGELVIN GERARD,43.12A,NAFRev2,O
302226527,00018,30222652700018,O,1975-01-01,01,2019,,2021-10-27T08:14:17,true,8,,37,A,,VOIE DE LA LIBERTE,57160,SCY-CHAZELLES,,,57642,,,,,,,,,,,,,,,,,,,2014-02-16,A,,,,,93.21Z,NAFRev2,O
302226535,00011,30222653500011,O,1997-10-01,NN,,,2015-09-18T03:34:09,true,4,,3,,PL,DE GASCOGNE,57420,SOLGNE,,,57655,,,,,,,,,,,,,,,,,,,2009-12-25,F,,,,,68.20B,NAFRev2,N
302226550,00010,30222655000010,O,,NN,,,,true,1,,20,,,GRANDE RUE,54290,BAYON,,,54054,,,,,,,,,,,,,,,,,,,1995-06-30,F,,,,,52.4L,NAF1993,O
302226568,00012,30222656800012,O,,,,,,true,1,,,,RUE,DES COLOMBES,57525,TALANGE,,,57663,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.48,NAP,N
302226584,00027,30222658400027,O,,NN,,,,true,1,,24,,RUE,ISAAC LAMBERT LEVY,57270,UCKANGE,,,57683,,,,,,,,,,,,,,,,,,,,F,,,,,67.01,NAP,N
302226592,00012,30222659200012,O,,NN,,,,true,1,,,,CHE,DE BEBLAINE,57640,VIGY,,,57716,,,,,,,,,,,,,,,,,,,1990-04-30,F,,,,,69.12,NAP,N
302226600,00013,30222660000013,O,,,,,,true,1,,,,RUE,SAINTE CATHERINE,54200,ECROUVES,,,54174,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,65.06,NAP,N
302226618,00015,30222661800015,O,,,,,2019-01-14T09:12:29,true,1,,,,RUE,CHARLES DE GAULLE,49330,LES HAUTS D'ANJOU,,,49065,,,,,,,,,,,,,,,,,,,1987-12-25,F,,,,,64.42,NAP,N
302226642,00015,30222664200015,O,1975-01-01,03,2019,,2021-10-27T08:14:17,true,5,,75,,AV,DE LA 42EME DIVISION,55100,VERDUN,,,55545,,,,,,,,,,,,,,,,,,,2020-06-29,F,,,,,47.73Z,NAFRev2,O
302226683,00027,30222668300027,O,,NN,,,,true,1,,,,AV,DU 11 NOVEMBRE,48000,MENDE,,,48095,,,,,,,,,,,,,,,,,,,1987-06-30,F,,,,,81.21,NAP,N
302226717,00015,30222671700015,O,1975-01-01,NN,,,2009-10-02T04:28:00,true,1,,9,,PL,DE L'EGLISE,49640,MORANNES SUR SARTHE-DAUMERAY,,,49220,,,,,,,,,,,,,,,,,,,2000-05-31,F,,,,,52.1B,NAF1993,O
302226733,00012,30222673300012,O,,,,,,true,1,,,,,PARAMA,56490,GUILLIERS,,,56080,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,01.80,NAP,N
302226766,00038,30222676600038,O,,,,,,true,1,,,,IMP,DU CHANOINE FELIX REMIZE,48000,MENDE,,,48095,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.73,NAP,N
302226774,00016,30222677400016,O,1975-01-01,NN,,,,true,1,,,,LD,LE FOURMANOIR,59440,AVESNELLES,,,59035,,,,,,,,,,,,,,,,,,,2001-09-30,F,,,,,52.2J,NAF1993,O
302226790,00012,30222679000012,O,1983-10-01,NN,,,2019-11-14T14:00:34,true,3,,,,,CHEMIN DE CANTAUSSEL,34670,SAINT-BRES,,,34244,,,,,,,,,,,,,,,,,,,2002-10-08,F,,,,,70.2C,NAF1993,N
302226824,00019,30222682400019,O,,NN,,,2019-11-14T14:00:45,true,1,,8,,RUE,MAGINOT,55160,FRESNES-EN-WOEVRE,,,55198,,,,,,,,,,,,,,,,,,,1988-08-19,F,,,,,81.21,NAP,N
302226857,00019,30222685700019,O,,,,,2019-11-14T14:00:43,true,1,,37,,RUE,MIGORET LAMBERDIERE,53110,LASSAY-LES-CHATEAUX,,,53127,,,,,,,,,,,,,,,,,,,,F,,,,,67.01,NAP,N
302226865,00020,30222686500020,O,1981-07-01,NN,,,2019-11-14T14:00:40,true,3,,,,CHE,DU PIGEONNIER,48140,LE MALZIEU-VILLE,,,48090,,,,,,,,,,,,,,,,,,,2004-06-30,F,,,,,45.3E,NAFRev1,N
302226873,00016,30222687300016,O,,,,,,true,1,,37,,RUE,MAX RICHARD,49330,MARIGNE,,,49189,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,55.71,NAP,N
302226881,00027,30222688100027,O,1992-01-01,NN,,,2009-03-25T15:24:29,true,3,,,,RTE,DE PARIS,35133,BEAUCE,,,35021,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
302226899,00011,30222689900011,O,1975-01-01,NN,,,2019-11-14T14:00:43,true,1,,,,,BOURG,53300,COUESMES-VAUCE,,,53079,,,,,,,,,,,,,,,,,,,2000-06-30,F,,,,,55.4B,NAF1993,N
302226907,00012,30222690700012,O,,,,,2019-11-14T14:00:43,true,1,,,,,,52230,THONNANCE-LES-MOULINS,,,52491,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,65.02,NAP,N
302226915,00015,30222691500015,O,,NN,,,2019-02-01T10:00:07,true,1,,,,,BOURG,56800,MONTERREIN,,,56138,,,,,,,,,,,,,,,,,,,1988-09-30,F,,,,,65.02,NAP,N
302226931,00038,30222693100038,O,,NN,,,,true,1,,42,,RUE,LAFAYETTE,76100,ROUEN,,,76540,,,,,,,,,,,,,,,,,,,1997-12-31,F,,,,,52.7H,NAF1993,N
302226956,00019,30222695600019,O,,,,,,true,1,,,,RUE,BEAUREPAIRE,49670,VALANJOU,,,49153,,,,,,,,,,,,,,,,,,,1989-05-31,F,,,,,38.40,NAP,N
302226964,00013,30222696400013,O,1980-06-30,NN,,,2019-11-14T14:00:47,true,5,,2,,RUE,VICTOR HUGO,59680,FERRIERE-LA-GRANDE,,,59230,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,47.59B,NAFRev2,N
302226980,00027,30222698000027,O,,NN,,,,true,1,,101,,AV,FRANCIS TONNER,06150,CANNES,,,06029,,,,,,,,,,,,,,,,,,,,F,,,,,64.11,NAP,N
302226998,00029,30222699800029,O,,,,,,true,1,,,,BD,DE LA REPUBLIQUE,79100,THOUARS,,,79329,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,38.40,NAP,N
302227020,00013,30222702000013,O,1975-01-01,NN,,,2012-01-11T11:13:53,true,4,,9,,PL,GODART,59550,LANDRECIES,,,59331,,,,,,,,,,,,,,,,,,,2011-09-30,F,,,,,56.30Z,NAFRev2,N
302227038,00015,30222703800015,O,,,,,,true,1,,,,,,62850,SURQUES,,,62803,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.60,NAP,N
302227046,00018,30222704600018,O,1975-01-01,NN,,,2007-05-19T08:31:49,true,5,,11,,RTE,D'ARRAS,62140,MARCONNE,,,62549,,,,,,,,,,,,,,,,,,,2005-09-30,F,,,,,50.5Z,NAFRev1,N
302227079,00019,30222707900019,O,,,,,2019-11-14T14:00:51,true,1,,,,RUE,BLATIN,63000,CLERMONT-FERRAND,,,63113,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.43,NAP,N
302227087,00012,30222708700012,O,1963-01-01,NN,,,2019-11-14T14:00:48,true,1,,55,,RUE,MAURICE CHORON,60320,BETHISY-SAINT-PIERRE,,,60068,,,,,,,,,,,,,,,,,,,1999-04-09,F,,,,,50.2Z,NAF1993,N
302227103,00017,30222710300017,O,,NN,,,,true,1,,4,,RUE,DE BELLEDONNE,38400,SAINT MARTIN D'HERES,,,38421,,,,,,,,,,,,,,,,,,,1996-06-29,F,,,,,51.1R,NAF1993,N
302227111,00028,30222711100028,O,,NN,,,2019-11-14T14:00:40,true,1,,,,,FONT BLANCHE,48200,LES MONTS-VERTS,,,48012,,,,,,,,,,,,,,,,,,,1991-02-14,F,,,,,45.4C,NAF1993,N
302227129,00012,30222712900012,O,1975-01-01,NN,,,2019-11-14T14:00:40,true,1,,,,RUE,DU PONT,48140,LE MALZIEU-VILLE,,,48090,,,,,,,,,,,,,,,,,,,2001-12-31,F,,,,,45.4F,NAF1993,N
302227137,00015,30222713700015,O,,NN,,,2019-11-14T14:00:49,true,1,,,,,,60620,VILLERS-SAINT-GENEST,,,60683,,,,,,,,,,,,,,,,,,,1987-05-30,F,,,,,67.04,NAP,N
302227145,00018,30222714500018,O,,,,,2019-11-14T14:00:45,true,1,,,,CHE,DEPARTEMENTAL 135 LD PONT,56890,SAINT-AVE,,,56206,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.01,NAP,N
302227152,00014,30222715200014,O,,NN,,,,true,1,,22,,PL,OMER VALLON,60500,CHANTILLY,,,60141,,,,,,,,,,,,,,,,,,,,F,,,,,87.07,NAP,N
302227178,00019,30222717800019,O,,NN,,,,true,1,,23,,PL,DE VERDUN,60120,BRETEUIL,,,60104,,,,,,,,,,,,,,,,,,,,F,,,,,64.12,NAP,N
302227202,00033,30222720200033,O,1989-12-31,NN,,,,false,4,,250,,CHE,DU PUECH DES FADES,30100,ALES,,,30007,,,,,,,,,,,,,,,,,,,1993-12-25,F,VEGENETT,,,,01.4B,NAF1993,N
302227202,00041,30222720200041,O,1993-08-01,NN,,,2008-11-07T00:18:18,true,3,,172,,CHE,DE FRANCEZON,30100,ALES,,,30007,,,,,,,,,,,,,,,,,,,2006-12-21,F,,,,,01.4B,NAFRev1,N
302227228,00020,30222722800020,O,1978-06-06,NN,,,,true,3,,,,CHE,DE L ANGLORE,34200,SETE,,,34301,,,,,,,,,,,,,,,,,,,1992-12-25,F,,,,,70.3A,NAF1993,N
302227236,00015,30222723600015,O,,,,,,true,1,,,,,BOURG,56120,PLEUGRIFFET,,,56160,,,,,,,,,,,,,,,,,,,1994-09-30,F,,,,,52.1B,NAF1993,N
302227251,00014,30222725100014,O,1975-01-01,NN,,,,true,1,,,,,,48210,GORGES DU TARN CAUSSES,,,48146,,,,,,,,,,,,,,,,,,,1998-06-30,F,,,,,36.1G,NAF1993,N
302227277,00019,30222727700019,O,1975-01-01,NN,,,2006-11-25T09:14:22,true,3,,16,,RUE,ALEXANDRE DUMAS,60890,MAROLLES,,,60385,,,,,,,,,,,,,,,,,,,2004-07-31,F,,,,,52.6E,NAFRev1,N
302227285,00012,30222728500012,O,,,,,,true,1,,4,,PL,DE LA GARE,60350,JAULZY,,,60324,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.04,NAP,N
302227327,00012,30222732700012,O,,,,,,true,1,,28,,RUE,THIERS,56000,VANNES,,,56260,,,,,,,,,,,,,,,,,,,,F,,,,,64.11,NAP,N
302227335,00056,30222733500056,O,2010-08-10,,,,2015-02-06T15:01:46,true,2,,10,,RUE,DU PONT NOTRE DAME,48000,MENDE,,,48095,,,,,,,,,,,,,,,,,,,2015-01-27,F,,,,,43.22B,NAFRev2,N
302227343,00019,30222734300019,O,,NN,,,2019-11-14T14:00:48,true,1,,,,,GAUDECHART,60190,GRANDVILLERS-AUX-BOIS,,,60285,,,,,,,,,,,,,,,,,,,,F,,,,,62.11,NAP,N
302227368,00016,30222736800016,O,1975-01-01,NN,,,2019-11-14T14:00:48,true,3,,,,,,60190,GOURNAY-SUR-ARONDE,,,60281,,,,,,,,,,,,,,,,,,,2005-03-01,F,,,,,60.2L,NAFRev1,O
302227376,00027,30222737600027,O,,NN,,,2019-11-14T14:00:48,true,1,,39,,,SEN DU COQ,60800,CREPY-EN-VALOIS,,,60176,,,,,,,,,,,,,,,,,,,1994-09-30,F,,,,,52.6E,NAF1993,N
302227426,00012,30222742600012,O,,NN,,,,true,1,,,,AV,THEOPHILE ROUSSEL,48100,MARVEJOLS,,,48092,,,,,,,,,,,,,,,,,,,1993-08-16,F,,,,,70.2C,NAF1993,N
302227467,00016,30222746700016,O,,NN,,,,true,1,,44,,RUE,MARTYRS RESISTANCE,60110,MERU,,,60395,,,,,,,,,,,,,,,,,,,1991-03-01,F,,,,,64.11,NAP,N
302227475,00019,30222747500019,O,,NN,,,,true,1,,38,,RTE,DE MOMIGNIES,59132,OHAIN,,,59445,,,,,,,,,,,,,,,,,,,1987-06-15,F,,,,,02.20,NAP,N
302227491,00016,30222749100016,O,,,,,,true,1,,,,AV,PIERRE PIGNIDE,48200,SAINT CHELY D'APCHER,,,48140,,,,,,,,,,,,,,,,,,,1997-09-30,F,,,,,45.4A,NAF1993,N
302227509,00015,30222750900015,O,,NN,,,,true,1,,4,,RUE,L EGLISE ST GERMAIN,60200,COMPIEGNE,,,60159,,,,,,,,,,,,,,,,,,,1993-04-01,F,,,,,70.2C,NAF1993,N
302227517,00026,30222751700026,O,,,,,2019-11-14T14:00:40,true,1,,,,,LE TEYSSIER,48160,SAINT-HILAIRE-DE-LAVIT,,,48158,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,49.01,NAP,N
302227525,00011,30222752500011,O,,NN,,,,true,1,,,,TRA,DU MAZET,48100,MARVEJOLS,,,48092,,,,,,,,,,,,,,,,,,,1989-04-05,F,,,,,69.12,NAP,N
302227533,00015,30222753300015,O,,NN,,,,true,1,,17,,RUE,DE LA MONNAIE,35000,RENNES,,,35238,,,,,,,,,,,,,,,,,,,1997-06-30,F,,,,,85.1C,NAF1993,N
302227541,00018,30222754100018,O,,,,,,true,1,,5,,CRS,FRANKLIN ROOSEVELT,69006,LYON 6EME,,,69386,,,,,,,,,,,,,,,,,,,1994-12-31,F,,,,,85.1G,NAF1993,N
302227558,00012,30222755800012,O,,,,,,true,1,,,,RUE,DE CREQUI,69006,LYON 6EME,,,69386,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.11,NAP,N
302227566,00015,30222756600015,O,,,,,2019-11-14T14:00:53,true,1,,94,,RUE,DE FRANCE,68128,VILLAGE-NEUF,,,68349,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,81.21,NAP,N
302227582,00012,30222758200012,O,1900-01-01,NN,,,2015-06-22T08:31:12,false,3,,20,,RUE,DE L ABATTOIR,68330,HUNINGUE,,,68149,,,,,,,,,,,,,,,,,,,1995-12-25,F,,,,,71.4B,NAF1993,O
302227582,00020,30222758200020,O,2015-05-01,,,,2021-02-23T10:36:13,true,1,,13,,RUE,DE LUCELLE,68480,DURLINSDORF,,,68074,,,,,,,,,,,,,,,,,,,2015-05-01,A,PLAIT ANDRE,,,,47.99B,NAFRev2,N
302227590,00023,30222759000023,O,1981-12-01,NN,,,2019-11-14T14:00:53,true,4,,22,,RUE,PIERRE CARBON,69270,FONTAINES-SUR-SAONE,,,69088,,,,,,,,,,,,,,,,,,,2007-06-22,F,,,,,55.3B,NAFRev1,N
302227616,00018,30222761600018,O,,NN,,,2019-11-14T14:00:53,true,1,,53,,RUE,RASPAIL,69150,DECINES-CHARPIEU,,,69275,,,,,,,,,,,,,,,,,,,,F,,,,,62.41,NAP,N
302227665,00023,30222766500023,O,,,,,,true,1,,4,,RUE,GALLAND,69007,LYON 7EME,,,69387,,,,,,,,,,,,,,,,,,,1989-03-31,F,,,,,80.08,NAP,N
302227681,00012,30222768100012,O,,NN,,,,true,1,,4,,RUE,LOUIS DANSARD,69007,LYON 7EME,,,69387,,,,,,,,,,,,,,,,,,,1997-08-31,F,,,,,52.4L,NAF1993,O
302227699,00014,30222769900014,O,1975-01-01,NN,,,2019-07-02T14:00:40,false,4,,26,,CRS,GAMBETTA,69007,LYON 7EME,,,69387,,,,,,,,,,,,,,,,,,,2009-12-25,F,,,,,68.20B,NAFRev2,N
302227699,00022,30222769900022,O,2019-01-01,,,,2019-07-02T14:00:40,true,1,,,,AV,GUILLAUME DULAC,13600,LA CIOTAT,,,13028,,,,,,,,,,,,,,,,,,,2019-01-01,A,,,,,68.20A,NAFRev2,N
302227707,00023,30222770700023,O,1985-01-01,NN,,,2015-12-18T04:36:19,true,7,,4,,RUE,ST PHILIPPE,69003,LYON 3EME,,,69383,,,,,,,,,,,,,,,,,,,2014-12-31,A,,,,,68.20A,NAFRev2,N
302227723,00038,30222772300038,O,,NN,,,,true,1,,172,,AV,BARTHELEMY BUYER,69009,LYON 9EME,,,69389,,,,,,,,,,,,,,,,,,,1991-06-30,F,,,,,65.03,NAP,N
302227731,00015,30222773100015,O,,NN,,,2019-11-14T14:00:53,true,1,,31,,RUE,DE THIZY,69400,VILLEFRANCHE-SUR-SAONE,,,69264,,,,,,,,,,,,,,,,,,,1997-12-21,F,,,,,52.3A,NAF1993,O
302227756,00012,30222775600012,O,1974-01-01,NN,,,2010-06-24T05:23:12,true,4,,10,,RUE,JULIEN PEYHORGUE,69100,VILLEURBANNE,,,69266,,,,,,,,,,,,,,,,,,,2009-12-31,F,,,,,47.81Z,NAFRev2,N
302227780,00020,30222778000020,O,,,,,,true,1,,,,RTE,D INGERSHEIM,68000,COLMAR,,,68066,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.09,NAP,N
302227806,00015,30222780600015,O,,,,,,true,1,,4,,RUE,LOUIS HUGOUNENQ,69008,LYON 8EME,,,69388,,,,,,,,,,,,,,,,,,,1990-05-31,F,,,,,64.43,NAP,N
302227814,00027,30222781400027,O,,,,,,true,1,,,,RUE,PROFESSEUR NICOLAS,69008,LYON 8EME,,,69388,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,59.10,NAP,N
302227822,00012,30222782200012,O,1900-01-01,NN,,,2017-01-30T02:46:21,true,4,,131,,AV,GENERAL FRERE,69008,LYON 8EME,,,69388,,,,,,,,,,,,,,,,,,,2016-12-31,F,,,,,86.21Z,NAFRev2,N
302227848,00033,30222784800033,O,1992-05-04,NN,,,2019-11-14T14:00:53,true,1,,32,,RUE,DES MARAIS,69400,VILLEFRANCHE-SUR-SAONE,,,69264,,,,,,,,,,,,,,,,,,,2002-06-30,F,,,,,52.4W,NAF1993,N
302227855,00012,30222785500012,O,,,,,,true,1,,85,,,GRAND'RUE,68150,RIBEAUVILLE,,,68269,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,64.48,NAP,N
302227863,00057,30222786300057,O,2004-09-09,NN,,,2010-11-24T06:18:51,true,4,,11,,RUE,SAINT SAUVEUR,17000,LA ROCHELLE,,,17300,,,,,,,,,,,,,,,,,,,2010-11-15,F,,,,,47.78C,NAFRev2,N
302227871,00027,30222787100027,O,,,,,,true,1,,4,,AV,DU MARECHAL DE SAXE,69006,LYON 6EME,,,69386,,,,,,,,,,,,,,,,,,,1989-04-30,F,,,,,55.3A,NAF1993,N
302227905,00015,30222790500015,O,,NN,,,,true,1,,2,,RUE,DE COLMAR,68150,OSTHEIM,,,68252,,,,,,,,,,,,,,,,,,,1993-12-31,F,,,,,55.1A,NAF1993,O
302227913,00027,30222791300027,O,,NN,,,,true,1,,1,,RUE,DU SUEL,69700,GIVORS,,,69091,,,,,,,,,,,,,,,,,,,1999-06-22,F,,,,,85.1G,NAF1993,N
302227921,00012,30222792100012,O,1975-01-01,NN,,,,true,1,,20,,RUE,DU PLAT,69002,LYON 2EME,,,69382,,,,,,,,,,,,,,,,,,,2002-06-30,F,,,,,67.2Z,NAF1993,N
302227954,00013,30222795400013,O,,,,,,true,1,,,,RUE,CENTRALE,69960,CORBAS,,,69273,,,,,,,,,,,,,,,,,,,,F,,,,,67.01,NAP,N
302227988,00037,30222798800037,O,1900-01-01,NN,,,2011-04-28T00:11:03,false,4,,57,,RUE,RACINE,69100,VILLEURBANNE,,,69266,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,70.3A,NAF1993,N
302227988,00052,30222798800052,O,1995-01-01,,,,,false,3,,4,,RUE,GAMBETTA,71120,CHAROLLES,,,71106,,,,,,,,,,,,,,,,,,,2000-05-15,F,,,,,70.1F,NAF1993,N
302227988,00060,30222798800060,O,2000-05-15,NN,,,,false,4,,,,,SAGY LE BAS,71260,CRUZILLE,,,71156,,,,,,,,,,,,,,,,,,,2002-01-01,F,,,,,70.1F,NAF1993,N
