216000562,00266,21600056200266,O,1983-12-21,11,2019,,2021-10-27T08:09:21,false,4,,10,,RUE,HENRI LEBESGUE,60000,BEAUVAIS,,,60057,,,,,,,,,,,,,,,,,,,2011-04-11,A,ECOLE MATERNELLE PHILEAS LEBESGUE,,,,85.10Z,NAFRev2,N
216000562,00274,21600056200274,O,1983-12-21,11,2019,,2021-10-27T08:09:21,false,4,QRT ST LUCIEN,19,,RUE,SAINT LUCIEN,60000,BEAUVAIS,,,60057,,,,,,,,,,,,,,,,,,,2011-04-11,A,ECOLE MATERNELLE GREBER,,,,85.10Z,NAFRev2,N
216000562,00282,21600056200282,O,1983-12-21,03,2019,,2021-10-27T08:09:21,false,4,,192,,RUE,DES ALOUETTES,60000,BEAUVAIS,,,60057,,,,,,,,,,,,,,,,,,,2011-04-11,A,ECOLE MATERNELLE PAULINE KERGOMARD,,,,85.10Z,NAFRev2,N
216000562,00290,21600056200290,O,1983-12-21,NN,,,2014-06-13T23:33:29,false,4,,234,,RUE,DE SAINT JUST DES MARAIS,60000,BEAUVAIS,,,60057,,,,,,,,,,,,,,,,,,,2008-02-22,A,ECOLE ELEMENTAIRE FERDINAND BUISSON,,,,85.20Z,NAFRev2,N
216000562,00308,21600056200308,O,1983-12-21,NN,,,,false,4,,4,,RUE,DU FRANC MARCHE,60000,BEAUVAIS,,,60057,,,,,,,,,,,,,,,,,,,1997-12-31,F,ECOL PRIM CENTRE SAN FRANCISCO,,,,80.1Z,NAF1993,N
216000562,00316,21600056200316,O,1983-12-21,02,2019,,2021-10-27T08:09:21,false,6,,164,,RUE,DE MARISSEL,60000,BEAUVAIS,,,60057,,,,,,,,,,,,,,,,,,,2011-04-11,A,ECOLE ELEMENTAIRE MARISSEL A BORDEZ,,,,85.20Z,NAFRev2,N
216000562,00324,21600056200324,O,1983-12-21,03,2019,,2021-10-27T08:09:21,false,4,,25,,RUE,JULES MICHELET,60000,BEAUVAIS,,,60057,,,,,,,,,,,,,,,,,,,2011-04-11,A,ECOLE MATERNELLE MICHELET,,,,85.10Z,NAFRev2,N
216000562,00332,21600056200332,O,1983-12-21,03,2019,,2021-10-27T08:09:21,false,4,ZUP ARGENTINE,12,,RUE,DU MORVAN,60000,BEAUVAIS,,,60057,,,,,,,,,,,,,,,,,,,2008-02-22,A,ECOLE ELEMENTAIRE ALPHONSE DAUDET,,,,85.20Z,NAFRev2,N
216000562,00357,21600056200357,O,1983-12-21,11,2019,,2021-10-27T08:09:21,false,3,,1,,RUE,D AUNIS,60000,BEAUVAIS,,,60057,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE JEAN MOULIN,,,,85.10Z,NAFRev2,N
216000562,00373,21600056200373,O,1983-12-21,11,2019,,2021-10-27T08:09:21,false,4,ZUP ARGENTINE,5,,RUE,D AUNIS,60000,BEAUVAIS,,,60057,,,,,,,,,,,,,,,,,,,2008-02-22,A,ECOLE ELEMENTAIRE JEAN MOULIN,,,,85.20Z,NAFRev2,N
216000562,00381,21600056200381,O,1983-12-21,02,2019,,2021-10-27T08:09:21,false,4,,104,,RUE,DE PARIS,60000,BEAUVAIS,,,60057,,,,,,,,,,,,,,,,,,,2008-02-22,A,ECOLE ELEMENTAIRE GEORGES REGNIER,,,,85.20Z,NAFRev2,N
216000562,00399,21600056200399,O,1983-12-21,11,2019,,2021-10-27T08:09:21,false,5,,2,,BD,DU GENERAL DE GAULLE,60000,BEAUVAIS,,,60057,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE VICTOR DURUY,,,,85.20Z,NAFRev2,N
216000562,00407,21600056200407,O,1983-12-21,NN,,,2017-05-04T01:27:41,false,4,,2,,RUE,LOUIS ROGER,60000,BEAUVAIS,,,60057,,,,,,,,,,,,,,,,,,,2008-02-22,A,ECOLE ELEMENTAIRE PHILEAS LEBESGUE,,,,85.20Z,NAFRev2,N
216000562,00415,21600056200415,O,1983-12-21,11,2019,,2021-10-27T08:09:21,false,4,,6,,RUE,LOUIS ROGER,60000,BEAUVAIS,,,60057,,,,,,,,,,,,,,,,,,,2008-02-22,A,ECOLE ELEMENTAIRE JACQUES PREVERT,,,,85.20Z,NAFRev2,N
216000562,00423,21600056200423,O,1983-12-21,NN,,,2012-05-05T00:29:26,false,4,,1,,PL,JAMMY SCHMIDT,60000,BEAUVAIS,,,60057,,,,,,,,,,,,,,,,,,,2011-04-11,A,ECOLE MATERNELLE APPLICATION A ET M LAUNAY,,,,85.20Z,NAFRev2,N
216000562,00431,21600056200431,O,1983-12-21,12,2019,,2021-10-27T08:09:21,false,4,,1,,PL,JAMMY SCHMIDT,60000,BEAUVAIS,,,60057,,,,,,,,,,,,,,,,,,,2009-01-21,A,ECOLE ELEMENTAIRE APPLI LAUNAY,,,,85.20Z,NAFRev2,N
216000562,00449,21600056200449,O,1983-12-21,02,2019,,2021-10-27T08:09:21,false,4,,10,,RUE,ROGER SALENGRO,60000,BEAUVAIS,,,60057,,,,,,,,,,,,,,,,,,,2008-02-22,A,ECOLE ELEMENTAIRE MARISSEL GPE B,,,,85.20Z,NAFRev2,N
216000562,00464,21600056200464,O,1983-12-21,03,2019,,2021-10-27T08:09:21,false,3,,11,,CRS,SCELLIER,60000,BEAUVAIS,,,60057,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE APPLICATION JEAN MACE,,,,85.10Z,NAFRev2,N
216000562,00472,21600056200472,O,1983-12-21,21,2019,,2021-10-27T08:09:21,false,4,,9,,CRS,SCELLIER,60000,BEAUVAIS,,,60057,,,,,,,,,,,,,,,,,,,2008-02-22,A,ECOLE ELEMENTAIRE APPLIC JEAN MACE,,,,85.20Z,NAFRev2,N
216000562,00480,21600056200480,O,1983-12-21,03,2019,,2021-10-27T08:09:21,false,4,SAINT JEAN,50,,RUE,DE SENEFONTAINE,60000,BEAUVAIS,,,60057,,,,,,,,,,,,,,,,,,,2008-02-22,A,ECOLE ELEMENTAIRE MARCEL PAGNOL,,,,85.20Z,NAFRev2,N
216000562,00498,21600056200498,O,1983-12-21,03,2019,,2021-10-27T08:09:21,false,3,,50,,RUE,DE SENEFONTAINE,60000,BEAUVAIS,,,60057,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE MARCEL PAGNOL,,,,85.10Z,NAFRev2,N
216000562,00506,21600056200506,O,1983-12-21,03,2019,,2021-10-27T08:09:21,false,3,MARISSEL,1,,RUE,SURMONTIER,60000,BEAUVAIS,,,60057,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE GASTON SUEUR,,,,85.10Z,NAFRev2,N
216000562,00514,21600056200514,O,1983-12-21,02,2019,,2021-10-27T08:09:21,false,4,NOTRE DAME DU THIL,5,,AV,DES ECOLES,60000,BEAUVAIS,,,60057,,,,,,,,,,,,,,,,,,,2008-02-22,A,ECOLE ELEMENTAIRE CLAUDE DEBUSSY,,,,85.20Z,NAFRev2,N
216000562,00522,21600056200522,O,1983-12-21,03,2019,,2021-10-27T08:09:21,false,4,NOTRE DAME DU THIL,10,,AV,DES ECOLES,60000,BEAUVAIS,,,60057,,,,,,,,,,,,,,,,,,,2008-02-22,A,ECOLE ELEMENTAIRE GEORGES DARTOIS,,,,85.20Z,NAFRev2,N
216000562,00530,21600056200530,O,1983-12-21,11,2019,,2021-10-27T08:09:21,false,5,NOTRE DAME DU THIL,22,,RUE,PAUL DOUMER,60000,BEAUVAIS,,,60057,,,,,,,,,,,,,,,,,,,2011-04-11,A,ECOLE MATERNELLE PUBLIQUE ELSA TRIOLET,,,,85.10Z,NAFRev2,N
216000562,00548,21600056200548,O,1983-12-21,03,2019,,2021-10-27T08:09:21,false,4,,,,RUE,DE LA TREPINIERE,60000,BEAUVAIS,,,60057,,,,,,,,,,,,,,,,,,,2008-02-22,A,ECOLE ELEMENTAIRE A. DE  ST-EXUPERY,,,,85.20Z,NAFRev2,N
216000562,00555,21600056200555,O,1983-12-21,11,2019,,2021-10-27T08:09:21,false,3,,41,,RUE,DES VIGNES,60000,BEAUVAIS,,,60057,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE ALBERT CAMUS,,,,85.10Z,NAFRev2,N
216000562,00563,21600056200563,O,1983-12-21,03,2019,,2021-10-27T08:09:21,false,3,,41,,RUE,DES VIGNES,60000,BEAUVAIS,,,60057,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE J. FRANCOIS LANFRANCHI,,,,85.10Z,NAFRev2,N
216000562,00571,21600056200571,O,1983-12-21,11,2019,,2021-10-27T08:09:21,false,4,,41,,RUE,DES VIGNES,60000,BEAUVAIS,,,60057,,,,,,,,,,,,,,,,,,,2008-02-22,A,ECOLE ELEMENTAIRE J-F LANFRANCHI,,,,85.20Z,NAFRev2,N
216000562,00589,21600056200589,O,1983-12-21,11,2019,,2021-10-27T08:09:21,false,4,,41,,RUE,DES VIGNES,60000,BEAUVAIS,,,60057,,,,,,,,,,,,,,,,,,,2008-02-22,A,ECOLE ELEMENTAIRE ALBERT CAMUS,,,,85.20Z,NAFRev2,N
216000562,00605,21600056200605,O,1978-01-01,02,2019,,2021-10-27T08:09:21,false,4,ZAC SAINT JEAN,,,RUE,HAENDEL,60000,BEAUVAIS,,,60057,,,,,,,,,,,,,,,,,,,2008-02-22,A,ECOLE ELEMENTAIRE LOUIS ARAGON,,,,85.20Z,NAFRev2,N
216000562,00613,21600056200613,O,1978-01-01,NN,,,,false,4,,18,,RUE,VILLIERS DE L ISLE ADAM,60000,BEAUVAIS,,,60057,,,,,,,,,,,,,,,,,,,1997-12-31,F,ECOLE DE MUSIQUE,,,,80.4D,NAF1993,N
216000562,00621,21600056200621,O,1986-01-01,00,2019,,2021-10-27T08:09:21,false,3,,,,PL,JEANNE HACHETTE,60000,BEAUVAIS,,,60057,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE DES AFFAIRES SCOLAIRES,,,,84.11Z,NAFRev2,N
216000562,00639,21600056200639,O,1990-07-18,03,2019,,2021-10-27T08:09:21,false,4,,7,,RUE,DES PYRENEES,60000,BEAUVAIS,,,60057,,,,,,,,,,,,,,,,,,,2008-02-22,A,ECOLE ELEMENTAIRE JEAN ROSTAND,,,,85.20Z,NAFRev2,N
216000562,00662,21600056200662,O,1993-12-30,NN,,,2011-04-11T11:27:15,false,5,,2,,BD,DU GENERAL DE GAULLE,60000,BEAUVAIS,,,60057,,,,,,,,,,,,,,,,,,,2011-04-11,A,ECOL PRIM VICTOR DURUY,,,,85.20Z,NAFRev2,N
216000562,00670,21600056200670,O,1994-01-24,01,2019,,2021-10-27T08:09:21,false,3,,36,,RUE,DE BUZANVAL,60000,BEAUVAIS,,,60057,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE NATIONALE DE MUSIQUE ET DE DANSE,,,,85.59B,NAFRev2,N
216000562,00688,21600056200688,O,1989-09-01,11,2019,,2021-10-27T08:09:21,false,3,ZUP,4,,RUE,DU MORVAN,60000,BEAUVAIS,,,60057,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE CHARLES PERRAULT,,,,85.10Z,NAFRev2,N
216000562,00696,21600056200696,O,1989-09-01,03,2019,,2021-10-27T08:09:21,false,3,,60,,RUE,SIMONE SIGNORET,60000,BEAUVAIS,,,60057,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PABLO PICASSO,,,,85.10Z,NAFRev2,N
216000562,00704,21600056200704,O,1992-08-31,02,2019,,2021-10-27T08:09:21,false,3,,,,RUE,DU FRANC MARCHE,60000,BEAUVAIS,,,60057,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE H C ANDERSEN,,,,85.10Z,NAFRev2,N
216000562,00712,21600056200712,O,1983-03-16,NN,,,2016-04-26T01:24:54,false,3,,23,,RUE,DE L INDUSTRIE,60000,BEAUVAIS,,,60057,,,,,,,,,,,,,,,,,,,2008-01-01,A,ABATTOIRS MUNICIPAUX,,,,84.11Z,NAFRev2,N
216000562,00720,21600056200720,O,1995-06-23,NN,,,2009-02-24T14:51:36,false,4,,,,RUE,DE GESVRES,60000,BEAUVAIS,,,60057,,,,,,,,,,,,,,,,,,,2008-01-01,F,ECOLE DES BEAUX ARTS ARTS APPLIQUES,,,,85.42Z,NAFRev2,N
216000562,00738,21600056200738,O,1995-12-25,01,2019,,2021-10-27T08:09:21,false,2,,1,,RUE,DESGROUX,60000,BEAUVAIS,,,60057,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE EAU DE BEAUVAIS,,,,36.00Z,NAFRev2,O
216000562,00746,21600056200746,O,1995-12-25,NN,,,2008-01-04T18:37:51,false,2,MAIRIE,1,,RUE,DESGROUX,60000,BEAUVAIS,,,60057,,,,,,,,,,,,,,,,,,,2008-01-01,A,REGIE TRANSPORTS URBAINS,,,,49.31Z,NAFRev2,N
216000562,00753,21600056200753,O,1996-03-13,11,2019,,2021-10-27T08:09:21,false,4,SAINT JEAN,3,,RUE,PAUL VERLAINE,60000,BEAUVAIS,,,60057,,,,,,,,,,,,,,,,,,,2008-02-22,A,ECOLE ELEMENTAIRE PHILIPPE COUSTEAU,,,,85.20Z,NAFRev2,N
216000562,00761,21600056200761,O,1999-10-01,NN,,,2008-01-04T18:37:51,false,3,MAIRIE,1,,RUE,DESGROUX,60000,BEAUVAIS,,BP 330,60057,60021,BEAUVAIS CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,LOTISSEMENTS COMMUNAUX,,,,42.99Z,NAFRev2,N
216000562,00779,21600056200779,O,1999-07-01,11,2019,,2021-10-27T08:09:21,false,5,,3,,AV,PAUL HENRI SPAAK,60000,BEAUVAIS,,BP 20540,60057,60005,BEAUVAIS CEDEX,,,,,,,,,,,,,,,,,2014-02-02,A,REGIE ELISPACE,,,,93.11Z,NAFRev2,O
216000562,00787,21600056200787,O,1999-01-01,NN,,,2008-01-04T18:37:51,false,3,MAIRIE,1,,RUE,DESGROUX,60000,BEAUVAIS,,BP 330,60057,60021,BEAUVAIS CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,ZONES D'ACTIVITES,,,,42.99Z,NAFRev2,N
216000562,00795,21600056200795,O,2001-12-25,NN,,,2017-11-06T10:05:37,false,3,MAIRIE,1,,RUE,DESGROUX,60000,BEAUVAIS,,BP 330,60057,60021,BEAUVAIS CEDEX,,,,,,,,,,,,,,,,,2016-12-31,F,ZONE DE LA MARETTE,,,,42.99Z,NAFRev2,N
216000562,00803,21600056200803,O,2001-12-25,NN,,,2007-05-19T08:17:59,false,3,MAIRIE,1,,RUE,DESGROUX,60000,BEAUVAIS,,,60057,,,,,,,,,,,,,,,,,,,2005-12-25,F,REGIE D'EXPLOITATION ELISPACE,,,,92.6A,NAFRev1,O
216000562,00811,21600056200811,O,2003-01-01,NN,,,2013-10-05T12:14:21,false,4,MAIRIE,1,,RUE,DESGROUX,60000,BEAUVAIS,,BP 330,60057,60021,BEAUVAIS CEDEX,,,,,,,,,,,,,,,,,2012-12-25,F,LOTISSEMENT DE BINCHE,,,,42.99Z,NAFRev2,N
216000562,00829,21600056200829,O,2004-01-01,NN,,,2013-10-05T12:14:22,false,4,MAIRIE,1,,RUE,DESGROUX,60000,BEAUVAIS,,BP 330,60057,60021,BEAUVAIS CEDEX,,,,,,,,,,,,,,,,,2012-12-25,F,LOTISSEMENT SENEFONTAINE,,,,42.99Z,NAFRev2,N
216000562,00837,21600056200837,O,2004-01-01,NN,,,2014-08-28T15:25:34,false,4,MAIRIE,1,,RUE,DESGROUX,60000,BEAUVAIS,,BP 330,60057,,,,,,,,,,,,,,,,,,,2013-03-28,F,LOTISSEMENT LES RIGALOIS,,,,42.99Z,NAFRev2,N
216000562,00845,21600056200845,O,2004-01-01,NN,,,2008-01-04T18:37:51,false,3,MAIRIE,1,,RUE,DESGROUX,60000,BEAUVAIS,,,60057,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOTISSEMENT AGEL,,,,42.99Z,NAFRev2,N
216000562,00852,21600056200852,O,2005-01-01,,,,2013-10-05T12:14:22,false,3,MAIRIE,1,,RUE,DESGROUX,60000,BEAUVAIS,,,60057,,,,,,,,,,,,,,,,,,,2012-12-25,F,ZONE ACTIVITE COMMERCIALE DE THER,,,,42.99Z,NAFRev2,N
216000562,00860,21600056200860,O,2005-01-01,,,,2009-03-11T14:55:02,false,3,MAIRIE,1,,RUE,DESGROUX,60000,BEAUVAIS,,,60057,,,,,,,,,,,,,,,,,,,2008-12-19,F,ZONE ACTIVITE LES CHAMPS DOLENTS,,,,42.99Z,NAFRev2,N
216000562,00894,21600056200894,O,2004-10-11,,,,2010-02-09T11:04:49,false,1,,66,,RUE,DE TILLOY,60000,BEAUVAIS,,,60057,,,,,,,,,,,,,,,,,,,2004-10-11,A,UNITE PRODUCTION CULINAIRE,,,,56.29A,NAFRev2,N
216000562,00910,21600056200910,O,2011-04-11,,,,2021-02-23T10:32:56,false,1,,,,RUE,BINET,60000,BEAUVAIS,,,60057,,,,,,,,,,,,,,,,,,,2011-04-11,A,ECOLE ELEMENTAIRE EMILE FOEX,,,,85.20Z,NAFRev2,N
216000562,00928,21600056200928,O,2011-04-11,03,2019,,2021-10-27T08:09:21,false,1,,5,,RUE,DE BRETAGNE,60000,BEAUVAIS,,,60057,,,,,,,,,,,,,,,,,,,2011-04-11,A,ECOLE ELEMENTAIRE PAUL BERT,,,,85.20Z,NAFRev2,N
216000562,00936,21600056200936,O,2011-04-11,,,,2021-02-23T10:32:56,false,1,,,,RUE,DU DOCTEUR MAGNIER,60000,BEAUVAIS,,,60057,,,,,,,,,,,,,,,,,,,2011-04-11,A,ECOLE MATERNELLE LA GRENOUILLERE,,,,85.10Z,NAFRev2,N
216000570,00012,21600057000012,O,1983-03-01,02,2019,,2021-10-27T08:09:21,true,4,,,,,,60120,BEAUVOIR,,,60058,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216000588,00014,21600058800014,O,1983-03-01,02,2019,,2021-10-27T08:09:21,true,4,,,,,,60400,BEHERICOURT,,,60059,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216000588,00022,21600058800022,O,1983-12-21,01,2019,,2021-10-27T08:09:21,false,4,,101,,RUE,DE LA PLACE,60400,BEHERICOURT,,,60059,,,,,,,,,,,,,,,,,,,2008-02-22,A,ECOLE ELEMENTAIRE PULIQUE,,,,85.20Z,NAFRev2,N
216000596,00017,21600059600017,O,1983-03-01,NN,,,2019-11-14T14:00:48,true,4,,,,,,60540,BELLE-EGLISE,,,60060,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216000596,00025,21600059600025,O,1983-12-21,02,2019,,2021-10-27T08:09:21,false,3,,2,,RUE,DES ECOLES,60540,BELLE-EGLISE,,,60060,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
216000596,00041,21600059600041,O,1984-12-25,,,,2019-11-14T14:00:48,false,1,,6,,RUE,DES ECOLES,60540,BELLE-EGLISE,,,60060,,,,,,,,,,,,,,,,,,,1984-12-25,A,RESTAURANT SCOLAIRE,,,,56.29B,NAFRev2,N
216000604,00019,21600060400019,O,1983-03-01,02,2019,,2021-10-27T08:09:21,true,4,LE VILLAGE,37,,RUE,DE GOURNAY,60390,AUTEUIL,,,60030,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216000604,00027,21600060400027,O,1983-12-21,01,2019,,2021-10-27T08:09:21,false,4,,37,,RUE,DE GOURNAY,60390,AUTEUIL,,,60030,,,,,,,,,,,,,,,,,,,2008-02-22,A,ECOLE ELEMENTAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
216000612,00012,21600061200012,O,1983-03-01,02,2019,,2021-10-27T08:09:21,true,3,,,,PL,DE L'EGLISE,60490,BELLOY,,,60061,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
216000620,00015,21600062000015,O,1983-03-01,01,2019,,2021-10-27T08:09:21,true,3,,,,,,60640,BERLANCOURT,,,60062,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
216000620,00023,21600062000023,O,1983-12-21,01,2019,,2021-10-27T08:09:21,false,3,,435,,RUE,DE L'EGLISE,60640,BERLANCOURT,,,60062,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
216000638,00017,21600063800017,O,1983-03-01,NN,,,2019-11-14T14:00:48,false,5,,20,,RTE,DE BEAUVAIS,60390,BERNEUIL-EN-BRAY,,,60063,,,,,,,,,,,,,,,,,,,2010-04-26,F,MAIRIE,,,,84.11Z,NAFRev2,O
216000638,00025,21600063800025,O,1983-12-21,02,2019,,2021-10-27T08:09:21,false,3,,20,,RTE,DE BEAUVAIS,60390,BERNEUIL-EN-BRAY,,,60063,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
216000638,00033,21600063800033,O,2010-04-26,02,2019,,2021-10-27T08:09:21,true,1,,1,,RUE,NEUVE,60390,BERNEUIL-EN-BRAY,,,60063,,,,,,,,,,,,,,,,,,,2010-04-26,A,MAIRIE,,,,84.11Z,NAFRev2,O
216000646,00010,21600064600010,O,1983-03-01,03,2019,,2021-10-27T08:09:21,true,4,,,,RUE,DU CENTRE,60350,BERNEUIL-SUR-AISNE,,,60064,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216000646,00028,21600064600028,O,1983-12-21,02,2019,,2021-10-27T08:09:21,false,3,,11,,RUE,DU CENTRE,60350,BERNEUIL-SUR-AISNE,,,60064,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE HENRI MASSEIN,,,,85.20Z,NAFRev2,N
216000653,00016,21600065300016,O,1983-03-01,NN,,,2008-04-26T08:22:09,false,4,,,,RUE,DU MARECHAL JOFFRE,60370,BERTHECOURT,,,60065,,,,,,,,,,,,,,,,,,,2007-12-10,F,MAIRIE,,,,75.1A,NAFRev1,O
216000653,00024,21600065300024,O,1983-12-21,03,2019,,2021-10-27T08:09:21,false,3,,35,,RUE,DES ECOLES,60370,BERTHECOURT,,,60065,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
216000653,00032,21600065300032,O,1995-12-25,NN,,,2017-09-28T15:17:54,false,3,MAIRIE,30,,RUE,DU CHATEAU,60370,BERTHECOURT,,,60065,,,,,,,,,,,,,,,,,,,2017-06-19,F,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
216000653,00040,21600065300040,O,2007-12-10,03,2019,,2021-10-27T08:09:21,true,2,,30,,RUE,DU CHATEAU,60370,BERTHECOURT,,,60065,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,O
216000661,00019,21600066100019,O,1983-03-01,01,2019,,2021-10-27T08:09:21,true,3,,,,,,60129,BETHANCOURT-EN-VALOIS,,,60066,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216000679,00011,21600067900011,O,1983-03-01,02,2019,,2021-10-27T08:09:21,true,4,,149,,RUE,SAINT LAZARE,60320,BETHISY-SAINT-MARTIN,,,60067,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216000679,00029,21600067900029,O,1983-12-21,02,2019,,2021-10-27T08:09:21,false,3,,6,,RUE,GEORGES CLEMENCEAU,60320,BETHISY-SAINT-MARTIN,,,60067,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
216000687,00014,21600068700014,O,1983-03-01,12,2019,,2021-10-27T08:09:21,true,4,,84,,RUE,DU DOCTEUR CHOPINET,60320,BETHISY-SAINT-PIERRE,,,60068,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216000687,00022,21600068700022,O,1983-12-21,01,2019,,2021-10-27T08:09:21,false,3,,386,,AV,DU VAL D'AUTOMNE,60320,BETHISY-SAINT-PIERRE,,,60068,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE VAL D'AUTOMNE,,,,85.10Z,NAFRev2,N
216000687,00030,21600068700030,O,1983-12-21,03,2019,,2021-10-27T08:09:21,false,4,,308,,RUE,DU BAS CONE,60320,BETHISY-SAINT-PIERRE,,,60068,,,,,,,,,,,,,,,,,,,2008-02-22,A,ECOLE ELEMENTAIRE DU BAS CONE,,,,85.20Z,NAFRev2,N
216000687,00048,21600068700048,O,1983-12-21,11,2019,,2021-10-27T08:09:21,false,4,,,,AV,DU VAL D'AUTOMNE,60320,BETHISY-SAINT-PIERRE,,,60068,,,,,,,,,,,,,,,,,,,2008-02-22,A,ECOLE ELEMENTAIRE VAL D'AUTOMNE,,,,85.20Z,NAFRev2,N
216000687,00055,21600068700055,O,1983-12-21,03,2019,,2021-10-27T08:09:21,false,4,,206,,RUE,RUE JEAN JAURES,60320,BETHISY-SAINT-PIERRE,,,60068,,,,,,,,,,,,,,,,,,,2008-02-22,A,ECOLE ELEMENTAIRE DE BEAUMONT,,,,85.20Z,NAFRev2,N
216000687,00063,21600068700063,O,1983-12-21,03,2019,,2021-10-27T08:09:21,false,3,,,,RUE,DU PARADIS,60320,BETHISY-SAINT-PIERRE,,,60068,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
216000687,00071,21600068700071,O,1995-12-25,NN,,,2019-11-14T14:00:48,false,3,MAIRIE,84,,RUE,DU DOCTEUR CHOPINET,60320,BETHISY-SAINT-PIERRE,,,60068,,,,,,,,,,,,,,,,,,,2017-12-29,F,SERVICE D'EAU,,,,36.00Z,NAFRev2,N
216000695,00017,21600069500017,O,1983-03-01,03,2019,,2021-10-27T08:09:21,true,4,,3,,RUE,DE LA LIBERATION,60620,BETZ,,,60069,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216000695,00025,21600069500025,O,1983-12-21,03,2019,,2021-10-27T08:09:21,false,4,,3,,RUE,DE LA LIBERATION,60620,BETZ,,,60069,,,,,,,,,,,,,,,,,,,2008-02-22,A,ECOLE ELEMENTAIRE PAUL DELACROIX,,,,85.20Z,NAFRev2,N
216000695,00033,21600069500033,O,1984-09-06,NN,,,2017-05-04T01:27:41,false,3,,2,,IMP,DES ECOLES,60620,BETZ,,,60069,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE,,,,85.10Z,NAFRev2,N
216000695,00041,21600069500041,O,1999-12-25,NN,,,2008-01-04T18:37:51,false,2,MAIRIE,3,,RUE,DE LA LIBERATION,60620,BETZ,,,60069,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
216000695,00058,21600069500058,O,2001-12-25,NN,,,2008-01-04T18:37:51,false,2,MAIRIE,3,,RUE,DE LA LIBERATION,60620,BETZ,,,60069,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE D'EAU,,,,36.00Z,NAFRev2,N
