302512512,00039,30251251200039,O,2001-04-17,NN,,,2006-11-25T09:14:50,false,4,,36,R,,SAINT ERASME,20169,BONIFACIO,,,2A041,,,,,,,,,,,,,,,,,,,2006-09-22,F,,,,,52.4Z,NAFRev1,N
302512520,00016,30251252000016,O,,NN,,,,true,1,,,,,,20620,BIGUGLIA,,,2B037,,,,,,,,,,,,,,,,,,,,F,,,,,65.06,NAP,N
302512538,00026,30251253800026,O,1985-06-01,NN,,,2019-11-14T14:00:28,true,3,,,,,LE HAUT DE LA COTE,27210,FIQUEFLEUR-EQUAINVILLE,,,27243,,,,,,,,,,,,,,,,,,,1998-12-25,F,,,,,01.1A,NAF1993,N
302512546,00011,30251254600011,O,,NN,,,,true,1,,,,,,16200,NERCILLAC,,,16243,,,,,,,,,,,,,,,,,,,,F,,,,,,,N
302512553,00017,30251255300017,O,1975-01-01,NN,,1413ZB,2015-03-18T00:59:08,true,4,,,,LD,CLAMENSAC,19160,SERANDON,,,19256,,,,,,,,,,,,,,,,,,,2014-08-31,F,,,,,14.13Z,NAFRev2,N
302512595,00026,30251259500026,O,,NN,,,,true,1,,7,,RUE,DU BON PASTEUR,13002,MARSEILLE 2,,,13202,,,,,,,,,,,,,,,,,,,,F,,,,,64.11,NAP,N
302512611,00013,30251261100013,O,,NN,,,,true,1,,7,,RUE,DE LA BARRE,21190,MEURSAULT,,,21412,,,,,,,,,,,,,,,,,,,2002-12-31,F,,,,,01.1G,NAF1993,N
302512637,00034,30251263700034,O,1983-11-01,NN,,,2010-04-21T03:39:20,true,5,,,,RTE,DE TIL CHATEL,21120,LUX,,,21361,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,68.20B,NAFRev2,N
302512652,00025,30251265200025,O,,NN,,,,true,1,,30,,RUE,SAUVEUR TOBELEM,13007,MARSEILLE 7,,,13207,,,,,,,,,,,,,,,,,,,1989-09-21,F,,,,,62.11,NAP,N
302512660,00010,30251266000010,O,1975-01-01,NN,,,2019-11-14T14:00:23,true,4,,,,RTE,DE DIJON,21110,LONGECOURT-EN-PLAINE,,BP 2,21353,,,,,,,,,,,,,,,,,,,1995-12-25,F,,,,,52.6E,NAF1993,N
302512678,00012,30251267800012,O,1900-01-01,,,,2018-12-03T10:07:18,false,2,,,,ALL,SAINTE MADELEINE,13011,MARSEILLE 11,,,13211,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.49,NAP,N
302512678,00020,30251267800020,O,2018-02-27,,,,2019-02-18T14:21:35,true,1,CLOS SAINT ANDRE,216,,AV,DES CAILLOLS,13012,MARSEILLE 12,,,13212,,,,,,,,,,,,,,,,,,,2018-02-27,A,,,,,47.89Z,NAFRev2,N
302512694,00035,30251269400035,O,,,,,,true,1,,3,,RUE,BERARD,13005,MARSEILLE 5,,,13205,,,,,,,,,,,,,,,,,,,1991-10-30,F,,,,,67.04,NAP,N
302512702,00036,30251270200036,O,1900-01-01,NN,,,2019-11-14T14:00:19,false,4,,2,,AV,DU GEN DE GAULLE,13380,PLAN-DE-CUQUES,,,13075,,,,,,,,,,,,,,,,,,,1990-12-25,F,,,,,64.11,NAP,N
302512702,00044,30251270200044,O,2006-06-01,NN,,,2011-10-14T06:04:45,false,5,ZUP DE LA RODE LE PERROQUET,,,RUE,HENRI POINCARE,83000,TOULON,,,83137,,,,,,,,,,,,,,,,,,,2008-09-30,F,CAFE DELIS',,,,56.10C,NAFRev2,O
302512702,00069,30251270200069,O,2017-01-05,,,,2021-02-23T10:36:18,true,1,,485,,CHE,DES HOIRS,83140,SIX-FOURS-LES-PLAGES,,,83129,,,,,,,,,,,,,,,,,,,2017-01-05,A,,,,,47.99A,NAFRev2,N
302512710,00013,30251271000013,O,,NN,,,,true,1,,,,,,19120,ALTILLAC,,,19007,,,,,,,,,,,,,,,,,,,,F,,,,,77.01,NAP,N
302512728,00015,30251272800015,O,,,,,2019-11-14T14:00:30,true,1,,,,,,20213,SORBO-OCAGNANO,,,2B286,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,81.21,NAP,N
302512744,00012,30251274400012,O,,,,,,true,1,,,,BD,GAVOTY,13012,MARSEILLE 12,,,13212,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,55.71,NAP,N
302512751,00033,30251275100033,O,1985-01-01,NN,,,2012-09-10T15:38:50,false,5,SDFI MAIRIE,,,PL,DE LA LOGE,66000,PERPIGNAN,,,66136,,,,,,,,,,,,,,,,,,,2011-12-31,F,,,,,47.59B,NAFRev2,N
302512751,00041,30251275100041,O,2012-07-10,,,,2021-02-23T10:36:18,true,1,CHEZ M. AZAIS DOMINIQUE,33,,AV,DU GENERAL LECLERC,33600,PESSAC,,,33318,,,,,,,,,,,,,,,,,,,2012-07-10,A,,,,,47.89Z,NAFRev2,N
302512777,00012,30251277700012,O,,NN,,,,true,1,,15,,TRA,ADOUL,13015,MARSEILLE 15,,,13215,,,,,,,,,,,,,,,,,,,1987-03-23,F,,,,,55.72,NAP,N
302512793,00027,30251279300027,O,1987-01-01,NN,,,2006-10-26T23:57:35,false,3,,,,RES,BERTRAND PORETTE,20250,CORTE,,,2B096,,,,,,,,,,,,,,,,,,,2004-02-03,F,SPORT PORETTE,,,,70.2C,NAFRev1,N
302512793,00035,30251279300035,O,2004-02-03,NN,,,2010-04-09T13:57:40,true,4,,,,,CTRE COMMERCIAL DE LA GARE,20250,CORTE,,,2B096,,,,,,,,,,,,,,,,,,,2009-12-18,F,,,,,68.20B,NAFRev2,N
302512819,00012,30251281900012,O,1900-01-01,,,,2019-11-14T14:00:30,true,4,,,,,FOLELLI,20213,PENTA-DI-CASINCA,,,2B207,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,68.20B,NAFRev2,N
302512819,00020,30251281900020,O,1958-05-01,NN,,,2019-11-14T14:00:30,false,4,,,,,FOLELLI,20213,PENTA-DI-CASINCA,,,2B207,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,68.20B,NAFRev2,N
302512827,00015,30251282700015,O,,,,,2019-12-17T08:38:28,true,1,,,,TRA,CAVAILLON,13011,MARSEILLE 11,,,13211,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
302512850,00017,30251285000017,O,,,,,,true,1,,,,,LUPINO,20600,BASTIA,,,2B033,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.11,NAP,N
302512900,00010,30251290000010,O,,NN,,,,true,1,,2,,RUE,MIOT,20200,BASTIA,,,2B033,,,,,,,,,,,,,,,,,,,,F,,,,,57.10,NAP,N
302512934,00019,30251293400019,O,,NN,,,,true,1,,12,,RUE,NAPOLEON,20200,BASTIA,,,2B033,,,,,,,,,,,,,,,,,,,1995-03-06,F,,,,,70.2C,NAF1993,N
302512942,00012,30251294200012,O,,NN,,,,true,1,,10,,CHE,DE L ANNONCIADE,20200,BASTIA,,,2B033,,,,,,,,,,,,,,,,,,,,F,,,,,67.01,NAP,N
302512959,00016,30251295900016,O,1967-01-01,NN,,,2019-11-14T14:00:21,true,1,,120,,RUE,JEANNE D'ARC,18500,MEHUN-SUR-YEVRE,,,18141,,,,,,,,,,,,,,,,,,,1998-12-31,F,,,,,52.2C,NAF1993,O
302512983,00024,30251298300024,O,,NN,,,,true,1,,,,,LA PIMPARLIERE,23220,CHENIERS,,,23062,,,,,,,,,,,,,,,,,,,1990-12-31,F,,,,,55.60,NAP,N
302512991,00019,30251299100019,O,,NN,,,,true,1,,,,LD,LA COMBE,23000,LA BRIONNE,,,23033,,,,,,,,,,,,,,,,,,,1987-03-31,F,,,,,55.71,NAP,N
302513015,00016,30251301500016,O,,,,,,true,1,,,,CHE,DE SAINTE MARTHE,13014,MARSEILLE 14,,,13214,,,,,,,,,,,,,,,,,,,,F,,,,,55.4B,NAFRev1,N
302513023,00010,30251302300010,O,1965-01-01,,,,2008-11-07T00:18:33,true,4,,,,,BOURG,19190,LE PESCHER,,,19163,,,,,,,,,,,,,,,,,,,2004-06-30,F,,,,,20.1A,NAFRev1,N
302513031,00021,30251303100021,O,1900-01-01,NN,,,2012-05-05T00:46:30,true,7,,3,,RUE,DE L ARCHE DE LA BORNE,28500,VERNOUILLET,,,28404,,,,,,,,,,,,,,,,,,,2011-02-20,F,,,,,86.90E,NAFRev2,O
302513049,00015,30251304900015,O,,NN,,,,true,1,,,,RUE,DES MOULINS,27590,PITRES,,,27458,,,,,,,,,,,,,,,,,,,,F,,,,,62.11,NAP,N
302513056,00036,30251305600036,O,1981-11-09,NN,,,2018-03-16T19:33:14,true,3,BEAUFOUR,1,,RTE,DES SUPPLANTURES,27580,BOURTH,,,27108,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,47.89Z,NAFRev2,N
302513072,00017,30251307200017,O,1900-01-01,NN,,,2010-07-16T14:40:48,true,4,,6,,RUE,DU GAL DE GAULLE,25120,MAICHE,,,25356,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,68.20B,NAFRev2,N
302513080,00010,30251308000010,O,1975-01-01,NN,,,,true,1,,6,,RUE,DU GAL DE GAULLE,25120,MAICHE,,,25356,,,,,,,,,,,,,,,,,,,1997-11-11,F,,,,,70.2C,NAF1993,N
302513122,00028,30251312200028,O,1900-01-01,NN,,,2019-11-14T14:00:22,true,4,RECORD BERRY 2,,,RTE,D'ORLEANS,18230,SAINT-DOULCHARD,,,18205,,,,,,,,,,,,,,,,,,,1996-12-31,F,,,,,52.4C,NAF1993,O
302513122,00036,30251312200036,O,1993-11-01,NN,,,,false,3,,12,,RUE,MIREBEAU,18000,BOURGES,,,18033,,,,,,,,,,,,,,,,,,,1996-12-27,F,,,,,93.0N,NAF1993,N
302513148,00049,30251314800049,O,1900-01-01,NN,,,2011-04-28T00:11:07,false,3,,,,,MAIRIE,18270,CULAN,,,18083,,,,,,,,,,,,,,,,,,,1992-12-25,F,,,,,52.6E,NAF1993,N
302513148,00056,30251314800056,O,2000-10-04,NN,,,2016-06-09T11:04:17,false,7,,83,,RTE,DEPARTEMENTALE 734,17550,DOLUS D'OLERON,,,17140,,,,,,,,,,,,,,,,,,,2013-06-30,F,,,,,68.20B,NAFRev2,N
302513148,00064,30251314800064,O,2016-05-27,,,,2021-02-23T10:36:18,true,1,LES PIBLES,42,B,RTE,DE LA PLAGE DE MATHA,17310,SAINT PIERRE D'OLERON,,,17385,,,,,,,,,,,,,,,,,,,2016-05-27,A,,,,,46.19B,NAFRev2,N
302513148,00072,30251314800072,O,2016-05-01,,,,2021-02-23T10:36:18,false,1,,19,,RUE,DE LA BILLARDIERE,85630,BARBATRE,,,85011,,,,,,,,,,,,,,,,,,,2016-05-01,A,,,,,46.19B,NAFRev2,N
302513155,00028,30251315500028,O,1989-09-20,NN,,,2006-10-26T23:57:36,true,3,,,,,KERSIDAN,29910,TREGUNC,,,29293,,,,,,,,,,,,,,,,,,,2004-07-17,F,,,,,70.2A,NAFRev1,N
302513197,00012,30251319700012,O,1974-01-01,NN,,,2019-11-14T14:00:28,true,4,,,,,,27680,SAINT-SAMSON-DE-LA-ROQUE,,,27601,,,,,,,,,,,,,,,,,,,2008-12-25,F,,,,,68.20B,NAFRev2,N
302513205,00047,30251320500047,O,1987-12-01,NN,,,,false,3,,23,,BD,DU PLAN D'AUVERGNE,30120,LE VIGAN,,,30350,,,,,,,,,,,,,,,,,,,1995-02-03,F,,,,,85.1G,NAF1993,N
302513205,00054,30251320500054,O,1995-02-03,NN,,,2021-07-13T09:25:39,true,4,,12,,BD,DU PLAN D'AUVERGNE,30120,LE VIGAN,,,30350,,,,,,,,,,,,,,,,,,,2021-06-30,F,,,,,86.90E,NAFRev2,N
302513205,00062,30251320500062,O,1989-01-01,,,,2019-11-14T14:00:30,false,3,,17,,RUE,BLANQUERIE,30170,SAINT-HIPPOLYTE-DU-FORT,,,30263,,,,,,,,,,,,,,,,,,,2000-12-25,F,,,,,85.1G,NAF1993,N
302513221,00010,30251322100010,O,,,,,2019-11-14T14:00:22,true,1,,,,LD,BELLEVUE,18390,NOHANT-EN-GOUT,,,18166,,,,,,,,,,,,,,,,,,,1988-03-06,F,,,,,67.01,NAP,N
302513239,00038,30251323900038,O,,NN,,,,true,1,,41,,BD,DE COMPOSTELLE,13012,MARSEILLE 12,,,13212,,,,,,,,,,,,,,,,,,,1991-12-31,F,,,,,64.46,NAP,N
302513254,00037,30251325400037,O,2001-02-01,NN,,,2006-11-25T09:14:50,false,3,SARL BRENET NICOLAI,182,,AV,DU PRADO,13008,MARSEILLE 8,,,13208,,,,,,,,,,,,,,,,,,,2004-03-02,F,,,,,74.1J,NAFRev1,N
302513254,00045,30251325400045,O,2004-03-02,,,,2006-11-25T09:14:50,true,3,SARL BRENET NICOLAI,515,,AV,DU PRADO,13008,MARSEILLE 8,,,13208,,,,,,,,,,,,,,,,,,,2004-12-25,F,,,,,74.1J,NAFRev1,N
302513304,00014,30251330400014,O,,NN,,,,true,1,,,,,DOMAINE DE LA CROZE,30150,ROQUEMAURE,,,30221,,,,,,,,,,,,,,,,,,,1986-11-20,F,,,,,01.17,NAP,N
302513338,00012,30251333800012,O,1975-01-01,NN,,,,true,1,,255,,AV,DE LA CAPELETTE,13010,MARSEILLE 10,,,13210,,,,,,,,,,,,,,,,,,,2001-07-28,F,,,,,52.2E,NAF1993,N
302513361,00014,30251336100014,O,,,,,,true,1,,,,BD,LASCROSSES,31000,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,58.06,NAP,N
302513379,00016,30251337900016,O,,,,,,true,1,,,,AV,DE L URSS,31400,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.11,NAP,N
302513395,00053,30251339500053,O,1993-04-01,NN,,,2008-01-04T19:20:45,true,3,,106,,AV,DE MURET,31300,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
302513403,00014,30251340300014,O,,NN,,,,true,1,,27,,TRA,PETROCOCCHINO,13008,MARSEILLE 8,,,13208,,,,,,,,,,,,,,,,,,,,F,,,,,55.72,NAP,N
302513411,00017,30251341100017,O,,,,,,true,1,,,,HAM,DE LA FABREGUE,30140,SAINT-SEBASTIEN-D'AIGREFEUILLE,,,30298,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.60,NAP,N
302513445,00015,30251344500015,O,1975-01-01,NN,,,,true,1,,,,LD,LES MARTEAUX,19250,MAUSSAC,,,19130,,,,,,,,,,,,,,,,,,,1999-10-31,F,,,,,45.4F,NAF1993,N
302513460,00022,30251346000022,O,,,,,2019-11-14T14:00:29,true,1,,,,RUE,JULES FERRY,29480,LE RELECQ-KERHUON,,,29235,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.73,NAP,N
302513486,00027,30251348600027,O,1900-01-01,,,,2013-03-08T07:34:39,false,3,,,,AV,AMPERE,30600,VAUVERT,,,30341,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,51.6K,NAF1993,N
302513486,00035,30251348600035,O,2012-03-01,,,,2018-04-04T08:28:12,true,2,GALLICIAN,,,,MAS DE GRAILLE,30600,VAUVERT,,,30341,,,,,,,,,,,,,,,,,,,2017-07-16,F,,,,,01.21Z,NAFRev2,N
302513494,00013,30251349400013,O,,NN,,,2019-11-14T14:00:30,true,1,,,,PL,SAINT LOUIS,30220,AIGUES-MORTES,,,30003,,,,,,,,,,,,,,,,,,,1991-12-31,F,,,,,64.49,NAP,N
302513502,00021,30251350200021,O,,NN,,,,true,1,,11,,AV,DU LANGUEDOC,30150,SAUVETERRE,,,30312,,,,,,,,,,,,,,,,,,,1997-06-01,F,,,,,52.1B,NAF1993,O
302513536,00011,30251353600011,O,,,,,,true,1,,30,,BD,GAMBETTA,30100,ALES,,,30007,,,,,,,,,,,,,,,,,,,1988-04-30,F,,,,,65.03,NAP,N
302513569,00038,30251356900038,O,1986-11-01,NN,,,,true,1,,230,,IMP,DE JUDEE,30000,NIMES,,,30189,,,,,,,,,,,,,,,,,,,1999-09-30,F,,,,,33.1B,NAF1993,O
302513585,00026,30251358500026,O,2000-04-03,NN,,,2006-11-25T09:14:50,true,3,,1,,RUE,RAYMOND MARC,30000,NIMES,,,30189,,,,,,,,,,,,,,,,,,,2003-12-19,F,,,,,85.1C,NAFRev1,O
302513593,00046,30251359300046,O,1997-03-05,,,,,true,1,,9,,RUE,MARCELLIN ALBERT,34080,MONTPELLIER,,,34172,,,,,,,,,,,,,,,,,,,1998-03-30,F,,,,,52.7C,NAF1993,N
302513601,00021,30251360100021,O,,NN,,,,true,1,,,,,AUX PLACES DELINTILLAC,19270,USSAC,,,19274,,,,,,,,,,,,,,,,,,,,F,,,,,51.11,NAP,N
302513627,00026,30251362700026,O,,,,,,true,1,,16,,RUE,PAVILLON,13001,MARSEILLE 1,,,13201,,,,,,,,,,,,,,,,,,,1987-02-05,F,,,,,55.73,NAP,N
302513643,00031,30251364300031,O,1996-09-01,NN,,,,true,1,,,,LD,LES RIBONDAIES,16410,DIRAC,,,16120,,,,,,,,,,,,,,,,,,,1999-06-30,F,,,,,17.4C,NAF1993,N
302513650,00036,30251365000036,O,1989-07-01,NN,,,,false,4,,48,,BD,RODOCANACHI,13008,MARSEILLE 8,,,13208,,,,,,,,,,,,,,,,,,,1996-12-25,F,,,,,85.1C,NAF1993,O
302513650,00044,30251365000044,O,1995-10-01,NN,,,,false,4,,13,,BD,RODOCANACHI,13008,MARSEILLE 8,,,13208,,,,,,,,,,,,,,,,,,,2003-01-01,F,,,,,85.1C,NAF1993,O
302513650,00051,30251365000051,O,2003-01-01,NN,,,2010-04-20T11:09:27,false,6,,427,,RUE,PARADIS,13008,MARSEILLE 8,,,13208,,,,,,,,,,,,,,,,,,,2010-03-05,F,,,,,86.21Z,NAFRev2,O
302513650,00069,30251365000069,O,2010-03-05,,,,2014-01-11T13:01:44,true,2,RES MICHELET PRADO,48,,RUE,RAPHAEL,13008,MARSEILLE 8,,,13208,,,,,,,,,,,,,,,,,,,2011-02-05,F,,,,,86.21Z,NAFRev2,N
302513668,00012,30251366800012,O,,NN,,,,true,1,,,,LD,LA COMBE,19520,CUBLAC,,,19066,,,,,,,,,,,,,,,,,,,1987-03-20,F,,,,,65.03,NAP,N
302513676,00023,30251367600023,O,1979-02-01,NN,,,2008-01-04T19:20:45,true,4,,68,,BD,SAINT JEAN,13010,MARSEILLE 10,,,13210,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
302513684,00027,30251368400027,O,,NN,,,,true,1,,167,,AV,DU ROVE,13016,MARSEILLE 16,,,13216,,,,,,,,,,,,,,,,,,,,F,,,,,54.08,NAP,N
302513700,00013,30251370000013,O,,,,,2019-11-14T14:00:30,true,1,,10,,RUE,SAINTE BARBE,30110,LA GRAND-COMBE,,,30132,,,,,,,,,,,,,,,,,,,1990-03-31,F,,,,,77.06,NAP,N
302513718,00015,30251371800015,O,,,,,,true,1,,,,,MAS DE LA BEAUME,30390,DOMAZAN,,,30103,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.60,NAP,N
302513742,00049,30251374200049,O,1999-03-16,NN,,,2014-07-08T00:11:45,true,7,,,,LD,CAMPAN,32300,BERDOUES,,,32045,,,,,,,,,,,,,,,,,,,2009-12-31,F,,,,,43.34Z,NAFRev2,N
302513759,00019,30251375900019,O,,,,,,true,1,,,,RUE,SAINT JEAN DU PEROT,17000,LA ROCHELLE,,,17300,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,63.05,NAP,N
302513775,00023,30251377500023,O,,NN,,,2019-11-14T14:00:38,true,1,,11,,RUE,FRANCIS BAULIER,42100,SAINT-ETIENNE,,,42218,,,,,,,,,,,,,,,,,,,,F,,,,,65.06,NAP,N
302513809,00020,30251380900020,O,,NN,,,2019-11-14T14:00:38,true,1,,14,,RUE,DE TARDY,42000,SAINT-ETIENNE,,,42218,,,,,,,,,,,,,,,,,,,1996-09-30,F,,,,,55.4B,NAF1993,N
302513817,00015,30251381700015,O,,,,,2019-11-14T14:00:38,true,1,,,,RUE,FERDINAND,42000,SAINT-ETIENNE,,,42218,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.01,NAP,N
302513825,00018,30251382500018,O,,,,,2019-11-14T14:00:38,true,1,,,,RUE,ALSACE LORRAINE,42000,SAINT-ETIENNE,,,42218,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.22,NAP,N
302513833,00012,30251383300012,O,,NN,,,,true,1,,,,,,46350,LOUPIAC,,,46178,,,,,,,,,,,,,,,,,,,1995-12-31,F,,,,,45.2V,NAF1993,N
302513890,00012,30251389000012,O,,,,,,true,1,,,,CHE,DE JUNAS,30250,AUBAIS,,,30019,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.10,NAP,N
302513916,00015,30251391600015,O,1975-01-01,,,,2019-11-14T14:00:38,true,1,,1,,PL,LOUIS COMTE,42400,SAINT-CHAMOND,,,42207,,,,,,,,,,,,,,,,,,,2000-06-30,F,,,,,70.2C,NAF1993,N
302513957,00019,30251395700019,O,1975-01-01,NN,,,2010-08-23T09:47:30,true,4,,49,,CRS,GAMBETTA,47000,AGEN,,,47001,,,,,,,,,,,,,,,,,,,2009-12-31,F,,,,,68.20B,NAFRev2,N
302513973,00016,30251397300016,O,1993-11-09,NN,,,2008-11-07T00:18:33,false,3,,,,,SOUCARET,32110,SAINT MARTIN D'ARMAGNAC,,,32390,,,,,,,,,,,,,,,,,,,1996-01-01,F,,,,,36.1G,NAF1993,N
302513973,00024,30251397300024,O,1996-01-01,01,2019,3109BA,2021-10-27T08:14:23,true,4,,240,,RTE,DE SEYSSES,31100,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,31.09B,NAFRev2,O
302513973,00040,30251397300040,O,2013-11-27,,,,2021-02-23T10:36:18,false,1,,240,,RTE,DE SEYSSES,31100,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,2013-11-27,A,,,,,68.20A,NAFRev2,N
302513981,00043,30251398100043,O,2001-04-01,NN,,,,false,3,,10,,AV,PIERRE SEMARD,84200,CARPENTRAS,,,84031,,,,,,,,,,,,,,,,,,,2001-12-25,F,,,,,85.1G,NAF1993,N
302513981,00050,30251398100050,O,2001-08-01,NN,,,2010-11-25T10:04:29,false,4,LE MORICELLY,19,,RUE,DE LA SOUS PREFECTURE,84200,CARPENTRAS,,,84031,,,,,,,,,,,,,,,,,,,2009-05-01,F,,,,,86.90D,NAFRev2,N
302513981,00068,30251398100068,O,2009-05-01,,,,2021-02-23T10:36:18,true,2,LE MAJORAL,78,,AV,PIERRE SEMARD,84200,CARPENTRAS,,,84031,,,,,,,,,,,,,,,,,,,2014-06-01,A,,,,,86.90F,NAFRev2,O
302514021,00013,30251402100013,O,,,,,,true,1,,,,PL,DU MARCHIX,44210,PORNIC,,,44131,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,81.21,NAP,N
302514039,00015,30251403900015,O,,NN,,,2019-11-14T14:00:40,true,1,,38,,RUE,CASSENEUIL,47300,VILLENEUVE-SUR-LOT,,,47323,,,,,,,,,,,,,,,,,,,,F,,,,,00.98,NAP,N
302514062,00017,30251406200017,O,,NN,,,,true,1,,,,,,45200,MONTARGIS,,,45208,,,,,,,,,,,,,,,,,,,,F,,,,,64.14,NAP,N
302514088,00020,30251408800020,O,1900-01-01,NN,,,2019-11-14T14:00:40,false,6,,60,,DOM,DES ECOTS,49070,SAINT-LAMBERT-LA-POTHERIE,,,49294,,,,,,,,,,,,,,,,,,,2008-06-30,F,,,,,43.34Z,NAFRev2,O
302514088,00038,30251408800038,O,1991-03-01,NN,,,2019-11-14T14:00:40,true,4,,18,,PL,DE L EGLISE,49370,BECON-LES-GRANITS,,,49026,,,,,,,,,,,,,,,,,,,2017-04-27,F,,,,,68.20B,NAFRev2,N
302514096,00031,30251409600031,O,,NN,,,,true,1,,,,LD,LES RIMOUX,49630,CORNE,,,49106,,,,,,,,,,,,,,,,,,,1988-06-30,F,,,,,55.73,NAP,N
302514104,00041,30251410400041,O,1997-10-02,NN,,,,true,1,,21,,RUE,DE LA PARCHEMINERIE,49100,ANGERS,,,49007,,,,,,,,,,,,,,,,,,,1999-03-31,F,,,,,29.7A,NAF1993,O
302514112,00010,30251411200010,O,1975-01-01,NN,,,2008-11-07T00:18:33,true,3,,1,,RUE,ARISTIDE JUSTEAUX,49100,ANGERS,,,49007,,,,,,,,,,,,,,,,,,,2004-01-08,F,,,,,36.1K,NAFRev1,N
302514138,00015,30251413800015,O,,,,,,true,1,,,,CHE,DE JUNAS,30250,AUBAIS,,,30019,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.41,NAP,N
302514161,00017,30251416100017,O,,,,,,true,1,,,,PL,DU MARCHIX,44210,PORNIC,,,44131,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,81.21,NAP,N
302514179,00019,30251417900019,O,,,,,,true,1,,,,PL,DU MARCHIX,44210,PORNIC,,,44131,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,81.21,NAP,N
302514203,00017,30251420300017,O,,,,,,true,1,,,,,BOURG,35250,CHEVAIGNE,,,35079,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.71,NAP,N
302514211,00010,30251421100010,O,1964-01-01,NN,,,,true,4,,8,,RUE,GEORGES BONNAC,33000,BORDEAUX,,,33063,,,,,,,,,,,,,,,,,,,2002-02-08,F,,,,,70.2C,NAF1993,N
302514237,00015,30251423700015,O,,NN,,,,true,1,,10,,RUE,DE LA MAIRIE,49410,BEAUSSE,,,49024,,,,,,,,,,,,,,,,,,,1992-06-30,F,,,,,52.1B,NAF1993,N
302514245,00018,30251424500018,O,1975-01-01,NN,,,2019-11-14T14:00:40,true,4,,68,,RUE,SAINT MAURILLE,49290,CHALONNES-SUR-LOIRE,,,49063,,,,,,,,,,,,,,,,,,,2003-01-31,F,,,,,52.4V,NAFRev1,N
302514252,00022,30251425200022,O,1993-05-01,NN,,,2019-01-23T17:00:11,true,4,LE PRESSOIR BLANVILLAIN,11,,RTE,DE CHAMPIGNE,49330,LES HAUTS-D'ANJOU,,,49080,,,,,,,,,,,,,,,,,,,2004-12-31,F,,,,,50.2Z,NAFRev1,O
302514252,00048,30251425200048,O,2001-06-19,NN,,,2006-11-25T09:14:51,false,3,,,,,ZA DU ROCHEREAU,49330,MIRE,,,49205,,,,,,,,,,,,,,,,,,,2004-12-31,F,,,,,50.2Z,NAFRev1,N
302514260,00017,30251426000017,O,1975-01-01,NN,,,2019-11-14T14:00:39,true,3,,,,,BOURG,44670,SAINT-JULIEN-DE-VOUVANTES,,,44170,,,,,,,,,,,,,,,,,,,2007-09-30,F,,,,,52.1B,NAFRev1,N
302514278,00027,30251427800027,O,1978-01-01,NN,,,2015-12-21T20:57:27,false,4,,54,,RUE,DU COMMERCE,49600,BEAUPREAU-EN-MAUGES,,,49023,,,,,,,,,,,,,,,,,,,2001-12-25,F,,,,,45.4J,NAF1993,O
302514278,00035,30251427800035,O,1999-01-01,NN,,,2015-12-21T21:13:13,true,7,,20,,RUE,DES BROSSES,49450,BEAUPREAU-EN-MAUGES,,,49023,,,,,,,,,,,,,,,,,,,2012-01-31,F,,,,,43.34Z,NAFRev2,N
302514294,00024,30251429400024,O,1981-01-01,NN,,,2008-11-07T00:18:33,true,4,CTRE CIAL DES PLAINES,,,RUE,DES METIERS,49800,TRELAZE,,,49353,,,,,,,,,,,,,,,,,,,2004-09-30,F,,,,,52.2C,NAFRev1,O
302514310,00010,30251431000010,O,,,,,2019-11-14T14:00:38,true,1,,26,,AV,DES SPORTS,43700,BRIVES-CHARENSAC,,,43041,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
