262202914,00012,26220291400012,O,1984-08-06,NN,,,2019-11-14T14:00:24,true,4,MAIRIE,,,,LE BOURG,22460,GRACE-UZEL,,,22068,,,,,,,,,,,,,,,,,,,2018-12-31,F,CCAS,,,,88.99B,NAFRev2,N
262202914,00020,26220291400020,O,1999-12-25,NN,,,2019-11-14T14:00:24,false,3,,,,,LE BOURG,22460,GRACE-UZEL,,,22068,,,,,,,,,,,,,,,,,,,2018-12-31,F,FOYER LOGEMENT,,,,87.30A,NAFRev2,N
262202922,00015,26220292200015,O,1984-08-06,NN,,,2017-08-06T14:09:15,true,4,MAIRIE,,,,BOURG,22460,MERLEAC,,,22149,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
262202930,00018,26220293000018,O,1984-08-06,NN,,,2019-06-20T09:22:48,true,4,MAIRIE,,,,BOURG,22270,MEGRIT,,,22145,,,,,,,,,,,,,,,,,,,2017-12-31,F,CCAS,,,,88.99B,NAFRev2,N
262202948,00010,26220294800010,O,1984-08-06,NN,,,2017-08-06T14:09:16,true,4,MAIRIE,,,,BOURG,22250,ROUILLAC,,,22267,,,,,,,,,,,,,,,,,,,2015-12-31,F,CCAS,,,,88.99B,NAFRev2,N
262202955,00015,26220295500015,O,1984-08-06,NN,,,2021-06-22T12:23:39,false,4,MAIRIE,,,PL,DE LA MAIRIE,22350,CAULNES,,,22032,,,,,,,,,,,,,,,,,,,2021-06-01,F,CCAS,,,,88.99B,NAFRev2,N
262202955,00023,26220295500023,O,2021-06-01,,,,2021-09-06T10:00:19,true,1,MAIRIE,10,,RUE,DE LA VILLE CHEREL,22350,CAULNES,,,22032,,,,,,,,,,,,,,,,,,,2021-06-01,A,,,,,88.99B,NAFRev2,N
262202963,00019,26220296300019,O,1984-08-06,NN,,,2019-11-14T14:00:24,true,3,MAIRIE,,,,BOURG,22350,LA CHAPELLE-BLANCHE,,,22036,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
262202971,00012,26220297100012,O,1984-08-06,NN,,,2010-06-26T03:06:35,true,3,MAIRIE,4,,RUE,DU PUITS,22350,GUENROC,,,22069,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
262202989,00014,26220298900014,O,1984-08-06,NN,,,2010-06-26T03:06:35,true,3,MAIRIE,,,,LE BOURG,22350,GUITTE,,,22071,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
262202997,00017,26220299700017,O,1984-08-06,NN,,,2010-06-26T03:06:35,true,3,MAIRIE,,,,BOURG,22350,PLUMAUDAN,,,22239,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
262203003,00013,26220300300013,O,1984-08-06,NN,,,2010-06-26T03:06:35,true,3,MAIRIE,,,,LE BOURG,22100,AUCALEUC,,,22003,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
262203011,00016,26220301100016,O,1984-08-06,NN,,,2016-11-20T14:04:14,true,4,MAIRIE,,,,LE BOURG,22100,BOBITAL,,,22008,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
262203029,00018,26220302900018,O,1984-08-06,NN,,,2010-06-26T03:06:35,true,3,MAIRIE,,,,BOURG,22100,CALORGUEN,,,22026,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
262203037,00011,26220303700011,O,1984-08-06,NN,,,2010-06-26T03:06:35,true,3,MAIRIE,3,,,VOIE ROMAINE,22100,LE HINGLE,,,22082,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
262203045,00014,26220304500014,O,1984-08-06,NN,,,2018-02-11T18:13:27,true,4,MAIRIE,,,PL,D ABSTATT,22100,DINAN,,,22050,,,,,,,,,,,,,,,,,,,2018-01-01,F,CCAS,,,,88.99B,NAFRev2,N
262203052,00010,26220305200010,O,1984-08-06,NN,,,2019-11-14T14:00:24,true,4,MAIRIE  BP 9,,,,BOURG,22490,PLESLIN-TRIGAVOU,,,22190,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,O
262203052,00028,26220305200028,O,1986-04-22,12,2019,,2021-10-27T08:12:43,false,3,RES DE L ORME,,,,LAURIAIS,22490,PLESLIN-TRIGAVOU,,,22190,,,,,,,,,,,,,,,,,,,2008-01-01,A,FOYER LOGEMENT,,,,87.30A,NAFRev2,N
262203060,00013,26220306000013,O,1984-08-06,NN,,,2010-06-26T03:06:35,true,3,MAIRIE,,,,BOURG,22100,QUEVERT,,,22259,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
262203078,00015,26220307800015,O,1984-08-06,NN,,,2019-11-14T14:00:24,true,3,MAIRIE,,,,BOURG,22100,SAINT-CARNE,,,22280,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
262203086,00018,26220308600018,O,1984-08-06,NN,,,2010-06-26T03:06:35,true,3,MAIRIE,,,PL,DE L'EGLISE,22830,PLOUASNE,,,22208,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
262203094,00012,26220309400012,O,1984-08-06,NN,,,2019-11-19T13:13:44,true,3,MAIRIE,,,,BOURG,22630,LE QUIOU,,,22263,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
262203102,00013,26220310200013,O,1984-08-06,NN,,,2019-11-14T14:00:24,true,4,MAIRIE,,,,BOURG,22630,SAINT-ANDRE-DES-EAUX,,,22274,,,,,,,,,,,,,,,,,,,2017-12-31,F,CCAS,,,,88.99B,NAFRev2,N
262203128,00018,26220312800018,O,1984-09-17,NN,,,2010-06-26T03:06:35,true,3,MAIRIE,,,,LE BOURG,22980,LA LANDEC,,,22097,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
262203136,00011,26220313600011,O,1984-09-17,NN,,,2019-11-14T14:00:24,true,3,MAIRIE  BP 16,,,,LE CHATEL,22980,PLELAN-LE-PETIT,,,22180,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
262203144,00015,26220314400015,O,1984-08-06,00,2018,,2020-08-25T10:20:51,true,4,MAIRIE,,,RTE,NATIONALE 12,22640,PLESTAN,,,22193,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,O
262203151,00010,26220315100010,O,1984-08-06,NN,,,2019-11-14T14:00:24,true,5,MAIRIE,,,,BOURG,22130,PLOREC-SUR-ARGUENON,,,22205,,,,,,,,,,,,,,,,,,,2016-01-01,F,,,,,88.99B,NAFRev2,N
262203169,00012,26220316900012,O,1984-08-06,NN,,,2017-08-06T14:09:14,true,4,MAIRIE,,,,LE BOURG,22400,HENANSAL,,,22077,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
262203177,00015,26220317700015,O,1984-08-06,NN,,,2019-11-14T14:00:24,true,4,MAIRIE,,,,LE BOURG,22400,SAINT-DENOUAL,,,22286,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,N
262203185,00018,26220318500018,O,1984-08-06,NN,,,2016-11-20T14:04:14,true,5,MAIRIE,,,RUE,DE BEAUBOIS,22130,BOURSEUL,,,22014,,,,,,,,,,,,,,,,,,,2016-01-01,F,,,,,88.99B,NAFRev2,N
262203193,00012,26220319300012,O,1984-08-06,NN,,,2010-06-26T03:06:35,true,3,MAIRIE,2,,RUE,DU STADE,22130,CREHEN,,,22049,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
262203201,00013,26220320100013,O,1984-08-06,NN,,,2010-06-26T03:06:35,true,3,MAIRIE,,,,LE BOURG,22130,LANGUENAN,,,22105,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
262203219,00015,26220321900015,O,1984-08-06,NN,,,2010-06-26T03:06:35,true,3,MAIRIE  BP 9,1,,RUE,DE LA MAIRIE,22770,LANCIEUX,,,22094,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
262203227,00018,26220322700018,O,1984-08-06,NN,,,2019-06-20T09:29:25,true,4,MAIRIE,14,,PL,DE L'EGLISE,22140,KERMOROC'H,,,22091,,,,,,,,,,,,,,,,,,,2018-12-31,F,CCAS,,,,88.99B,NAFRev2,N
262203235,00011,26220323500011,O,1984-08-06,NN,,,2018-02-19T15:59:04,true,4,MAIRIE,1,,,HENT SKOL,22140,LANDEBAERON,,,22095,,,,,,,,,,,,,,,,,,,2016-12-31,F,CCAS,,,,88.99B,NAFRev2,N
262203243,00015,26220324300015,O,1984-08-06,NN,,,2019-11-14T14:00:24,true,5,MAIRIE,5,,PL,DU BOURG,22140,SAINT-LAURENT,,,22310,,,,,,,,,,,,,,,,,,,2017-12-23,F,,,,,88.99B,NAFRev2,N
262203250,00010,26220325000010,O,1984-08-06,NN,,,2010-06-26T03:06:35,true,3,MAIRIE,,,,LE BOURG,22390,GURUNHUEL,,,22072,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
262203268,00012,26220326800012,O,1984-08-06,NN,,,2019-11-14T14:00:24,true,4,MAIRIE,3,,RUE,DE LA MAIRIE,22810,LOC-ENVEL,,,22129,,,,,,,,,,,,,,,,,,,2018-12-31,F,CCAS,,,,88.99B,NAFRev2,N
262203276,00015,26220327600015,O,1984-08-06,NN,,,2010-06-26T03:06:35,true,3,MAIRIE,1,,PL,ROGER MADIGOU,22540,LOUARGAT,,,22135,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
262203284,00019,26220328400019,O,1984-08-06,NN,,,2016-07-23T12:18:45,true,4,MAIRIE,,,,LE BOURG,22480,KERIEN,,,22088,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
262203292,00012,26220329200012,O,1984-08-06,NN,,,2016-07-23T12:18:46,true,4,MAIRIE,,,,GARE,22480,MAGOAR,,,22139,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
262203300,00013,26220330000013,O,1984-08-06,NN,,,2017-08-06T14:09:15,true,4,MAIRIE,,,,BOURG,22720,PLESIDY,,,22189,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
262203318,00015,26220331800015,O,1984-08-06,NN,,,2019-11-14T14:00:24,true,4,MAIRIE,,,,BOURG,22390,PONT-MELVEZ,,,22249,,,,,,,,,,,,,,,,,,,2018-04-06,F,CCAS,,,,88.99B,NAFRev2,N
262203326,00018,26220332600018,O,1984-08-06,NN,,,2019-11-14T14:00:24,true,5,MAIRIE,,,,LA CROIX,22390,SAINT-ADRIEN,,,22271,,,,,,,,,,,,,,,,,,,2016-01-01,F,,,,,88.99B,NAFRev2,N
262203334,00012,26220333400012,O,1984-08-06,NN,,,2019-11-14T14:00:24,true,3,MAIRIE,,,,BOURG,22160,BULAT-PESTIVIEN,,,22023,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
262203342,00015,26220334200015,O,1984-08-06,NN,,,2017-08-06T14:09:14,true,4,MAIRIE,7,,PL,DE LA MAIRIE,22160,CARNOET,,,22031,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
262203359,00019,26220335900019,O,1984-08-06,NN,,,2018-06-08T10:13:19,true,4,MAIRIE,,,,LE BOURG,22160,DUAULT,,,22052,,,,,,,,,,,,,,,,,,,2017-12-31,F,CCAS,,,,88.99B,NAFRev2,N
262203367,00012,26220336700012,O,1984-08-06,NN,,,2016-07-23T12:18:46,true,4,MAIRIE,,,,BOURG,22160,LOHUEC,,,22132,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
262203375,00015,26220337500015,O,1984-08-06,NN,,,2019-11-14T14:00:24,true,4,MAIRIE,,,,BOURG,22160,MAEL-PESTIVIEN,,,22138,,,,,,,,,,,,,,,,,,,2017-01-01,F,CCAS,,,,88.99B,NAFRev2,N
262203383,00019,26220338300019,O,1984-08-06,NN,,,2010-06-26T03:06:36,true,3,MAIRIE,,,,BOURG,22160,PLOURAC'H,,,22231,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
262203391,00012,26220339100012,O,1984-08-06,NN,,,2021-06-07T09:54:22,true,4,MAIRIE,,,,BOURG,22160,PLUSQUELLEC,,,22243,,,,,,,,,,,,,,,,,,,2021-01-01,F,CCAS,,,,88.99B,NAFRev2,N
262203409,00012,26220340900012,O,1984-08-06,NN,,,2010-06-26T03:06:36,true,3,MAIRIE,15,,RUE,DE LA MAIRE,22290,GOUDELIN,,,22065,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
262203417,00015,26220341700015,O,1984-08-06,NN,,,2010-06-26T03:06:36,true,3,MAIRIE,4,,PL,ANDRE BARDOUX,22200,GRACES,,,22067,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
262203425,00018,26220342500018,O,1984-08-06,NN,,,2015-04-28T16:20:50,true,4,MAIRIE,,,,LE BOURG,22170,LANRODEC,,,22116,,,,,,,,,,,,,,,,,,,2012-04-04,F,CCAS,,,,88.99B,NAFRev2,N
262203433,00012,26220343300012,O,1984-08-06,NN,,,2010-06-26T03:06:36,true,3,MAIRIE,,,,BOURG,22200,MOUSTERU,,,22156,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
262203441,00015,26220344100015,O,1984-08-06,NN,,,2010-06-26T03:06:36,true,4,MAIRIE,,,PL,DU 19 MARS 1962,22200,PABU,,,22161,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,N
262203458,00019,26220345800019,O,1984-08-06,NN,,,2010-06-26T03:06:36,true,3,MAIRIE,,,RUE,DE LA MAIRIE,22200,PLOUISY,,,22223,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
262203466,00012,26220346600012,O,1984-08-06,NN,,,2010-06-26T03:06:36,true,4,MAIRIE,1,,PL,DU 8 MAI 1945,22970,PLOUMAGOAR,,BP 30630,22225,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,N
262203474,00016,26220347400016,O,1984-08-06,NN,,,2019-11-14T14:00:24,true,3,MAIRIE,3,,PL,DU BOURG,22200,SAINT-AGATHON,,,22272,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
262203482,00019,26220348200019,O,1984-09-17,NN,,,2020-11-20T15:20:26,true,4,MAIRIE,,,,BOURG,22720,SAINT-FIACRE,,,22289,,,,,,,,,,,,,,,,,,,2020-12-31,F,CCAS,,,,88.99B,NAFRev2,N
262203490,00012,26220349000012,O,1984-08-06,NN,,,2019-11-14T14:00:24,true,3,MAIRIE,2,,RUE,DE LA MAIRIE,22300,CAOUENNEC-LANVEZEAC,,,22030,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
262203508,00011,26220350800011,O,1984-08-06,NN,,,2020-05-15T14:41:44,true,5,MAIRIE,14,,RUE,DE LA MAIRIE,22450,KERMARIA-SULARD,,,22090,,,,,,,,,,,,,,,,,,,2018-01-01,F,CCAS,,,,88.99B,NAFRev2,O
262203516,00014,26220351600014,O,1984-09-17,NN,,,2019-11-14T14:00:24,true,4,MAIRIE,3,,PL,DU BOURG,22560,PLEUMEUR-BODOU,,BP 1,22198,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,N
262203524,00018,26220352400018,O,1984-08-06,NN,,,2010-06-26T03:06:36,true,3,MAIRIE,,,,BOURG,22300,PLOUBEZRE,,,22211,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
262203532,00011,26220353200011,O,1984-08-06,NN,,,2010-06-26T03:06:36,true,3,MAIRIE,,,,BOURG,22300,PLOULEC'H,,,22224,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
262203540,00014,26220354000014,O,1984-08-06,NN,,,2010-06-26T03:06:36,true,3,MARIE,,,,BOURG,22300,ROSPEZ,,,22265,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
262203557,00018,26220355700018,O,1984-08-06,NN,,,2018-11-12T17:02:54,true,4,MAIRIE,2,,PL,DE LA MAIRIE,22610,KERBORS,,,22085,,,,,,,,,,,,,,,,,,,2017-12-31,F,CCAS,,,,88.99B,NAFRev2,N
262203565,00011,26220356500011,O,1984-08-06,NN,,,2018-02-19T15:28:11,true,4,MAIRIE,,,,BOURG,22610,LANMODEZ,,,22111,,,,,,,,,,,,,,,,,,,2017-01-01,F,CCAS,,,,88.99B,NAFRev2,N
262203573,00015,26220357300015,O,1984-08-06,NN,,,2018-11-12T17:04:40,true,4,MAIRIE,,,,BOURG,22740,PLEUDANIEL,,,22196,,,,,,,,,,,,,,,,,,,2017-12-31,F,CCAS,,,,88.99B,NAFRev2,N
262203581,00018,26220358100018,O,1984-08-06,NN,,,2019-11-14T14:00:24,true,4,MAIRIE,,,,BOURG,22740,PLEUMEUR-GAUTIER,,,22199,,,,,,,,,,,,,,,,,,,2017-01-01,F,CCAS,,,,88.99B,NAFRev2,N
262203599,00010,26220359900010,O,1984-08-06,NN,,,2010-06-26T03:06:36,true,3,MAIRIE,8,,PL,DU CENTRE,22340,LOCARN,,,22128,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
262203607,00011,26220360700011,O,1984-08-06,NN,,,2010-06-26T03:06:36,true,3,MAIRIE,,,,BOURG,22340,LE MOUSTOIR,,,22157,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,N
262203615,00014,26220361500014,O,1984-08-06,NN,,,2010-06-26T03:06:36,true,3,MAIRIE,1,,PL,DE L'EGLISE,22340,PAULE,,,22163,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
262203623,00018,26220362300018,O,1984-08-06,NN,,,2014-10-15T14:58:39,false,6,MAIRIE - ESPACE WAZH VEUR,,,RUE,DE POUL PALUD,22730,TREGASTEL,,,22353,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,88.99B,NAFRev2,O
262203623,00026,26220362300026,O,1988-09-26,11,2019,,2021-10-27T08:12:43,false,5,TY LANGASTEL,,,RTE,DE LANNION,22730,TREGASTEL,,,22353,,,,,,,,,,,,,,,,,,,2009-03-17,A,FOYER LOGEMENT TREGASTEL,,,,87.10A,NAFRev2,O
262203623,00034,26220362300034,O,2006-04-01,,,,2021-02-23T10:34:57,true,1,MAIRIE-ESPACE WAZH VEUR,,,RTE,DU DOLMEN,22730,TREGASTEL,,,22353,,,,,,,,,,,,,,,,,,,2006-04-01,A,,,,,88.99B,NAFRev2,O
262203631,00011,26220363100011,O,1984-08-06,NN,,,2010-06-26T03:06:36,true,3,MAIRIE,,,,BOURG,22780,PLOUGRAS,,,22217,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
262203649,00013,26220364900013,O,1984-09-17,NN,,,2019-11-14T14:00:24,true,3,MAIRIE,,,,BOURG,22810,PLOUNEVEZ-MOEDEC,,,22228,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
262203656,00018,26220365600018,O,1984-08-06,NN,,,2018-06-08T09:15:57,true,4,MAIRIE,1,,RUE,DE LA MAIRIE,22140,BRELIDY,,,22018,,,,,,,,,,,,,,,,,,,2018-03-16,F,CCAS,,,,88.99B,NAFRev2,N
262203664,00012,26220366400012,O,1984-09-17,NN,,,2010-06-26T03:06:36,true,3,MAIRIE  BP 73,,,PL,DE LA LIBERTE,22260,PONTRIEUX,,,22250,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
262203672,00015,26220367200015,O,1984-09-17,NN,,,2019-11-14T14:00:24,true,4,MAIRIE,,,LD,KERVANIOU,22260,QUEMPER-GUEZENNEC,,,22256,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,N
262203680,00018,26220368000018,O,1984-09-17,NN,,,2019-11-14T14:00:24,true,3,MAIRIE,3,,RUE,DE L'ARGOAT,22260,SAINT-CLET,,,22283,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
262203698,00010,26220369800010,O,1984-08-06,NN,,,2019-11-14T14:00:24,true,5,MAIRIE,,,LD,KERMABONES,22290,SAINT-GILLES-LES-BOIS,,,22293,,,,,,,,,,,,,,,,,,,2017-01-01,F,,,,,88.99B,NAFRev2,N
262203706,00011,26220370600011,O,1984-08-06,NN,,,2018-06-13T11:32:22,true,4,MAIRIE,,,,LE BOURG,22140,BERHET,,,22006,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
262203714,00015,26220371400015,O,1984-08-06,NN,,,2020-11-18T09:19:01,false,4,MAIRIE,10,,RUE,DU GENERAL DE GAULLE,22140,CAVAN,,,22034,,,,,,,,,,,,,,,,,,,2019-03-01,F,CCAS,,,,88.99B,NAFRev2,N
262203714,00023,26220371400023,O,2019-03-01,,,,2020-11-18T09:20:04,true,1,MAIRIE,2,,RUE,MAURICE DENIS,22140,CAVAN,,,22034,,,,,,,,,,,,,,,,,,,2019-03-01,A,,,,,88.99B,NAFRev2,N
262203722,00018,26220372200018,O,1984-08-06,NN,,,2021-06-15T15:26:07,true,4,MAIRIE,,,,BOURG,22140,COATASCORN,,,22041,,,,,,,,,,,,,,,,,,,2018-12-31,F,CCAS,,,,88.99B,NAFRev2,N
262203730,00011,26220373000011,O,1984-08-06,NN,,,2020-04-24T14:17:08,true,4,MAIRIE,,,,BOURG,22450,MANTALLOT,,,22141,,,,,,,,,,,,,,,,,,,2018-12-31,F,CCAS,,,,88.99B,NAFRev2,N
262203748,00013,26220374800013,O,1984-08-06,NN,,,2019-01-31T20:01:37,true,4,MAIRIE,,,,BOURG,22450,LA ROCHE-JAUDY,,,22264,,,,,,,,,,,,,,,,,,,2019-01-01,F,CCAS,,,,88.99B,NAFRev2,N
262203755,00018,26220375500018,O,1984-08-06,NN,,,2019-01-31T20:01:51,true,4,MAIRIE,,,RTE,DE PLEUDANIEL,22450,LA ROCHE-JAUDY,,,22264,,,,,,,,,,,,,,,,,,,2019-01-01,F,CCAS,,,,88.99B,NAFRev2,N
262203763,00012,26220376300012,O,1984-08-06,NN,,,2018-06-13T14:08:04,true,5,MAIRIE,1,,PL,DE LA MAIRIE,22140,PRAT,,BP 1,22254,,,,,,,,,,,,,,,,,,,2015-12-31,F,,,,,88.99B,NAFRev2,N
262203771,00015,26220377100015,O,1984-08-06,NN,,,2010-06-26T03:06:37,true,4,MAIRIE,12,,RUE,DE LA MAIRIE,22450,QUEMPERVEN,,,22257,,,,,,,,,,,,,,,,,,,2008-07-31,A,,,,,88.99B,NAFRev2,N
262203789,00017,26220378900017,O,1984-08-06,NN,,,,true,4,MAIRIE,,,,BOURG,22110,GLOMEL,,,22061,,,,,,,,,,,,,,,,,,,2002-04-30,F,CCAS,,,,85.3K,NAF1993,N
262203797,00010,26220379700010,O,1984-08-06,NN,,,2019-11-14T14:00:24,true,4,MAIRIE,,,,LE BOURG,22110,KERGRIST-MOELOU,,,22087,,,,,,,,,,,,,,,,,,,2016-12-31,F,CCAS,,,,88.99B,NAFRev2,N
262203805,00011,26220380500011,O,1984-08-06,NN,,,2020-04-08T14:22:18,true,4,MAIRIE,,,,BOURG,22110,PLOUNEVEZ-QUINTIN,,,22229,,,,,,,,,,,,,,,,,,,2016-12-31,F,CCAS,,,,88.99B,NAFRev2,N
262203813,00015,26220381300015,O,1984-08-06,NN,,,2010-06-26T03:06:37,true,3,MAIRIE,7,,RUE,DE L'ETANG,22480,CANIHUEL,,,22029,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
262203821,00018,26220382100018,O,1984-08-06,NN,,,2016-07-23T12:18:46,true,4,MAIRIE,,,,BOURG,22480,KERPERT,,,22092,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
262203839,00010,26220383900010,O,1984-08-06,NN,,,2018-11-02T10:44:17,true,4,MAIRIE,,,RUE,DES ECOLIERS,22480,LANRIVAIN,,,22115,,,,,,,,,,,,,,,,,,,2016-11-28,F,CCAS,,,,88.99B,NAFRev2,N
262203847,00013,26220384700013,O,1984-08-06,NN,,,2019-11-14T14:00:24,true,4,MAIRIE,,,,BOURG,22480,PEUMERIT-QUINTIN,,,22169,,,,,,,,,,,,,,,,,,,2016-12-31,F,CCAS,,,,88.99B,NAFRev2,N
262203854,00019,26220385400019,O,1984-09-17,NN,,,2019-11-14T14:00:24,true,4,MAIRIE,19,,RUE,DE LA MAIRIE,22480,SAINT-CONNAN,,,22284,,,,,,,,,,,,,,,,,,,2008-07-31,A,,,,,88.99B,NAFRev2,N
262203862,00012,26220386200012,O,1984-08-06,NN,,,2019-11-14T14:00:24,true,4,MAIRIE,14,,RUE,DES ECOLES,22480,SAINT-GILLES-PLIGEAUX,,,22294,,,,,,,,,,,,,,,,,,,2015-11-14,F,CCAS,,,,88.99B,NAFRev2,N
262203870,00015,26220387000015,O,1984-08-06,NN,,,2010-06-26T03:06:37,true,3,MAIRIE,1,,PL,DE LA MAIRIE,22450,CAMLEZ,,,22028,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
262203888,00017,26220388800017,O,1984-08-06,NN,,,2019-09-19T14:48:24,true,4,MAIRIE,2,,RTE,DE LANGOAT,22300,LANMERIN,,,22110,,,,,,,,,,,,,,,,,,,2017-12-31,F,CCAS,,,,88.99B,NAFRev2,N
262203896,00010,26220389600010,O,1984-08-06,NN,,,2019-11-14T14:00:24,true,4,MAITRE,15,,RUE,DU BOURG,22220,MINIHY-TREGUIER,,,22152,,,,,,,,,,,,,,,,,,,2018-01-25,F,CCAS,,,,88.99B,NAFRev2,N
262203904,00012,26220390400012,O,1984-08-06,01,2019,,2021-10-27T08:12:43,true,5,MAIRIE,,,PL,DE L'EGLISE,22710,PENVENAN,,,22166,,,,,,,,,,,,,,,,,,,2008-12-25,A,,,,,88.99B,NAFRev2,O
262203904,00020,26220390400020,O,1987-05-05,12,2019,,2021-10-27T08:12:43,false,5,,2,,RUE,DE POULPIQUE,22710,PENVENAN,,,22166,,,,,,,,,,,,,,,,,,,2011-02-27,A,FOYER LOGEMENT EHPAD,,,,87.10A,NAFRev2,O
262203904,00038,26220390400038,O,2000-12-25,03,2019,,2021-10-27T08:12:43,false,3,,10,,PL,DE L'EGLISE,22710,PENVENAN,,,22166,,,,,,,,,,,,,,,,,,,2011-02-27,A,RESTAURANT PENVENAN,,,,88.99B,NAFRev2,O
