254001977,00027,25400197700027,O,1997-12-25,NN,,,2019-11-14T14:00:37,false,3,,,,,MAIRIE,40230,BENESSE-MAREMNE,,,40036,,,,,,,,,,,,,,,,,,,2008-01-01,A,VALORISATION DECHETTERIE,,,,38.11Z,NAFRev2,N
254001977,00035,25400197700035,O,2002-12-30,32,2019,,2021-10-27T08:12:11,true,2,ZONE INDUSTRIELLE ARRIET,62,,CHE,DU BAYONNAIS,40230,BENESSE-MAREMNE,,,40036,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,38.11Z,NAFRev2,O
254001985,00012,25400198500012,O,,NN,,,2019-11-14T14:00:37,true,1,,,,,MAIRIE,40180,TERCIS-LES-BAINS,,,40314,,,,,,,,,,,,,,,,,,,1994-03-23,F,,,,,75.1E,NAF1993,N
254001993,00016,25400199300016,O,1984-10-01,NN,,,2019-11-14T14:00:37,false,4,HOTEL DU DEPARTEMENT 23-25,23,,RUE,VICTOR HUGO,40000,MONT-DE-MARSAN,,,40192,40025,MONT DE MARSAN CEDEX,,,,,,,,,,,,,,,,,2007-10-11,F,,,,,80.4D,NAFRev1,O
254001993,00024,25400199300024,O,1998-01-01,,,,2019-11-14T14:00:37,false,4,HOTEL DU DEPARTEMENT,22,,RUE,VICTOR HUGO,40000,MONT-DE-MARSAN,,,40192,,,,,,,,,,,,,,,,,,,2008-12-31,F,ENSEMBLE INSTRUMENTAL DES LANDES,,,,85.59B,NAFRev2,N
254001993,00032,25400199300032,O,2007-10-11,21,2019,,2021-10-27T08:12:11,true,2,MAISON DES COMMUNES,175,,PL,DE LA CASERNE BOSQUET,40000,MONT-DE-MARSAN,,BP 30069,40192,40002,MONT DE MARSAN CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,85.59B,NAFRev2,O
254002009,00010,25400200900010,O,,,,,2019-11-14T14:00:37,true,1,,,,,MAIRIE,40400,CARCEN-PONSON,,,40067,,,,,,,,,,,,,,,,,,,1992-07-23,F,,,,,70.1C,NAF1993,N
254002017,00013,25400201700013,O,1984-09-17,NN,,,2019-11-14T14:00:37,true,5,,,,,MAIRIE,40380,MONTFORT-EN-CHALOSSE,,,40194,,,,,,,,,,,,,,,,,,,2017-01-01,F,,,,,84.13Z,NAFRev2,O
254002017,00021,25400201700021,O,1997-01-01,NN,,,2019-11-14T14:00:37,false,4,,,,,MAIRIE,40380,MONTFORT-EN-CHALOSSE,,,40194,,,,,,,,,,,,,,,,,,,2017-01-01,F,PROGRAMME HABITAT,,,,68.20A,NAFRev2,N
254002025,00016,25400202500016,O,,NN,,,2006-11-25T09:09:08,true,1,,,,,MAIRIE,40380,SAINT GEOURS D'AURIBAT,,,40260,,,,,,,,,,,,,,,,,,,1994-12-31,F,,,,,70.1C,NAF1993,N
254002033,00010,25400203300010,O,1984-12-04,11,2019,,2021-10-27T08:12:11,true,4,,,,,MAIRIE,40270,CAZERES SUR L'ADOUR,,,40080,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,O
254002041,00013,25400204100013,O,1985-01-10,02,2019,,2021-10-27T08:12:11,true,4,,,,,MAIRIE,40360,DONZACQ,,,40090,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,O
254002058,00017,25400205800017,O,1985-01-10,02,2019,,2021-10-27T08:12:11,true,3,,,,,MAIRIE,40320,ARBOUCAVE,,,40005,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,O
254002066,00010,25400206600010,O,1984-12-04,02,2019,,2021-10-27T08:12:11,true,4,,,,,MAIRIE,40270,CASTANDET,,,40070,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,O
254002074,00014,25400207400014,O,1984-12-04,NN,,,2021-08-19T03:36:50,true,4,,,,,MAIRIE,40120,ROQUEFORT,,,40245,,,,,,,,,,,,,,,,,,,2021-07-01,F,,,,,42.99Z,NAFRev2,N
254002082,00017,25400208200017,O,,NN,,,2019-02-20T09:16:46,true,1,,,,PL,LEO BOUYSSOU,40110,MORCENX-LA-NOUVELLE,,,40197,,,,,,,,,,,,,,,,,,,1994-12-23,F,,,,,70.1C,NAF1993,O
254002090,00010,25400209000010,O,1985-05-20,NN,,,2007-05-19T08:23:57,false,4,MAIRIE,100,,RTE,DE LA MAIRIE,40380,SAINT GEOURS D'AURIBAT,,,40260,,,,,,,,,,,,,,,,,,,2006-08-04,F,,,,,75.1C,NAFRev1,O
254002090,00028,25400209000028,O,2006-08-04,03,2019,,2021-10-27T08:12:11,true,2,,33,,RTE,PONT LOUTS,40380,LOUER,,,40159,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.12Z,NAFRev2,O
254002108,00010,25400210800010,O,1985-06-11,NN,,,2007-05-19T08:23:57,false,4,MAIRIE,410,,AV,DES ARENES,40290,MOUSCARDES,,,40199,,,,,,,,,,,,,,,,,,,2002-01-09,F,,,,,70.1C,NAF1993,O
254002108,00028,25400210800028,O,2002-01-09,NN,,,2010-04-18T03:16:43,false,3,MAIRIE,75,,RTE,HABAS,40290,OSSAGES,,,40214,,,,,,,,,,,,,,,,,,,2009-03-11,F,,,,,84.12Z,NAFRev2,O
254002108,00036,25400210800036,O,2009-03-11,02,2019,,2021-10-27T08:12:11,true,1,MAIRIE,29,,PL,DE LA MAIRIE,40290,ESTIBEAUX,,,40095,,,,,,,,,,,,,,,,,,,2009-03-11,A,,,,,84.12Z,NAFRev2,O
254002116,00013,25400211600013,O,1985-11-19,NN,,,2014-06-13T23:43:08,true,5,,,,,MAIRIE,40270,GRENADE SUR L'ADOUR,,BP 16,40117,40271,GRENADE SUR L'ADOUR CEDEX,,,,,,,,,,,,,,,,,2013-01-01,F,,,,,42.99Z,NAFRev2,N
254002124,00017,25400212400017,O,1985-11-19,01,2019,,2021-10-27T08:12:11,true,5,MAIRIE,,,,,40190,HONTANX,,,40127,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.12Z,NAFRev2,O
254002132,00010,25400213200010,O,,NN,,,,true,1,,,,,,40420,LABRIT,,,40135,,,,,,,,,,,,,,,,,,,1995-12-25,F,,,,,75.2J,NAF1993,N
254002140,00013,25400214000013,O,1985-12-10,NN,,,2007-01-12T10:49:33,false,3,,,,,MAISON DE PAYS,40400,TARTAS,,,40313,,,,,,,,,,,,,,,,,,,2007-01-01,F,,,,,70.1C,NAFRev1,N
254002140,00021,25400214000021,O,2007-01-01,NN,,,2019-11-14T14:00:37,false,4,MAIRIE,2,,PL,GAL LECLERC,40000,MONT-DE-MARSAN,,,40192,,,,,,,,,,,,,,,,,,,2010-06-06,F,,,,,84.13Z,NAFRev2,O
254002140,00039,25400214000039,O,2010-03-24,NN,,,2015-05-14T03:46:54,true,2,MAIRIE,6,,PL,GAMBETTA,40400,TARTAS,,,40313,,,,,,,,,,,,,,,,,,,2014-01-01,F,,,,,84.13Z,NAFRev2,O
254002157,00017,25400215700017,O,1986-01-10,NN,,,2019-11-14T14:00:37,true,1,,,,,,40380,GAMARDE-LES-BAINS,,,40104,,,,,,,,,,,,,,,,,,,1999-12-25,F,,,,,75.1E,NAF1993,N
254002165,00010,25400216500010,O,1986-03-04,NN,,,2019-11-14T14:00:37,false,4,MAIRIE,,,PL,DE L'HOTEL DE VILLE,40660,MOLIETS-ET-MAA,,,40187,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,84.13Z,NAFRev2,N
254002165,00028,25400216500028,O,1976-06-01,NN,,,2019-11-14T14:00:37,false,4,HOTEL DU DEPARTEMENT,23,,RUE,VICTOR HUGO,40000,MONT-DE-MARSAN,,,40192,40025,MONT DE MARSAN CEDEX,,,,,,,,,,,,,,,,,2011-12-31,F,EQUIPEMENTS SPORTIFS ET DE LOISIRS,,,,93.11Z,NAFRev2,N
254002165,00036,25400216500036,O,1987-10-09,,,,2019-11-14T14:00:37,false,2,,,,BD,SAINT VINCENT DE PAUL,40990,SAINT-PAUL-LES-DAX,,,40279,,,,,,,,,,,,,,,,,,,2010-09-03,F,,,,,84.13Z,NAFRev2,N
254002165,00044,25400216500044,O,2010-09-03,,,,2019-11-14T14:00:37,true,1,HOTEL DU DEPARTEMENT,23,,RUE,VICTOR HUGO,40000,MONT-DE-MARSAN,,,40192,40025,MONT DE MARSAN CEDEX,,,,,,,,,,,,,,,,,2010-09-03,A,,,,,84.13Z,NAFRev2,N
254002173,00014,25400217300014,O,1986-02-04,NN,,,2019-11-14T14:00:37,true,4,,,,,MAIRIE,40380,GAMARDE-LES-BAINS,,,40104,,,,,,,,,,,,,,,,,,,1999-12-25,F,,,,,75.1E,NAF1993,N
254002181,00017,25400218100017,O,,NN,,,2006-11-25T09:09:08,true,1,,,,,MAISON DU GABARDAN,40310,GABARRET,,,40102,,,,,,,,,,,,,,,,,,,1992-12-31,F,,,,,70.1C,NAF1993,N
254002199,00019,25400219900019,O,1986-03-19,NN,,,2021-01-05T03:36:50,true,4,,23,,RUE,VICTOR HUGO,40000,MONT-DE-MARSAN,,,40192,,,,,,,,,,,,,,,,,,,2020-12-31,F,,,,,42.99Z,NAFRev2,N
254002207,00010,25400220700010,O,,NN,,,,true,1,,,,,MAIRIE,40990,HERM,,,40123,,,,,,,,,,,,,,,,,,,1987-07-30,F,,,,,90.12,NAP,N
254002215,00013,25400221500013,O,,NN,,,2006-11-25T09:09:08,true,1,,,,RUE,SAINT PIERRE,40100,DAX,,,40088,,,,,,,,,,,,,,,,,,,1993-12-27,F,,,,,70.1C,NAF1993,N
254002223,00017,25400222300017,O,1986-12-20,NN,,,2013-05-18T02:19:35,false,5,,,,,MAIRIE,40270,LARRIVIERE-SAINT-SAVIN,,,40145,,,,,,,,,,,,,,,,,,,2012-08-24,F,,,,,56.29B,NAFRev2,O
254002223,00025,25400222300025,O,2012-08-24,03,2019,,2021-10-27T08:12:11,true,1,MAIRIE,1,,PL,DE LA MAIRIE,40270,RENUNG,,,40240,,,,,,,,,,,,,,,,,,,2012-08-24,A,,,,,56.29B,NAFRev2,O
254002231,00010,25400223100010,O,1987-01-31,03,2019,,2021-10-27T08:12:11,true,4,,,,,MAIRIE,40380,GAMARDE-LES-BAINS,,,40104,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,56.29B,NAFRev2,O
254002249,00012,25400224900012,O,1987-04-27,11,2019,,2021-10-27T08:12:11,true,5,MAIRIE,10,,PL,DE LA MAIRIE,40390,BIARROTTE,,,40042,,,,,,,,,,,,,,,,,,,2013-12-23,A,,,,,84.13Z,NAFRev2,O
254002256,00017,25400225600017,O,1987-04-29,NN,,,2008-10-09T16:32:52,true,3,,,,,MAIRIE,40200,AUREILHAN,,,40019,,,,,,,,,,,,,,,,,,,1992-12-25,F,,,,,75.1E,NAF1993,N
254002264,00011,25400226400011,O,1978-07-07,NN,,,2019-11-14T14:00:37,false,4,,,,IMP,MONTREVEL,40000,MONT-DE-MARSAN,,,40192,,,,,,,,,,,,,,,,,,,1996-12-25,F,,,,,70.1C,NAF1993,N
254002264,00029,25400226400029,O,1993-10-14,NN,,,2019-11-14T14:00:37,false,4,CI GALLIANE,55,,AV,CRONSTADT,40000,MONT-DE-MARSAN,,,40192,,,,,,,,,,,,,,,,,,,2004-02-19,F,,,,,70.1C,NAFRev1,O
254002264,00037,25400226400037,O,1996-12-25,NN,,,2019-11-14T14:00:37,false,3,CI GALLIANE,55,,AV,CRONSTADT,40000,MONT-DE-MARSAN,,,40192,,,,,,,,,,,,,,,,,,,2004-02-19,F,BA BARRAGE DUHORT BACHEN,,,,40.1A,NAFRev1,N
254002264,00045,25400226400045,O,2004-02-19,00,2018,,2020-08-25T10:20:24,false,4,,15,,RUE,VICTOR HUGO,40000,MONT-DE-MARSAN,,,40192,40025,MONT DE MARSAN CEDEX,,,,,,,,,,,,,,,,,2018-05-17,F,,,,,42.99Z,NAFRev2,O
254002264,00052,25400226400052,O,2004-02-19,NN,,,2019-11-14T14:00:37,false,3,CONSEIL DEPARTEMENTAL,23,,RUE,VICTOR HUGO,40000,MONT-DE-MARSAN,,,40192,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,N
254002264,00060,25400226400060,O,2018-05-17,12,2019,,2021-10-27T08:12:11,true,1,,38,,RUE,VICTOR HUGO,40000,MONT-DE-MARSAN,,,40192,40025,MONT DE MARSAN CEDEX,,,,,,,,,,,,,,,,,2018-05-17,A,,,,,42.99Z,NAFRev2,O
254002272,00014,25400227200014,O,1987-10-08,NN,,,2019-11-14T14:00:37,false,4,,22,B,RUE,MAUBEC,40000,MONT-DE-MARSAN,,,40192,,,,,,,,,,,,,,,,,,,1998-10-29,F,,,,,75.1A,NAF1993,O
254002272,00022,25400227200022,O,1998-10-29,NN,,,2019-11-14T14:00:37,false,3,CI GALLIANE,9,,AV,ANTOINE DUFAU,40000,MONT-DE-MARSAN,,BP 44,40192,40001,MONT DE MARSAN CEDEX,,,,,,,,,,,,,,,,,2007-07-10,F,,,,,75.1A,NAFRev1,O
254002272,00030,25400227200030,O,1997-12-25,NN,,,2019-11-14T14:00:37,false,2,CI GALLIANE,9,,AV,ANTOINE DUFAU,40000,MONT-DE-MARSAN,,BP 44,40192,40001,MONT DE MARSAN CEDEX,,,,,,,,,,,,,,,,,2004-01-01,F,SERVICE INFORMATIQUE,,,,75.1G,NAFRev1,N
254002272,00048,25400227200048,O,2007-07-10,12,2019,,2021-10-27T08:12:11,true,2,MAISON DES COMMUNES,175,,PL,DE LA CASERNE BOSQUET,40000,MONT-DE-MARSAN,,BP 30069,40192,40002,MONT DE MARSAN CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,O
254002280,00017,25400228000017,O,1986-09-01,02,2019,,2021-10-27T08:12:11,true,5,,,,,MAIRIE,40700,SAINT-CRICQ-CHALOSSE,,,40253,,,,,,,,,,,,,,,,,,,2021-07-31,F,,,,,84.12Z,NAFRev2,O
254002298,00019,25400229800019,O,1987-11-12,NN,,,2019-11-14T14:00:37,true,1,,,,RUE,DE L HOTEL DE VILLE,40500,SAINT-SEVER,,,40282,,,,,,,,,,,,,,,,,,,1999-12-31,F,,,,,75.1C,NAF1993,N
254002306,00010,25400230600010,O,1987-10-14,NN,,,2008-10-09T16:34:06,true,4,,,,,MAIRIE,40210,LABOUHEYRE,,,40134,,,,,,,,,,,,,,,,,,,1997-12-31,F,,,,,75.1C,NAF1993,N
254002314,00014,25400231400014,O,,NN,,,,true,1,,,,,MAIRIE,40420,LABRIT,,,40135,,,,,,,,,,,,,,,,,,,1991-12-31,F,,,,,90.11,NAP,N
254002322,00017,25400232200017,O,,NN,,,2019-11-14T14:00:37,true,1,,,,,MAIRIE,40300,PORT-DE-LANNE,,,40231,,,,,,,,,,,,,,,,,,,1995-05-11,F,,,,,75.1C,NAF1993,N
254002330,00010,25400233000010,O,1988-04-05,NN,,,2019-11-14T14:00:37,true,4,HOTEL DU DEPARTEMENT,23,,RUE,VICTOR HUGO,40000,MONT-DE-MARSAN,,,40192,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,O
254002330,00028,25400233000028,O,1996-12-25,NN,,,2019-11-14T14:00:37,false,3,HOTEL PLANTE,22,,RUE,VICTOR HUGO,40000,MONT-DE-MARSAN,,BP 250,40192,40011,MONT DE MARSAN CEDEX,,,,,,,,,,,,,,,,,2001-09-01,F,REVALORISATION DES VASES,,,,90.0C,NAF1993,N
254002348,00012,25400234800012,O,,NN,,,2019-02-20T09:16:46,true,1,,,,PL,LEO BOUYSSOU,40110,MORCENX-LA-NOUVELLE,,,40197,,,,,,,,,,,,,,,,,,,1994-06-08,F,,,,,75.1G,NAF1993,N
254002355,00017,25400235500017,O,1988-06-16,NN,,,2008-10-09T16:35:06,true,4,RN 10,,,,MAIRIE,40440,ONDRES,,,40209,,,,,,,,,,,,,,,,,,,1995-12-25,F,,,,,75.1C,NAF1993,N
254002363,00011,25400236300011,O,1988-08-01,11,2019,,2021-10-27T08:12:11,true,3,MAIRIE,,,PL,DE L'HOTEL DE VILLE,40660,MOLIETS-ET-MAA,,,40187,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.12Z,NAFRev2,O
254002371,00014,25400237100014,O,1988-08-01,NN,,,2008-10-09T16:36:02,true,4,MAIRIE,,,RUE,SAINT PIERRE,40100,DAX,,,40088,,,,,,,,,,,,,,,,,,,1996-12-31,F,,,,,70.1C,NAF1993,N
254002389,00016,25400238900016,O,1987-11-16,NN,,,2019-11-14T14:00:37,true,5,,,,,MAIRIE,40090,SAINT-AVIT,,,40250,,,,,,,,,,,,,,,,,,,2015-07-01,F,,,,,84.12Z,NAFRev2,O
254002397,00019,25400239700019,O,,NN,,,2019-11-14T14:00:37,true,1,,,,,MAIRIE,40090,LUCBARDEZ-ET-BARGUES,,,40162,,,,,,,,,,,,,,,,,,,1993-01-01,F,,,,,75.1C,NAF1993,N
254002405,00010,25400240500010,O,1988-05-17,NN,,,2015-05-14T03:46:54,true,4,,,,,MAIRIE,40500,AUDIGNON,,,40017,,,,,,,,,,,,,,,,,,,2013-12-31,F,,,,,84.13Z,NAFRev2,N
254002413,00014,25400241300014,O,1989-04-12,03,2019,,2021-10-27T08:12:11,true,4,,,,,MAIRIE,40120,ARUE,,,40014,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.12Z,NAFRev2,O
254002421,00017,25400242100017,O,1989-05-30,11,2019,,2021-10-27T08:12:11,true,5,MAIRIE,11,,CHE,ARREPIART,40465,GOUSSE,,,40115,,,,,,,,,,,,,,,,,,,2015-09-07,A,,,,,88.91A,NAFRev2,O
254002439,00019,25400243900019,O,1989-06-02,03,2019,,2021-10-27T08:12:11,true,4,,,,,MAIRIE,40250,LARBEY,,,40144,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,49.31Z,NAFRev2,O
254002447,00012,25400244700012,O,,NN,,,,true,1,,,,,MAIRIE,40250,LOURQUEN,,,40160,,,,,,,,,,,,,,,,,,,1989-12-25,F,,,,,69.22,NAP,N
254002454,00018,25400245400018,O,1989-06-02,03,2019,,2021-10-27T08:12:11,true,4,MAIRIE,100,,PL,DE LA MAIRIE,40380,POYANNE,,,40235,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,49.31Z,NAFRev2,O
254002462,00011,25400246200011,O,1989-06-26,NN,,,2006-10-26T23:43:51,true,3,,,,,MAIRIE,40270,CAZERES SUR L'ADOUR,,,40080,,,,,,,,,,,,,,,,,,,2004-09-02,F,,,,,75.1C,NAFRev1,N
254002470,00014,25400247000014,O,1989-06-26,NN,,,2019-11-14T14:00:37,false,5,MAIRIE,39,,RTE,DE PONTENX,40200,SAINT-PAUL-EN-BORN,,,40278,,,,,,,,,,,,,,,,,,,2008-09-03,F,,,,,84.12Z,NAFRev2,O
254002470,00022,25400247000022,O,2008-09-03,11,2019,,2021-10-27T08:12:11,true,1,MAIRIE,40,,CHE,DU BOURG,40200,AUREILHAN,,,40019,,,,,,,,,,,,,,,,,,,2008-09-03,A,,,,,84.12Z,NAFRev2,O
254002488,00016,25400248800016,O,1984-11-08,NN,,,2013-12-20T14:22:57,true,4,,,,,MAIRIE,40180,HEUGAS,,,40125,,,,,,,,,,,,,,,,,,,2014-01-01,F,,,,,84.12Z,NAFRev2,N
254002496,00019,25400249600019,O,1990-01-08,NN,,,2019-11-14T14:00:37,true,3,,,,,MAISON DE RETRAITE,40170,LIT-ET-MIXE,,,40157,,,,,,,,,,,,,,,,,,,2004-12-20,F,,,,,75.1C,NAFRev1,N
254002504,00010,25400250400010,O,1990-05-31,NN,,,2019-11-14T14:00:37,true,1,,20,,PL,GAL LECLERC,40000,MONT-DE-MARSAN,,,40192,,,,,,,,,,,,,,,,,,,2001-01-01,F,,,,,70.1C,NAF1993,N
254002512,00013,25400251200013,O,1990-06-26,11,2019,,2021-10-27T08:12:11,true,4,,,,,MAIRIE,40120,SAINT-GOR,,,40262,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.12Z,NAFRev2,O
254002520,00016,25400252000016,O,1990-07-17,02,2019,,2021-10-27T08:12:11,true,4,,,,,MAIRIE,40350,MIMBASTE,,,40183,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,49.31Z,NAFRev2,O
254002538,00018,25400253800018,O,1990-09-24,NN,,,2011-04-23T04:19:42,false,5,MAIRIE,,,RUE,DE LA MAIRIE,40240,LABASTIDE D'ARMAGNAC,,,40131,,,,,,,,,,,,,,,,,,,2009-06-05,F,,,,,84.12Z,NAFRev2,O
254002538,00026,25400253800026,O,2004-03-31,NN,,,2013-05-18T02:19:35,false,5,,,,RTE,DE SAINT JUSTIN,40240,LABASTIDE D'ARMAGNAC,,,40131,,,,,,,,,,,,,,,,,,,2011-12-08,F,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
254002538,00034,25400253800034,O,2009-06-05,11,2018,,2020-08-25T10:20:24,true,3,,,,RTE,DE SAINT JUSTIN,40240,LABASTIDE D'ARMAGNAC,,,40131,,,,,,,,,,,,,,,,,,,2019-01-01,F,,,,,36.00Z,NAFRev2,O
254002546,00011,25400254600011,O,1990-10-18,NN,,,2019-02-20T09:16:46,true,4,MAIRIE,,,PL,ARISTIDE BRIAND,40110,MORCENX-LA-NOUVELLE,,,40197,,,,,,,,,,,,,,,,,,,2013-12-01,F,,,,,84.12Z,NAFRev2,N
254002553,00017,25400255300017,O,,,,,2019-11-14T14:00:37,true,1,,,,,MAIRIE,40120,SAINT-GOR,,,40262,,,,,,,,,,,,,,,,,,,1992-03-05,F,,,,,75.1A,NAF1993,N
254002561,00010,25400256100010,O,1990-12-04,NN,,,2019-11-14T14:00:37,true,4,,,,,MAIRIE,40230,SAINT-VINCENT-DE-TYROSSE,,BP 55,40284,,,,,,,,,,,,,,,,,,,2003-03-14,F,,,,,75.1C,NAFRev1,O
254002579,00012,25400257900012,O,1991-04-11,NN,,,2007-08-08T16:55:50,true,3,MAIRIE,2189,,AV,DU 11 NOVEMBRE,40440,ONDRES,,,40209,,,,,,,,,,,,,,,,,,,2007-07-27,F,,,,,70.1C,NAFRev1,N
254002587,00015,25400258700015,O,1991-06-05,NN,,,2008-10-09T16:37:03,true,3,,,,,MAIRIE,40660,MESSANGES,,,40181,,,,,,,,,,,,,,,,,,,1996-12-25,F,,,,,75.1C,NAF1993,N
254002603,00010,25400260300010,O,1991-08-14,02,2019,,2021-10-27T08:12:11,false,5,,,,,MAIRIE,40330,NASSIET,,,40203,,,,,,,,,,,,,,,,,,,2021-03-17,F,,,,,84.12Z,NAFRev2,O
254002603,00036,25400260300036,O,2021-03-17,,,,2021-07-08T08:04:05,true,1,,5,,PL,VICTOR DUCLA,40700,CASTAIGNOS-SOUSLENS,,,40069,,,,,,,,,,,,,,,,,,,2021-03-17,A,,,,,84.12Z,NAFRev2,O
254002611,00013,25400261100013,O,1991-09-11,NN,,,,true,1,,,,,MAIRIE,40420,LABRIT,,,40135,,,,,,,,,,,,,,,,,,,1998-08-31,F,,,,,75.1C,NAF1993,O
254002629,00015,25400262900015,O,1991-09-04,NN,,,2019-11-14T14:00:37,true,1,,,,,MAIRIE,40320,CASTELNAU-TURSAN,,,40072,,,,,,,,,,,,,,,,,,,2000-01-01,F,,,,,75.1C,NAF1993,N
254002637,00018,25400263700018,O,1986-04-29,NN,,,2019-11-14T14:00:37,true,4,,,,,MAIRIE,40300,SAINT-LON-LES-MINES,,,40269,,,,,,,,,,,,,,,,,,,2002-06-03,F,,,,,75.1C,NAF1993,N
254002645,00011,25400264500011,O,,NN,,,2019-11-14T14:00:37,true,1,,1,,AV,DU MAL FOCH,40990,SAINT-PAUL-LES-DAX,,,40279,,,,,,,,,,,,,,,,,,,1994-04-07,F,,,,,75.1C,NAF1993,N
254002652,00017,25400265200017,O,1992-05-06,NN,,,2017-05-04T01:36:21,true,5,,,,,MAIRIE,40090,MAZEROLLES,,,40178,,,,,,,,,,,,,,,,,,,2015-07-01,F,,,,,49.31Z,NAFRev2,O
254002660,00010,25400266000010,O,1992-06-11,02,2019,,2021-10-27T08:12:11,true,4,MAIRIE,1,,PL,DE LA MAIRIE,40465,LALUQUE,,,40142,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.12Z,NAFRev2,O
254002660,00028,25400266000028,O,1992-09-01,02,2019,,2021-10-27T08:12:11,false,1,,50,,AV,FONTAINE,40465,LALUQUE,,,40142,,,,,,,,,,,,,,,,,,,1992-09-01,A,ECOLE PRIMAIRE,,,,85.20Z,NAFRev2,N
254002660,00036,25400266000036,O,1992-09-01,02,2019,,2021-10-27T08:12:11,false,1,,60,,RUE,DE LA HAUTE LANDE,40465,LALUQUE,,,40142,,,,,,,,,,,,,,,,,,,1992-09-01,A,ECOLE PRIMAIRE,,,,85.20Z,NAFRev2,N
254002660,00044,25400266000044,O,1992-09-01,02,2019,,2021-10-27T08:12:11,false,1,,,,RTE,DE PONTONX,40400,LESGOR,,,40151,,,,,,,,,,,,,,,,,,,1992-09-01,A,ECOLE PRIMAIRE,,,,85.20Z,NAFRev2,N
254002678,00012,25400267800012,O,1992-12-03,NN,,,2008-10-09T16:39:31,true,3,,,,,MAISON DU GABARDAN,40310,GABARRET,,,40102,,,,,,,,,,,,,,,,,,,2002-12-25,F,,,,,70.1C,NAF1993,N
254002686,00015,25400268600015,O,1992-12-24,NN,,,2008-01-04T18:52:23,true,3,,,,,MAIRIE,40300,SORDE L'ABBAYE,,,40306,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.12Z,NAFRev2,N
254002694,00019,25400269400019,O,1993-01-29,NN,,,2015-05-14T03:46:55,true,6,MAISON DE RETRAITE,55,,AV,DE MONTBRON,40600,BISCARROSSE,,,40046,,,,,,,,,,,,,,,,,,,2013-12-31,F,SSIAD DU PAYS DE BORN,,,,86.90D,NAFRev2,O
254002694,00027,25400269400027,O,2011-12-30,,,,2014-01-27T16:20:22,false,2,MAISON DE RETRAITE,55,,AV,DE MONTBRON,40600,BISCARROSSE,,,40046,,,,,,,,,,,,,,,,,,,2013-12-31,F,EQUIPE SPECIALISEE ALZHEIMER,,,,88.10A,NAFRev2,N
254002702,00010,25400270200010,O,1993-01-20,NN,,,2008-10-31T15:42:48,true,4,,,,,MAIRIE,40300,PEYREHORADE,,,40224,,,,,,,,,,,,,,,,,,,2008-10-29,F,,,,,36.00Z,NAFRev2,N
254002710,00013,25400271000013,O,1993-04-28,NN,,,2019-11-14T14:00:37,true,3,HOTEL DU DEPARTEMENT,23,,RUE,VICTOR HUGO,40000,MONT-DE-MARSAN,,,40192,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.32A,NAFRev2,N
254002728,00015,25400272800015,O,1990-06-13,NN,,,2008-11-26T15:39:29,true,3,MAIRIE,,,,LE BOURG,40300,BELUS,,,40034,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,49.39A,NAFRev2,N
254002736,00018,25400273600018,O,1993-04-02,NN,,,2019-11-14T14:00:37,true,4,,,,,MAIRIE,40200,PONTENX-LES-FORGES,,,40229,,,,,,,,,,,,,,,,,,,1995-12-25,F,,,,,90.0A,NAF1993,N
254002751,00017,25400275100017,O,,NN,,,,true,1,,,,,MAIRIE,40420,LABRIT,,,40135,,,,,,,,,,,,,,,,,,,1996-12-27,F,,,,,85.3D,NAF1993,O
254002769,00019,25400276900019,O,1989-07-21,NN,,,2019-11-14T14:00:37,true,1,,2,,PL,GAL LECLERC,40000,MONT-DE-MARSAN,,,40192,,,,,,,,,,,,,,,,,,,2000-04-30,F,,,,,75.1E,NAF1993,N
