076020056,01261,07602005601261,O,1994-01-01,NN,,,,false,3,,,,,,73500,FRENEY,,,73119,,,,,,,,,,,,,,,,,,,2001-12-21,F,,,,,51.5A,NAF1993,N
076020056,01279,07602005601279,O,1981-01-01,NN,,,2017-01-09T21:20:37,false,3,,,,,,73500,VAL-CENIS,,,73290,,,,,,,,,,,,,,,,,,,2001-12-21,F,,,,,51.5A,NAF1993,N
076020056,01287,07602005601287,O,1997-05-05,NN,,,,false,4,,,,RUE,CT FAVIER,13230,PORT-SAINT-LOUIS-DU-RHONE,,,13078,,,,,,,,,,,,,,,,,,,2001-12-21,F,,,,,70.2C,NAF1993,N
076020064,00069,07602006400069,O,,,,,,true,1,,,,RUE,HENRI GRUAZ,73400,UGINE,,,73303,,,,,,,,,,,,,,,,,,,1992-01-01,F,,,,,60.2M,NAF1993,N
076020072,00013,07602007200013,O,,,,,2011-02-04T05:56:14,true,1,,,,,,73480,LANSLEBOURG MONT CENIS,,,73143,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.97,NAP,N
076020080,00024,07602008000024,O,,NN,,,,true,1,,53,B,RUE,DU ROCHER,75008,PARIS 8,,,75108,,,,,,,,,,,,,,,,,,,1987-10-09,F,,,,,84.07,NAP,N
076020098,00018,07602009800018,O,,,,,2020-06-26T15:20:40,true,1,,,,,COURCHEVEL 1850,73120,COURCHEVEL,,,73227,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.97,NAP,N
076020114,00013,07602011400013,O,1960-01-01,NN,,,2020-06-26T15:20:40,true,5,COURCHEVEL 1850,,,,LE JARDIN ALPIN,73120,COURCHEVEL,,,73227,,,,,,,,,,,,,,,,,,,2008-10-29,F,,,,,55.10Z,NAFRev2,O
076020114,00021,07602011400021,O,1991-10-01,,,,,false,4,,,,,MERIBEL,73550,LES ALLUES,,,73015,,,,,,,,,,,,,,,,,,,1993-12-25,F,HOTEL LE RUITOR,,,,55.1A,NAF1993,N
076020114,00039,07602011400039,O,1991-10-01,NN,,,2020-06-26T15:20:40,false,4,,,,,COURCHEVEL 1850,73120,COURCHEVEL,,,73227,,,,,,,,,,,,,,,,,,,1998-10-01,F,HOTEL DE LA LOZE,,,,55.1A,NAF1993,O
076020130,00019,07602013000019,O,,,,,2020-07-20T20:03:00,true,1,,,,,,73870,MONTRICHER-ALBANNE,,,73173,,,,,,,,,,,,,,,,,,,1988-12-25,F,,,,,63.05,NAP,N
076020148,00011,07602014800011,O,1984-01-01,NN,,,2010-06-14T11:08:12,false,4,,,,,,73150,VAL D'ISERE,,,73304,,,,,,,,,,,,,,,,,,,2009-12-15,F,,,,,55.10Z,NAFRev2,N
076020148,00029,07602014800029,O,2009-12-15,,,,2018-05-24T16:01:33,false,2,,19,,AV,DU PRE DE CHALLES,74940,ANNECY,,,74010,,,,,,,,,,,,,,,,,,,2016-04-01,F,,,,,55.10Z,NAFRev2,N
076020148,00037,07602014800037,O,2016-04-01,,,,2021-02-23T10:28:05,true,1,BLUE BUILDING BUSINESS,6,,RUE,DU PARC,74100,ANNEMASSE,,,74012,,,,,,,,,,,,,,,,,,,2016-04-01,A,LE CHAMOIS D'OR,,,,55.10Z,NAFRev2,N
076020163,00010,07602016300010,O,,,,,,true,1,,,,,GREFFE TRIBUNAL GDE INSTAN,73200,ALBERTVILLE,,,73011,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.97,NAP,N
076020197,00018,07602019700018,O,,,,,,true,1,,,,RUE,DE LA REPUBLIQUE,73200,ALBERTVILLE,,,73011,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,79.06,NAP,N
076020205,00019,07602020500019,O,,,,,,true,1,,,,LD,MERIBEL,73550,LES ALLUES,,,73015,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.97,NAP,N
076020213,00013,07602021300013,O,1960-01-01,00,2019,,2021-10-27T08:03:22,true,5,,,,,,73150,VAL D'ISERE,,,73304,,,,,,,,,,,,,,,,,,,2019-07-18,F,,,,,56.10A,NAFRev2,O
076020221,00016,07602022100016,O,1960-01-01,NN,,,2020-07-20T20:03:00,true,7,,,,,,73220,EPIERRE,,,73109,,,,,,,,,,,,,,,,,,,2020-07-20,F,,,,,47.78B,NAFRev2,O
076020304,00010,07602030400010,O,,,,,2020-07-20T20:03:00,true,1,,,,,,73130,SAINT-COLOMBAN-DES-VILLARDS,,,73230,,,,,,,,,,,,,,,,,,,1986-12-25,F,,,,,86.11,NAP,N
076020320,00016,07602032000016,O,1960-01-01,NN,,,2020-07-20T20:03:00,true,4,,,,,,73570,BRIDES-LES-BAINS,,,73057,,,,,,,,,,,,,,,,,,,2002-12-01,F,,,,,55.1A,NAF1993,O
076020379,00020,07602037900020,O,1900-01-01,NN,,,2010-06-17T08:40:46,true,4,,3,,AV,DE TARENTAISE,73200,ALBERTVILLE,,,73011,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,68.20B,NAFRev2,N
076020411,00013,07602041100013,O,,NN,,,,true,1,,,,,,73350,BOZEL,,,73055,,,,,,,,,,,,,,,,,,,,F,,,,,15.01,NAP,N
076020452,00017,07602045200017,O,,NN,,,,true,1,,,,,,73320,TIGNES,,,73296,,,,,,,,,,,,,,,,,,,1991-12-31,F,,,,,70.2C,NAF1993,N
076020460,00010,07602046000010,O,,,,,,true,1,,,,FG,DE LA MADELEINE,73600,MOUTIERS,,,73181,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.97,NAP,N
076020478,00012,07602047800012,O,,,,,,true,1,,,,RUE,DU CDT DUBOIS,73200,ALBERTVILLE,,,73011,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.97,NAP,N
076020486,00015,07602048600015,O,,,,,,true,1,,,,AV,DU PRE DE FOIRE,73600,MOUTIERS,,,73181,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,86.04,NAP,N
076022177,00018,07602217700018,O,,,,,2020-06-26T15:20:40,true,1,,,,HAM,COURCHEVEL,73120,COURCHEVEL,,,73227,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.07,NAP,N
076040054,00017,07604005400017,O,,,,,,true,1,,,,RUE,RENE DELISSEN,59640,DUNKERQUE,,,59183,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.97,NAP,N
076040070,00013,07604007000013,O,,NN,,,,true,1,,2,,RUE,JEAN BART,59630,BOURBOURG,,,59094,,,,,,,,,,,,,,,,,,,1989-12-31,F,,,,,55.73,NAP,N
076040120,00016,07604012000016,O,,,,,,true,1,,,,RUE,JEAN MACE,59430,SAINT POL SUR MER,,,59540,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,21.11,NAP,N
076040187,00015,07604018700015,O,,,,,2019-11-14T14:00:47,true,1,,,,RUE,PASTEUR,59210,COUDEKERQUE-BRANCHE,,,59155,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.42,NAP,N
076040286,00015,07604028600015,O,,,,,,true,1,,,,AV,DE PETITE SYNTHE,59640,DUNKERQUE,,,59183,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,64.22,NAP,N
076040336,00026,07604033600026,O,,NN,,,,true,1,,,,RUE,ANCIENS COMBATTANTS D'AFN,59630,BOURBOURG,,,59094,,,,,,,,,,,,,,,,,,,1991-10-18,F,,,,,81.21,NAP,N
076040369,00019,07604036900019,O,,,,,,true,1,,,,RUE,DE CASSEL,59640,DUNKERQUE,,,59183,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.98,NAP,N
076040567,00018,07604056700018,O,,,,,,true,1,,1,,RUE,ANGLAISE,59380,BERGUES,,,59067,,,,,,,,,,,,,,,,,,,1987-03-31,F,,,,,57.08,NAP,N
076040575,00011,07604057500011,O,,,,,,true,1,,,,,,59143,WULVERDINGHE,,,59664,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.04,NAP,N
076040617,00011,07604061700011,O,,,,,2019-11-14T14:00:48,true,1,,,,,,59380,WEST-CAPPEL,,,59657,,,,,,,,,,,,,,,,,,,1988-09-30,F,,,,,62.45,NAP,N
076040682,00015,07604068200015,O,,,,,,true,1,,,,RUE,DU PRESIDENT WILSON,59140,DUNKERQUE,,,59183,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,87.06,NAP,N
076040708,00018,07604070800018,O,,,,,,true,1,,,,PL,JEAN BART,59140,DUNKERQUE,,,59183,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,67.01,NAP,N
076040716,00011,07604071600011,O,,,,,,true,1,,,,RUE,DE LEFFRINCKOUCKE,59240,DUNKERQUE,,,59183,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.98,NAP,N
076040757,00015,07604075700015,O,,NN,,,,true,1,,,,,PONT DE SPYCKER,59380,SPYCKER,,,59576,,,,,,,,,,,,,,,,,,,,F,,,,,81.21,NAP,N
076040781,00015,07604078100015,O,,NN,,,,true,1,,,,RTE,NATIONALE,59122,REXPOEDE,,,59499,,,,,,,,,,,,,,,,,,,2003-03-07,F,,,,,55.13,NAP,N
076040831,00018,07604083100018,O,,NN,,,,true,1,,6,,RUE,DESITTER JOSEPH,59470,BOLLEZEELE,,,59089,,,,,,,,,,,,,,,,,,,1992-09-30,F,,,,,52.4Y,NAF1993,N
076040864,00019,07604086400019,O,,,,,,true,1,,,,,GRAND PLACE,59470,HERZEELE,,,59305,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,22.02,NAP,N
076040922,00015,07604092200015,O,,,,,,true,1,,,,,SUR LA PLACE,59143,LEDERZEELE,,,59337,,,,,,,,,,,,,,,,,,,1989-03-01,F,,,,,67.07,NAP,N
076040930,00018,07604093000018,O,,,,,,true,1,,145,,RUE,DE LA REPUBLIQUE ST POL,59430,SAINT POL SUR MER,,,59540,,,,,,,,,,,,,,,,,,,1997-09-30,F,,,,,52.4C,NAF1993,N
076040955,00015,07604095500015,O,,,,,2019-11-14T14:00:47,true,1,,,,RUE,CHARLES DE GAULLE,59279,LOON-PLAGE,,,59359,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,81.21,NAP,N
076040971,00012,07604097100012,O,,,,,2019-11-14T14:00:47,true,1,,,,AV,DE PETITE SYNTHE,59760,GRANDE-SYNTHE,,,59271,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,65.02,NAP,N
076040997,00025,07604099700025,O,,NN,,,,true,1,,17,,BD,GAMBETTA,83460,LES ARCS,,,83004,,,,,,,,,,,,,,,,,,,1996-05-31,F,,,,,52.4E,NAF1993,N
076041003,00013,07604100300013,O,,NN,,,,true,1,,10,,RUE,LA FRONTIERE,59122,GHYVELDE,,,59260,,,,,,,,,,,,,,,,,,,,F,,,,,64.42,NAP,N
076041011,00016,07604101100016,O,,NN,,,2019-11-14T14:00:47,true,1,,6,,RUE,GEORGES POMPIDOU,59279,LOON-PLAGE,,,59359,,,,,,,,,,,,,,,,,,,2000-03-31,F,,,,,55.4B,NAF1993,O
076041102,00013,07604110200013,O,,NN,,,,true,1,,41,,PL,DU GENERAL DE GAULLE,59470,WORMHOUT,,,59663,,,,,,,,,,,,,,,,,,,1988-12-31,F,,,,,62.43,NAP,N
076041136,00011,07604113600011,O,,,,,2019-11-14T14:00:47,true,1,,,,RUE,THOMAS EDISON,59210,COUDEKERQUE-BRANCHE,,,59155,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,69.12,NAP,N
076041144,00015,07604114400015,O,,NN,,,,true,1,,,,RTE,NATIONALE,59470,BROXEELE,,,59111,,,,,,,,,,,,,,,,,,,1995-10-31,F,,,,,28.7P,NAF1993,O
076041201,00013,07604120100013,O,1900-01-01,NN,,,2019-11-14T14:00:47,false,4,,112,,BD,JEAN JAURES,59210,COUDEKERQUE-BRANCHE,,,59155,,,,,,,,,,,,,,,,,,,1993-12-31,F,,,,,52.1B,NAF1993,N
076041201,00021,07604120100021,O,1997-10-01,NN,,,2008-01-04T18:10:20,true,3,,8,,BD,SAINTE BARBE,59140,DUNKERQUE,,,59183,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
076041201,00039,07604120100039,O,2002-06-01,NN,,,2019-02-20T11:42:47,false,3,,53,,RUE,D ISLY,59000,LILLE,,,59350,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
076041219,00015,07604121900015,O,,,,,,true,1,,35,,RUE,DE L'AMIRAL RONARC'H,59140,DUNKERQUE,,,59183,,,,,,,,,,,,,,,,,,,,F,,,,,67.01,NAP,N
076041300,00013,07604130000013,O,,,,,,true,1,,,,,,59140,DUNKERQUE,,,59183,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.11,NAP,N
076041334,00012,07604133400012,O,,NN,,,,true,1,,3,,RUE,DE LA VERRERIE,59140,DUNKERQUE,,,59183,,,,,,,,,,,,,,,,,,,1991-06-30,F,,,,,62.43,NAP,N
076041367,00038,07604136700038,O,,NN,,,2019-11-14T14:00:47,true,1,,14,,RUE,PASTEUR,59210,COUDEKERQUE-BRANCHE,,,59155,,,,,,,,,,,,,,,,,,,1996-06-26,F,,,,,70.2A,NAF1993,N
076041375,00015,07604137500015,O,,,,,,true,1,,,,RUE,DE L ABBE CHOQUET,59140,DUNKERQUE,,,59183,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.98,NAP,N
076041466,00012,07604146600012,O,,,,,,true,1,,,,AV,DE LA MER,59240,DUNKERQUE,,,59183,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.08,NAP,N
076041482,00027,07604148200027,O,,,,,,true,1,,,,RUE,DE L'YSER,59630,BOURBOURG,,,59094,,,,,,,,,,,,,,,,,,,,F,,,,,65.03,NAP,N
076041516,00022,07604151600022,O,,NN,,,,true,1,,3,,RUE,DES FUSILIERS MARINS,59820,GRAVELINES,,,59273,,,,,,,,,,,,,,,,,,,2001-03-09,F,,,,,64.14,NAP,N
076041581,00018,07604158100018,O,,NN,,,,true,1,,58,,RUE,PAUL MACHY,59240,DUNKERQUE,,,59183,,,,,,,,,,,,,,,,,,,1994-03-14,F,,,,,52.4X,NAF1993,O
076041631,00029,07604163100029,O,,NN,,,2019-01-31T16:05:40,true,1,,,,RTE,DE LOOBERGHE,59630,BOURBOURG,,,59094,,,,,,,,,,,,,,,,,,,1994-10-01,F,,,,,70.2C,NAF1993,N
076041680,00018,07604168000018,O,,,,,2019-11-14T14:00:47,true,1,,20,,RUE,PASTEUR,59210,COUDEKERQUE-BRANCHE,,,59155,,,,,,,,,,,,,,,,,,,,F,,,,,38.50,NAP,N
076041698,00010,07604169800010,O,,,,,,true,1,,,,HAM,DU GRAND MELLEBRUFGHE,59380,STEENE,,,59579,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.04,NAP,N
076041706,00011,07604170600011,O,,,,,,true,1,,,,,GRAND PLACE,59143,WATTEN,,,59647,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.08,NAP,N
076041755,00018,07604175500018,O,,,,,,true,1,,83,,RUE,EUGENE DUMEZ,59240,DUNKERQUE,,,59183,,,,,,,,,,,,,,,,,,,1993-04-10,F,,,,,51.4Q,NAF1993,N
076041763,00012,07604176300012,O,,NN,,,,true,1,,48,,BD,REPUBLIQUE-F MITTERRAND,59240,DUNKERQUE,,,59183,,,,,,,,,,,,,,,,,,,,F,,,,,81.21,NAP,N
076041797,00010,07604179700010,O,,,,,,true,1,,22,,RUE,DU PRESIDENT WILSON,59140,DUNKERQUE,,,59183,,,,,,,,,,,,,,,,,,,1993-06-30,F,,,,,74.8A,NAF1993,N
076041813,00015,07604181300015,O,,,,,,true,1,,,,PL,DE L EUROPE,59240,DUNKERQUE,,,59183,,,,,,,,,,,,,,,,,,,1989-07-15,F,,,,,64.41,NAP,N
076041854,00019,07604185400019,O,,,,,,true,1,,,,AV,DE LA MER,59240,DUNKERQUE,,,59183,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
076041862,00012,07604186200012,O,,,,,,true,1,,,,RUE,LOUIS VANRAET,59240,DUNKERQUE,,,59183,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.11,NAP,N
076041888,00017,07604188800017,O,,,,,,true,1,,9,,,GRAND PLACE,59122,HONDSCHOOTE,,,59309,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.12,NAP,N
076041912,00015,07604191200015,O,,,,,,true,1,,,,AV,PASTEUR,59820,GRAVELINES,,,59273,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.40,NAP,N
076041953,00019,07604195300019,O,,,,,,true,1,,,,,PO DE ZUYDCOOTE,59123,ZUYDCOOTE,,,59668,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.11,NAP,N
076041979,00014,07604197900014,O,,,,,,true,1,,,,HAM,COPPENAXFORT,59630,BROUCKERQUE,,,59110,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,21.01,NAP,N
076042019,00018,07604201900018,O,,NN,,,2019-11-14T14:00:47,true,1,,18,,RUE,MICHEL SOUILLAERT,59210,COUDEKERQUE-BRANCHE,,,59155,,,,,,,,,,,,,,,,,,,1989-03-31,F,,,,,55.72,NAP,N
076042076,00018,07604207600018,O,,NN,,,,true,1,,,,RTE,DE BRAY DUNES,59470,BAMBECQUE,,,59046,,,,,,,,,,,,,,,,,,,1996-09-30,F,,,,,52.2C,NAF1993,N
076042118,00018,07604211800018,O,,,,,,true,1,,,,RTE,DE SAINT OMER,59143,WATTEN,,,59647,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.98,NAP,N
076042209,00015,07604220900015,O,1960-01-01,NN,,,2019-04-16T08:34:03,true,5,,137,,RUE,DE LA REPUBLIQUE,59430,DUNKERQUE,,,59183,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,68.20B,NAFRev2,N
076042233,00015,07604223300015,O,,NN,,,,true,1,,2,,RUE,DU 43 EME RICCA,59284,PITGAM,,,59463,,,,,,,,,,,,,,,,,,,1996-06-29,F,,,,,52.2C,NAF1993,O
076042415,00018,07604241500018,O,1960-01-01,NN,,,2009-05-05T09:40:07,true,5,,10,,RUE,DES FRERES NEUVILLE,59122,REXPOEDE,,,59499,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,46.17B,NAFRev2,O
076042415,00026,07604241500026,O,1993-04-30,NN,,,,false,4,,2,,,GRAND PLACE,59122,REXPOEDE,,,59499,,,,,,,,,,,,,,,,,,,1996-12-25,F,AU LONGCHAMP,,,,55.1A,NAF1993,O
076042431,00015,07604243100015,O,,,,,2019-11-14T14:00:47,true,1,,,,RUE,DU KROMENAUCK,59180,CAPPELLE-LA-GRANDE,,,59131,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.98,NAP,N
076042456,00012,07604245600012,O,,NN,,,,true,1,,174,,RUE,VICTOR HUGO ST POL,59430,SAINT POL SUR MER,,,59540,,,,,,,,,,,,,,,,,,,1990-06-30,F,,,,,64.41,NAP,N
076042464,00016,07604246400016,O,,,,,,true,1,,,,RTE,NATIONALE,59122,REXPOEDE,,,59499,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
076042514,00018,07604251400018,O,,,,,,true,1,,,,BD,REPUBLIQUE-F MITTERRAND,59240,DUNKERQUE,,,59183,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.98,NAP,N
076042530,00014,07604253000014,O,,,,,2019-11-14T14:00:47,true,1,,,,,LA PLACE,59630,SAINT-PIERRE-BROUCK,,,59539,,,,,,,,,,,,,,,,,,,1988-01-11,F,,,,,67.05,NAP,N
076042670,00026,07604267000026,O,1996-01-01,NN,,,2015-04-20T19:42:23,true,4,,49,,AV,LEON JOUHAUX,59820,GRAVELINES,,,59273,,,,,,,,,,,,,,,,,,,2014-12-20,F,,,,,68.20A,NAFRev2,N
076042712,00018,07604271200018,O,,NN,,,,true,1,,196,,RUE,PASCAL LEULIETTE,59143,WATTEN,,,59647,,,,,,,,,,,,,,,,,,,1989-07-25,F,,,,,64.12,NAP,N
076042720,00011,07604272000011,O,,NN,,,,true,1,,4,,RUE,ALBERT CAMUS,59240,DUNKERQUE,,,59183,,,,,,,,,,,,,,,,,,,,F,,,,,64.24,NAP,N
076042787,00010,07604278700010,O,,,,,,true,1,,22,,,GRAND PLACE,59470,ESQUELBECQ,,,59210,,,,,,,,,,,,,,,,,,,,F,,,,,62.43,NAP,N
076042803,00015,07604280300015,O,,,,,2019-11-14T14:00:47,true,1,,,,RUE,GALILEE,59210,COUDEKERQUE-BRANCHE,,,59155,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
076042845,00016,07604284500016,O,,,,,,true,1,,,,RTE,DE BERGUES,59143,LEDERZEELE,,,59337,,,,,,,,,,,,,,,,,,,1991-09-20,F,,,,,50.1Z,NAF1993,N
076042928,00010,07604292800010,O,,NN,,,,true,1,,18,,RUE,FAIDHERBE,59380,BERGUES,,,59067,,,,,,,,,,,,,,,,,,,,F,,,,,81.21,NAP,N
076042944,00017,07604294400017,O,,,,,,true,1,,597,,BD,REPUBLIQUE-F MITTERRAND,59240,DUNKERQUE,,,59183,,,,,,,,,,,,,,,,,,,1988-02-01,F,,,,,64.30,NAP,N
076043009,00018,07604300900018,O,,,,,,true,1,,,,,,59122,REXPOEDE,,,59499,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,80.01,NAP,N
076043017,00011,07604301700011,O,,NN,,,,true,1,,14,,PL,DU CASINO,59240,DUNKERQUE,,,59183,,,,,,,,,,,,,,,,,,,1997-03-31,F,,,,,15.8D,NAF1993,O
076043033,00018,07604303300018,O,,,,,2019-11-14T14:00:47,true,1,,,,RUE,PIERRE DECOCK,59123,BRAY-DUNES,,,59107,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,81.21,NAP,N
076043074,00012,07604307400012,O,,,,,2019-11-14T14:00:47,true,1,,,,RUE,PIERRE DECOCK,59123,BRAY-DUNES,,,59107,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,38.40,NAP,N
076043140,00011,07604314000011,O,1960-01-01,NN,,,,true,1,,39,,PL,JEAN BART,59140,DUNKERQUE,,,59183,,,,,,,,,,,,,,,,,,,1997-08-13,F,,,,,70.2C,NAF1993,N
076043157,00015,07604315700015,O,,NN,,,,true,1,,556,,AV,LOUIS HERBEAUX,59240,DUNKERQUE,,,59183,,,,,,,,,,,,,,,,,,,1990-12-31,F,,,,,52.2N,NAF1993,N
076043181,00015,07604318100015,O,,,,,,true,1,,,,,LE VILLAGE,59630,BROUCKERQUE,,,59110,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.72,NAP,N
076043231,00018,07604323100018,O,,,,,,true,1,,,,,,59470,LEDRINGHEM,,,59338,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,57.01,NAP,N
076043348,00028,07604334800028,O,,,,,,true,1,,12,,RUE,DU PRESIDENT POINCARE,59140,DUNKERQUE,,,59183,,,,,,,,,,,,,,,,,,,1995-05-15,F,,,,,45.2V,NAF1993,N
076043496,00017,07604349600017,O,,,,,,true,1,,,,RUE,DE VALENCIENNES,59123,ZUYDCOOTE,,,59668,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.98,NAP,N
076043546,00019,07604354600019,O,,,,,,true,1,,,,,,59140,DUNKERQUE,,,59183,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.11,NAP,N
076043553,00015,07604355300015,O,,,,,,true,1,,,,,,59470,VOLCKERINCKHOVE,,,59628,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,44.11,NAP,N
076043561,00018,07604356100018,O,,,,,,true,1,,,,,,59240,DUNKERQUE,,,59183,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.01,NAP,N
076043686,00021,07604368600021,O,,,,,2019-11-14T14:00:47,true,1,,38,,RUE,PASTEUR,59210,COUDEKERQUE-BRANCHE,,,59155,,,,,,,,,,,,,,,,,,,1997-12-31,F,,,,,52.4R,NAF1993,N
076043751,00015,07604375100015,O,,NN,,,,true,1,,88,,AV,ADOLPHE GEERAERT,59240,DUNKERQUE,,,59183,,,,,,,,,,,,,,,,,,,1988-12-28,F,,,,,87.03,NAP,N
076043785,00013,07604378500013,O,,,,,,true,1,,,,,AU PONT,59630,LOOBERGHE,,,59358,,,,,,,,,,,,,,,,,,,1988-12-31,F,,,,,67.04,NAP,N
076043850,00015,07604385000015,O,,NN,,,,true,1,,9,,RUE,DE MILLAM,59143,WATTEN,,,59647,,,,,,,,,,,,,,,,,,,,F,,,,,86.06,NAP,N
076043991,00017,07604399100017,O,,,,,2019-11-14T14:00:47,true,1,,,,RUE,FELIX FAURE,59153,GRAND-FORT-PHILIPPE,,,59272,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
076044007,00011,07604400700011,O,,,,,2019-11-14T14:00:47,true,1,,,,RUE,FELIX FAURE,59153,GRAND-FORT-PHILIPPE,,,59272,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
076044049,00013,07604404900013,O,,,,,,true,1,,,,RUE,DE CALAIS,59820,GRAVELINES,,,59273,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.21,NAP,N
076044064,00012,07604406400012,O,,,,,,true,1,,,,,,59240,DUNKERQUE,,,59183,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.11,NAP,N
076044122,00018,07604412200018,O,,,,,,true,1,,,,,,59284,PITGAM,,,59463,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.98,NAP,N
076044171,00031,07604417100031,O,1991-01-01,NN,,,2019-11-14T14:00:47,false,4,,200,,RUE,DE LA CHAPELLE COVOET,59630,CAPPELLE-BROUCK,,,59130,,,,,,,,,,,,,,,,,,,2000-12-31,F,CHALET JURANOR,,,,70.2A,NAF1993,N
076044171,00049,07604417100049,O,1991-01-01,,,,2008-01-04T18:10:20,true,3,,,,,LA JOUX DESSUS,39220,PREMANON,,,39441,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20A,NAFRev2,N
076044221,00018,07604422100018,O,,,,,,true,1,,127,,RUE,DES ACACIAS,59380,BERGUES,,,59067,,,,,,,,,,,,,,,,,,,,F,,,,,62.43,NAP,N
076044288,00017,07604428800017,O,,,,,2019-11-14T14:00:47,true,1,,,,RUE,ALFRED MANIEZ,59153,GRAND-FORT-PHILIPPE,,,59272,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.71,NAP,N
076044296,00010,07604429600010,O,,,,,,true,1,,,,RUE,ETIENNE DOLET,59430,SAINT POL SUR MER,,,59540,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.11,NAP,N
076044361,00012,07604436100012,O,,,,,,true,1,,4,,RUE,DE DUNKERQUE,59630,BOURBOURG,,,59094,,,,,,,,,,,,,,,,,,,1991-06-30,F,,,,,38.50,NAP,N
076044437,00010,07604443700010,O,,,,,2019-11-14T14:00:47,true,1,,,,RUE,DU CORPS DE GARDE,59279,LOON-PLAGE,,,59359,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,40.32,NAP,N
076044536,00019,07604453600019,O,,,,,,true,1,,,,RUE,PRINCIPALE,59122,KILLEM,,,59326,,,,,,,,,,,,,,,,,,,1993-08-04,F,,,,,15.8C,NAF1993,N
076044577,00013,07604457700013,O,,,,,2019-11-14T14:00:48,true,1,,,,,,59380,WEST-CAPPEL,,,59657,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.98,NAP,N
076044585,00016,07604458500016,O,,,,,,true,1,,,,RUE,DE L ABATTOIR,59640,DUNKERQUE,,,59183,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.98,NAP,N
