244900593,00090,24490059300090,O,2005-05-26,NN,,,2018-09-29T12:07:23,false,4,,1,,RUE,DE LA MADELEINE,49500,SEGRE-EN-ANJOU BLEU,,BP 40147,49331,49501,SEGRE CEDEX,,,,,,,,,,,,,,,,,2017-01-01,F,PARC EXPOSITION,,,,84.11Z,NAFRev2,O
244900593,00116,24490059300116,O,2007-07-06,NN,,,2019-06-24T13:13:13,false,4,,,,RUE,GILLIER,49500,SEGRE-EN-ANJOU BLEU,,,49331,,,,,,,,,,,,,,,,,,,2017-01-01,F,CENTRE MULTI-ACCUEIL RECRE A LUNE,,,,88.91A,NAFRev2,O
244900593,00124,24490059300124,O,2011-01-18,NN,,,2018-09-29T12:07:23,false,3,,1,,RUE,DE LA MADELEINE,49500,SEGRE-EN-ANJOU BLEU,,BP 40147,49331,49501,SEGRE CEDEX,,,,,,,,,,,,,,,,,2017-01-01,F,SCE ASSAINISSEMENT COLLECTIF EAUX USEES,,,,37.00Z,NAFRev2,O
244900593,00132,24490059300132,O,2011-10-20,NN,,,2019-06-24T13:13:13,true,2,,1,,RUE,DE LA MADELEINE,49500,SEGRE-EN-ANJOU BLEU,,BP 40147,49331,49501,SEGRE CEDEX,,,,,,,,,,,,,,,,,2017-01-01,F,,,,,84.11Z,NAFRev2,O
244900593,00165,24490059300165,O,2014-05-06,NN,,,2018-09-29T12:07:23,false,2,,,,PL,DU PORT,49500,SEGRE-EN-ANJOU BLEU,,,49331,,,,,,,,,,,,,,,,,,,2017-01-01,F,REGIE DU CINEMA LE MAINGUE,,,,59.14Z,NAFRev2,O
244900601,00018,24490060100018,O,1993-12-16,NN,,,,false,4,MAIRIE,,,RUE,ABBE CHAUVEAU,49280,LA SEGUINIERE,,,49332,,,,,,,,,,,,,,,,,,,2000-06-01,F,,,,,75.1A,NAF1993,O
244900601,00026,24490060100026,O,2000-06-01,NN,,,,true,3,LA MENARDIERE,,,RUE,DU BOCAGE,49280,LA SEGUINIERE,,,49332,,,,,,,,,,,,,,,,,,,2001-12-31,F,,,,,75.1A,NAF1993,O
244900619,00010,24490061900010,O,1993-12-21,NN,,,2019-11-14T14:00:40,true,3,MAIRIE,7,,RUE,22 JUILLET 1793,49610,MOZE-SUR-LOUET,,,49222,,,,,,,,,,,,,,,,,,,2004-12-31,F,,,,,75.1A,NAFRev1,O
244900619,00028,24490061900028,O,1996-12-09,NN,,,2019-11-14T14:00:40,false,3,,,,RTE,NATIONALE 23,49610,MOZE-SUR-LOUET,,,49222,,,,,,,,,,,,,,,,,,,2004-12-31,F,ZONE D ACTIVITES DU BOCAGE,,,,70.1C,NAFRev1,N
244900627,00013,24490062700013,O,1993-12-28,NN,,,,false,3,MAIRIE,21,,RUE,JEANNE D'ARC,49450,SEVREMOINE,,,49301,,,,,,,,,,,,,,,,,,,1997-12-31,F,,,,,75.1A,NAF1993,N
244900627,00021,24490062700021,O,1993-12-28,NN,,,2008-04-26T08:26:30,true,3,MAIRIE,23,,PL,HENRI DOIZY,49450,SEVREMOINE,,,49301,,,,,,,,,,,,,,,,,,,2007-01-01,F,,,,,75.1A,NAFRev1,O
244900627,00039,24490062700039,O,1995-01-01,NN,,,2007-01-03T16:56:40,false,3,MAIRIE,23,,PL,HENRI DOIZY,49450,SEVREMOINE,,,49301,,,,,,,,,,,,,,,,,,,2007-01-01,F,ATELIER RELAIS,,,,70.2C,NAFRev1,N
244900627,00047,24490062700047,O,1995-12-25,NN,,,2006-11-25T09:08:37,false,3,,,,ALL,DE L AVRESNE,49450,SEVREMOINE,,,49301,,,,,,,,,,,,,,,,,,,1998-12-31,F,RESIDENCES INTERCOM PERSONNES AGEES,,,,70.2A,NAF1993,N
244900627,00054,24490062700054,O,1997-01-01,NN,,,2015-12-21T21:03:39,false,3,MAIRIE,21,,RUE,JEANNE D'ARC,49450,SEVREMOINE,,,49301,,,,,,,,,,,,,,,,,,,2007-01-01,F,LOTISSEMENT BEAUSEJOUR,,,,70.1C,NAFRev1,N
244900627,00062,24490062700062,O,1999-01-01,NN,,,2006-11-25T09:08:37,false,3,MAIRIE,23,,PL,HENRI DOIZY,49450,SEVREMOINE,,,49301,,,,,,,,,,,,,,,,,,,2006-01-01,F,DECHETTERIE INTERCOMMUNALE,,,,90.0B,NAFRev1,N
244900627,00070,24490062700070,O,2001-12-25,NN,,,2007-01-03T16:56:41,false,2,,23,,PL,HENRI DOIZY,49450,SEVREMOINE,,,49301,,,,,,,,,,,,,,,,,,,2007-01-01,F,ZONE INDUS ACTIPOLE 249 NORD SAINT ANDRE,,,,70.1C,NAFRev1,N
244900627,00088,24490062700088,O,2003-01-01,NN,,,2007-01-03T16:56:41,false,3,,23,,PL,HENRI DOIZY,49450,SEVREMOINE,,,49301,,,,,,,,,,,,,,,,,,,2007-01-01,F,ZONE COMMERCIALE DES ALOUETTES,,,,70.1C,NAFRev1,N
244900627,00096,24490062700096,O,2005-03-30,,,,2007-01-03T16:56:41,false,2,,23,,PL,HENRI DOIZY,49450,SEVREMOINE,,,49301,,,,,,,,,,,,,,,,,,,2007-01-01,F,ZONE ARTISANALE DU LONGERON,,,,70.1C,NAFRev1,N
244900627,00104,24490062700104,O,2006-07-06,,,,2007-01-03T16:56:41,false,2,,23,,PL,HENRI DOIZY,49450,SEVREMOINE,,,49301,,,,,,,,,,,,,,,,,,,2007-01-01,F,SPANC,,,,75.1C,NAFRev1,N
244900635,00016,24490063500016,O,1993-12-23,NN,,,2015-12-21T21:49:39,true,3,MAIRIE,5,,RUE,DU DONJON,49230,SEVREMOINE,,,49301,,,,,,,,,,,,,,,,,,,2007-01-01,F,,,,,75.1A,NAFRev1,O
244900635,00024,24490063500024,O,1997-01-01,NN,,,2016-01-18T15:38:26,false,3,MAIRIE,4,,RUE,DE LA MAIRIE,49710,SEVREMOINE,,,49301,,,,,,,,,,,,,,,,,,,2007-01-01,F,ZONE INDUSTRIELLE PETIT LAPIN 2,,,,70.1C,NAFRev1,N
244900635,00032,24490063500032,O,2002-01-01,NN,,,2015-12-22T08:20:12,false,3,MAIRIE,5,,RUE,DU DONJON,49230,SEVREMOINE,,,49301,,,,,,,,,,,,,,,,,,,2007-01-01,F,SERVICE ORDURES MENAGERES,,,,90.0B,NAFRev1,N
244900635,00040,24490063500040,O,2002-02-01,NN,,,2020-09-29T09:50:40,false,3,MAIRIE,14,,RUE,DE BRETAGNE  ST MACAIRE,49450,SEVREMOINE,,,49301,,,,,,,,,,,,,,,,,,,2007-01-01,F,ZONE INDUSTRIELLE LA BIODE,,,,70.1C,NAFRev1,N
244900635,00057,24490063500057,O,2001-12-25,NN,,,2016-01-08T15:19:57,false,2,MAIRIE ANNEXE,40,B,RUE,LOUIS PROSPER LOFFICIAL,49230,SEVREMOINE,,,49301,,,,,,,,,,,,,,,,,,,2007-01-01,F,BATIMENT RELAIS,,,,70.2C,NAFRev1,N
244900635,00065,24490063500065,O,2001-12-25,NN,,,2016-01-18T15:31:24,false,2,MAIRIE,3,,RUE,DU DONJON,49230,SEVREMOINE,,,49301,,,,,,,,,,,,,,,,,,,2007-01-01,F,ZONE INDUSTRIELLE PETIT LAPIN 3,,,,70.1C,NAFRev1,N
244900635,00073,24490063500073,O,2003-01-01,NN,,,2015-12-21T21:49:40,false,3,,5,,RUE,DU DONJON,49230,SEVREMOINE,,,49301,,,,,,,,,,,,,,,,,,,2007-01-01,F,ZONE ACTIVITE SAINT GERMAIN SUR MOINE,,,,70.1C,NAFRev1,N
244900635,00081,24490063500081,O,2003-01-01,NN,,,2016-01-19T10:34:02,false,3,MAIRIE DE TILLIERES,2,,ALL,DE LA MAIRIE,49230,SEVREMOINE,,,49301,,,,,,,,,,,,,,,,,,,2007-01-01,F,ZONE ARTISANALE,,,,70.1C,NAFRev1,N
244900643,00010,24490064300010,O,1993-12-29,NN,,,2021-01-28T07:20:06,false,4,MAIRIE,18,,RUE,FOCH,49110,MONTREVAULT-SUR-EVRE,,,49218,,,,,,,,,,,,,,,,,,,2014-03-11,F,,,,,84.11Z,NAFRev2,O
244900643,00028,24490064300028,O,1996-01-01,NN,,,2021-01-28T07:20:06,false,4,,,,,ZI DE LA PAGANNE,49110,MONTREVAULT-SUR-EVRE,,,49218,,,,,,,,,,,,,,,,,,,2015-12-15,F,USINE RELAIS,,,,68.20B,NAFRev2,N
244900643,00036,24490064300036,O,2001-01-01,NN,,,2021-01-28T07:20:06,false,4,,2,,RUE,GIBOUIN,49110,MONTREVAULT-SUR-EVRE,,,49218,,,,,,,,,,,,,,,,,,,2015-12-15,F,ZONE ARTISANALE,,,,42.99Z,NAFRev2,N
244900643,00044,24490064300044,O,2001-12-25,NN,,,2021-01-28T07:20:06,false,3,,2,,RUE,ARTHUR GIBOUIN,49110,MONTREVAULT-SUR-EVRE,,,49218,,,,,,,,,,,,,,,,,,,2015-12-15,F,ZONES COMMUNAUTAIRES,,,,42.99Z,NAFRev2,N
244900643,00085,24490064300085,O,2014-03-11,NN,,,2021-01-28T07:20:06,true,2,,2,,RUE,ARTHUR GIBOUIN,49110,MONTREVAULT-SUR-EVRE,,,49218,,,,,,,,,,,,,,,,,,,2015-12-15,F,,,,,84.11Z,NAFRev2,O
244900650,00015,24490065000015,O,1993-12-29,NN,,,,true,1,,135,,RUE,ALBERT POTTIER,49650,ALLONNES,,,49002,,,,,,,,,,,,,,,,,,,2000-12-31,F,,,,,75.1A,NAF1993,O
244900668,00017,24490066800017,O,1993-12-24,NN,,,,false,4,MAIRIE,7,,RUE,PIERRE DE ROMANS,49360,YZERNAY,,,49381,,,,,,,,,,,,,,,,,,,2003-04-03,F,,,,,75.1A,NAFRev1,N
244900668,00025,24490066800025,O,2000-01-01,NN,,,2017-01-26T09:25:52,false,4,MAIRIE,1,,RUE,DE LA MAIRIE,49360,MAULEVRIER,,,49192,,,,,,,,,,,,,,,,,,,2017-01-01,F,ZONE D'ACTIVITES,,,,42.99Z,NAFRev2,N
244900668,00033,24490066800033,O,2003-04-03,NN,,,2019-06-24T13:13:13,true,4,MAIRIE,1,,RUE,DE LA MAIRIE,49360,MAULEVRIER,,,49192,,,,,,,,,,,,,,,,,,,2017-01-01,F,,,,,84.11Z,NAFRev2,N
244900668,00041,24490066800041,O,2006-03-22,,,,2017-01-26T09:25:52,false,4,,1,,RUE,DE LA MAIRIE,49360,MAULEVRIER,,,49192,,,,,,,,,,,,,,,,,,,2017-01-01,F,SPANC,,,,84.12Z,NAFRev2,N
244900668,00074,24490066800074,O,2014-01-22,,,,2017-01-26T09:25:52,false,2,MAIRIE,1,,RUE,DE LA MAIRIE,49360,MAULEVRIER,,BP 9,49192,,,,,,,,,,,,,,,,,,,2017-01-01,F,ENVIRONNEMENT DECHETS,,,,38.11Z,NAFRev2,N
244900676,00010,24490067600010,O,1993-12-22,NN,,,,true,1,,1,,PL,DE LA MAIRIE,49360,MAULEVRIER,,,49192,,,,,,,,,,,,,,,,,,,2002-12-31,F,,,,,75.1A,NAF1993,N
244900684,00014,24490068400014,O,,NN,,,2019-11-14T14:00:40,true,1,,3,B,RUE,CARNOT,49290,CHALONNES-SUR-LOIRE,,,49063,,,,,,,,,,,,,,,,,,,1996-12-30,F,,,,,75.1A,NAF1993,O
244900692,00017,24490069200017,O,1993-12-29,NN,,,,false,3,MAIRIE,,,RUE,NOTRE-DAME,49600,BEAUPREAU-EN-MAUGES,,BP 41,49023,,,,,,,,,,,,,,,,,,,2002-12-30,F,,,,,75.1A,NAF1993,O
244900692,00025,24490069200025,O,1996-09-01,NN,,,2016-01-19T13:46:36,false,5,,,,RLE,PERDRIAU,49600,BEAUPREAU-EN-MAUGES,,,49023,,,,,,,,,,,,,,,,,,,2008-01-01,F,COMMERCE ALIMENTAIRE INTERCOMMUNAL,,,,42.99Z,NAFRev2,N
244900692,00033,24490069200033,O,1999-01-01,NN,,,2016-01-19T13:46:36,false,4,,,,,ZI LES LANDES FLEURIES,49600,BEAUPREAU-EN-MAUGES,,,49023,,,,,,,,,,,,,,,,,,,2015-12-15,F,ATELIER RELAIS,,,,68.20B,NAFRev2,N
244900692,00041,24490069200041,O,2001-01-01,,,,2006-11-25T09:08:38,false,3,MAIRIE,,,RUE,NOTRE-DAME,49600,BEAUPREAU-EN-MAUGES,,BP 41,49023,,,,,,,,,,,,,,,,,,,2002-12-30,F,SERVICE DE SOINS INFIRMIERS A DOMICILE,,,,85.3J,NAF1993,N
244900692,00058,24490069200058,O,2002-12-30,NN,,,2015-12-21T20:56:26,false,6,,,,,LA LOGE,49600,BEAUPREAU-EN-MAUGES,,BP 41,49023,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,84.11Z,NAFRev2,N
244900692,00066,24490069200066,O,2002-12-30,NN,,,2017-05-04T01:33:29,false,6,,,,,ZI LES LANDES FLEURIES,49600,BEAUPREAU-EN-MAUGES,,,49023,,,,,,,,,,,,,,,,,,,2015-12-15,F,SSIAD CENTRE MAUGES,,,,86.90D,NAFRev2,O
244900692,00074,24490069200074,O,2005-10-01,NN,,,2017-05-04T01:33:30,false,3,,,,,ZI LES LANDES FLEURIES,49600,BEAUPREAU-EN-MAUGES,,,49023,,,,,,,,,,,,,,,,,,,2015-12-15,F,BUREAUX ADMINISTRATIFS,,,,84.11Z,NAFRev2,O
244900692,00090,24490069200090,O,2006-12-12,NN,,,2017-05-04T01:33:30,true,2,,,,,ZI LES LANDES FLEURIES,49600,BEAUPREAU-EN-MAUGES,,BP30063,49023,,,,,,,,,,,,,,,,,,,2015-12-15,F,,,,,84.11Z,NAFRev2,O
244900700,00018,24490070000018,O,1994-02-25,NN,,,2019-06-24T13:13:13,true,6,HOTEL DE VILLE/HOTEL D'AGGLOMERATION,,,RUE,SAINT BONAVENTURE,49300,CHOLET,,,49099,,,,,,,,,,,,,,,,,,,2017-01-01,F,,,,,84.11Z,NAFRev2,O
244900700,00026,24490070000026,O,2000-12-31,NN,,,2014-06-13T23:40:31,false,4,PARC PEROTAUX,46,,AV,LEON GAMBETTA,49300,CHOLET,,BP 62111,49099,49321,CHOLET CEDEX,,,,,,,,,,,,,,,,,2012-02-29,F,,,,,84.11Z,NAFRev2,O
244900700,00034,24490070000034,O,2001-01-01,NN,,,2017-01-26T10:43:45,false,4,HOTEL DE VILLE,,,PL,JEAN MOULIN,49300,CHOLET,,BP 62111,49099,49321,CHOLET CEDEX,,,,,,,,,,,,,,,,,2017-01-01,F,AMENAGEMENT DE ZONES,,,,42.99Z,NAFRev2,N
244900700,00042,24490070000042,O,2001-01-01,NN,,,2017-01-26T10:43:45,false,4,HOTEL DE VILLE,,,PL,JEAN MOULIN,49300,CHOLET,,BP 62111,49099,49321,CHOLET CEDEX,,,,,,,,,,,,,,,,,2017-01-01,F,PEPINIERES D'ENTREPRISES,,,,42.99Z,NAFRev2,N
244900700,00059,24490070000059,O,2001-01-01,NN,,,2017-01-26T10:43:45,false,4,HOTEL DE VILLE,,,PL,JEAN MOULIN,49300,CHOLET,,BP 62111,49099,49321,CHOLET CEDEX,,,,,,,,,,,,,,,,,2017-01-01,F,ATELIER RELAIS,,,,68.20B,NAFRev2,N
244900700,00067,24490070000067,O,2001-01-01,NN,,,2017-01-26T10:43:45,false,4,HOTEL DE VILLE,,,PL,JEAN MOULIN,49300,CHOLET,,BP 62111,49099,49321,CHOLET CEDEX,,,,,,,,,,,,,,,,,2017-01-01,F,SERVICE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
244900700,00075,24490070000075,O,2000-12-25,NN,,,2017-01-26T10:43:45,false,4,HOTEL DE VILLE,,,PL,JEAN MOULIN,49300,CHOLET,,BP 62111,49099,49321,CHOLET CEDEX,,,,,,,,,,,,,,,,,2017-01-01,F,SERVICE DEVELOPPEMENT SOCIAL,,,,84.12Z,NAFRev2,N
244900700,00083,24490070000083,O,2000-12-25,NN,,,2017-01-26T10:43:45,false,3,HOTEL DE VILLE,,,PL,JEAN MOULIN,49300,CHOLET,,BP 62111,49099,49321,CHOLET CEDEX,,,,,,,,,,,,,,,,,2017-01-01,F,CONTRAT PLAN LOCAL INSERTION EMPLOI,,,,84.12Z,NAFRev2,N
244900700,00091,24490070000091,O,2003-01-01,NN,,,2017-01-26T10:43:45,false,5,HOTEL DE VILLE,,,PL,JEAN MOULIN,49300,CHOLET,,,49099,,,,,,,,,,,,,,,,,,,2017-01-01,F,SERVICE D'EAU,,,,36.00Z,NAFRev2,N
244900700,00109,24490070000109,O,2003-01-01,NN,,,2019-11-14T14:00:40,false,4,,,,BD,DU 8 MAI 1945,49122,LE MAY-SUR-ÈVRE,,,49193,,,,,,,,,,,,,,,,,,,2012-04-01,F,RESIDENCE GRANDE FONTAINE,,,,87.30A,NAFRev2,N
244900700,00117,24490070000117,O,2003-01-01,NN,,,2014-06-13T23:40:31,false,7,,9,,RUE,DE LA QUINTAINE,49340,TREMENTINES,,,49355,,,,,,,,,,,,,,,,,,,2012-04-01,F,EHPAD LE VAL D'EVRE,,,,87.10A,NAFRev2,N
244900700,00125,24490070000125,O,2003-01-01,NN,,,2014-06-13T23:40:31,false,5,,,,RUE,NATIONALE,49740,LA ROMAGNE,,,49260,,,,,,,,,,,,,,,,,,,2012-04-01,F,RESIDENCE VERTE VALLEE,,,,87.10A,NAFRev2,N
244900700,00133,24490070000133,O,2003-01-01,NN,,,2014-06-13T23:40:31,false,6,,3,,RUE,JULES LADOUMEGUE,49300,CHOLET,,,49099,,,,,,,,,,,,,,,,,,,2012-04-01,F,MAISON RETRAITE EHPAD LA CORMETIERE,,,,87.10A,NAFRev2,O
244900700,00141,24490070000141,O,2003-01-01,NN,,,2014-06-13T23:40:32,false,4,,7,,RUE,TOURNERIT,49300,CHOLET,,,49099,,,,,,,,,,,,,,,,,,,2012-04-01,F,FOYER RESIDENCE NOTRE DAME,,,,87.10A,NAFRev2,N
244900700,00174,24490070000174,O,2005-12-25,NN,,,2018-03-14T10:00:34,false,3,,24,,AV,MAUDET,49300,CHOLET,,BP 2135,49099,,,,,,,,,,,,,,,,,,,2012-04-01,F,SERVICE D' AIDE MENAGERES PERSONNES AGEES,,,,88.10A,NAFRev2,N
244900700,00182,24490070000182,O,2007-01-01,NN,,,2017-01-26T10:43:45,false,3,HOTEL DE VILLE,,,PL,JEAN MOULIN,49300,CHOLET,,BP 62111,49099,49321,CHOLET CEDEX,,,,,,,,,,,,,,,,,2017-01-01,F,GESTION DES DECHETS,,,,38.11Z,NAFRev2,N
244900700,00190,24490070000190,O,2008-06-25,NN,,,2014-06-13T23:40:32,false,2,,7,,RUE,TOURNERIT,49300,CHOLET,,,49099,,,,,,,,,,,,,,,,,,,2012-04-01,F,CENTRE DE JOUR LES MAGNOLIAS,,,,88.10B,NAFRev2,N
244900700,00208,24490070000208,O,2003-01-01,NN,,,2014-06-13T23:40:32,false,2,,51,,RUE,DU PARADIS,49300,CHOLET,,,49099,,,,,,,,,,,,,,,,,,,2012-04-01,F,FOYER RESIDENCE LE BOSQUET,,,,87.10A,NAFRev2,N
244900700,00216,24490070000216,O,2003-01-01,NN,,,2014-06-13T23:40:32,false,2,,31,,RUE,PAUL BOUYX,49300,CHOLET,,,49099,,,,,,,,,,,,,,,,,,,2012-04-01,F,FOYER RESIDENCE PAUL BOUYX,,,,87.10A,NAFRev2,N
244900700,00224,24490070000224,O,2003-01-01,NN,,,2014-06-13T23:40:32,false,2,,2,,ALL,DES AIGLES,49300,CHOLET,,,49099,,,,,,,,,,,,,,,,,,,2012-04-01,F,FOYER RESIDENCE LA GIRARDIERE,,,,87.10A,NAFRev2,N
244900700,00232,24490070000232,O,2003-01-01,NN,,,2014-06-13T23:40:32,false,2,,27,,AV,DE L ABREUVOIR,49300,CHOLET,,,49099,,,,,,,,,,,,,,,,,,,2012-04-01,F,FOYER RESTAURANT LE MAIL,,,,88.99B,NAFRev2,N
244900700,00240,24490070000240,O,2003-01-01,NN,,,2014-06-13T23:40:32,false,2,,29,,RUE,DE RAMBOURG,49300,CHOLET,,,49099,,,,,,,,,,,,,,,,,,,2012-04-01,F,FOYER RESTAURANT RAMBOURG,,,,88.99B,NAFRev2,N
244900700,00257,24490070000257,O,2003-01-01,NN,,,2014-06-13T23:40:32,false,2,,10,,AV,DE L'EUROPE,49300,CHOLET,,,49099,,,,,,,,,,,,,,,,,,,2012-04-01,F,FOYER RESTAURANT LA HAIE,,,,88.99B,NAFRev2,N
244900718,00010,24490071800010,O,1994-02-24,NN,,,,true,1,,46,,AV,LEON GAMBETTA,49300,CHOLET,,,49099,,,,,,,,,,,,,,,,,,,2002-12-31,F,,,,,75.1A,NAF1993,O
244900726,00013,24490072600013,O,1994-09-30,NN,,,2015-12-21T21:01:49,false,5,MAIRIE,2,,PL,DE LA MAIRIE,49410,MAUGES-SUR-LOIRE,,,49244,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,84.11Z,NAFRev2,O
244900726,00021,24490072600021,O,1996-07-01,NN,,,2015-12-21T21:48:19,false,4,ZONE D'ACTIVITES ANJOU ACTI PARC,,,,LA LANDE,49410,MAUGES-SUR-LOIRE,,,49244,,,,,,,,,,,,,,,,,,,2012-12-25,F,PEPINIERES D ENTREPRISES,,,,42.99Z,NAFRev2,N
244900726,00039,24490072600039,O,1996-07-01,NN,,,2015-12-21T21:09:36,false,5,ZONE D'ACTIVITES ANJOU ACTI PARC,,,,LA LANDE,49410,MAUGES-SUR-LOIRE,,,49244,,,,,,,,,,,,,,,,,,,2013-07-04,F,PEPINIERE D'ENTREPRISES 2,,,,42.99Z,NAFRev2,N
244900726,00047,24490072600047,O,1998-01-01,NN,,,2016-01-19T13:47:48,false,4,ZONE D'ACTIVITES ANJOU ACTI PARC,,,,LA LANDE,49410,MAUGES-SUR-LOIRE,,,49244,,,,,,,,,,,,,,,,,,,2015-12-15,F,TRI DES DECHETS,,,,38.11Z,NAFRev2,N
244900726,00054,24490072600054,O,2003-04-01,NN,,,2016-01-19T13:47:48,false,4,ZONE D'ACTIVITES ANJOU ACTI PARC,,,,LA LANDE,49410,MAUGES-SUR-LOIRE,,,49244,,,,,,,,,,,,,,,,,,,2015-12-15,F,ZONE ACTIVITES LA LANDE,,,,42.99Z,NAFRev2,N
244900726,00062,24490072600062,O,2005-03-29,,,,2016-01-19T13:47:48,false,4,ZONE D'ACTIVITES ANJOU ACTI PARC,,,,LA LANDE,49410,MAUGES-SUR-LOIRE,,BP 39,49244,,,,,,,,,,,,,,,,,,,2015-12-15,F,BATIMENTS D'ACTIVITES 1,,,,42.99Z,NAFRev2,N
244900726,00104,24490072600104,O,2005-10-14,NN,,,2015-12-21T20:39:47,false,2,,12,,AV,DE L'EUROPE,49410,MAUGES-SUR-LOIRE,,,49244,,,,,,,,,,,,,,,,,,,2013-07-04,F,,,,,84.11Z,NAFRev2,O
244900726,00294,24490072600294,O,2013-07-04,NN,,,2017-05-04T01:33:30,true,2,ZONE D'ACTIVITES ANJOU ACTI PARC,,,,LA LANDE,49410,MAUGES-SUR-LOIRE,,,49244,,,,,,,,,,,,,,,,,,,2015-12-15,F,,,,,84.11Z,NAFRev2,O
244900734,00017,24490073400017,O,1994-12-20,NN,,,2007-05-19T08:22:24,false,4,MAIRIE,1,,PL,MAIRIE,49380,BELLEVIGNE-EN-LAYON,,,49345,,,,,,,,,,,,,,,,,,,2004-01-27,F,,,,,75.1A,NAFRev1,O
244900734,00025,24490073400025,O,1998-01-22,,,,2006-11-25T09:08:38,false,3,,2,,PL,MOULIN DU PONT,49380,BELLEVIGNE-EN-LAYON,,,49345,,,,,,,,,,,,,,,,,,,1998-12-25,F,MAISON DE RETRAITE H RAIMBAULT,,,,85.3D,NAF1993,N
244900734,00033,24490073400033,O,1998-01-22,,,,2016-01-12T11:32:53,false,3,,,,RTE,DE BEAULIEU,49380,BELLEVIGNE-EN-LAYON,,,49345,,,,,,,,,,,,,,,,,,,1998-12-25,F,MAISON DE RETRAITE,,,,85.3D,NAF1993,N
244900734,00041,24490073400041,O,2004-01-27,NN,,,2019-06-24T13:13:13,true,4,,2,B,RUE,JACQUES DU BELLAY,49380,BELLEVIGNE-EN-LAYON,,BP 15,49345,,,,,,,,,,,,,,,,,,,2017-01-01,F,,,,,84.11Z,NAFRev2,O
244900742,00010,24490074200010,O,1994-12-23,NN,,,2019-11-14T14:00:40,false,4,MAISON DU CANTON,15,,BD,DU MARECHAL FOCH,49150,BAUGE-EN-ANJOU,,,49018,,,,,,,,,,,,,,,,,,,2003-12-16,F,,,,,75.1A,NAFRev1,O
244900742,00028,24490074200028,O,1998-01-01,NN,,,2019-11-14T14:00:40,false,4,,15,,AV,LEGOULZ DE LA BOULAIE,49150,BAUGE-EN-ANJOU,,BP 79,49018,,,,,,,,,,,,,,,,,,,2016-01-01,F,ZONE ACTIVITES INDUSTRIELLE-COMMERCIALE,,,,42.99Z,NAFRev2,N
244900742,00044,24490074200044,O,2001-12-25,NN,,,2019-11-14T14:00:40,false,3,,15,,AV,LEGOULZ DE LA BOULAIE,49150,BAUGE-EN-ANJOU,,BP 79,49018,,,,,,,,,,,,,,,,,,,2016-01-01,F,ZONE ARTISANALE DE BOCE,,,,42.99Z,NAFRev2,N
244900742,00051,24490074200051,O,2003-12-16,NN,,,2019-11-14T14:00:40,true,4,,15,,AV,LEGOULZ DE LA BOULAIE,49150,BAUGE-EN-ANJOU,,BP 79,49018,,,,,,,,,,,,,,,,,,,2016-01-01,F,,,,,84.11Z,NAFRev2,O
244900759,00014,24490075900014,O,1994-12-26,NN,,,,false,3,MAIRIE,,,PL,DE LA MAIRIE,49125,TIERCE,,,49347,,,,,,,,,,,,,,,,,,,2003-06-10,F,,,,,75.1A,NAFRev1,O
244900759,00022,24490075900022,O,2002-01-01,NN,,,2016-12-01T11:24:23,false,4,ZA ANJOU ACTIPARC DES LANDES,103,,RUE,CHARLES DARWIN,49125,TIERCE,,,49347,,,,,,,,,,,,,,,,,,,2016-12-31,F,SERVICE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
244900759,00030,24490075900030,O,2003-06-10,NN,,,2016-04-26T01:29:16,false,4,MAISON INTERCOMMUNALE,1,,ALL,DU MOULIN,49125,CHEFFES,,BP 9,49090,,,,,,,,,,,,,,,,,,,2014-04-01,F,,,,,84.11Z,NAFRev2,O
244900759,00048,24490075900048,O,2004-03-29,NN,,,2010-09-06T10:14:30,false,4,MAISON INTERCOMMUNALE,1,,ALL,DU MOULIN,49125,CHEFFES,,,49090,,,,,,,,,,,,,,,,,,,2009-01-01,F,MULTISERVICE ETUDES,,,,68.20B,NAFRev2,N
244900759,00055,24490075900055,O,2004-03-29,NN,,,2016-12-01T11:24:23,false,4,ZA ANJOU ACTIPARC DES LANDES,103,,RUE,CHARLES DARWIN,49125,TIERCE,,,49347,,,,,,,,,,,,,,,,,,,2016-12-31,F,DEVELOPPEMENT ECONOMIQUE,,,,84.13Z,NAFRev2,N
244900759,00089,24490075900089,O,2014-04-01,NN,,,2018-09-29T12:07:23,true,2,ZA ANJOU ACTIPARC DES LANDES,103,,RUE,CHARLES DARWIN,49125,TIERCE,,,49347,,,,,,,,,,,,,,,,,,,2016-12-31,F,,,,,84.11Z,NAFRev2,O
244900767,00017,24490076700017,O,1994-12-28,NN,,,2018-01-02T14:31:17,false,5,MAIRIE,,,PL,DE L'ETOILE,49320,GENNES-VAL-DE-LOIRE,,,49261,,,,,,,,,,,,,,,,,,,2009-07-28,F,,,,,84.11Z,NAFRev2,O
244900767,00025,24490076700025,O,1995-01-01,NN,,,2018-01-02T14:33:35,false,4,,,,,CHATEAU DE MONTSABERT,49320,BRISSAC LOIRE AUBANCE,,,49050,,,,,,,,,,,,,,,,,,,2001-12-31,F,CAMPING DE MONTSABERT,,,,55.2C,NAF1993,N
