301188371,00027,30118837100027,O,,NN,,,2019-11-14T14:00:59,true,1,,13,,RUE,DE LA GARE,78570,CHANTELOUP-LES-VIGNES,,,78138,,,,,,,,,,,,,,,,,,,1988-03-11,F,,,,,38.40,NAP,N
301188397,00014,30118839700014,O,,,,,,true,1,,,,LD,LA GALIOTE,83310,COGOLIN,,,83042,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.60,NAP,N
301188405,00015,30118840500015,O,1900-01-01,NN,,,,true,4,,44,,RUE,PIERRE CURIE,78370,PLAISIR,,,78490,,,,,,,,,,,,,,,,,,,2002-12-31,F,,,,,70.2C,NAF1993,O
301188413,00019,30118841300019,O,,NN,,,,true,1,,54,,AV,PAUL DOUMER,78360,MONTESSON,,,78418,,,,,,,,,,,,,,,,,,,1994-05-10,F,,,,,28.5D,NAF1993,O
301188421,00012,30118842100012,O,1974-01-01,NN,,,2014-07-08T00:11:07,true,5,,34,,RUE,DE BLENNES,77940,VOULX,,,77531,,,,,,,,,,,,,,,,,,,2009-04-04,F,,,,,23.61Z,NAFRev2,O
301188439,00014,30118843900014,O,1981-01-01,NN,,,2018-09-29T12:09:33,true,5,QUARTIER BASSE COMBE,,,,QTIER BASSE COMBE,83570,COTIGNAC,,,83046,,,,,,,,,,,,,,,,,,,2016-08-01,F,,,,,11.02B,NAFRev2,O
301188447,00017,30118844700017,O,,NN,,,,true,1,,88,,AV,DU GENERAL DE GAULLE,77270,VILLEPARISIS,,,77514,,,,,,,,,,,,,,,,,,,1994-05-30,F,,,,,50.1Z,NAF1993,O
301188454,00013,30118845400013,O,1974-01-01,21,2019,,2021-10-27T08:13:56,true,4,MIN BAT C2,45,,RUE,D AVIGNON,94550,CHEVILLY-LARUE,,,94021,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,46.31Z,NAFRev2,O
301188454,00021,30118845400021,O,2001-04-17,NN,,,2019-11-14T14:01:05,false,3,,50,,RUE,DE MONTPELLIER,94550,CHEVILLY-LARUE,,,94021,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,46.31Z,NAFRev2,N
301188496,00030,30118849600030,O,,NN,,,,true,1,,147,,RUE,DE COURCELLES,75017,PARIS 17,,,75117,,,,,,,,,,,,,,,,,,,,F,,,,,51.20,NAP,N
301188520,00011,30118852000011,O,,,,,,true,1,,58,,RUE,DE LA JONQUIERE,75017,PARIS 17,,,75117,,,,,,,,,,,,,,,,,,,1991-06-21,F,,,,,64.44,NAP,N
301188546,00016,30118854600016,O,,,,,,true,1,,,,CHE,DU CORPS DE GARDE,77500,CHELLES,,,77108,,,,,,,,,,,,,,,,,,,1990-09-11,F,,,,,24.08,NAP,N
301188561,00023,30118856100023,O,1982-09-01,NN,,,2009-06-27T03:35:41,true,7,,28,,RUE,JEAN JACQUES ROUSSEAU,93100,MONTREUIL,,,93048,,,,,,,,,,,,,,,,,,,2008-01-09,F,,,,,43.32B,NAFRev2,N
301188587,00010,30118858700010,O,,NN,,,2019-11-14T14:00:58,true,1,,42,T,RUE,ARMAND BARBES,76300,SOTTEVILLE-LES-ROUEN,,,76681,,,,,,,,,,,,,,,,,,,1988-08-31,F,,,,,81.21,NAP,N
301188603,00015,30118860300015,O,,,,,2019-11-14T14:00:58,true,1,,32,,AV,FOCH,76460,SAINT-VALERY-EN-CAUX,,,76655,,,,,,,,,,,,,,,,,,,1987-06-18,F,,,,,47.01,NAP,N
301188629,00010,30118862900010,O,,NN,,,2019-11-14T14:00:58,true,1,,,,,,76890,SAINT-DENIS-SUR-SCIE,,,76574,,,,,,,,,,,,,,,,,,,1986-12-18,F,,,,,36.10,NAP,N
301188652,00012,30118865200012,O,,,,,,true,1,,,,PAS,D AQUITAINE,95200,SARCELLES,,,95585,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,86.06,NAP,N
301188660,00023,30118866000023,O,1988-11-07,NN,,,2015-05-14T03:58:09,false,5,,54,,RUE,JEAN BAPTISTE PIGALLE,75009,PARIS 9,,,75109,,,,,,,,,,,,,,,,,,,2014-04-25,F,,,,,31.01Z,NAFRev2,O
301188660,00049,30118866000049,O,1981-11-01,,,,2021-09-08T11:51:15,false,4,,,,RUE,PALMYRE PERGOD,91180,SAINT-GERMAIN-LES-ARPAJON,,,91552,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,32.99Z,NAFRev2,N
301188660,00056,30118866000056,O,2014-01-13,NN,,,2016-04-26T01:38:16,true,2,,60,,BD,DE CLICHY,75018,PARIS 18,,,75118,,,,,,,,,,,,,,,,,,,2014-12-31,A,,,,,31.01Z,NAFRev2,N
301188678,00264,30118867800264,O,1995-12-22,,,,,true,1,,,,RTE,DE ST BERNARD,01600,TREVOUX,,,01427,,,,,,,,,,,,,,,,,,,1997-10-30,F,,,,,70.2C,NAF1993,N
301188686,00044,30118868600044,O,1981-10-01,NN,,,2008-11-07T00:17:16,false,4,,110,,RUE,DE CRIMEE,75019,PARIS 19,,,75119,,,,,,,,,,,,,,,,,,,1999-12-31,F,,,,,22.2C,NAF1993,O
301188686,00051,30118868600051,O,1999-10-15,NN,,,2008-11-07T00:17:16,true,3,,61,,RUE,DE MOUZAIA,75019,PARIS 19,,,75119,,,,,,,,,,,,,,,,,,,2006-01-05,F,,,,,22.2C,NAFRev1,O
301188702,00015,30118870200015,O,1960-01-01,NN,,,,false,4,5 ET 7 RUE DU RENARD,5,,RUE,DU RENARD,76000,ROUEN,,,76540,,,,,,,,,,,,,,,,,,,1998-01-12,F,,,,,45.4F,NAF1993,O
301188702,00023,30118870200023,O,1998-01-12,NN,,,,false,4,,14,,RUE,DU CANAL,76380,CANTELEU,,,76157,,,,,,,,,,,,,,,,,,,2001-05-21,F,,,,,45.4F,NAF1993,O
301188702,00031,30118870200031,O,2001-05-21,NN,,,2014-06-13T23:52:31,false,5,,35,,RUE,SAINT PIERRE,76160,DARNETAL,,,76212,,,,,,,,,,,,,,,,,,,2012-12-15,F,,,,,43.34Z,NAFRev2,O
301188702,00049,30118870200049,O,2012-12-15,00,2018,,2020-08-25T10:21:54,true,2,,27,,RUE,JEAN PHILIPPE RAMEAU,76000,ROUEN,,,76540,,,,,,,,,,,,,,,,,,,2018-03-31,F,,,,,43.34Z,NAFRev2,O
301188710,00026,30118871000026,O,1900-01-01,NN,,,2019-11-14T14:00:58,false,6,,,,RUE,DE LA GRANDE EPINE,76800,SAINT-ETIENNE-DU-ROUVRAY,,,76575,,,,,,,,,,,,,,,,,,,2014-10-31,F,,,,,46.69B,NAFRev2,O
301188710,00042,30118871000042,O,1988-06-01,,,,2017-05-04T01:45:18,false,4,,16,,RUE,PAUL APPEL,95310,SAINT OUEN L'AUMONE,,,95572,,,,,,,,,,,,,,,,,,,2014-12-22,F,,,,,47.52A,NAFRev2,O
301188710,00059,30118871000059,O,1989-06-16,NN,,,2013-05-18T02:24:45,false,6,,1,,RUE,CHARLES FRANCOIS DAUBIGNY,95870,BEZONS,,,95063,,,,,,,,,,,,,,,,,,,2011-12-01,F,,,,,46.69B,NAFRev2,O
301188710,00067,30118871000067,O,1988-06-01,,,,,false,3,,61,,RUE,DU LANDY,93300,AUBERVILLIERS,,,93001,,,,,,,,,,,,,,,,,,,1992-04-30,F,,,,,51.6K,NAF1993,N
301188710,00091,30118871000091,O,1992-03-01,NN,,,2010-04-18T03:21:21,false,6,,192,,RUE,DE LA VALLEE,76600,LE HAVRE,,,76351,,,,,,,,,,,,,,,,,,,2008-09-26,F,VILLETTE BOSSAERT,,,,46.69B,NAFRev2,O
301188710,00109,30118871000109,O,1988-06-01,,,,2019-11-14T14:01:05,false,3,PARC ACTIVITE DE LA MURE,128,B,AV,JEAN JAURES,94200,IVRY-SUR-SEINE,,,94041,,,,,,,,,,,,,,,,,,,1994-12-08,F,,,,,51.6K,NAF1993,N
301188710,00117,30118871000117,O,1994-12-08,NN,,,2019-11-14T14:01:05,false,5,,21,,RUE,LEON GEFFROY,94400,VITRY-SUR-SEINE,,,94081,,,,,,,,,,,,,,,,,,,2009-08-21,F,,,,,46.69B,NAFRev2,O
301188710,00125,30118871000125,O,1995-05-01,NN,,,2019-11-14T14:01:05,false,4,,116,,AV,ARISTIDE BRIAND,93150,LE BLANC-MESNIL,,,93007,,,,,,,,,,,,,,,,,,,2000-03-15,F,,,,,51.6K,NAF1993,O
301188710,00133,30118871000133,O,1996-01-01,NN,,,,false,4,ZI N 2,5,,RUE,MONGE,27000,EVREUX,,,27229,,,,,,,,,,,,,,,,,,,2000-01-31,F,,,,,51.6K,NAF1993,O
301188710,00141,30118871000141,O,1997-10-01,NN,,,2019-11-14T14:00:19,false,5,ZI LA SPHERE,838,,RUE,LEON FOUCAULT,14200,HEROUVILLE-SAINT-CLAIR,,,14327,,,,,,,,,,,,,,,,,,,2015-02-28,F,,,,,46.69B,NAFRev2,O
301188710,00158,30118871000158,O,1997-12-16,,,,,false,2,,48,,RUE,DES USINES,60100,CREIL,,,60175,,,,,,,,,,,,,,,,,,,1997-12-25,F,,,,,51.6K,NAF1993,N
301188710,00166,30118871000166,O,1997-12-16,NN,,,2019-11-14T14:00:48,false,4,ZAET ST MAXIMIN,,,RUE,BENOIT FRACHON,60740,SAINT-MAXIMIN,,,60589,,,,,,,,,,,,,,,,,,,2006-09-01,F,,,,,51.8M,NAFRev1,O
301188710,00174,30118871000174,O,2000-01-31,NN,,,2015-05-14T03:58:09,false,5,,6,,RUE,MONGE,27000,EVREUX,,,27229,,,,,,,,,,,,,,,,,,,2013-09-30,F,,,,,46.69B,NAFRev2,N
301188710,00182,30118871000182,O,2005-01-01,NN,,,2014-06-13T23:52:31,false,3,,19,,RUE,NOBEL,45700,VILLEMANDEUR,,,45338,,,,,,,,,,,,,,,,,,,2012-03-12,F,FIM-FI,,,,46.69B,NAFRev2,O
301188710,00190,30118871000190,O,2006-09-01,NN,,,2014-06-13T23:52:31,false,3,,29,,RUE,DE L INDUSTRIE,60000,BEAUVAIS,,,60057,,,,,,,,,,,,,,,,,,,2012-08-20,F,,,,,46.62Z,NAFRev2,O
301188710,00208,30118871000208,O,2008-09-26,NN,,,2016-04-26T01:38:16,false,2,,427,,RUE,DES CHANTIERS,76600,LE HAVRE,,,76351,,,,,,,,,,,,,,,,,,,2014-10-31,F,,,,,46.69B,NAFRev2,O
301188710,00216,30118871000216,O,2011-12-01,NN,,,2019-11-14T14:01:05,true,2,9 A 11,9,,CHE,DE LA LITTE,92390,VILLENEUVE-LA-GARENNE,,,92078,,,,,,,,,,,,,,,,,,,2015-02-28,F,,,,,46.69B,NAFRev2,O
301188710,00224,30118871000224,O,2012-03-12,NN,,,2015-05-14T03:58:09,false,2,,61,,RUE,ANDRE COQUILLET,45200,MONTARGIS,,,45208,,,,,,,,,,,,,,,,,,,2013-09-30,F,,,,,46.69B,NAFRev2,O
301188710,00232,30118871000232,O,2012-08-20,NN,,,2015-05-14T03:58:09,false,2,ZAC DE THER,22,,,LES QUARANTE MINES,60000,BEAUVAIS,,,60057,,,,,,,,,,,,,,,,,,,2013-06-30,F,,,,,46.69B,NAFRev2,O
301188710,00240,30118871000240,O,2014-12-22,NN,,,2016-04-26T01:38:16,false,2,,14,,RUE,DES OZIERS,95310,SAINT OUEN L'AUMONE,,,95572,,,,,,,,,,,,,,,,,,,2015-02-28,F,,,,,47.52A,NAFRev2,O
301188728,00028,30118872800028,O,1986-05-01,NN,,,,false,4,,43,,RUE,LOUIS RICARD,76000,ROUEN,,,76540,,,,,,,,,,,,,,,,,,,1994-12-25,F,,,,,45.4J,NAF1993,O
301188728,00036,30118872800036,O,1994-04-01,NN,,,,false,4,ET 21,17,,RUE,JEAN ANGO,76000,ROUEN,,,76540,,,,,,,,,,,,,,,,,,,1996-12-31,F,,,,,45.4J,NAF1993,O
301188728,00044,30118872800044,O,1996-12-23,NN,,,,false,4,ZAC DES DEUX RIVIERES,,,RUE,DES JARDINIERS,76000,ROUEN,,,76540,,,,,,,,,,,,,,,,,,,2001-12-31,F,,,,,45.4J,NAF1993,O
301188728,00051,30118872800051,O,2001-11-01,11,2019,,2021-10-27T08:13:56,true,3,,1,B,AV,DES CANADIENS,76800,SAINT-ETIENNE-DU-ROUVRAY,,,76575,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,43.34Z,NAFRev2,O
301188736,00021,30118873600021,O,1900-01-01,12,2019,,2021-10-27T08:13:56,true,5,,,,BD,LENINE,76800,SAINT-ETIENNE-DU-ROUVRAY,,,76575,,,,,,,,,,,,,,,,,,,2008-12-31,A,,,,,45.19Z,NAFRev2,O
301188736,00039,30118873600039,O,2002-01-01,02,2019,,2021-10-27T08:13:56,false,4,RIVES DE LA BETHUNE,,,,ZONE INDUSTRIELLE,76270,NEUFCHATEL-EN-BRAY,,,76462,,,,,,,,,,,,,,,,,,,2013-01-28,A,,,,,45.19Z,NAFRev2,O
301188736,00047,30118873600047,O,2007-01-01,,,,2019-11-14T14:00:58,false,1,ZONE INDUSTRIELLE LOUIS DELAPORTE,,,,,76370,ROUXMESNIL-BOUTEILLES,,,76545,,,,,,,,,,,,,,,,,,,2007-01-01,F,NORMANDY DIESEL,,,,50.1Z,NAFRev1,O
301188744,00025,30118874400025,O,1989-06-30,NN,,,,false,4,,22,,RUE,DU CHAMP DES OISEAUX,76000,ROUEN,,,76540,,,,,,,,,,,,,,,,,,,2000-12-31,F,,,,,70.2C,NAF1993,O
301188744,00033,30118874400033,O,2000-06-30,NN,,,2007-10-27T08:17:57,false,3,,49,,RUE,PAVEE,76100,ROUEN,,,76540,,,,,,,,,,,,,,,,,,,2006-01-05,F,,,,,70.2C,NAFRev1,O
301188744,00041,30118874400041,O,2006-01-05,NN,,,2021-02-23T10:35:53,true,3,,25,,RUE,ABBE FLOQUET,76420,BIHOREL,,,76095,,,,,,,,,,,,,,,,,,,2011-12-31,A,,,,,68.20B,NAFRev2,N
301188751,00020,30118875100020,O,,NN,,,,true,1,,23,,RUE,VICTOR HUGO,78570,ANDRESY,,,78015,,,,,,,,,,,,,,,,,,,1989-03-23,F,,,,,62.43,NAP,N
301188819,00017,30118881900017,O,,NN,,,,true,1,,114,,BD,DE STRASBOURG,76600,LE HAVRE,,,76351,,,,,,,,,,,,,,,,,,,1995-03-31,F,,,,,52.4R,NAF1993,O
301188835,00013,30118883500013,O,,NN,,,,true,1,,18,,RUE,D ARCOLE,76600,LE HAVRE,,,76351,,,,,,,,,,,,,,,,,,,,F,,,,,55.71,NAP,N
301188850,00038,30118885000038,O,,,,,2006-11-25T09:12:46,true,1,,23,,RUE,DE MADRID,75008,PARIS 8,,,75108,,,,,,,,,,,,,,,,,,,1986-10-01,F,,,,,97.23,NAP,N
301188868,00014,30118886800014,O,,,,,2006-11-25T09:12:46,true,1,,5,,PL,DU GENERAL LECLERC,77160,PROVINS,,,77379,,,,,,,,,,,,,,,,,,,1989-12-31,F,,,,,69.21,NAP,N
301188884,00029,30118888400029,O,,NN,,,2019-11-14T14:00:57,true,1,,1,,RUE,DES PIPETS,76220,GOURNAY-EN-BRAY,,,76312,,,,,,,,,,,,,,,,,,,2002-06-18,F,,,,,74.8K,NAF1993,N
301188900,00015,30118890000015,O,,,,,,true,1,,,,RUE,JEAN LAUGERE,95400,ARNOUVILLE,,,95019,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.11,NAP,N
301188918,00017,30118891800017,O,,,,,2019-11-14T14:00:59,true,1,,24,,RUE,DU MARECHAL FOCH,77680,ROISSY-EN-BRIE,,,77390,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.11,NAP,N
301188934,00014,30118893400014,O,,NN,,,2019-11-14T14:01:05,true,1,,105,,RUE,GABRIEL PERI,93200,SAINT-DENIS,,,93066,,,,,,,,,,,,,,,,,,,,F,,,,,64.43,NAP,N
301188967,00014,30118896700014,O,1974-01-01,NN,,,,true,1,,16,,RUE,EDOUARD VAILLANT,93170,BAGNOLET,,,93006,,,,,,,,,,,,,,,,,,,1999-11-02,F,,,,,22.2J,NAF1993,O
301188983,00011,30118898300011,O,,NN,,,,true,1,,35,,RUE,DE L ENTREPOT,76200,DIEPPE,,,76217,,,,,,,,,,,,,,,,,,,,F,,,,,73.08,NAP,N
301188991,00014,30118899100014,O,,,,,,true,1,,,,QUAI,GALLIENI,76200,DIEPPE,,,76217,,,,,,,,,,,,,,,,,,,1987-12-25,F,,,,,03.10,NAP,N
301189007,00018,30118900700018,O,,NN,,,,true,1,,2,,PL,DE LA PORTE MAILLOT,75017,PARIS 17,,,75117,,,,,,,,,,,,,,,,,,,,F,,,,,64.49,NAP,N
301189015,00011,30118901500011,O,,NN,,,,true,1,,22,,BD,HENRI SELLIER,92150,SURESNES,,,92073,,,,,,,,,,,,,,,,,,,1988-12-25,F,,,,,84.05,NAP,N
301189049,00010,30118904900010,O,1900-01-01,NN,,,2008-01-04T19:13:48,true,3,,30,,RUE,PAUL LIGNEUL,72000,LE MANS,,,72181,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,46.21Z,NAFRev2,N
301189148,00069,30118914800069,O,,,,,,true,1,,154,,RUE,JEAN JAURES,92800,PUTEAUX,,,92062,,,,,,,,,,,,,,,,,,,1990-11-07,F,,,,,59.06,NAP,N
301189155,00015,30118915500015,O,1900-01-01,NN,,,2021-10-21T09:11:37,true,5,,,,,MAIRIE,72300,SOLESMES,,,72336,,,,,,,,,,,,,,,,,,,2021-06-30,A,,,,,94.99Z,NAFRev2,N
301189163,00050,30118916300050,O,1990-03-06,NN,,,,true,3,MAISON ROSE ZI COURTINE,250,,RUE,DU PETIT GIGOGNAN,84000,AVIGNON,,,84007,,,,,,,,,,,,,,,,,,,1992-12-25,F,,,,,74.2C,NAF1993,N
301189189,00014,30118918900014,O,,,,,,true,1,,,,RUE,PROFESSEUR ROCHAIX,69003,LYON 3EME,,,69383,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,24.08,NAP,N
301189197,00033,30118919700033,O,1990-10-01,NN,,,2011-12-30T16:33:39,true,3,,46,,RUE,DU QUATRE AOUT 1789,69100,VILLEURBANNE,,,69266,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,94.12Z,NAFRev2,O
301189205,00018,30118920500018,O,1900-01-01,21,2019,,2021-10-27T08:13:56,true,4,,,,,DOMAINE DE MONTAILLE,72650,LA MILESSE,,,72198,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,87.90B,NAFRev2,O
301189221,00023,30118922100023,O,,NN,,,,true,1,,639,,RUE,VREMONTOISE,71000,MACON,,,71270,,,,,,,,,,,,,,,,,,,1996-10-12,F,,,,,15.9G,NAF1993,O
301189247,00010,30118924700010,O,,,,,2019-11-14T14:00:55,true,1,,,,,,71580,SAVIGNY-EN-REVERMONT,,,71506,,,,,,,,,,,,,,,,,,,1987-07-01,F,,,,,51.3G,NAF1993,N
301189262,00019,30118926200019,O,,,,,,true,1,,,,,,71320,CUZY,,,71166,,,,,,,,,,,,,,,,,,,1994-04-21,F,,,,,01.4D,NAF1993,N
301189270,00012,30118927000012,O,1900-01-01,,,,2006-11-25T09:12:46,true,4,,33,,RUE,BOSSUET,69006,LYON 6EME,,,69386,,,,,,,,,,,,,,,,,,,1997-12-25,F,,,,,92.6C,NAF1993,N
301189312,00012,30118931200012,O,1900-01-01,NN,,,2017-05-04T01:45:19,true,5,,248,,,LES CAMMES,68650,LAPOUTROIE,,,68175,,,,,,,,,,,,,,,,,,,2015-12-31,A,,,,,46.90Z,NAFRev2,N
301189353,00016,30118935300016,O,1900-01-01,NN,,,2019-06-24T13:14:53,true,5,ZONE ARTISANALE,24,,RUE,DU STADE,68240,KAYSERSBERG VIGNOBLE,,,68162,,,,,,,,,,,,,,,,,,,2017-06-07,F,,,,,46.75Z,NAFRev2,O
301189353,00024,30118935300024,O,1997-09-01,NN,,,2019-11-14T14:00:53,false,4,,5,,RTE,RODERN,68590,SAINT-HIPPOLYTE,,,68296,,,,,,,,,,,,,,,,,,,2017-06-07,F,,,,,46.75Z,NAFRev2,N
301189353,00032,30118935300032,O,1992-01-21,NN,,,2019-06-24T13:14:53,false,2,,,,,ZONE ARTISANALE DU LOUVRE,68250,PFAFFENHEIM,,,68255,,,,,,,,,,,,,,,,,,,2017-06-07,F,,,,,46.75Z,NAFRev2,N
301189395,00025,30118939500025,O,1900-01-01,NN,,,2019-11-14T14:00:53,true,4,,14,,RUE,SAINT LOUIS,68128,VILLAGE-NEUF,,,68349,,,,,,,,,,,,,,,,,,,2005-12-25,F,,,,,51.5L,NAFRev1,O
301189403,00019,30118940300019,O,,NN,,,2007-01-18T09:10:37,true,1,,,,,,68420,VOEGTLINSHOFFEN,,,68350,,,,,,,,,,,,,,,,,,,,F,,,,,01.30,NAP,N
301189452,00024,30118945200024,O,1900-01-01,NN,,,2008-11-07T00:17:16,true,4,,,,CHE,DU CHATEAU,63250,ARCONSAT,,,63008,,,,,,,,,,,,,,,,,,,1995-12-25,F,,,,,25.2H,NAF1993,O
301189460,00019,30118946000019,O,,,,,,true,1,,71,,RUE,PRINCIPALE,68320,KUNHEIM,,,68172,,,,,,,,,,,,,,,,,,,1986-09-30,F,,,,,57.01,NAP,N
301189486,00014,30118948600014,O,1900-01-01,NN,,,2012-05-05T00:43:04,true,4,,,,LD,LES COASSES,69620,VAL D'OINGT,,,69024,,,,,,,,,,,,,,,,,,,2010-09-01,F,,,,,11.02B,NAFRev2,O
301189494,00018,30118949400018,O,1900-01-01,,,,2006-11-25T09:12:46,true,4,MR VISILLY JOSEPH,,,,,69620,VAL D'OINGT,,,69024,,,,,,,,,,,,,,,,,,,2004-12-31,F,,,,,15.9A,NAFRev1,N
301189502,00018,30118950200018,O,1900-01-01,,,,,true,3,,,,PL,DE WEINGARTEN,69500,BRON,,,69029,,,,,,,,,,,,,,,,,,,1997-12-25,F,,,,,85.3K,NAF1993,N
301189510,00029,30118951000029,O,,,,,,true,1,,2,,RUE,DU CHATEAU D EAU,68125,HOUSSEN,,,68146,,,,,,,,,,,,,,,,,,,1987-12-31,F,,,,,60.09,NAP,N
301189544,00010,30118954400010,O,,NN,,,,true,1,,,,,,68140,GUNSBACH,,,68117,,,,,,,,,,,,,,,,,,,,F,,,,,01.50,NAP,N
301189569,00017,30118956900017,O,,,,,2021-07-07T09:42:59,true,1,,,,AV,MICHEL OMERIN,63600,AMBERT,,,63003,,,,,,,,,,,,,,,,,,,1987-12-23,F,,,,,31.13,NAP,N
301189577,00010,30118957700010,O,1900-01-01,,,,,true,4,,112,,RUE,DES VOSGES,68320,GRUSSENHEIM,,,68110,,,,,,,,,,,,,,,,,,,1991-12-31,F,,,,,51.2A,NAF1993,N
301189593,00017,30118959300017,O,,,,,,true,1,,,,AV,MARECHAL LECLERC,69700,GIVORS,,,69091,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,47.04,NAP,N
301189619,00010,30118961900010,O,1900-01-01,NN,,,2008-01-04T19:13:48,true,3,MAIRIE,1,,PL,CHARLES DE GAULLE,69290,CRAPONNE,,,69069,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,94.99Z,NAFRev2,N
301189635,00016,30118963500016,O,1974-01-01,NN,,,2008-11-07T00:17:16,true,4,TOUR AGF 1E SECTEUR BEAUGR,17,,AV,EMILE ZOLA,75015,PARIS 15,,,75115,,,,,,,,,,,,,,,,,,,1997-02-20,F,,,,,93.0D,NAF1993,O
301189643,00010,30118964300010,O,,NN,,,,true,1,,111,,RTE,DE ROUFFACH,68000,COLMAR,,,68066,,,,,,,,,,,,,,,,,,,,F,,,,,01.17,NAP,N
301189700,00018,30118970000018,O,1900-01-01,NN,,,,true,4,,191,,RUE,DE L'EGLISE,67230,WESTHOUSE,,,67526,,,,,,,,,,,,,,,,,,,1996-12-25,F,,,,,51.3G,NAF1993,N
301189718,00028,30118971800028,O,1900-01-01,NN,,,2016-04-04T08:39:18,false,4,,,,CHE,DU PETIT BOIS,69130,ECULLY,,BP 172,69081,69132,ECULLY CEDEX,,,,,,,,,,,,,,,,,2016-03-21,F,,,,,64.20Z,NAFRev2,N
301189718,00036,30118971800036,O,2016-03-21,,,,2021-07-23T13:25:28,true,1,,112,,CHE,DU MOULIN CARRON,69130,ECULLY,,,69081,,,,,,,,,,,,,,,,,,,2016-03-21,A,,,,,64.20Z,NAFRev2,N
301189759,00014,30118975900014,O,,NN,,,,true,1,,,,RTE,DU HAUT KOENIGSBOURG,67600,SELESTAT,,,67462,,,,,,,,,,,,,,,,,,,1988-03-23,F,,,,,57.01,NAP,N
301189791,00025,30118979100025,O,1986-10-27,,,,,false,4,,15,,RUE,SAINT EXUPERY,63800,COURNON D'AUVERGNE,,,63124,,,,,,,,,,,,,,,,,,,1992-12-25,F,,,,,51.3T,NAF1993,N
301189791,00033,30118979100033,O,1992-10-26,12,2019,,2021-10-27T08:13:56,true,6,CD 212,41,,RUE,DES RIBES,63170,AUBIERE,,,63014,,,,,,,,,,,,,,,,,,,2015-12-31,A,,,,,46.36Z,NAFRev2,O
301189809,00025,30118980900025,O,,NN,,,2019-11-14T14:00:51,true,1,,70,,RUE,LAMARTINE,63000,CLERMONT-FERRAND,,,63113,,,,,,,,,,,,,,,,,,,,F,,,,,79.06,NAP,N
301189825,00013,30118982500013,O,,,,,2006-11-25T09:12:46,true,1,,,,RTE,DE MALVAL,69670,VAUGNERAY,,,69255,,,,,,,,,,,,,,,,,,,1990-09-30,F,,,,,84.06,NAP,N
301189866,00017,30118986600017,O,1900-01-01,NN,,,2008-04-05T00:14:26,true,3,,37,,RUE,SAINT DIDIER,75116,PARIS 16,,,75116,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
301189874,00037,30118987400037,O,,,,,2019-11-14T14:01:05,true,1,,11,,RUE,VAUDETARD,92130,ISSY-LES-MOULINEAUX,,,92040,,,,,,,,,,,,,,,,,,,,F,,,,,51.10,NAP,N
301189882,00022,30118988200022,O,1986-02-01,NN,,,2015-12-17T04:51:35,true,6,,16,,RUE,DE LA RETRAITE,67115,PLOBSHEIM,,,67378,,,,,,,,,,,,,,,,,,,2015-11-02,F,,,,,46.21Z,NAFRev2,O
301189908,00017,30118990800017,O,,,,,,true,1,,,,,,67150,NORDHOUSE,,,67336,,,,,,,,,,,,,,,,,,,,F,,,,,57.01,NAP,N
301189965,00025,30118996500025,O,1982-01-01,01,2019,9521ZZ,2021-10-27T08:13:56,true,5,,118,,RUE,DU MARECHAL FOCH,67380,LINGOLSHEIM,,,67267,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,46.52Z,NAFRev2,O
301189973,00011,30118997300011,O,,,,,,true,1,,,,,,67150,LIMERSHEIM,,,67266,,,,,,,,,,,,,,,,,,,,F,,,,,57.01,NAP,N
301190047,00029,30119004700029,O,,NN,,,,true,1,,,,RUE,DE LA PREMIERE ARMEE,67230,HUTTENHEIM,,,67216,,,,,,,,,,,,,,,,,,,1986-11-26,F,,,,,57.05,NAP,N
301190054,00017,30119005400017,O,,,,,,true,1,,,,,,67720,HOERDT,,,67205,,,,,,,,,,,,,,,,,,,,F,,,,,57.01,NAP,N
301190070,00013,30119007000013,O,,,,,,true,1,,260,,RUE,DE L EGLISE,67150,HINDISHEIM,,,67197,,,,,,,,,,,,,,,,,,,,F,,,,,57.05,NAP,N
301190138,00026,30119013800026,O,1984-06-20,NN,,,,false,4,,82,,BD,HAUSSMANN,75008,PARIS 8,,,75108,,,,,,,,,,,,,,,,,,,1998-12-31,F,,,,,74.2C,NAF1993,O
301190138,00034,30119013800034,O,1998-04-07,NN,,,2006-11-25T09:12:46,false,4,,11,,AV,DU CENTRE,78280,GUYANCOURT,,,78297,,,,,,,,,,,,,,,,,,,2006-03-24,F,,,,,74.2C,NAFRev1,O
