300437878,00022,30043787800022,O,1997-10-06,NN,,,2006-10-26T23:47:57,false,3,,2,,RUE,PIETRA SCRITTA,06500,MENTON,,,06083,,,,,,,,,,,,,,,,,,,2004-03-31,F,,,,,70.2A,NAFRev1,N
300437886,00017,30043788600017,O,,NN,,,2019-11-14T14:00:15,true,1,,,,PL,DE GAULLE,06310,BEAULIEU-SUR-MER,,,06011,,,,,,,,,,,,,,,,,,,1983-11-09,F,,,,,62.11,NAP,N
300437936,00010,30043793600010,O,,NN,,,,true,1,,7,,RUE,PARTOUNEAUX,06500,MENTON,,,06083,,,,,,,,,,,,,,,,,,,1987-10-31,F,,,,,87.06,NAP,N
300437944,00022,30043794400022,O,,NN,,,,true,1,,26,B,RUE,COLONEL ROUX,05000,GAP,,,05061,,,,,,,,,,,,,,,,,,,1993-06-30,F,,,,,52.7F,NAF1993,N
300437951,00019,30043795100019,O,1900-01-01,,,,2006-11-25T09:11:45,false,4,,67,,RTE,DU VAL DE GORBIO,06500,MENTON,,,06083,,,,,,,,,,,,,,,,,,,2005-03-31,F,CAMPING FLEUR DE MAI,,,,55.2C,NAFRev1,N
300437951,00027,30043795100027,O,1984-04-01,NN,,,2019-11-14T14:00:15,true,3,LIBRAIRIE,9,,AV,MARECHAL FOCH,06190,ROQUEBRUNE-CAP-MARTIN,,,06104,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
300437969,00011,30043796900011,O,,,,,,true,1,,,,MTE,DE LA CONCEPTION,06500,MENTON,,,06083,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,87.06,NAP,N
300437977,00014,30043797700014,O,1900-01-01,NN,,,2006-10-26T23:47:57,true,3,,36,,BD,DU FOSSAN,06500,MENTON,,,06083,,,,,,,,,,,,,,,,,,,2005-05-25,F,,,,,69.23,NAP,N
300437985,00017,30043798500017,O,,NN,,,2019-11-14T14:00:15,true,1,,,,,LE CHAMP DE COURSES,06210,MANDELIEU-LA-NAPOULE,,,06079,,,,,,,,,,,,,,,,,,,1990-12-31,F,,,,,55.71,NAP,N
300438009,00015,30043800900015,O,,,,,,true,1,,,,HAM,DE PLAN DU VAR,06670,LEVENS,,,06075,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.72,NAP,N
300438017,00018,30043801700018,O,,,,,,true,1,,,,,LE SUQUET,06450,LANTOSQUE,,,06074,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.11,NAP,N
300438025,00011,30043802500011,O,,NN,,,,true,1,,,,,,06450,LANTOSQUE,,,06074,,,,,,,,,,,,,,,,,,,1986-04-01,F,,,,,62.11,NAP,N
300438041,00018,30043804100018,O,,NN,,,,true,1,,,,RUE,DU CHATEAU,06420,ISOLA,,,06073,,,,,,,,,,,,,,,,,,,1993-11-22,F,,,,,45.2V,NAF1993,N
300438058,00012,30043805800012,O,,,,,,true,1,,,,BD,DE LA LIBERATION,05000,GAP,,,05061,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,87.07,NAP,N
300438066,00015,30043806600015,O,,,,,,true,1,,,,BD,DU MIDI LOUISE MOREAU,06400,CANNES,,,06029,,,,,,,,,,,,,,,,,,,1989-12-31,F,,,,,62.46,NAP,N
300438116,00018,30043811600018,O,,,,,,true,1,,,,PL,DE LA FOUX,06130,GRASSE,,,06069,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,62.45,NAP,N
300438124,00012,30043812400012,O,1996-06-30,NN,,,2016-11-28T08:21:35,true,4,,21,,AV,FOUQUES,06130,GRASSE,,,06069,,,,,,,,,,,,,,,,,,,2008-12-31,F,,,,,86.90D,NAFRev2,N
300438157,00012,30043815700012,O,,,,,,true,1,,24,,PL,AUX AIRES,06130,GRASSE,,,06069,,,,,,,,,,,,,,,,,,,1988-12-31,F,,,,,78.02,NAP,N
300438173,00019,30043817300019,O,1900-01-01,NN,,,,true,4,,2,,RUE,FELIX FAURE,06400,CANNES,,,06029,,,,,,,,,,,,,,,,,,,1995-12-25,F,,,,,52.4Z,NAF1993,N
300438215,00026,30043821500026,O,,NN,,,,true,1,,1,,RUE,GAMBETTA,83190,OLLIOULES,,,83090,,,,,,,,,,,,,,,,,,,1987-06-30,F,,,,,64.46,NAP,N
300438231,00015,30043823100015,O,,,,,,true,1,,,,AV,WINDSOR,06400,CANNES,,,06029,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,60.09,NAP,N
300438256,00020,30043825600020,O,,NN,,,2019-11-14T14:00:15,true,1,,,,,RANCH DE LA BRAGUE,06740,CHATEAUNEUF-GRASSE,,,06038,,,,,,,,,,,,,,,,,,,,F,,,,,80.06,NAP,N
300438306,00023,30043830600023,O,,,,,,true,1,,,,,,06400,CANNES,,,06029,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.40,NAP,N
300438322,00012,30043832200012,O,,NN,,,,true,1,,4,,RUE,DOC P GAZAGNAIRE,06400,CANNES,,,06029,,,,,,,,,,,,,,,,,,,2002-12-31,F,,,,,85.1E,NAF1993,N
300438330,00015,30043833000015,O,,,,,,true,1,,28,,RUE,HOCHE,06400,CANNES,,,06029,,,,,,,,,,,,,,,,,,,2001-10-31,F,,,,,74.1C,NAF1993,N
300438355,00012,30043835500012,O,,NN,,,,true,1,,,,RUE,DE LA MAIRIE,06390,CONTES,,,06048,,,,,,,,,,,,,,,,,,,,F,,,,,62.11,NAP,N
300438371,00019,30043837100019,O,,,,,,true,1,,,,AV,DU GRAND JAS,06400,CANNES,,,06029,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,34.04,NAP,N
300438397,00014,30043839700014,O,,NN,,,,true,1,,,,,MONT DAUPHIN,05600,GUILLESTRE,,,05065,,,,,,,,,,,,,,,,,,,1988-02-18,F,,,,,67.01,NAP,N
300438405,00015,30043840500015,O,,,,,,true,1,,,,,,06390,CONTES,,,06048,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,67.09,NAP,N
300438421,00012,30043842100012,O,,,,,,true,1,,,,BD,DE LA PLAINE,04100,MANOSQUE,,,04112,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,77.08,NAP,N
300438447,00017,30043844700017,O,,,,,,true,1,,,,BD,CARNOT,06400,CANNES,,,06029,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
300438488,00029,30043848800029,O,,,,,,true,1,,89,,RUE,D ANTIBES,06400,CANNES,,,06029,,,,,,,,,,,,,,,,,,,,F,,,,,64.14,NAP,N
300438504,00015,30043850400015,O,,NN,,,,true,1,,7,,IMP,FRANCOIS TUBY,06150,CANNES,,,06029,,,,,,,,,,,,,,,,,,,1987-09-28,F,,,,,69.23,NAP,N
300438512,00018,30043851200018,O,,,,,,true,1,,,,RUE,D ANTIBES,06400,CANNES,,,06029,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,55.71,NAP,N
300438553,00012,30043855300012,O,1964-01-01,NN,,,,true,1,,86,,AV,FRANKLIN ROOSEVELT,06110,LE CANNET,,,06030,,,,,,,,,,,,,,,,,,,1999-09-05,F,,,,,70.2C,NAF1993,N
300438561,00015,30043856100015,O,,NN,,,,true,1,,3,,PL,JEAN MARCELLIN,05000,GAP,,,05061,,,,,,,,,,,,,,,,,,,1993-06-30,F,,,,,85.1E,NAF1993,N
300438579,00017,30043857900017,O,,,,,2019-11-14T14:00:15,true,1,,,,RUE,PAUL BERTOIS,07800,CHARMES-SUR-RHONE,,,07055,,,,,,,,,,,,,,,,,,,1997-03-31,F,,,,,52.4Z,NAF1993,N
300438595,00013,30043859500013,O,,,,,,true,1,,8,,RUE,DU TEMPLE,07160,LE CHEYLARD,,,07064,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,87.09,NAP,N
300438603,00015,30043860300015,O,1974-01-01,NN,,,2006-11-25T09:11:45,true,3,,24,,PL,SALEON TERRAS,07160,LE CHEYLARD,,,07064,,,,,,,,,,,,,,,,,,,2004-11-30,F,,,,,52.4N,NAFRev1,N
300438611,00018,30043861100018,O,,NN,,,,true,1,,13,,BD,DE LA REPUBLIQUE,06400,CANNES,,,06029,,,,,,,,,,,,,,,,,,,,F,,,,,53.05,NAP,N
300438637,00013,30043863700013,O,1974-01-01,NN,,,,true,1,,,,,,07270,LE CRESTET,,,07073,,,,,,,,,,,,,,,,,,,2000-03-31,F,,,,,70.2C,NAF1993,N
300438645,00016,30043864500016,O,1974-01-01,NN,,,2008-01-04T19:10:17,true,5,,7,,RUE,RADAL,07200,AUBENAS,,,07019,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
300438645,00024,30043864500024,O,1988-01-01,NN,,,2010-04-22T08:23:32,false,4,,,,,LES BRUGES,07200,UCEL,,,07325,,,,,,,,,,,,,,,,,,,2009-06-30,F,,,,,77.11A,NAFRev2,N
300438678,00025,30043867800025,O,,NN,,,2019-11-14T14:00:27,true,1,,26,,AV,JEAN MOULIN,26100,ROMANS-SUR-ISERE,,,26281,,,,,,,,,,,,,,,,,,,1984-02-08,F,,,,,62.11,NAP,N
300438702,00015,30043870200015,O,,NN,,,,true,1,,,,LD,LE CHAUDAN VAR,06260,LA PENNE,,,06093,,,,,,,,,,,,,,,,,,,,F,,,,,81.21,NAP,N
300438710,00018,30043871000018,O,,,,,2007-01-18T09:10:34,true,1,,,,PL,DU MARCHE,07300,MAUVES,,,07152,,,,,,,,,,,,,,,,,,,1982-09-01,F,,,,,01.1G,NAF1993,N
300438728,00028,30043872800028,O,1986-07-15,NN,,,,true,4,,,,,CHALOUZE,07370,SARRAS,,,07308,,,,,,,,,,,,,,,,,,,2003-12-31,F,,,,,92.7C,NAFRev1,N
300438736,00021,30043873600021,O,,NN,,,,true,1,,13,,RUE,VINCENT D'INDY,07250,LE POUZIN,,,07181,,,,,,,,,,,,,,,,,,,1987-06-30,F,,,,,84.12,NAP,N
300438751,00012,30043875100012,O,,,,,2019-11-14T14:00:15,true,1,,,,RES,LES HAMEAUX DU SOLEIL,06270,VILLENEUVE-LOUBET,,,06161,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
300438769,00030,30043876900030,O,1980-06-01,NN,,,2019-12-06T14:42:05,false,5,,,,,LES GABETTES,07200,VESSEAUX,,,07339,,,,,,,,,,,,,,,,,,,2015-12-31,F,,,,,43.32A,NAFRev2,N
300438769,00048,30043876900048,O,2015-12-31,,,,2019-12-06T14:42:05,true,1,,,,,L'ESTRADE,07200,SAINT-ETIENNE-DE-BOULOGNE,,,07230,,,,,,,,,,,,,,,,,,,2015-12-31,A,,,,,68.20A,NAFRev2,N
300438819,00017,30043881900017,O,,,,,2019-11-14T14:00:15,true,1,,,,,ESC DE L HOPITAL,06230,VILLEFRANCHE-SUR-MER,,,06159,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,77.05,NAP,N
300438835,00013,30043883500013,O,1900-01-01,NN,,,2008-04-26T08:33:28,true,4,,,,LD,PONT D UCEL,07200,UCEL,,,07325,,,,,,,,,,,,,,,,,,,2006-12-31,F,,,,,85.1E,NAFRev1,N
300438835,00021,30043883500021,O,1977-01-01,NN,,,2019-11-14T14:00:15,false,3,,,,,LA VILLE,07560,MONTPEZAT-SOUS-BAUZON,,,07161,,,,,,,,,,,,,,,,,,,2005-11-30,F,,,,,85.1E,NAFRev1,N
300438850,00046,30043885000046,O,,NN,,,2019-11-14T14:00:15,true,1,,,,,LES BARAQUES,07240,SAINT-APOLLINAIRE-DE-RIAS,,,07214,,,,,,,,,,,,,,,,,,,1987-09-30,F,,,,,55.60,NAP,N
300438868,00014,30043886800014,O,,NN,,,,true,1,,45,,AV,FRANCIS TONNER,06150,CANNES,,,06029,,,,,,,,,,,,,,,,,,,1988-09-22,F,,,,,62.21,NAP,N
300438884,00011,30043888400011,O,,,,,,true,1,,144,,CITE,DU BARRAGE,07220,VIVIERS,,,07346,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.25,NAP,N
300438926,00010,30043892600010,O,,NN,,,,true,1,,24,,PL,DE LA MAIRIE,08200,BALAN,,,08043,,,,,,,,,,,,,,,,,,,,F,,,,,38.40,NAP,N
300438942,00017,30043894200017,O,,,,,,true,1,,,,RUE,DES HALLES,06400,CANNES,,,06029,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.11,NAP,N
300438959,00011,30043895900011,O,,NN,,,,true,1,,,,,,08240,BUZANCY,,,08089,,,,,,,,,,,,,,,,,,,1990-09-30,F,,,,,65.03,NAP,N
300438967,00014,30043896700014,O,,,,,,true,1,,,,,LA FONTETTE,06140,VENCE,,,06157,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,44.31,NAP,N
300439007,00026,30043900700026,O,,,,,2019-11-14T14:00:16,true,1,,,,RUE,DE NOUZONVILLE,08000,CHARLEVILLE-MEZIERES,,,08105,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,30.02,NAP,N
300439056,00031,30043905600031,O,1990-01-01,NN,,,2019-11-14T14:00:16,true,5,,45,,AV,MARTYRS RESISTANCE,08000,CHARLEVILLE-MEZIERES,,,08105,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,47.89Z,NAFRev2,N
300439056,00049,30043905600049,O,1996-03-27,NN,,,2019-11-14T14:00:16,false,4,,15,,RUE,DU MOULIN,08000,CHARLEVILLE-MEZIERES,,,08105,,,,,,,,,,,,,,,,,,,2001-01-31,F,CHAMADE,,,,52.4C,NAF1993,N
300439080,00023,30043908000023,O,1900-01-01,NN,,,2019-11-14T14:00:16,true,4,,21,,RUE,EDOUARD LETRANGE,08000,CHARLEVILLE-MEZIERES,,,08105,,,,,,,,,,,,,,,,,,,2013-01-31,F,,,,,47.89Z,NAFRev2,N
300439106,00018,30043910600018,O,,NN,,,,true,1,,1,,RUE,ROUGUIERE,06400,CANNES,,,06029,,,,,,,,,,,,,,,,,,,,F,,,,,62.46,NAP,N
300439122,00015,30043912200015,O,,NN,,,,true,1,,40,,RUE,JEAN GRAS,06150,CANNES,,,06029,,,,,,,,,,,,,,,,,,,1995-06-30,F,,,,,52.7A,NAF1993,N
300439148,00010,30043914800010,O,1980-12-31,NN,,,2008-01-04T19:10:17,true,3,,,,BD,MAURICE ROUVIER,06220,VALLAURIS,,,06155,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
300439155,00023,30043915500023,O,,NN,,,,true,1,,8,,AV,BLANCHI,06220,VALLAURIS,,,06155,,,,,,,,,,,,,,,,,,,1987-12-25,F,,,,,87.08,NAP,N
300439197,00025,30043919700025,O,1995-08-02,NN,,,,true,1,,740,,AV,JULES GREC,06600,ANTIBES,,,06004,,,,,,,,,,,,,,,,,,,2002-03-31,F,,,,,26.6E,NAF1993,N
300439304,00019,30043930400019,O,,,,,,true,1,,24,,RUE,F BACHIMONT,10400,GUMERY,,,10169,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
300439338,00017,30043933800017,O,,,,,2012-11-20T05:17:09,true,1,,,,,LES VIEUX MOULINS,08800,THILAY,,,08448,,,,,,,,,,,,,,,,,,,1989-12-31,F,,,,,01.00,NAP,N
300439379,00011,30043937900011,O,,NN,,,,true,1,,8,,RUE,DE LA GENDARMERIE,06220,VALLAURIS,,,06155,,,,,,,,,,,,,,,,,,,,F,,,,,00.10,NAP,N
300439387,00014,30043938700014,O,,,,,,true,1,,,,PL,DE LA MAIRIE,08500,LES MAZURES,,,08284,,,,,,,,,,,,,,,,,,,1997-07-31,F,,,,,55.4A,NAF1993,N
300439411,00020,30043941100020,O,,NN,,,,true,1,,,,,MIN ST AUGUSTIN,06200,NICE,,,06088,,,,,,,,,,,,,,,,,,,1994-01-24,F,,,,,52.2A,NAF1993,N
300439486,00014,30043948600014,O,,,,,,true,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,69.11,NAP,N
300439494,00018,30043949400018,O,,NN,,,2019-11-14T14:00:17,true,1,,83,,AV,GEN GALLIENI,10300,SAINTE-SAVINE,,,10362,,,,,,,,,,,,,,,,,,,,F,,,,,59.08,NAP,N
300439502,00026,30043950200026,O,,NN,,,2019-11-14T14:00:17,true,1,,17,,RUE,GUIBOUT HAM DE VIELAINES,10430,ROSIERES-PRES-TROYES,,,10325,,,,,,,,,,,,,,,,,,,1995-05-31,F,,,,,45.4F,NAF1993,N
300439510,00011,30043951000011,O,1900-01-01,NN,,,2011-11-28T10:09:28,false,4,,46,,AV,GEORGES CLEMENCEAU,06220,VALLAURIS,,,06155,,,,,,,,,,,,,,,,,,,1988-12-25,F,,,,,67.08,NAP,N
300439510,00029,30043951000029,O,2011-12-15,,,,2013-10-04T13:53:03,false,2,,,,RTE,D ORTHEZ,40700,HAGETMAU,,,40119,,,,,,,,,,,,,,,,,,,2013-09-01,F,,,,,86.90F,NAFRev2,N
300439510,00037,30043951000037,O,2013-09-01,,,,2015-01-07T08:38:10,true,2,,,,CHE,DE HIGUERES,40700,HAGETMAU,,,40119,,,,,,,,,,,,,,,,,,,2014-12-19,F,,,,,86.90F,NAFRev2,N
300439528,00013,30043952800013,O,1975-01-01,NN,,,2008-01-04T19:10:17,true,5,,8,,RUE,DE LA GENDARMERIE,06220,VALLAURIS,,,06155,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,23.49Z,NAFRev2,N
300439544,00010,30043954400010,O,,NN,,,2019-11-14T14:00:17,true,1,,2,,BD,FRANCOIS MOTHRE,10260,SAINT-PARRES-LES-VAUDES,,,10358,,,,,,,,,,,,,,,,,,,1999-09-27,F,,,,,70.2C,NAF1993,N
300439551,00015,30043955100015,O,,NN,,,2019-11-14T14:00:17,true,1,,,,,BARBEREY AUX MOINES,10180,SAINT-LYE,,,10349,,,,,,,,,,,,,,,,,,,,F,,,,,69.25,NAP,N
300439585,00039,30043958500039,O,1988-05-02,NN,,,,true,1,,129,,CHE,DE LA RAMPE,06220,VALLAURIS,,,06155,,,,,,,,,,,,,,,,,,,1999-03-31,F,,,,,45.4D,NAF1993,N
300439619,00010,30043961900010,O,1900-01-01,NN,,,2013-05-18T02:23:38,true,5,,19,,RUE,DES QUINZE VINGTS,10000,TROYES,,,10387,,,,,,,,,,,,,,,,,,,2011-07-01,F,,,,,66.22Z,NAFRev2,O
300439627,00013,30043962700013,O,,,,,,true,1,,,,,MAIZIERES,10510,MAIZIERES-LA-GRANDE-PAROISSE,,,10220,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
300439643,00044,30043964300044,O,1990-05-21,NN,,,2010-12-05T05:54:33,true,5,,67,,RUE,DE LA LIBERTE,11000,CARCASSONNE,,,11069,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,66.22Z,NAFRev2,N
300439718,00010,30043971800010,O,1900-01-01,,,,2007-05-19T08:28:48,false,4,,25,B,RUE,JEAN JAURES,08200,SEDAN,,,08409,,,,,,,,,,,,,,,,,,,2005-10-14,F,,,,,74.2B,NAFRev1,O
300439718,00028,30043971800028,O,1993-01-01,,,,2019-11-14T14:00:16,false,4,,2,,RUE,COMTES DE RETHEL,08000,CHARLEVILLE-MEZIERES,,,08105,,,,,,,,,,,,,,,,,,,1997-10-01,F,,,,,74.2B,NAF1993,N
300439718,00036,30043971800036,O,1997-10-01,NN,,,2019-11-14T14:00:16,false,5,,2,,PL,GASTON DEFFERRE,08000,CHARLEVILLE-MEZIERES,,,08105,,,,,,,,,,,,,,,,,,,2013-05-17,F,,,,,71.12A,NAFRev2,N
300439718,00044,30043971800044,O,2005-10-14,,,,2019-12-09T10:31:38,true,6,,2,,RUE,DE L ETADAN,08200,WADELINCOURT,,,08494,,,,,,,,,,,,,,,,,,,2019-12-31,F,,,,,68.31Z,NAFRev2,N
300439718,00051,30043971800051,O,2014-03-15,,,,2017-06-06T09:13:11,false,2,,33,,RUE,12E REGIMENT DE CHASSEURS,08200,SEDAN,,,08409,,,,,,,,,,,,,,,,,,,2017-06-01,F,,,,,68.31Z,NAFRev2,N
300439726,00021,30043972600021,O,1985-01-01,NN,,,2008-11-07T00:16:44,true,4,,7,,CHE,DE TERRON,06200,NICE,,,06088,,,,,,,,,,,,,,,,,,,1996-02-17,F,,,,,45.3E,NAF1993,N
300439742,00010,30043974200010,O,,NN,,,,true,1,,4,,RUE,DE GLAIRE,08200,SEDAN,,,08409,,,,,,,,,,,,,,,,,,,1990-11-22,F,,,,,82.05,NAP,N
300439817,00010,30043981700010,O,1900-01-01,NN,,,2019-11-14T14:00:15,true,3,,,,,GRANDE RUE,06140,TOURRETTES-SUR-LOUP,,,06148,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,23.41Z,NAFRev2,N
300439833,00017,30043983300017,O,1900-01-01,,,,,true,4,,8,,,ESP DES BELGES,13500,MARTIGUES,,,13056,,,,,,,,,,,,,,,,,,,1994-01-05,F,,,,,85.1C,NAF1993,N
300439841,00010,30043984100010,O,,,,,,true,1,,,,AV,DE CANNES,06220,VALLAURIS,,,06155,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.98,NAP,N
300439866,00033,30043986600033,O,1995-01-01,NN,,4334ZB,2021-10-25T16:03:57,true,7,RATTACHEMENT MAIRIE,,,PL,DE L HOTEL DE VILLE,16400,LA COURONNE,,,16113,,,,,,,,,,,,,,,,,,,2016-12-31,A,,,,,43.32A,NAFRev2,N
300439874,00011,30043987400011,O,,,,,2019-11-14T14:00:15,true,1,,,,AV,DU GAL DE GAULLE,06700,SAINT-LAURENT-DU-VAR,,,06123,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.98,NAP,N
300439882,00048,30043988200048,O,2004-06-01,NN,,,2008-11-07T00:16:44,true,5,,18,,CRS,DU 4 SEPTEMBRE,13500,MARTIGUES,,,13056,,,,,,,,,,,,,,,,,,,2005-12-31,F,,,,,45.2V,NAFRev1,N
300439890,00017,30043989000017,O,,,,,,true,1,,,,,Q DU RANQUET,13118,ISTRES,,,13047,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.01,NAP,N
300439908,00017,30043990800017,O,1990-11-14,NN,,,2019-11-14T14:00:19,true,4,,52,,AV,DE LA VALLEE DES BAUX,13520,MAUSSANE-LES-ALPILLES,,,13058,,,,,,,,,,,,,,,,,,,2011-06-25,F,,,,,96.02A,NAFRev2,N
300439932,00025,30043993200025,O,,,,,2019-11-14T14:00:19,true,1,,,,,LA RENARDIERE,13170,LES PENNES-MIRABEAU,,,13071,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.21,NAP,N
300439940,00010,30043994000010,O,,,,,,true,1,,,,PL,DE GAULLE,06570,SAINT-PAUL-DE-VENCE,,,06128,,,,,,,,,,,,,,,,,,,,F,,,,,67.04,NAP,N
300440039,00018,30044003900018,O,,,,,,true,1,,,,AV,CHARLES DE GAULLE,13140,MIRAMAS,,,13063,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
300440047,00037,30044004700037,O,1986-08-15,NN,,,2012-05-05T00:41:20,true,5,QUARTIER SAINT JACQUES,,,RTE,DE SENAS,13980,ALLEINS,,,13003,,,,,,,,,,,,,,,,,,,2010-03-05,F,,,,,43.12B,NAFRev2,O
300440047,00045,30044004700045,O,2008-08-01,NN,,,2012-05-05T00:41:20,false,2,ZI DE LAMANON,,,RTE,RN 38,13113,LAMANON,,,13049,,,,,,,,,,,,,,,,,,,2010-03-05,F,,,,,49.41B,NAFRev2,O
300440096,00018,30044009600018,O,,NN,,,,true,1,,,,,ST JEAN,13600,LA CIOTAT,,,13028,,,,,,,,,,,,,,,,,,,,F,,,,,81.21,NAP,N
300440120,00016,30044012000016,O,,,,,,true,1,,,,RTE,NATIONALE,08140,DOUZY,,,08145,,,,,,,,,,,,,,,,,,,,F,,,,,55.72,NAP,N
300440146,00011,30044014600011,O,,,,,,true,1,,,,,LAGHET,06340,LA TRINITE,,,06149,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.49,NAP,N
300440179,00012,30044017900012,O,,,,,,true,1,,,,BD,DU TAPIS VERT,06220,VALLAURIS,,,06155,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.25,NAP,N
300440187,00015,30044018700015,O,,,,,,true,1,,90,,AV,DE LA VICTOIRE,13660,ORGON,,,13067,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.04,NAP,N
300440260,00010,30044026000010,O,1987-12-31,NN,,,2008-01-04T19:10:17,true,3,,,,CHE,DE LA PETITE BRULIERE,13330,PELISSANNE,,,13069,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,01.13Z,NAFRev2,N
300440294,00019,30044029400019,O,,,,,,true,1,,,,HAM,DE RAS SVEN,13118,ISTRES,,,13047,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
300440336,00018,30044033600018,O,,,,,2019-11-14T14:00:19,true,1,,,,RTE,NATIONALE 8,13821,LA PENNE-SUR-HUVEAUNE,,,13070,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
300440344,00038,30044034400038,O,,NN,,,,true,1,,,,CHE,DES LAGETS,13390,AURIOL,,,13007,,,,,,,,,,,,,,,,,,,1995-06-28,F,,,,,45.4J,NAF1993,N
300440351,00017,30044035100017,O,1987-12-25,NN,,,,false,3,,,,,HLM SEMINAIRE TRA KADDOUZ,13013,MARSEILLE 13,,,13213,,,,,,,,,,,,,,,,,,,2002-02-06,F,,,,,52.2A,NAF1993,N
300440351,00025,30044035100025,O,2002-02-06,NN,,8130ZZ,2015-03-17T00:10:49,true,3,,167,,CHE,DE CHATEAU GOMBERT,13013,MARSEILLE 13,,,13213,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.30Z,NAFRev2,N
300440377,00012,30044037700012,O,,NN,,,,true,1,,11,,AV,GEORGES CLEMENCEAU,06220,VALLAURIS,,,06155,,,,,,,,,,,,,,,,,,,1988-10-13,F,,,,,64.11,NAP,N
300440443,00020,30044044300020,O,,,,,,true,1,,,,BD,PIERRE DELMAS,06600,ANTIBES,,,06004,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,64.13,NAP,N
300440450,00025,30044045000025,O,1986-07-01,NN,,,2010-07-18T04:56:32,true,4,,,,RUE,RABAUD ST ETIENNE,13430,EYGUIERES,,,13035,,,,,,,,,,,,,,,,,,,2010-03-31,F,,,,,86.90D,NAFRev2,N
300440468,00027,30044046800027,O,1990-08-25,NN,,,2019-11-14T14:00:19,true,4,,,,PL,DU CHAMPS DE MARS,13680,LANCON-PROVENCE,,,13051,,,,,,,,,,,,,,,,,,,2013-03-31,F,,,,,71.11Z,NAFRev2,N
300440476,00020,30044047600020,O,,NN,,,2019-11-14T14:00:19,true,1,,,,,LA POMME DE PIN,13580,LA FARE-LES-OLIVIERS,,,13037,,,,,,,,,,,,,,,,,,,1994-12-31,F,,,,,45.2V,NAF1993,N
300440484,00016,30044048400016,O,,,,,2019-11-14T14:00:19,true,1,,,,,QUARTIER LES ORCADES,13110,PORT-DE-BOUC,,,13077,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
300440518,00029,30044051800029,O,,,,,2018-10-16T14:21:37,true,1,,,,RTE,D'ALLAUCH,13011,MARSEILLE 11,,,13211,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,77.05,NAP,N
300440526,00014,30044052600014,O,,NN,,,,true,1,,12,,RUE,GILLIBERT,13005,MARSEILLE 5,,,13205,,,,,,,,,,,,,,,,,,,,F,,,,,81.11,NAP,N
300440542,00029,30044054200029,O,,,,,,true,1,,,,,MARCHE DES ARNAVAUX,13014,MARSEILLE 14,,,13214,,,,,,,,,,,,,,,,,,,1987-10-30,F,,,,,57.03,NAP,N
