303538888,00015,30353888800015,O,,NN,,,,true,1,,,,HAM,DE LA GARE,76110,BREAUTE,,,76141,,,,,,,,,,,,,,,,,,,1997-12-31,F,,,,,45.2V,NAF1993,O
303538904,00028,30353890400028,O,,,,,,true,1,,,,RUE,SAINT JACQUES,75005,PARIS 5,,,75105,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,81.21,NAP,N
303538912,00013,30353891200013,O,,,,,,true,1,,2,A,RUE,DE LA REPUBLIQUE,76140,LE PETIT-QUEVILLY,,,76498,,,,,,,,,,,,,,,,,,,1997-12-31,F,,,,,26.1E,NAF1993,N
303538920,00016,30353892000016,O,,,,,,true,1,,,,RUE,RODIER,75009,PARIS 9,,,75109,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.73,NAP,N
303538946,00029,30353894600029,O,,NN,,,2020-02-19T13:59:04,true,1,,,,,CHATEAU MARNIERE,76520,LES AUTHIEUX-LE-PORT-ST-OUEN,,,76039,,,,,,,,,,,,,,,,,,,,F,,,,,77.02,NAP,N
303538953,00017,30353895300017,O,1900-01-01,NN,,,2011-04-28T00:11:22,false,3,,261,,RUE,DES PYRENEES,75020,PARIS 20,,,75120,,,,,,,,,,,,,,,,,,,1986-12-25,F,,,,,64.11,NAP,N
303538953,00025,30353895300025,O,2007-10-01,,,,2019-11-14T14:01:05,false,3,,131,,AV,GABRIEL PERI,94170,LE PERREUX-SUR-MARNE,,,94058,,,,,,,,,,,,,,,,,,,2008-01-22,F,,,,,96.04Z,NAFRev2,N
303538953,00033,30353895300033,O,2008-01-22,,,9602BA,2019-11-14T14:01:05,true,2,,4,,AV,DE MELUN,94190,VILLENEUVE-SAINT-GEORGES,,,94078,,,,,,,,,,,,,,,,,,,2017-08-01,F,,,,,96.04Z,NAFRev2,N
303538995,00034,30353899500034,O,,,,,,true,1,,15,,RUE,FERDINAND LECHEVALLIER,76190,YVETOT,,,76758,,,,,,,,,,,,,,,,,,,1994-02-24,F,,,,,85.1E,NAF1993,N
303539001,00030,30353900100030,O,,NN,,,,true,1,,1,,RUE,SADI CARNOT,76160,DARNETAL,,,76212,,,,,,,,,,,,,,,,,,,,F,,,,,28.21,NAP,N
303539027,00035,30353902700035,O,,NN,,,2019-11-14T14:00:28,true,1,,,,,,27260,MORAINVILLE-JOUVEAUX,,,27415,,,,,,,,,,,,,,,,,,,,F,,,,,67.07,NAP,N
303539035,00020,30353903500020,O,,NN,,,,true,1,,65,,RUE,PIERRE SEMARD,76140,LE PETIT-QUEVILLY,,,76498,,,,,,,,,,,,,,,,,,,1991-12-20,F,,,,,64.25,NAP,N
303539068,00013,30353906800013,O,1975-01-01,,,,2011-09-19T19:46:40,true,5,,7,,RUE,DE L ECOLE,76000,ROUEN,,,76540,,,,,,,,,,,,,,,,,,,2011-09-30,F,,,,,47.61Z,NAFRev2,N
303539092,00047,30353909200047,O,1900-01-01,,,,2019-11-14T14:00:57,false,4,,,,,VILLY LE HAUT,76630,AVESNES-EN-VAL,,,76049,,,,,,,,,,,,,,,,,,,1989-12-25,F,,,,,66.02,NAP,N
303539092,00054,30353909200054,O,2014-02-03,,,,2014-11-06T03:10:30,true,2,,28,,RUE,DU GENERAL DE GAULLE,76810,LUNERAY,,,76400,,,,,,,,,,,,,,,,,,,2014-12-31,F,,,,,43.21A,NAFRev2,N
303539100,00014,30353910000014,O,,NN,,,,true,1,,145,,RUE,ALBERT DUPUIS,76000,ROUEN,,,76540,,,,,,,,,,,,,,,,,,,1997-05-04,F,,,,,52.3A,NAF1993,O
303539118,00016,30353911800016,O,1900-01-01,NN,,,2008-01-04T19:25:48,false,3,,12,,RUE,HAXO,75020,PARIS 20,,,75120,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,90.03A,NAFRev2,N
303539118,00024,30353911800024,O,1989-01-01,NN,,,2019-11-14T14:01:05,false,4,,17,,SEN,DES CORNETTES,93310,LE PRE-SAINT-GERVAIS,,,93061,,,,,,,,,,,,,,,,,,,2000-06-09,F,,,,,92.3A,NAF1993,N
303539118,00032,30353911800032,O,2000-06-09,NN,,,2019-11-14T14:01:00,true,3,,14,,RTE,DE PONTOISE,78740,VAUX-SUR-SEINE,,,78638,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,90.03A,NAFRev2,N
303539126,00019,30353912600019,O,,NN,,,,true,1,,12,,RUE,HAXO,75020,PARIS 20,,,75120,,,,,,,,,,,,,,,,,,,1989-01-10,F,,,,,86.07,NAP,N
303539134,00013,30353913400013,O,,NN,,,2019-11-14T14:00:56,true,1,,,,,,73460,GRESY-SUR-ISERE,,,73129,,,,,,,,,,,,,,,,,,,1987-12-25,F,,,,,55.72,NAP,N
303539142,00016,30353914200016,O,1900-01-01,NN,,,2012-07-28T09:34:36,true,4,,313,,RUE,DE VAUGIRARD,75015,PARIS 15,,,75115,,,,,,,,,,,,,,,,,,,2008-12-25,F,,,,,86.23Z,NAFRev2,N
303539175,00016,30353917500016,O,,,,,,true,1,,,,AV,DU GENERAL DE GAULLE,73200,ALBERTVILLE,,,73011,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.04,NAP,N
303539191,00021,30353919100021,O,,NN,,,2019-11-14T14:01:05,true,1,,33,,RUE,ARMAND MILLET,92340,BOURG-LA-REINE,,,92014,,,,,,,,,,,,,,,,,,,1995-06-01,F,,,,,70.3A,NAF1993,N
303539209,00013,30353920900013,O,,NN,,,,true,1,,29,,RUE,CASTAGNARY,75015,PARIS 15,,,75115,,,,,,,,,,,,,,,,,,,1988-12-31,F,,,,,62.43,NAP,N
303539217,00016,30353921700016,O,1900-01-01,NN,,,2010-11-09T10:42:41,true,4,,37,,RUE,PERGOLESE,75116,PARIS 16,,,75116,,,,,,,,,,,,,,,,,,,2009-12-31,F,,,,,90.03B,NAFRev2,N
303539258,00028,30353925800028,O,1981-11-23,,,,,true,1,,11,,RUE,LARREY,75005,PARIS 5,,,75105,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,52.1B,NAF1993,N
303539266,00021,30353926600021,O,1900-01-01,,,,2008-01-04T19:25:48,true,4,,5,,RUE,JEAN MENANS,75019,PARIS 19,,,75119,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,69.20Z,NAFRev2,N
303539308,00013,30353930800013,O,,NN,,,,true,1,,43,,RUE,ORFILA,75020,PARIS 20,,,75120,,,,,,,,,,,,,,,,,,,1991-06-30,F,,,,,62.41,NAP,N
303539316,00024,30353931600024,O,1986-01-01,NN,,,,true,1,,,,,LES SOLDANELLES,73550,LES ALLUES,,,73015,,,,,,,,,,,,,,,,,,,2001-12-01,F,,,,,70.2C,NAF1993,N
303539332,00021,30353933200021,O,,NN,,,,true,1,,9,,RUE,DU MONT CENIS,75018,PARIS 18,,,75118,,,,,,,,,,,,,,,,,,,1993-02-12,F,,,,,52.2C,NAF1993,O
303539340,00024,30353934000024,O,,,,,,true,1,,,,RUE,MADEMOISELLE,75015,PARIS 15,,,75115,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,87.08,NAP,N
303539373,00017,30353937300017,O,,NN,,,,true,1,,8,,RUE,DE LA REPUBLIQUE,73200,ALBERTVILLE,,,73011,,,,,,,,,,,,,,,,,,,1987-06-05,F,,,,,62.43,NAP,N
303539407,00021,30353940700021,O,,NN,,,,true,1,,47,,RUE,MESLAY,75003,PARIS 3,,,75103,,,,,,,,,,,,,,,,,,,1987-12-25,F,,,,,64.49,NAP,N
303539415,00016,30353941500016,O,1975-01-01,NN,,,,true,1,,,,,BOURG,72510,REQUEIL,,,72252,,,,,,,,,,,,,,,,,,,2000-01-28,F,,,,,45.3E,NAF1993,N
303539423,00028,30353942300028,O,1985-07-01,NN,,,2019-11-14T14:00:28,true,4,,,,RUE,DE L'HOTEL DE VILLE,27480,LYONS-LA-FORET,,,27377,,,,,,,,,,,,,,,,,,,2004-09-29,F,,,,,52.3A,NAFRev1,O
303539431,00013,30353943100013,O,,NN,,,,true,1,,94,,BD,ROCHECHOUART,75018,PARIS 18,,,75118,,,,,,,,,,,,,,,,,,,1993-12-20,F,,,,,52.4C,NAF1993,N
303539449,00015,30353944900015,O,,,,,2020-06-26T15:20:40,true,1,,,,LD,COURCHEVEL 1850,73120,COURCHEVEL,,,73227,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.47,NAP,N
303539472,00017,30353947200017,O,1965-01-01,NN,,,2010-11-16T00:10:52,false,4,,76,,RUE,DE SEINE,75006,PARIS 6,,,75106,,,,,,2,,RUE,LOBINEAU,75006,PARIS 6,,,75106,,,,,1996-12-31,F,,,,,70.2C,NAF1993,N
303539472,00025,30353947200025,O,1998-01-01,NN,,,2006-11-25T09:16:07,true,3,,127,,BD,SAINT GERMAIN,75006,PARIS 6,,,75106,,,,,,,,,,,,,,,,,,,2006-05-25,F,,,,,74.8K,NAFRev1,N
303539498,00012,30353949800012,O,,NN,,,2019-11-14T14:00:56,true,1,,,,,,73570,BRIDES-LES-BAINS,,,73057,,,,,,,,,,,,,,,,,,,1988-07-02,F,,,,,67.08,NAP,N
303539514,00016,30353951400016,O,,,,,,true,1,,,,RUE,JACQUES KABLE,75018,PARIS 18,,,75118,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,47.01,NAP,N
303539522,00019,30353952200019,O,,NN,,,,true,1,,139,,AV,DE VERSAILLES,75016,PARIS 16,,,75116,,,,,,,,,,,,,,,,,,,1989-06-12,F,,,,,64.11,NAP,N
303539530,00012,30353953000012,O,,NN,,,,true,1,,23,,RUE,CAMBRONNE,75015,PARIS 15,,,75115,,,,,,,,,,,,,,,,,,,1989-12-31,F,,,,,55.70,NAP,N
303539548,00014,30353954800014,O,,NN,,,,true,1,,136,,AV,D'ITALIE,75013,PARIS 13,,,75113,,,,,,,,,,,,,,,,,,,1999-10-27,F,,,,,67.04,NAP,N
303539555,00027,30353955500027,O,1900-01-01,NN,,,2017-05-04T01:52:42,true,5,,18,,BD,BARBES,75018,PARIS 18,,,75118,,,,,,,,,,,,,,,,,,,2015-06-30,F,,,,,86.21Z,NAFRev2,O
303539563,00013,30353956300013,O,,,,,,true,1,,10,,RUE,GUDIN,75016,PARIS 16,,,75116,,,,,,,,,,,,,,,,,,,1997-10-31,F,,,,,52.1B,NAF1993,N
303539621,00100,30353962100100,O,1996-10-16,,,,2019-11-14T14:00:59,true,1,,2,,RUE,DE L'ECOLE,77440,LIZY-SUR-OURCQ,,,77257,,,,,,,,,,,,,,,,,,,1998-06-30,F,,,,,45.2V,NAF1993,N
303539639,00029,30353963900029,O,,,,,,true,1,,38,,RUE,LEON GAMBETTA,76290,MONTIVILLIERS,,,76447,,,,,,,,,,,,,,,,,,,1988-12-31,F,,,,,64.43,NAP,N
303539688,00026,30353968800026,O,,,,,,true,1,,10,,AV,D EYLAU,75116,PARIS 16,,,75116,,,,,,,,,,,,,,,,,,,1991-01-01,F,,,,,77.08,NAP,N
303539704,00021,30353970400021,O,1900-01-01,,,,2019-11-14T14:00:58,false,3,,11,,AV,DE LA REPUBLIQUE,77380,COMBS-LA-VILLE,,,77122,,,,,,,,,,,,,,,,,,,1996-07-01,F,,,,,85.1C,NAF1993,N
303539704,00039,30353970400039,O,1996-07-01,NN,,,2019-11-14T14:00:58,true,3,,13,,RUE,DE LA GRANDE FERME,77380,COMBS-LA-VILLE,,,77122,,,,,,,,,,,,,,,,,,,2007-03-31,F,,,,,85.1C,NAFRev1,N
303539738,00011,30353973800011,O,1900-01-01,NN,,,,true,3,,47,,RUE,DE LA PROCESSION,75015,PARIS 15,,,75115,,,,,,,,,,,,,,,,,,,2003-12-24,F,,,,,67.2Z,NAFRev1,N
303539753,00010,30353975300010,O,,,,,2019-11-14T14:00:58,true,1,,,,AV,DU MARECHAL FOCH,77190,DAMMARIE-LES-LYS,,,77152,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,78.02,NAP,N
303539761,00039,30353976100039,O,2000-04-03,NN,,,,true,1,,12,,RUE,DU RODOUE,56220,LIMERZEL,,,56111,,,,,,,,,,,,,,,,,,,2002-09-27,F,,,,,28.3C,NAF1993,N
303539779,00031,30353977900031,O,1995-01-01,NN,,,2019-11-14T14:01:02,true,1,,,B,,LA JAUBRETIERE,85240,SAINT-HILAIRE-DES-LOGES,,,85227,,,,,,,,,,,,,,,,,,,2002-03-31,F,,,,,45.3C,NAF1993,N
303539787,00018,30353978700018,O,1975-01-01,NN,,,,true,1,,88,,RUE,DU CHATEAU,77400,DAMPMART,,,77155,,,,,,,,,,,,,,,,,,,1999-06-30,F,,,,,45.3E,NAF1993,N
303539795,00011,30353979500011,O,,,,,,true,1,,63,,RUE,DE FRANCE,77300,FONTAINEBLEAU,,,77186,,,,,,,,,,,,,,,,,,,1988-12-24,F,,,,,55.71,NAP,N
303539803,00013,30353980300013,O,,,,,,true,1,,,,RUE,DU GAL FOURNOIS,76750,BUCHY,,,76146,,,,,,,,,,,,,,,,,,,1987-06-30,F,,,,,84.11,NAP,N
303539852,00010,30353985200010,O,,NN,,,,true,1,,,,,,73210,AIME-LA-PLAGNE,,,73006,,,,,,,,,,,,,,,,,,,1987-06-01,F,,,,,62.11,NAP,N
303539860,00039,30353986000039,O,,,,,2019-11-14T14:00:59,true,1,,6,,RTE,DE SOISSONS,77145,MAY-EN-MULTIEN,,,77283,,,,,,,,,,,,,,,,,,,1993-01-19,F,,,,,55.1A,NAF1993,N
303539894,00038,30353989400038,O,1997-08-04,NN,,,,true,1,,2,,SQ,PIERRE ET MARIE CURIE,77100,MEAUX,,,77284,,,,,,,,,,,,,,,,,,,1998-09-30,F,,,,,45.4J,NAF1993,O
303539936,00011,30353993600011,O,,,,,,true,1,,15,R,RUE,CHORON,75009,PARIS 9,,,75109,,,,,,,,,,,,,,,,,,,,F,,,,,67.01,NAP,N
303539944,00023,30353994400023,O,,NN,,,,true,1,,15,,PAS,BRUNOY,75012,PARIS 12,,,75112,,,,,,,,,,,,,,,,,,,1988-08-19,F,,,,,64.49,NAP,N
303539969,00061,30353996900061,O,1988-09-13,NN,,,2008-11-07T00:19:08,false,4,,114,,RUE,DE RENNES,75006,PARIS 6,,,75106,,,,,,,,,,,,,,,,,,,1995-12-25,F,PRIMA BIJOUX,,,,36.6A,NAF1993,O
303539969,00079,30353996900079,O,1990-03-30,NN,,,2008-11-07T00:19:08,true,4,,68,,RUE,DE PASSY,75016,PARIS 16,,,75116,,,,,,,,,,,,,,,,,,,2008-07-28,F,,,,,32.13Z,NAFRev2,O
303539977,00015,30353997700015,O,,,,,2019-11-14T14:01:02,true,1,,81,,RUE,ANATOLE FRANCE,83700,SAINT-RAPHAEL,,,83118,,,,,,,,,,,,,,,,,,,1999-12-30,F,,,,,85.1G,NAF1993,N
303539985,00042,30353998500042,O,1993-12-23,NN,,,2017-05-15T10:07:50,false,4,SDFI MAIRIE,11,,RUE,DU GENERAL LECLERC,88000,EPINAL,,BP 25,88160,88001,EPINAL CEDEX,,,,,,,,,,,,,,,,,2017-05-09,F,,,,,93.21Z,NAFRev2,N
303539985,00059,30353998500059,O,2017-05-09,,,,2017-05-15T10:07:50,true,1,,,,RUE,DE LA PATTE D'OIE,08410,BOULZICOURT,,,08076,,,,,,,,,,,,,,,,,,,2017-05-09,A,,,,,93.21Z,NAFRev2,N
303539993,00038,30353999300038,O,1985-08-01,NN,,,2019-11-14T14:01:02,true,5,,198,,CHE,HUGUES,83500,LA SEYNE-SUR-MER,,,83126,,,,,,,,,,,,,,,,,,,2003-02-17,F,,,,,52.6D,NAFRev1,N
303540009,00030,30354000900030,O,1982-11-15,NN,,,2018-02-09T09:28:51,true,7,,,,LD,LES NEGADISSES,83136,SAINTE-ANASTASIE-SUR-ISSOLE,,,83111,,,,,,,,,,,,,,,,,,,2017-12-31,F,,,,,68.20B,NAFRev2,N
303540017,00017,30354001700017,O,1975-01-01,NN,,,2016-03-01T11:52:40,true,4,,,,RTE,DE MELINCAMP,76630,PETIT-CAUX,,,76618,,,,,,,,,,,,,,,,,,,2003-09-30,F,,,,,45.2V,NAFRev1,O
303540025,00028,30354002500028,O,,,,,,true,1,,20,,PL,GAL.LECLERC,80220,GAMACHES,,,80373,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.60,NAP,N
303540041,00025,30354004100025,O,1994-02-18,NN,,,2006-11-25T09:16:07,true,3,PORQUEROLLES,1,,RUE,DE LA FERME,83400,HYERES,,,83069,,,,,,,,,,,,,,,,,,,2003-12-31,F,,,,,74.1J,NAFRev1,N
303540074,00034,30354007400034,O,,NN,,,,true,1,,3,,PL,ABBE LEON SPARIAT,83200,TOULON,,,83137,,,,,,,,,,,,,,,,,,,,F,,,,,81.21,NAP,N
303540082,00011,30354008200011,O,,NN,,,,true,1,,53,,CRS,LAFAYETTE,83000,TOULON,,,83137,,,,,,,,,,,,,,,,,,,,F,,,,,64.45,NAP,N
303540090,00063,30354009000063,O,,NN,,,,true,1,,17,,PL,GABRIEL PERI,83136,MAZAUGUES,,,83076,,,,,,,,,,,,,,,,,,,1997-08-31,F,,,,,52.6E,NAF1993,N
303540116,00041,30354011600041,O,1992-10-01,,,,,true,3,,,,AV,ERNEST NOGRE,83000,TOULON,,,83137,,,,,,,,,,,,,,,,,,,2003-03-31,F,,,,,85.1G,NAFRev1,N
303540124,00037,30354012400037,O,,,,,2019-11-14T14:00:17,true,1,,82,,RUE,GAMBETTA,10100,ROMILLY-SUR-SEINE,,,10323,,,,,,,,,,,,,,,,,,,1990-12-31,F,,,,,55.71,NAP,N
303540132,00022,30354013200022,O,,NN,,,2019-11-14T14:01:02,true,1,,531,,LOT,LA CALADE,83140,SIX-FOURS-LES-PLAGES,,,83129,,,,,,,,,,,,,,,,,,,1982-12-01,F,,,,,62.41,NAP,N
303540140,00017,30354014000017,O,1974-01-01,NN,,,2019-11-14T14:01:02,true,4,IMMEUBLE L ETOILE BOUTIQUE DOMINIQUE,2273,,RTE,DE LA CORNICHE,83700,SAINT-RAPHAEL,,,83118,,,,,,,,,,,,,,,,,,,2009-06-27,F,,,,,47.51Z,NAFRev2,N
303540157,00037,30354015700037,O,,,,,2019-11-14T14:01:05,true,1,,,,PL,DU GENERAL LECLERC,93380,PIERREFITTE-SUR-SEINE,,,93059,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.46,NAP,N
303540173,00018,30354017300018,O,,NN,,,,true,1,,114,,AV,DE FLANDRE,75019,PARIS 19,,,75119,,,,,,,,,,,,,,,,,,,1988-09-30,F,,,,,51.11,NAP,N
303540181,00029,30354018100029,O,1900-01-01,NN,,,2019-11-14T14:00:59,true,3,,26,,AV,DE LA BORDIERE,77290,MITRY-MORY,,,77294,,,,,,,,,,,,,,,,,,,2006-09-30,F,,,,,45.4J,NAFRev1,N
303540199,00013,30354019900013,O,,,,,,true,1,,,,RUE,DE LA GARE,80200,PERONNE,,,80620,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
303540207,00022,30354020700022,O,,,,,,true,1,,,,RUE,NOTRE DAME DU PEUPLE,83300,DRAGUIGNAN,,,83050,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,77.01,NAP,N
303540249,00016,30354024900016,O,1975-01-01,NN,,,,true,4,,53,,RUE,NATIONALE,76340,FOUCARMONT,,,76278,,,,,,,,,,,,,,,,,,,2002-12-31,F,,,,,55.3A,NAF1993,O
303540264,00023,30354026400023,O,,,,,2019-11-14T14:01:02,true,1,,591,,BD,DE LERY,83140,SIX-FOURS-LES-PLAGES,,,83129,,,,,,,,,,,,,,,,,,,1988-10-10,F,,,,,55.71,NAP,N
303540280,00037,30354028000037,O,1900-01-01,NN,,,2006-11-25T09:16:07,false,4,,5,,RUE,BERTHELOT,83000,TOULON,,,83137,,,,,,,,,,,,,,,,,,,2003-01-01,F,,,,,70.2C,NAF1993,N
303540280,00045,30354028000045,O,1900-01-01,,,,2019-11-14T14:00:53,false,3,,65,,AV,GENERAL LECLERC,69300,CALUIRE-ET-CUIRE,,,69034,,,,,,,,,,,,,,,,,,,1994-12-25,F,,,,,52.4C,NAF1993,N
303540280,00078,30354028000078,O,1980-01-01,,,,2006-11-25T09:16:07,false,3,,2,,RUE,D ALGER,83000,TOULON,,,83137,,,,,,,,,,,,,,,,,,,1997-12-29,F,PATRICK ALEXANDRE,,,,70.2C,NAF1993,N
303540280,00094,30354028000094,O,1987-12-01,,,,2019-11-14T14:00:19,true,3,,11,,RUE,PAPASSAUDI,13100,AIX-EN-PROVENCE,,,13001,,,,,,,,,,,,,,,,,,,2008-01-01,A,ALESSANDRO,,,,47.71Z,NAFRev2,N
303540280,00102,30354028000102,O,1988-09-01,NN,,,2012-05-04T15:31:24,false,3,,69,B,RUE,JEAN JAURES,83000,TOULON,,,83137,,,,,,,,,,,,,,,,,,,2008-01-01,A,9 CARATS,,,,68.20B,NAFRev2,N
303540314,00018,30354031400018,O,,NN,,,,true,1,,,,PL,DU 53EME RICMS,80270,AIRAINES,,,80013,,,,,,,,,,,,,,,,,,,1993-09-14,F,,,,,52.4C,NAF1993,N
303540371,00026,30354037100026,O,,NN,,,,true,1,,120,,BD,BERTHIER,75017,PARIS 17,,,75117,,,,,,,,,,,,,,,,,,,1989-09-11,F,,,,,64.49,NAP,N
303540389,00028,30354038900028,O,,NN,,,,true,1,,29,,RUE,DE LA GARE,80200,DOINGT,,,80240,,,,,,,,,,,,,,,,,,,,F,,,,,86.06,NAP,N
303540397,00013,30354039700013,O,1900-01-01,NN,,,2019-11-14T14:01:02,false,4,,3,,RUE,DE LA LIBERTE,83480,PUGET-SUR-ARGENS,,,83099,,,,,,,,,,,,,,,,,,,1993-06-30,F,,,,,80.4A,NAF1993,N
303540397,00021,30354039700021,O,1980-06-04,NN,,,2008-01-04T19:25:48,true,3,,20,,BD,DE ST AYGULF,83370,FREJUS,,,83061,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
303540405,00014,30354040500014,O,,NN,,,,true,1,,13,,RUE,GAMBETTA,83190,OLLIOULES,,,83090,,,,,,,,,,,,,,,,,,,1977-05-01,F,,,,,52.1B,NAF1993,N
303540413,00018,30354041300018,O,,,,,2019-02-20T09:45:26,true,1,,,,RUE,DE LA FONTAINE,85180,CHATEAU D'OLONNE,,,85060,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.60,NAP,N
303540439,00013,30354043900013,O,,,,,,true,1,,,,RUE,DE LA GARE,80200,PERONNE,,,80620,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
303540447,00016,30354044700016,O,,NN,,,,true,1,,,,PL,DE L EGLISE,80370,HEUZECOURT,,,80439,,,,,,,,,,,,,,,,,,,1992-09-30,F,,,,,55.4B,NAF1993,N
303540488,00028,30354048800028,O,2004-03-01,NN,,,2019-11-14T14:00:15,true,3,ETS SAVREUX VIL OEILLETS,150,,AV,MAL JUIN,06210,MANDELIEU-LA-NAPOULE,,,06079,,,,,,,,,,,,,,,,,,,2004-12-25,F,,,,,74.1J,NAFRev1,N
303540496,00021,30354049600021,O,,,,,,true,1,,,,RUE,MAL DE LATTRE DE TASSIGNY,80000,AMIENS,,,80021,,,,,,,,,,,,,,,,,,,1986-12-25,F,,,,,64.11,NAP,N
303540546,00023,30354054600023,O,,,,,,true,1,,,,BD,ALLAUME,76640,TERRES-DE-CAUX,,,76258,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.72,NAP,N
303540553,00011,30354055300011,O,1975-01-01,NN,,,2014-07-08T00:12:04,true,5,,11,,RUE,JULES FERRY,85370,LE LANGON,,,85121,,,,,,,,,,,,,,,,,,,2009-08-31,F,,,,,43.22A,NAFRev2,N
303540611,00017,30354061100017,O,,,,,,true,1,,,,,,78125,HERMERAY,,,78307,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,87.08,NAP,N
303540645,00015,30354064500015,O,,,,,2019-11-14T14:01:02,true,1,,,,AV,CAP NEGRE,83240,CAVALAIRE-SUR-MER,,,83036,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.46,NAP,N
303540686,00019,30354068600019,O,,NN,,,2019-11-14T14:00:59,true,1,,6,,AV,VICTOR HUGO,78200,MANTES-LA-JOLIE,,,78361,,,,,,,,,,,,,,,,,,,,F,,,,,55.73,NAP,N
303540694,00062,30354069400062,O,1997-11-02,NN,,,2008-11-07T00:19:12,true,4,,27,,CHE,CAMPARNAUD,31140,AUCAMVILLE,,,31022,,,,,,,,,,,,,,,,,,,2003-03-31,F,,,,,45.4F,NAFRev1,O
303540710,00017,30354071000017,O,,NN,,,,true,1,,9,,RUE,JEAN MAILLIER,78280,GUYANCOURT,,,78297,,,,,,,,,,,,,,,,,,,1994-09-30,F,,,,,45.4F,NAF1993,O
303540769,00021,30354076900021,O,,NN,,,,true,1,,29,,RUE,DE LA GARE,80200,DOINGT,,,80240,,,,,,,,,,,,,,,,,,,,F,,,,,64.14,NAP,N
303540777,00016,30354077700016,O,1975-01-01,NN,,,2019-11-14T14:00:59,true,1,,4,,RUE,DE LA FERME,77340,PONTAULT-COMBAULT,,,77373,,,,,,,,,,,,,,,,,,,2000-09-29,F,,,,,60.2E,NAF1993,N
303540785,00019,30354078500019,O,1975-01-01,NN,,,2019-11-14T14:01:02,true,4,,,,BD,AZAN,83250,LA LONDE-LES-MAURES,,,83071,,,,,,,,,,,,,,,,,,,2003-03-31,F,,,,,15.8D,NAFRev1,O
303540793,00039,30354079300039,O,1996-05-22,NN,,,2011-04-28T00:11:22,false,3,,49,,,ROUTE NATIONALE,80240,NURLU,,,80601,,,,,,,,,,,,,,,,,,,2001-12-25,F,,,,,92.3F,NAF1993,N
303540793,00047,30354079300047,O,2010-06-12,,,,2021-02-23T10:36:32,true,1,,18,,RUE,DU MARAIS,80560,AUTHIE,,,80043,,,,,,,,,,,,,,,,,,,2010-06-12,A,,,,,56.10C,NAFRev2,N
303540827,00043,30354082700043,O,1991-07-01,NN,,,,true,1,,15,,CRS,GAMBETTA,65000,TARBES,,,65440,,,,,,,,,,,,,,,,,,,1998-06-05,F,,,,,85.1E,NAF1993,N
303540876,00032,30354087600032,O,,NN,,,,true,1,,,,,LE CHEM DE LA NEUVILLE,02000,LAON,,,02408,,,,,,,,,,,,,,,,,,,,F,,,,,55.73,NAP,N
303540884,00044,30354088400044,O,1990-07-17,NN,,,2010-04-18T03:24:55,false,5,,100,,RUE,DE ROUEN,80000,AMIENS,,,80021,,,,,,,,,,,,,,,,,,,2009-07-01,F,,,,,47.79Z,NAFRev2,O
303540884,00051,30354088400051,O,1997-07-18,NN,,,2019-01-08T10:19:43,false,3,,14,,RUE,JULES VALLES,93400,SAINT-OUEN-SUR-SEINE,,,93070,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,47.79Z,NAFRev2,N
303540884,00069,30354088400069,O,2003-02-14,NN,,,2006-11-30T05:25:57,false,3,,13,,RUE,SAINT LEU,80000,AMIENS,,,80021,,,,,,,,,,,,,,,,,,,2004-12-31,F,GALERIE SAINT LEU,,,,52.5Z,NAFRev1,N
303540884,00077,30354088400077,O,2009-07-01,,,,2021-02-23T10:36:32,true,3,67-69,67,,RUE,DE ROUEN,80000,AMIENS,,,80021,,,,,,,,,,,,,,,,,,,2016-10-09,A,,,,,47.79Z,NAFRev2,O
303540892,00039,30354089200039,O,2002-12-13,NN,,,2008-01-04T19:25:49,true,3,SDFI MAIRIE,,,PL,DU MARECHAL FOCH,61000,ALENCON,,,61001,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,47.89Z,NAFRev2,N
303540918,00024,30354091800024,O,,NN,,,,true,1,,29,,RUE,DE LA GARE,80200,DOINGT,,,80240,,,,,,,,,,,,,,,,,,,,F,,,,,64.11,NAP,N
