095570263,00012,09557026300012,O,,,,,,true,1,,,,PL,DE LA HOURQUIE,64230,LESCAR,,,64335,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.04,NAP,N
095570388,00017,09557038800017,O,,,,,,true,1,,,,RUE,BOURBAKI,64000,PAU,,,64445,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,81.21,NAP,N
095570396,00010,09557039600010,O,,NN,,,,true,1,,19,,RUE,CASTETNAU,64000,PAU,,,64445,,,,,,,,,,,,,,,,,,,1989-12-31,F,,,,,64.11,NAP,N
095570404,00012,09557040400012,O,,NN,,,,true,1,,20,,RUE,MASSENET,64110,JURANCON,,,64284,,,,,,,,,,,,,,,,,,,1989-01-01,F,,,,,62.11,NAP,N
095570412,00023,09557041200023,O,,NN,,,2020-02-12T11:26:18,true,1,,77,,AV,ERCKMANN CHATRIAN,64140,LONS,,,64348,,,,,,,,,,,,,,,,,,,1995-12-25,F,,,,,70.2C,NAF1993,N
095570495,00010,09557049500010,O,,,,,,true,1,,,,,,64420,SOUMOULOU,,,64526,,,,,,,,,,,,,,,,,,,1991-10-31,F,,,,,67.01,NAP,N
095570719,00013,09557071900013,O,,,,,,true,1,,,,,,64320,IDRON,,,64269,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,47.02,NAP,N
095570883,00017,09557088300017,O,,,,,,true,1,,,,PL,GEORGES CLEMENCEAU,64000,PAU,,,64445,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.46,NAP,N
095570917,00013,09557091700013,O,,,,,,true,1,,,,PL,DU CORPS FRANC POMMIES,64530,PONTACQ,,,64453,,,,,,,,,,,,,,,,,,,,F,,,,,64.24,NAP,N
095570982,00017,09557098200017,O,,NN,,,2019-11-14T14:00:52,true,1,,9,,PL,JEANNE D ALBRET,64270,SALIES-DE-BEARN,,,64499,,,,,,,,,,,,,,,,,,,1988-07-31,F,,,,,87.03,NAP,N
095571063,00015,09557106300015,O,,,,,,true,1,,,,,,64320,ARESSY,,,64041,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,87.03,NAP,N
095571337,00013,09557133700013,O,,,,,,true,1,,,,PL,HUNINGUE,64530,PONTACQ,,,64453,,,,,,,,,,,,,,,,,,,1990-10-01,F,,,,,81.21,NAP,N
095571485,00010,09557148500010,O,,,,,,true,1,,,,PL,DE LA LIBERATION,64000,PAU,,,64445,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,86.06,NAP,N
095571493,00014,09557149300014,O,,NN,,,,true,1,,55,,AV,HENRI 4,64110,JURANCON,,,64284,,,,,,,,,,,,,,,,,,,1996-01-22,F,,,,,70.2C,NAF1993,N
095571519,00016,09557151900016,O,1955-01-01,NN,,,,true,1,,,,RUE,MARCADET,64160,MORLAAS,,,64405,,,,,,,,,,,,,,,,,,,2002-07-24,F,,,,,55.4B,NAF1993,N
095571550,00011,09557155000011,O,,NN,,,,true,1,,4,,RUE,HENRI IV,64000,PAU,,,64445,,,,,,,,,,,,,,,,,,,1989-04-12,F,,,,,64.43,NAP,N
095571568,00013,09557156800013,O,,,,,,true,1,,4,,RUE,HENRI IV,64000,PAU,,,64445,,,,,,,,,,,,,,,,,,,1989-04-12,F,,,,,64.43,NAP,N
095571618,00016,09557161800016,O,,,,,,true,1,,,,,,64800,MONTAUT,,,64400,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.11,NAP,N
095571634,00013,09557163400013,O,,NN,,,2019-11-14T14:00:52,true,1,,,,,,64460,PONSON-DESSUS,,,64452,,,,,,,,,,,,,,,,,,,,F,,,,,62.11,NAP,N
095571691,00013,09557169100013,O,,NN,,,,true,1,,17,,RUE,MARCA,64000,PAU,,,64445,,,,,,,,,,,,,,,,,,,,F,,,,,55.72,NAP,N
095571790,00013,09557179000013,O,,NN,,,,true,1,,,,BD,DE LA PAIX,64000,PAU,,,64445,,,,,,,,,,,,,,,,,,,1987-06-01,F,,,,,62.43,NAP,N
095572046,00019,09557204600019,O,,NN,,,,true,1,,,,AV,JEAN SEGNIERES,64800,NAY,,,64417,,,,,,,,,,,,,,,,,,,,F,,,,,69.11,NAP,N
095572095,00016,09557209500016,O,1955-01-01,,,,2010-09-13T15:12:25,true,4,,14,,RUE,EMILE GUICHENNE,64000,PAU,,,64445,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,68.20B,NAFRev2,N
095572129,00013,09557212900013,O,,,,,,true,1,,,,RUE,GAMBETTA,64330,GARLIN,,,64233,,,,,,,,,,,,,,,,,,,1989-12-31,F,,,,,64.23,NAP,N
095572152,00015,09557215200015,O,,,,,,true,1,,,,RUE,MARCEL BARTHE,64000,PAU,,,64445,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.97,NAP,N
095572186,00013,09557218600013,O,1955-01-01,NN,,,2010-02-25T05:06:03,true,4,,396,,BD,DE LA PAIX,64000,PAU,,,64445,,,,,,,,,,,,,,,,,,,2002-12-04,F,,,,,70.2C,NAF1993,N
095572202,00018,09557220200018,O,1900-01-01,NN,,,2012-07-28T10:43:05,false,4,HALLES DE PAU,,,PL,DE LA REPUBLIQUE,64000,PAU,,,64445,,,,,,,,,,,,,,,,,,,2008-12-25,F,CHARCUTERIE DALOS RENE,,,,68.20B,NAFRev2,N
095572202,00026,09557220200026,O,1900-01-01,NN,,,2019-11-14T14:00:52,true,4,,,,,,64160,SERRES-MORLAÀS,,,64520,,,,,,,,,,,,,,,,,,,2008-12-25,F,,,,,68.20B,NAFRev2,N
095572202,00034,09557220200034,O,1900-01-01,NN,,,2012-07-28T10:43:05,false,4,,,,RTE,DE LEMBEYE,64160,MORLAAS,,,64405,,,,,,,,,,,,,,,,,,,2008-12-25,F,,,,,68.20B,NAFRev2,N
095572244,00010,09557224400010,O,,NN,,,,true,1,,,,RUE,ALFRED DE LASSENCE,64000,PAU,,,64445,,,,,,,,,,,,,,,,,,,1996-03-31,F,,,,,93.0D,NAF1993,O
095572335,00016,09557233500016,O,,NN,,,,true,1,,,,BD,CHARLES DE GAULLE,64140,LONS,,,64348,,,,,,,,,,,,,,,,,,,1996-12-28,F,,,,,70.2C,NAF1993,N
095572459,00014,09557245900014,O,,,,,,true,1,,,,PL,DU MARCHE,64420,SOUMOULOU,,,64526,,,,,,,,,,,,,,,,,,,1989-03-31,F,,,,,67.08,NAP,N
095572491,00017,09557249100017,O,,NN,,,,true,1,,,,,,64160,MORLAAS,,,64405,,,,,,,,,,,,,,,,,,,1987-12-16,F,,,,,81.21,NAP,N
095572509,00024,09557250900024,O,1993-01-01,NN,,,2008-01-04T18:11:18,true,3,RESIDENCE HYGIE,3,,RUE,JEAN JACQUES DE MONAIX,64000,PAU,,,64445,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
095572517,00019,09557251700019,O,1955-01-01,NN,,,2016-01-12T00:10:21,false,4,,,,,,64160,SEVIGNACQ,,,64523,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
095572517,00027,09557251700027,O,2005-11-21,,,,2021-02-23T10:28:08,true,1,,1,,CHE,DE LUC,64160,CARRERE,,,64167,,,,,,,,,,,,,,,,,,,2005-11-21,A,,,,,01.11Z,NAFRev2,N
095572558,00013,09557255800013,O,,NN,,,,true,1,,14,,RUE,HENRI IV,64000,PAU,,,64445,,,,,,,,,,,,,,,,,,,,F,,,,,64.25,NAP,N
095572566,00024,09557256600024,O,,NN,,,2019-11-14T14:00:52,true,1,,,,,,64330,TARON-SADIRAC-VIELLENAVE,,,64534,,,,,,,,,,,,,,,,,,,1987-12-31,F,,,,,57.08,NAP,N
095572608,00016,09557260800016,O,,,,,,true,1,,,,RUE,MONTPENSIER,64000,PAU,,,64445,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.25,NAP,N
095572707,00016,09557270700016,O,,NN,,,,true,1,,19,,AV,BELLEVUE,64000,PAU,,,64445,,,,,,,,,,,,,,,,,,,1995-08-03,F,,,,,52.6E,NAF1993,N
095572756,00013,09557275600013,O,,,,,,true,1,,,,RUE,SERVIEZ,64000,PAU,,,64445,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,81.21,NAP,N
095572764,00017,09557276400017,O,,NN,,,,true,1,,,,,,64330,GARLIN,,,64233,,,,,,,,,,,,,,,,,,,,F,,,,,64.11,NAP,N
095572939,00015,09557293900015,O,,,,,,true,1,,,,RUE,SERVIEZ,64000,PAU,,,64445,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.97,NAP,N
095572954,00014,09557295400014,O,,,,,2010-02-25T05:06:04,true,1,,,,RUE,MONTPENSIER,64000,PAU,,,64445,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.97,NAP,N
095572988,00012,09557298800012,O,,,,,,true,1,,,,,,64290,GAN,,,64230,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,81.21,NAP,N
095573002,00011,09557300200011,O,,,,,,true,1,,,,RUE,LOUIS BARTHOU,64000,PAU,,,64445,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.49,NAP,N
095573093,00010,09557309300010,O,,NN,,,,true,1,,,,,,64330,GARLIN,,,64233,,,,,,,,,,,,,,,,,,,1987-05-01,F,,,,,81.21,NAP,N
095573143,00013,09557314300013,O,1955-01-01,,,,,true,1,,7,,RUE,LOUIS BARTHOU,64800,COARRAZE,,,64191,,,,,,,,,,,,,,,,,,,2001-04-30,F,,,,,51.2E,NAF1993,N
095573150,00018,09557315000018,O,,,,,,true,1,,,,,,64800,BENEJACQ,,,64109,,,,,,,,,,,,,,,,,,,1990-12-31,F,,,,,64.30,NAP,N
095573309,00010,09557330900010,O,,NN,,,,true,1,,2,,AV,DU DIX HUITIEME RI,64000,PAU,,,64445,,,,,,,,,,,,,,,,,,,2000-03-14,F,,,,,70.2C,NAF1993,N
095573457,00017,09557345700017,O,,NN,,,,true,1,,18,,RUE,MARECHAL FOCH,64000,PAU,,,64445,,,,,,,,,,,,,,,,,,,1997-10-05,F,,,,,52.4J,NAF1993,O
095573515,00012,09557351500012,O,1955-01-01,NN,,,2010-06-08T08:47:50,true,5,,,,RTE,NATIONALE,64420,SOUMOULOU,,,64526,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,68.20B,NAFRev2,N
095573549,00011,09557354900011,O,,,,,,true,1,,,,AV,DE LA RESISTANCE,64000,PAU,,,64445,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.97,NAP,N
095573663,00010,09557366300010,O,1900-01-01,NN,,3250BP,2015-03-17T00:10:45,true,4,,22,,BD,DES PYRENEES,64000,PAU,,,64445,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,68.20B,NAFRev2,N
095573663,00036,09557366300036,O,1981-05-01,NN,,,2012-07-28T10:43:07,false,4,,20,,RUE,BRAUHAUBAN,65000,TARBES,,,65440,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,68.20B,NAFRev2,N
095573697,00018,09557369700018,O,,NN,,,,true,1,,35,,RUE,CARNOT,64000,PAU,,,64445,,,,,,,,,,,,,,,,,,,1988-02-17,F,,,,,52.2C,NAF1993,N
095573721,00016,09557372100016,O,,,,,,true,1,,,,AV,DE LA RESISTANCE,64000,PAU,,,64445,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.11,NAP,N
095573747,00011,09557374700011,O,,NN,,,,true,1,,60,,RUE,GEORGES CLEMENCEAU,64320,BIZANOS,,,64132,,,,,,,,,,,,,,,,,,,1987-06-30,F,,,,,62.11,NAP,N
095580072,00015,09558007200015,O,,,,,,true,1,,18,,BD,DES PYRENEES,64000,PAU,,,64445,,,,,,,,,,,,,,,,,,,1997-03-31,F,,,,,70.2C,NAF1993,N
095580106,00011,09558010600011,O,1955-01-01,NN,,,2006-10-26T23:38:22,true,3,,36,,RUE,GAMBETTA,64800,NAY,,,64417,,,,,,,,,,,,,,,,,,,2004-01-01,F,,,,,70.3D,NAFRev1,O
095580130,00029,09558013000029,O,,NN,,,,true,1,,62,,RUE,CARNOT,64000,PAU,,,64445,,,,,,,,,,,,,,,,,,,1988-11-16,F,,,,,64.47,NAP,N
095580155,00018,09558015500018,O,,,,,,true,1,,,,RUE,DE L ENFANT JESUS,64000,PAU,,,64445,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.97,NAP,N
095580205,00029,09558020500029,O,1997-06-09,NN,,,,true,1,,6,B,RUE,MARCA,64000,PAU,,,64445,,,,,,,,,,,,,,,,,,,2000-09-25,F,,,,,40.1Z,NAF1993,N
095580239,00010,09558023900010,O,1955-01-01,11,2019,,2021-10-27T08:03:28,true,4,,2,,RUE,SERVIEZ,64000,PAU,,,64445,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,47.77Z,NAFRev2,O
095580288,00116,09558028800116,O,,NN,,,,true,1,,,,,,64320,ARESSY,,,64041,,,,,,,,,,,,,,,,,,,1985-10-17,F,,,,,70.2C,NAF1993,N
095580320,00018,09558032000018,O,,,,,,true,1,,,,RUE,DU GOLF,64140,BILLERE,,,64129,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.97,NAP,N
095580379,00030,09558037900030,O,,NN,,,,true,1,,,,,HAUT DU PONT LONG,64140,LONS,,,64348,,,,,,,,,,,,,,,,,,,,F,,,,,81.21,NAP,N
095580387,00017,09558038700017,O,,NN,,,,true,1,,33,,RUE,AMEDEE ROUSSILLE,64000,PAU,,,64445,,,,,,,,,,,,,,,,,,,,F,,,,,17.29,NAP,N
095580429,00017,09558042900017,O,1900-01-01,NN,,,2014-12-18T10:41:19,true,6,,,,CHE,DES COTEAUX,64800,NAY,,BP 21,64417,,,,,,,,,,,,,,,,,,,2014-12-14,A,,,,,46.42Z,NAFRev2,O
095580429,00025,09558042900025,O,1900-01-01,NN,,,,false,4,,10,,RUE,ABBE TORNE,65000,TARBES,,,65440,,,,,,,,,,,,,,,,,,,1999-12-25,F,,,,,52.4C,NAF1993,N
095580429,00033,09558042900033,O,1996-10-24,NN,,,,false,2,,25,,RUE,LOUIS BARTHOU,64000,PAU,,,64445,,,,,,,,,,,,,,,,,,,1996-12-25,F,,,,,52.4C,NAF1993,O
095580429,00041,09558042900041,O,1900-01-01,NN,,,2008-01-04T18:11:18,false,5,,,,RUE,GAMBETTA,64800,NAY,,,64417,,,,,,,,,,,,,,,,,,,2008-01-01,A,PETIT BOY,,,,47.71Z,NAFRev2,N
095580429,00058,09558042900058,O,1900-01-01,NN,,,2008-05-15T20:37:21,false,6,,16,,RUE,CARNOT,64000,PAU,,,64445,,,,,,,,,,,,,,,,,,,2008-01-01,F,CARRE VERT,,,,47.71Z,NAFRev2,N
095580429,00074,09558042900074,O,1981-04-01,NN,,,2019-03-12T17:48:53,false,3,,9,,RUE,DE LA MONNAIE,64100,BAYONNE,,,64102,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,47.71Z,NAFRev2,N
095580429,00082,09558042900082,O,1982-05-05,NN,,,,false,4,,10,,RUE,SAINT LOUIS,64000,PAU,,,64445,,,,,,,,,,,,,,,,,,,2002-12-31,F,PETIT BOY,,,,52.4C,NAF1993,O
095580429,00090,09558042900090,O,1984-04-24,NN,,,2008-04-26T08:11:31,false,4,,3,,RUE,BRAUHAUBAN,65000,TARBES,,,65440,,,,,,,,,,,,,,,,,,,2006-03-01,F,PETIT BOY,,,,52.4C,NAFRev1,O
095580429,00108,09558042900108,O,1988-03-07,NN,,,2008-04-26T08:11:31,false,6,,26,,RUE,DE TURENNE,75003,PARIS 3,,,75103,,,,,,,,,,,,,,,,,,,2008-01-01,F,PETIT BOY,,,,47.71Z,NAFRev2,O
095580429,00116,09558042900116,O,1988-07-23,NN,,,2007-05-19T08:08:34,false,4,,67,,RUE,SAINT REMI,33000,BORDEAUX,,,33063,,,,,,,,,,,,,,,,,,,2005-06-30,F,PETIT BOY,,,,52.4C,NAFRev1,O
095580429,00124,09558042900124,O,1969-07-01,NN,,,2008-04-26T08:11:31,false,4,,46,B,RUE,BRAUHAUBAN,65000,TARBES,,,65440,,,,,,,,,,,,,,,,,,,2006-03-01,F,CARRE VERT,,,,52.4C,NAFRev1,O
095580429,00132,09558042900132,O,1990-02-02,NN,,,2008-04-26T08:11:31,false,5,53-55,53,,BD,PASTEUR,75015,PARIS 15,,,75115,,,,,,,,,,,,,,,,,,,2008-01-01,F,PETIT BOY,,,,47.71Z,NAFRev2,O
095580429,00140,09558042900140,O,1990-09-07,NN,,,2008-04-26T08:11:31,false,4,,13,,RUE,GENERAL PERRIER,30000,NIMES,,,30189,,,,,,,,,,,,,,,,,,,2006-03-01,F,PETIT BOY,,,,52.4C,NAFRev1,O
095580429,00157,09558042900157,O,1990-12-03,NN,,,2008-04-26T08:11:31,false,5,,68,,RUE,PRESIDENT EDOUARD HERRIOT,69002,LYON 2EME,,,69382,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,47.71Z,NAFRev2,O
095580429,00165,09558042900165,O,1991-09-25,NN,,,,false,4,CTRE COMMERCIAL BOSQUET,,,CRS,BOSQUET,64000,PAU,,,64445,,,,,,,,,,,,,,,,,,,1995-12-25,F,CONTRE VENTS ET MAREES,,,,52.4C,NAF1993,O
095580429,00173,09558042900173,O,1992-10-07,NN,,,2008-04-26T08:11:31,false,5,CENTRE JACOBINS LOCAL N 80,,,RUE,JANKOWSKI,72000,LE MANS,,,72181,,,,,,13,,RUE,CLAUDE BLONDEAU,72000,LE MANS,,,72181,,,,,2006-03-01,F,PETIT BOY,,,,52.4C,NAFRev1,O
095580429,00181,09558042900181,O,1992-03-06,NN,,,2008-04-26T08:11:31,false,4,CENTRE COMMERCIA SAINT MAR,39,,AV,GARIBALDI,87000,LIMOGES,,,87085,,,,,,,,,,,,,,,,,,,2008-01-01,A,PETIT BOY,,,,47.71Z,NAFRev2,O
095580429,00199,09558042900199,O,1992-01-02,NN,,,2008-04-26T08:11:31,false,5,,18,,PL,SAINT GEORGES,31000,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,2008-01-01,F,PETIT BOY,,,,47.71Z,NAFRev2,O
095580429,00207,09558042900207,O,1992-02-01,NN,,,2008-04-26T08:11:31,false,5,CTRE COMMERCIAL BOSQUET,,,CRS,BOSQUET,64000,PAU,,,64445,,,,,,,,,,,,,,,,,,,2008-01-01,A,PETIT BOY,,,,47.71Z,NAFRev2,N
095580429,00215,09558042900215,O,1992-04-01,NN,,,2008-04-26T08:11:31,false,5,C CCIAL LABEGE 2-LOCAL 223,,,,ZAC DE LA GRANDE BORDE,31670,LABEGE,,LP LOCAL 223,31254,31671,LABEGE CEDEX,,,,,,,,,,,,,,,,,2008-01-01,F,PETIT BOY,,,,47.71Z,NAFRev2,O
095580429,00223,09558042900223,O,1993-03-01,NN,,,2008-04-26T08:11:31,false,5,,72,,RUE,DU COMMERCE,75015,PARIS 15,,,75115,,,,,,,,,,,,,,,,,,,2008-01-01,A,PETIT BOY,,,,47.71Z,NAFRev2,O
095580429,00231,09558042900231,O,1993-02-01,NN,,,2008-04-26T08:11:31,false,4,,24,,PL,DES HALLES,67000,STRASBOURG,,,67482,,,,,,,,,,,,,,,,,,,2006-03-01,F,PETIT BOY,,,,52.4C,NAFRev1,O
095580429,00249,09558042900249,O,1993-09-01,NN,,,2007-05-19T08:08:34,false,4,PETIT BOY,5,,RUE,LONGCHAMP,06000,NICE,,,06088,,,,,,,,,,,,,,,,,,,2005-10-10,F,,,,,52.4C,NAFRev1,O
095580429,00256,09558042900256,O,1993-08-02,NN,,,2008-04-26T08:11:31,false,3,GALERIE MARCHANDE,34,,RUE,DES MARECHAUX,68100,MULHOUSE,,,68224,,,,,,,,,,,,,,,,,,,2008-01-01,A,PETIT BOY,,,,47.71Z,NAFRev2,O
095580429,00264,09558042900264,O,1993-06-26,,,,2008-05-07T04:44:04,false,5,,28,,RUE,MONTMARTRE,75001,PARIS 1,,,75101,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,46.42Z,NAFRev2,N
095580429,00272,09558042900272,O,1994-02-04,NN,,,2008-04-26T08:11:31,false,4,CTRE CCIAL CONTINENT,,,,QUIEZ,83190,OLLIOULES,,,83090,,,,,,,,,,,,,,,,,,,2008-01-01,A,PETIT BOY,,,,47.71Z,NAFRev2,O
095580429,00280,09558042900280,O,1994-02-16,NN,,,2008-04-26T08:11:31,false,4,,44,,RUE,DE LA REPUBLIQUE,13200,ARLES,,,13004,,,,,,,,,,,,,,,,,,,2006-03-01,F,PETIT BOY,,,,52.4C,NAFRev1,O
095580429,00298,09558042900298,O,1994-03-25,NN,,,2019-11-14T14:00:37,false,3,,,,AV,LAHARY,40150,SOORTS-HOSSEGOR,,,40304,,,,,,,,,,,,,,,,,,,2008-01-01,A,PETIT BOY,,,,47.71Z,NAFRev2,O
095580429,00306,09558042900306,O,1994-03-26,NN,,,2008-04-26T08:11:31,false,4,,9,,AV,EDOUARD VII,64200,BIARRITZ,,,64122,,,,,,,,,,,,,,,,,,,2006-03-01,F,PETIT BOY,,,,52.4C,NAFRev1,O
095580429,00314,09558042900314,O,1994-02-16,NN,,,2008-04-26T08:11:31,false,4,ESPACE DROUET D'ERLON,53,,PL,DROUET D ERLON,51100,REIMS,,,51454,,,,,,,,,,,,,,,,,,,2006-03-01,F,PETIT BOY,,,,52.4C,NAFRev1,O
095580429,00322,09558042900322,O,1994-06-15,NN,,,2008-01-04T18:11:18,false,3,,21,,RUE,ST SULPICE,75006,PARIS 6,,,75106,,,,,,2,,RUE,DE TOURNON,75006,PARIS 6,,,75106,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
095580429,00330,09558042900330,O,1994-05-18,NN,,,2006-11-25T09:06:14,false,3,,9,,RUE,SAINT AGRICOL,84000,AVIGNON,,,84007,,,,,,,,,,,,,,,,,,,2003-12-31,F,,,,,52.4C,NAFRev1,O
095580429,00348,09558042900348,O,1994-07-15,NN,,,2008-04-26T08:11:31,false,4,,111,,RUE,SAINT PIERRE,14000,CAEN,,,14118,,,,,,,,,,,,,,,,,,,2006-03-01,F,,,,,52.4C,NAFRev1,O
095580429,00355,09558042900355,O,1994-06-29,NN,,,2008-04-26T08:11:31,false,4,,14,,RUE,PORTE CHARTRAINE,41000,BLOIS,,,41018,,,,,,,,,,,,,,,,,,,2006-03-01,F,PETIT BOY,,,,52.4C,NAFRev1,O
095580429,00363,09558042900363,O,1994-09-19,NN,,,2008-04-26T08:11:31,false,4,CTRE CCIAL GRAND VAR EST,1120,,CHE,DES PLANTADES,83130,LA GARDE,,,83062,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,47.71Z,NAFRev2,O
095580429,00371,09558042900371,O,1994-09-22,NN,,,2008-04-26T08:11:31,false,4,,146,,RUE,DE LA REPUBLIQUE,84300,CAVAILLON,,,84035,,,,,,,,,,,,,,,,,,,2006-03-01,F,PETIT BOY,,,,52.4C,NAFRev1,O
095580429,00389,09558042900389,O,1994-09-21,NN,,,2019-02-20T11:42:47,false,4,TRIANGLE GARES LOCAL:298,135,,,CTRE COMMERCIAL EURALILLE,59777,LILLE,,,59350,,,,,,,,,,,,,,,,,,,2006-03-01,F,,,,,52.4C,NAFRev1,O
095580429,00397,09558042900397,O,1994-11-26,NN,,,2019-11-14T14:00:53,false,4,C-C CALUIRE 2,53,,AV,GENERAL LECLERC,69300,CALUIRE-ET-CUIRE,,,69034,,,,,,,,,,,,,,,,,,,2008-01-01,F,PETIT BOY,,,,47.71Z,NAFRev2,O
095580429,00405,09558042900405,O,1994-11-30,NN,,,2008-04-26T08:11:31,false,4,,3,,RUE,PONT AUX FOULONS,35000,RENNES,,,35238,,,,,,,,,,,,,,,,,,,2006-03-01,F,,,,,52.4C,NAFRev1,O
095580429,00413,09558042900413,O,1995-03-22,NN,,,2008-04-26T08:11:31,false,4,CITE EUROPE,,,BD,DU KENT,62231,COQUELLES,,,62239,,,,,,,,,,,,,,,,,,,2006-03-01,F,,,,,52.4C,NAFRev1,O
095580429,00421,09558042900421,O,1995-03-15,NN,,,2020-12-23T11:25:44,false,3,,23,,RUE,DE LA PAIX ET DES ARTS,44600,SAINT-NAZAIRE,,,44184,,,,,,,,,,,,,,,,,,,1996-12-31,F,CARRE VERT,,,,52.4C,NAF1993,O
095580429,00439,09558042900439,O,1995-02-15,NN,,,2008-04-26T08:11:31,false,4,,4,,RUE,EMILE BURGAULT,56000,VANNES,,,56260,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,47.71Z,NAFRev2,O
095580429,00447,09558042900447,O,1995-03-07,NN,,,2008-04-26T08:11:31,false,3,,11,,RUE,BOILEAU,44000,NANTES,,,44109,,,,,,,,,,,,,,,,,,,2006-03-01,F,,,,,52.4C,NAFRev1,O
095580429,00454,09558042900454,O,1995-06-29,NN,,,2007-05-19T08:08:34,false,3,,78,,RUE,SAINT FERREOL,13006,MARSEILLE 6,,,13206,,,,,,,,,,,,,,,,,,,2005-10-01,F,,,,,52.4C,NAFRev1,O
095580429,00462,09558042900462,O,1995-06-23,NN,,,2019-11-14T14:01:00,false,4,USINE CENTER LOT NO 128,,,,CTR COMMERC REGION VELIZY DEUX,78140,VELIZY-VILLACOUBLAY,,,78640,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,47.71Z,NAFRev2,O
095580429,00470,09558042900470,O,1995-06-29,NN,,,2008-07-02T06:25:43,false,3,,18,,RUE,DE L ARGENTERIE,34000,MONTPELLIER,,,34172,,,,,,,,,,,,,,,,,,,2006-03-01,F,,,,,52.4C,NAFRev1,O
095580429,00488,09558042900488,O,1995-07-05,NN,,,2010-09-15T19:46:56,false,4,,17,,RUE,DES CLERCS,57000,METZ,,,57463,,,,,,,,,,,,,,,,,,,2006-03-01,F,,,,,52.4C,NAFRev1,O
095580429,00496,09558042900496,O,1995-05-19,NN,,,2008-04-26T08:11:31,false,5,,17,,AV,DE LA GARE,64800,COARRAZE,,,64191,,,,,,,,,,,,,,,,,,,2008-01-01,A,PETIT BOY,,,,47.71Z,NAFRev2,N
095580429,00504,09558042900504,O,1995-10-06,NN,,,2019-11-14T14:00:17,false,3,CENTRE MAC ARTHUR GLEN,13,,RUE,VOIE DU BOIS,10150,PONT-SAINTE-MARIE,,,10297,,,,,,,,,,,,,,,,,,,2006-03-01,F,PETIT BOY STOCK,,,,52.4C,NAFRev1,O
095580429,00512,09558042900512,O,1995-08-08,NN,,,2019-11-14T14:00:51,false,5,19 ET 21,19,,RUE,DES GRAS,63000,CLERMONT-FERRAND,,,63113,,,,,,,,,,,,,,,,,,,2006-05-31,F,,,,,52.4C,NAFRev1,N
095580429,00520,09558042900520,O,1996-03-29,NN,,,2008-04-26T08:11:31,false,3,CTRE COMMERC LES FAUBOURGS,,,FG,DE FRANCE,90000,BELFORT,,,90010,,,,,,,,,,,,,,,,,,,2006-03-01,F,PETIT BOY,,,,52.4C,NAFRev1,O
095580429,00538,09558042900538,O,1995-11-07,NN,,,2008-04-26T08:11:31,false,4,CENTRE COMMERCIAL GERIC,,,RUE,DU MAILLET,57100,THIONVILLE,,,57672,,,,,,,,,,,,,,,,,,,2006-03-01,F,,,,,52.4C,NAFRev1,O
095580429,00546,09558042900546,O,1997-02-10,NN,,,2019-11-14T14:00:37,false,3,,64,,RUE,LEON GAMBETTA,40000,MONT-DE-MARSAN,,,40192,,,,,,,,,,,,,,,,,,,2006-03-01,F,PETIT BOY,,,,52.4C,NAFRev1,O
095580429,00553,09558042900553,O,1997-02-10,NN,,,2008-04-26T08:11:31,false,4,ESPACE A15,395,,RUE,DU GENERAL LECLERC,95130,FRANCONVILLE,,,95252,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,47.71Z,NAFRev2,O
