266304799,00023,26630479900023,O,1996-09-01,12,2019,,2021-10-27T08:13:09,false,5,,,,,LE BOURG,63640,CHARENSAT,,,63094,,,,,,,,,,,,,,,,,,,2017-12-25,A,EHPAD LES MESANGES BLEUES,,,,87.10A,NAFRev2,O
266304807,00016,26630480700016,O,1983-03-01,NN,,,2019-11-14T14:00:51,true,3,MAIRIE,2,,RUE,DE LA TRINITE,63410,CHARBONNIERES-LES-VIEILLES,,,63093,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
266304815,00019,26630481500019,O,1983-03-01,NN,,,2019-11-14T14:00:51,true,3,MAIRIE,,,,,63410,CHARBONNIERES-LES-VARENNES,,,63092,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
266304823,00013,26630482300013,O,1983-03-01,NN,,,2010-06-26T03:13:40,true,3,MAIRIE,,,,,63260,CHAPTUZAT,,,63090,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
266304831,00016,26630483100016,O,1983-03-01,NN,,,2010-06-26T03:13:40,true,3,MAIRIE,,,RTE,DE CLERMONT,63720,CHAPPES,,,63089,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
266304849,00018,26630484900018,O,1983-03-01,NN,,,2019-11-14T14:00:51,true,5,MAIRIE,3,,RUE,DE LA MAIRIE,63230,CHAPDES-BEAUFORT,,,63085,,,,,,,,,,,,,,,,,,,2018-12-31,F,,,,,88.99B,NAFRev2,N
266304856,00013,26630485600013,O,1983-03-01,NN,,,2010-06-26T03:13:40,true,3,MAIRIE,,,,,63440,CHAMPS,,,63082,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
266304864,00017,26630486400017,O,1983-03-01,NN,,,2016-07-23T12:15:50,true,4,MAIRIE,3,,PL,DE LA RESISTANCE,63200,CHAMBARON SUR MORGE,,,63244,,,,,,,,,,,,,,,,,,,2016-01-01,F,,,,,88.99B,NAFRev2,N
266304872,00010,26630487200010,O,1983-03-01,NN,,,2011-05-12T15:00:27,true,3,MAIRIE,,,,LE BOURG,63330,LA CELLETTE,,,63067,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
266304880,00013,26630488000013,O,1983-03-01,NN,,,2017-08-06T14:15:29,true,5,MAIRIE,,,,LE BOURG,63620,LA CELLE,,,63064,,,,,,,,,,,,,,,,,,,2017-08-01,F,,,,,88.99B,NAFRev2,N
266304898,00015,26630489800015,O,1983-03-01,NN,,,2019-11-14T14:00:50,true,4,MAIRIE,,,,,63700,BUXIERES-SOUS-MONTAIGUT,,,63062,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
266304906,00016,26630490600016,O,1983-03-01,NN,,,2010-06-26T03:13:40,true,3,,,,,,63330,BUSSIERES,,,63060,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
266304914,00010,26630491400010,O,1983-03-01,NN,,,2019-11-14T14:00:50,true,3,MAIRIE,,,,,63260,BUSSIERES-ET-PRUNS,,,63061,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
266304922,00013,26630492200013,O,1983-03-01,NN,,,2019-11-14T14:00:50,true,3,MAIRIE,,,,,63230,BROMONT-LAMOTHE,,,63055,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
266304930,00016,26630493000016,O,1983-03-01,NN,,,2020-12-01T14:33:15,true,4,MAIRIE,,,,,63440,BLOT L'EGLISE,,,63043,,,,,,,,,,,,,,,,,,,2019-12-31,F,CCAS,,,,88.99B,NAFRev2,N
266304955,00013,26630495500013,O,1983-03-01,NN,,,2010-06-26T03:13:40,true,3,MAIRIE,,,,,63640,BIOLLET,,,63041,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
266304963,00017,26630496300017,O,1983-03-01,NN,,,2019-11-14T14:00:50,true,3,MAIRIE,,,,,63460,BEAUREGARD-VENDON,,,63035,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
266304971,00010,26630497100010,O,1983-03-01,NN,,,2019-11-14T14:00:50,true,4,MAIRIE,,,,,63310,BEAUMONT-LES-RANDAN,,,63033,,,,,,,,,,,,,,,,,,,2017-01-01,F,CCAS,,,,88.99B,NAFRev2,N
266304989,00012,26630498900012,O,1983-03-01,NN,,,2019-11-14T14:00:50,true,4,MAIRIE,,,,,63310,BAS-ET-LEZAT,,,63030,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
266304997,00015,26630499700015,O,1983-03-01,NN,,,2019-11-14T14:00:50,true,4,MAIRIE,,,,,63390,AYAT-SUR-SIOULE,,,63025,,,,,,,,,,,,,,,,,,,2017-12-31,F,CCAS,,,,88.99B,NAFRev2,N
266305002,00013,26630500200013,O,1983-03-01,NN,,,2016-07-23T12:15:50,true,4,MAIRIE,,,,AUBIAT,63260,AUBIAT,,,63013,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
266305010,00016,26630501000016,O,1983-03-01,NN,,,2010-06-26T03:13:40,true,3,MAIRIE,,,,,63460,ARTONNE,,,63012,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
266305028,00018,26630502800018,O,1983-03-01,NN,,,2019-11-14T14:00:50,true,3,MAIRIE,,,,,63700,ARS-LES-FAVETS,,,63011,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
266305036,00011,26630503600011,O,1983-03-01,NN,,,2019-11-14T14:00:50,true,4,MAIRIE,,,AV,DU PLAN D'EAU,63770,LES ANCIZES-COMPS,,,63004,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,N
266305044,00015,26630504400015,O,1983-03-01,NN,,,2008-01-04T19:01:56,true,3,MAIRIE,,,,,63260,AIGUEPERSE,,,63001,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
266305044,00023,26630504400023,O,1904-04-04,NN,,,2008-01-04T19:01:56,false,3,MAIRIE,,,,,63260,AIGUEPERSE,,,63001,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE D AIDE MENAG DOM PR PERS AGEES,,,,88.10A,NAFRev2,N
266305051,00010,26630505100010,O,,NN,,,,true,1,,,,,,63260,AIGUEPERSE,,,63001,,,,,,,,,,,,,,,,,,,1988-11-15,F,,,,,95.11,NAP,N
266305069,00012,26630506900012,O,1983-03-01,NN,,,2006-10-26T23:45:38,true,3,MAIRIE,,,BD,HENRI 4,63600,AMBERT,,,63003,,,,,,,,,,,,,,,,,,,2005-06-27,F,,,,,85.3K,NAFRev1,N
266305077,00015,26630507700015,O,1983-03-01,NN,,,2019-11-14T14:00:50,true,3,MAIRIE,,,AV,DU PLAN D'EAU,63770,LES ANCIZES-COMPS,,,63004,,,,,,,,,,,,,,,,,,,2005-12-25,F,,,,,85.3K,NAFRev1,N
266305085,00018,26630508500018,O,1983-03-01,NN,,,2006-10-26T23:45:38,true,3,,,,,,63340,ANTOINGT,,,63005,,,,,,,,,,,,,,,,,,,2004-12-25,F,CDE,,,,85.3K,NAFRev1,N
266305093,00012,26630509300012,O,1983-03-01,NN,,,2010-06-26T03:13:40,true,3,,,,,,63420,APCHAT,,,63007,,,,,,,,,,,,,,,,,,,2008-01-01,A,CDE,,,,88.99B,NAFRev2,N
266305101,00013,26630510100013,O,,,,,,true,1,,,,,,63250,ARCONSAT,,,63008,,,,,,,,,,,,,,,,,,,,F,,,,,95.11,NAP,N
266305119,00015,26630511900015,O,1983-03-01,NN,,,2010-06-26T03:13:40,true,3,,,,,,63420,ARDES,,,63009,,,,,,,,,,,,,,,,,,,2008-01-01,A,CDE,,,,88.99B,NAFRev2,N
266305127,00018,26630512700018,O,1983-03-01,NN,,,2010-06-26T03:13:40,true,3,MAIRIE,53,,RTE,NATIONALE,63220,ARLANC,,,63010,,,,,,,,,,,,,,,,,,,2008-01-01,A,CDE,,,,88.99B,NAFRev2,N
266305135,00011,26630513500011,O,,,,,,true,1,,,,,,63260,AUBIAT,,,63013,,,,,,,,,,,,,,,,,,,,F,,,,,95.11,NAP,N
266305143,00015,26630514300015,O,1983-03-01,NN,,,2010-06-26T03:13:40,true,3,,,,PL,DE LA MAIRIE,63170,AUBIERE,,,63014,,,,,,,,,,,,,,,,,,,2008-01-01,A,CDE,,,,88.99B,NAFRev2,N
266305150,00010,26630515000010,O,,,,,,true,1,,,,,,63120,AUBUSSON D'AUVERGNE,,,63015,,,,,,,,,,,,,,,,,,,,F,,,,,95.11,NAP,N
266305168,00012,26630516800012,O,,,,,,true,1,,,,,,63930,AUGEROLLES,,,63016,,,,,,,,,,,,,,,,,,,,F,,,,,95.11,NAP,N
266305176,00015,26630517600015,O,,NN,,,,true,1,,,,,,63500,AULHAT SAINT PRIVAT,,,63018,,,,,,,,,,,,,,,,,,,1987-12-25,F,,,,,85.3K,NAF1993,N
266305184,00019,26630518400019,O,1983-03-01,NN,,,2010-06-26T03:13:40,false,3,,1,,RUE,DIDEROT,63510,AULNAT,,,63019,,,,,,,,,,,,,,,,,,,2002-03-14,F,,,,,85.3K,NAF1993,N
266305184,00027,26630518400027,O,2003-03-14,,,,2010-06-26T03:13:40,true,4,MAIRIE,,,AV,PIERRE DE COUBERTIN,63510,AULNAT,,,63019,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,N
266305192,00012,26630519200012,O,1983-03-01,NN,,,2010-06-26T03:13:40,true,3,,,,,,63114,AUTHEZAT,,,63021,,,,,,,,,,,,,,,,,,,2008-01-01,A,CDE,,,,88.99B,NAFRev2,N
266305200,00013,26630520000013,O,1983-03-01,NN,,,2019-11-14T14:00:50,true,3,MAIRIE,12,,PL,COUDERT,63570,AUZAT-LA-COMBELLE,,,63022,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,N
266305218,00015,26630521800015,O,1983-03-01,NN,,,2021-06-04T13:34:40,true,4,,,,,,63690,AVEZE,,,63024,,,,,,,,,,,,,,,,,,,2021-04-14,F,CDE,,,,88.99B,NAFRev2,N
266305226,00018,26630522600018,O,1983-03-01,NN,,,2010-06-26T03:13:41,true,3,MAIRIE,2,,PL,DE L'EGLISE,63970,AYDAT,,,63026,,,,,,,,,,,,,,,,,,,2008-01-01,A,CDE,,,,88.99B,NAFRev2,N
266305234,00012,26630523400012,O,1983-03-01,NN,,,2020-10-13T09:55:18,true,4,,,,,,63570,BANSAT,,,63029,,,,,,,,,,,,,,,,,,,2008-01-01,F,CDE,,,,88.99B,NAFRev2,N
266305242,00015,26630524200015,O,,,,,2019-11-14T14:00:50,true,1,,,,,,63310,BAS-ET-LEZAT,,,63030,,,,,,,,,,,,,,,,,,,,F,,,,,95.11,NAP,N
266305259,00019,26630525900019,O,1983-03-01,NN,,,2010-06-26T03:13:41,true,3,,,,,,63570,BEAULIEU,,,63031,,,,,,,,,,,,,,,,,,,2008-01-01,A,CDE,,,,88.99B,NAFRev2,N
266305267,00012,26630526700012,O,1983-03-01,NN,,,2010-06-26T03:13:41,true,4,MAIRIE,,,RUE,DE L HOTEL DE VILLE,63110,BEAUMONT,,,63032,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,N
266305275,00015,26630527500015,O,1983-03-01,NN,,,2019-11-14T14:00:50,true,3,,,,,,63310,BEAUMONT-LES-RANDAN,,,63033,,,,,,,,,,,,,,,,,,,2008-01-01,A,CDE,,,,88.99B,NAFRev2,N
266305283,00019,26630528300019,O,1983-03-01,NN,,,2019-11-14T14:00:50,true,3,,,,,,63460,BEAUREGARD-VENDON,,,63035,,,,,,,,,,,,,,,,,,,2008-01-01,A,CDE,,,,88.99B,NAFRev2,N
266305291,00012,26630529100012,O,1983-03-01,NN,,,2010-06-26T03:13:41,true,3,,,,,,63480,BERTIGNAT,,,63037,,,,,,,,,,,,,,,,,,,2008-01-01,A,CDE,,,,88.99B,NAFRev2,N
266305309,00012,26630530900012,O,,NN,,,2019-11-14T14:00:50,true,1,,,,,,63610,BESSE-ET-SAINT-ANASTAISE,,,63038,,,,,,,,,,,,,,,,,,,1988-11-15,F,,,,,95.11,NAP,N
266305317,00015,26630531700015,O,1983-03-01,NN,,,,true,3,,,,,,63220,BEURIERES,,,63039,,,,,,,,,,,,,,,,,,,1993-12-25,F,CDE,,,,85.3K,NAF1993,N
266305325,00018,26630532500018,O,1983-03-01,NN,,,2010-04-28T15:46:27,true,4,,,,,,63160,BILLOM,,,63040,,,,,,,,,,,,,,,,,,,2009-03-20,F,CDE,,,,88.99B,NAFRev2,N
266305333,00012,26630533300012,O,1983-03-01,NN,,,2010-06-26T03:13:41,true,3,,,,,,63640,BIOLLET,,,63041,,,,,,,,,,,,,,,,,,,2008-01-01,A,CDE,,,,88.99B,NAFRev2,N
266305341,00015,26630534100015,O,1983-03-01,NN,,,2010-06-26T03:13:41,true,3,,,,,,63112,BLANZAT,,,63042,,,,,,,,,,,,,,,,,,,2008-01-01,A,CDE,,,,88.99B,NAFRev2,N
266305358,00019,26630535800019,O,1983-03-01,NN,,,2020-09-25T08:38:51,true,4,,,,,,63440,BLOT L'EGLISE,,,63043,,,,,,,,,,,,,,,,,,,2020-09-23,F,CDE,,,,88.99B,NAFRev2,N
266305366,00012,26630536600012,O,1983-03-01,NN,,,2010-06-26T03:13:41,true,3,,,,,,63340,BOUDES,,,63046,,,,,,,,,,,,,,,,,,,2008-01-01,A,CDE,,,,88.99B,NAFRev2,N
266305374,00016,26630537400016,O,1983-03-01,NN,,,2010-06-26T03:13:41,true,3,MAIRIE,15,,PL,DE LA REPUBLIQUE,63150,LA BOURBOULE,,BP 81,63047,,,,,,,,,,,,,,,,,,,2008-01-01,A,CDE,,,,88.99B,NAFRev2,N
266305382,00019,26630538200019,O,1983-03-01,NN,,,2019-11-14T14:00:50,true,3,MAIRIE,20,,RTE,DE CLERMONT,63760,BOURG-LASTIC,,,63048,,,,,,,,,,,,,,,,,,,2008-01-01,A,CDE,,,,88.99B,NAFRev2,N
266305390,00012,26630539000012,O,,NN,,,2019-11-14T14:00:50,true,1,,,,,,63570,BRASSAC-LES-MINES,,,63050,,,,,,,,,,,,,,,,,,,1991-12-31,F,,,,,85.3K,NAF1993,N
266305408,00012,26630540800012,O,1983-03-01,NN,,,2010-06-26T03:13:41,true,3,,,,,,63500,BRENAT,,,63051,,,,,,,,,,,,,,,,,,,2008-01-01,A,CDE,,,,88.99B,NAFRev2,N
266305416,00015,26630541600015,O,1983-03-01,NN,,,2019-11-14T14:00:50,true,3,,,,,,63340,LE BREUIL-SUR-COUZE,,,63052,,,,,,,,,,,,,,,,,,,2008-01-01,A,CDE,,,,88.99B,NAFRev2,N
266305424,00019,26630542400019,O,1983-03-01,NN,,,,true,1,,,,,,63820,BRIFFONS,,,63053,,,,,,,,,,,,,,,,,,,1999-09-01,F,,,,,85.3K,NAF1993,N
266305432,00012,26630543200012,O,1983-03-01,NN,,,2019-11-14T14:00:50,true,3,,,,,,63230,BROMONT-LAMOTHE,,,63055,,,,,,,,,,,,,,,,,,,2008-01-01,A,CDE,,,,88.99B,NAFRev2,N
266305440,00015,26630544000015,O,1983-03-01,NN,,,2017-04-04T14:39:41,true,4,,,,,,63880,LE BRUGERON,,,63057,,,,,,,,,,,,,,,,,,,2016-12-31,F,CDE,,,,88.99B,NAFRev2,N
266305457,00019,26630545700019,O,,,,,2019-11-14T14:00:50,true,1,,,,,,63250,CELLES-SUR-DUROLLE,,,63066,,,,,,,,,,,,,,,,,,,,F,,,,,95.11,NAP,N
266305465,00012,26630546500012,O,,NN,,,,true,1,,,,,,63330,LA CELLETTE,,,63067,,,,,,,,,,,,,,,,,,,1988-06-30,F,,,,,85.3K,NAF1993,N
266305473,00016,26630547300016,O,1983-03-01,NN,,,2010-06-26T03:13:41,true,3,,1,,RUE,FREDERIC BRUNMUROL,63122,CEYRAT,,,63070,,,,,,,,,,,,,,,,,,,2008-01-01,A,CDE,,,,88.99B,NAFRev2,N
266305481,00019,26630548100019,O,,,,,,true,1,,,,,,63250,CHABRELOCHE,,,63072,,,,,,,,,,,,,,,,,,,,F,,,,,95.11,NAP,N
266305499,00011,26630549900011,O,1983-03-01,NN,,,2010-06-26T03:13:41,true,3,,,,,,63320,CHADELEUF,,,63073,,,,,,,,,,,,,,,,,,,2008-01-01,A,CDE,,,,88.99B,NAFRev2,N
266305507,00011,26630550700011,O,,NN,,,,true,1,,,,,,63340,CHALUS,,,63074,,,,,,,,,,,,,,,,,,,1994-02-21,F,,,,,85.3K,NAF1993,N
266305515,00014,26630551500014,O,1983-03-01,NN,,,2019-06-24T13:14:17,true,5,MAIRIE,28,,AV,DE MONTJOLY,63400,CHAMALIERES,,BP 39,63075,63402,CHAMALIERES CEDEX,,,,,,,,,,,,,,,,,2017-01-01,F,CDE,,,,88.99B,NAFRev2,O
266305523,00018,26630552300018,O,1983-03-01,NN,,,2019-11-14T14:00:50,true,4,MAIRIE,,,,LE BOURG,63790,CHAMBON-SUR-LAC,,,63077,,,,,,,,,,,,,,,,,,,2010-12-25,A,,,,,88.99B,NAFRev2,N
266305531,00011,26630553100011,O,1983-03-01,01,2019,,2021-10-27T08:13:09,true,5,MAIRIE,,,RUE,DE LA HALLE,63320,CHAMPEIX,,,63080,,,,,,,,,,,,,,,,,,,2008-12-25,A,,,,,88.99B,NAFRev2,O
266305549,00013,26630554900013,O,,NN,,,,true,1,,,,,,63600,CHAMPETIERES,,,63081,,,,,,,,,,,,,,,,,,,1985-06-30,F,,,,,85.3K,NAF1993,N
266305556,00018,26630555600018,O,,,,,2019-11-14T14:00:51,true,1,,,,,,63230,CHAPDES-BEAUFORT,,,63085,,,,,,,,,,,,,,,,,,,,F,,,,,95.11,NAP,N
266305564,00012,26630556400012,O,,,,,2019-11-14T14:00:51,true,1,,,,,,63590,LA CHAPELLE-AGNON,,,63086,,,,,,,,,,,,,,,,,,,,F,,,,,95.11,NAP,N
266305572,00015,26630557200015,O,1983-03-01,NN,,,2019-11-14T14:00:51,true,3,,,,,,63340,CHARBONNIER-LES-MINES,,,63091,,,,,,,,,,,,,,,,,,,2008-01-01,A,CDE,,,,88.99B,NAFRev2,N
266305580,00018,26630558000018,O,1983-03-01,NN,,,2010-06-26T03:13:41,true,3,,,,,,63640,CHARENSAT,,,63094,,,,,,,,,,,,,,,,,,,2008-01-01,A,CDE,,,,88.99B,NAFRev2,N
266305598,00010,26630559800010,O,1983-03-01,NN,,,2019-11-14T14:00:51,true,3,,,,,,63390,CHATEAUNEUF-LES-BAINS,,,63100,,,,,,,,,,,,,,,,,,,2008-01-01,A,CDE,,,,88.99B,NAFRev2,N
266305606,00011,26630560600011,O,1983-03-01,NN,,,2019-11-14T14:00:51,true,3,,,,,,63330,CHATEAU-SUR-CHER,,,63101,,,,,,,,,,,,,,,,,,,2008-01-01,A,CDE,,,,88.99B,NAFRev2,N
266305614,00015,26630561400015,O,1983-03-01,NN,,,2010-06-26T03:13:41,true,3,,,,,,63290,CHATELDON,,,63102,,,,,,,,,,,,,,,,,,,2008-01-01,A,CDE,,,,88.99B,NAFRev2,N
266305622,00018,26630562200018,O,1983-03-01,NN,,,2019-11-14T14:00:51,true,3,,,,,,63220,CHAUMONT-LE-BOURG,,,63105,,,,,,,,,,,,,,,,,,,2008-01-01,A,CDE,,,,88.99B,NAFRev2,N
266305630,00011,26630563000011,O,1983-03-01,NN,,,2010-06-26T03:13:41,true,3,MAIRIE,1,,PL,DE L'EGLISE,63320,CHIDRAC,,,63109,,,,,,,,,,,,,,,,,,,2008-01-01,A,CDE,,,,88.99B,NAFRev2,N
266305648,00013,26630564800013,O,1983-03-01,NN,,,2019-11-14T14:00:51,true,3,,,,,,63740,CISTERNES-LA-FORET,,,63110,,,,,,,,,,,,,,,,,,,2008-01-01,A,CDE,,,,88.99B,NAFRev2,N
266305655,00018,26630565500018,O,1983-03-01,NN,,,2020-07-07T14:25:32,false,4,,2,,RUE,LACEPEDE,63000,CLERMONT-FERRAND,,,63113,,,,,,,,,,,,,,,,,,,2008-01-01,F,CDE,,,,88.99B,NAFRev2,N
266305655,00034,26630565500034,O,1999-02-01,,,,2021-02-23T10:35:16,true,1,,15,,,MAIL D'ALLAGNAT,63000,CLERMONT-FERRAND,,,63113,,,,,,,,,,,,,,,,,,,1999-02-01,A,,,,,88.99B,NAFRev2,N
266305663,00012,26630566300012,O,1983-03-01,NN,,,2010-06-26T03:13:41,true,3,,,,,,63340,COLLANGES,,,63114,,,,,,,,,,,,,,,,,,,2008-01-01,A,CDE,,,,88.99B,NAFRev2,N
266305671,00015,26630567100015,O,1983-03-01,NN,,,2008-12-09T14:57:28,true,4,,,,,,63380,COMBRAILLES,,,63115,,,,,,,,,,,,,,,,,,,2008-01-01,F,CDE,,,,88.99B,NAFRev2,N
266305689,00017,26630568900017,O,1983-03-01,NN,,,2010-07-26T14:59:27,true,4,MAIRIE,6,,RUE,DE L'HOTEL DE VILLE,63460,COMBRONDE,,,63116,,,,,,,,,,,,,,,,,,,2009-12-25,A,,,,,88.99B,NAFRev2,N
266305697,00010,26630569700010,O,1983-03-01,NN,,,2019-11-14T14:00:51,true,3,,,,,,63380,CONDAT-EN-COMBRAILLE,,,63118,,,,,,,,,,,,,,,,,,,2008-01-01,A,CDE,,,,88.99B,NAFRev2,N
266305705,00011,26630570500011,O,1983-03-01,NN,,,2019-11-14T14:00:51,true,3,,,,,,63490,CONDAT-LES-MONTBOISSIER,,,63119,,,,,,,,,,,,,,,,,,,2008-01-01,A,CDE,,,,88.99B,NAFRev2,N
266305713,00015,26630571300015,O,1983-03-01,NN,,,2010-06-26T03:13:41,true,3,,,,,,63730,CORENT,,,63120,,,,,,,,,,,,,,,,,,,2008-01-01,A,CDE,,,,88.99B,NAFRev2,N
266305721,00018,26630572100018,O,1983-03-01,NN,,,2010-06-26T03:13:42,true,4,MAIRIE,,,AV,JEAN JAURES,63114,COUDES,,,63121,,,,,,,,,,,,,,,,,,,2008-12-25,A,,,,,88.99B,NAFRev2,N
266305739,00010,26630573900010,O,,NN,,,,true,1,,,,,COURNON,63800,COURNON D'AUVERGNE,,,63124,,,,,,,,,,,,,,,,,,,1997-08-27,F,,,,,85.3K,NAF1993,N
266305747,00013,26630574700013,O,,,,,2019-11-14T14:00:51,true,1,,,,,,63350,CREVANT-LAVEINE,,,63128,,,,,,,,,,,,,,,,,,,,F,,,,,95.11,NAP,N
266305754,00019,26630575400019,O,1983-03-01,,,,2019-01-29T17:16:04,true,4,,,,,,63111,MUR-SUR-ALLIER,,,63226,,,,,,,,,,,,,,,,,,,2016-01-18,F,CDE,,,,88.99B,NAFRev2,N
266305762,00012,26630576200012,O,1983-03-01,NN,,,2006-12-01T15:18:26,true,3,MAIRIE,,,,LE BOURG,63220,DORANGES,,,63137,,,,,,,,,,,,,,,,,,,2005-12-25,F,,,,,85.3K,NAFRev1,N
266305770,00015,26630577000015,O,,,,,,true,1,,,,,,63300,DORAT,,,63138,,,,,,,,,,,,,,,,,,,,F,,,,,95.11,NAP,N
266305788,00017,26630578800017,O,1983-03-01,NN,,,2010-06-26T03:13:42,true,3,,,,,,63220,DORE L'EGLISE,,,63139,,,,,,,,,,,,,,,,,,,2008-01-01,A,CDE,,,,88.99B,NAFRev2,N
266305796,00010,26630579600010,O,,,,,,true,1,,,,,,63700,DURMIGNAT,,,63140,,,,,,,,,,,,,,,,,,,,F,,,,,95.11,NAP,N
266305804,00012,26630580400012,O,1983-03-01,NN,,,2017-04-04T14:46:47,true,4,,,,,,63980,ECHANDELYS,,,63142,,,,,,,,,,,,,,,,,,,2017-01-01,F,CDE,,,,88.99B,NAFRev2,N
266305812,00015,26630581200015,O,1983-03-01,NN,,,2010-06-26T03:13:42,true,3,,,,,,63850,EGLISENEUVE D'ENTRAIGUES,,,63144,,,,,,,,,,,,,,,,,,,2008-01-01,A,CDE,,,,88.99B,NAFRev2,N
266305820,00018,26630582000018,O,1983-03-01,NN,,,2021-10-28T10:57:24,true,4,,,,,,63490,EGLISENEUVE-DES-LIARDS,,,63145,,,,,,,,,,,,,,,,,,,2008-01-01,F,CDE,,,,88.99B,NAFRev2,N
266305838,00010,26630583800010,O,,,,,,true,1,,,,,,63720,ENNEZAT,,,63148,,,,,,,,,,,,,,,,,,,,F,,,,,95.11,NAP,N
266305846,00013,26630584600013,O,1983-03-01,NN,,,2010-06-26T03:13:42,true,3,,,,,,63720,ENTRAIGUES,,,63149,,,,,,,,,,,,,,,,,,,2008-01-01,A,CDE,,,,88.99B,NAFRev2,N
266305853,00019,26630585300019,O,,,,,,true,1,,,,,,63300,ESCOUTOUX,,,63151,,,,,,,,,,,,,,,,,,,,F,,,,,95.11,NAP,N
266305861,00012,26630586100012,O,1983-03-01,NN,,,2010-06-26T03:13:42,true,3,,,,,,63390,ESPINASSE,,,63152,,,,,,,,,,,,,,,,,,,2008-01-01,A,CDE,,,,88.99B,NAFRev2,N
266305879,00014,26630587900014,O,1983-03-01,NN,,,2010-06-26T03:13:42,true,3,,,,,,63520,ESTANDEUIL,,,63155,,,,,,,,,,,,,,,,,,,2008-01-01,A,CDE,,,,88.99B,NAFRev2,N
266305887,00017,26630588700017,O,,NN,,,2019-11-14T14:00:51,true,1,,,,,,63160,FAYET-LE-CHATEAU,,,63157,,,,,,,,,,,,,,,,,,,1990-01-01,F,,,,,85.3K,NAF1993,N
266305895,00010,26630589500010,O,1983-03-01,NN,,,2016-02-13T13:00:39,true,4,,,,,,63500,AULHAT-FLAT,,,63160,,,,,,,,,,,,,,,,,,,2016-01-01,F,CDE,,,,88.99B,NAFRev2,N
266305903,00012,26630590300012,O,1983-03-01,NN,,,2010-06-26T03:13:42,true,3,,,,,,63600,LA FORIE,,,63161,,,,,,,,,,,,,,,,,,,2008-01-01,A,CDE,,,,88.99B,NAFRev2,N
266305911,00015,26630591100015,O,1983-03-01,NN,,,2010-06-26T03:13:42,true,3,MAIRIE,,,,LES GENETS - LE BOURG,63980,FOURNOLS,,,63162,,,,,,,,,,,,,,,,,,,2008-01-01,A,CDE,,,,88.99B,NAFRev2,N
266305929,00017,26630592900017,O,1983-03-01,NN,,,2007-03-27T16:40:13,true,3,,,,PL,DE LA LIBERTE,63360,GERZAT,,,63164,,,,,,,,,,,,,,,,,,,2007-03-21,F,CDE,,,,85.3K,NAFRev1,N
266305937,00010,26630593700010,O,1983-03-01,NN,,,2010-06-26T03:13:42,true,3,MAIRIE,,,RUE,DE L'HOTEL DE VILLE,63620,GIAT,,,63165,,,,,,,,,,,,,,,,,,,2008-01-01,A,CDE,,,,88.99B,NAFRev2,N
266305945,00013,26630594500013,O,1983-03-01,NN,,,2010-06-26T03:13:42,true,3,,,,,,63340,GIGNAT,,,63166,,,,,,,,,,,,,,,,,,,2008-01-01,A,CDE,,,,88.99B,NAFRev2,N
266305952,00019,26630595200019,O,1983-03-01,NN,,,2006-10-26T23:45:38,true,3,,,,,,63230,LA GOUTELLE,,,63170,,,,,,,,,,,,,,,,,,,2006-06-09,F,CDE,,,,85.3K,NAFRev1,N
266305960,00012,26630596000012,O,1983-03-01,NN,,,2010-06-26T03:13:42,true,3,,,,,,63390,GOUTTIERES,,,63171,,,,,,,,,,,,,,,,,,,2008-01-01,A,CDE,,,,88.99B,NAFRev2,N
