216100792,00029,21610079200029,O,1983-12-21,03,2019,,2021-10-27T08:09:26,false,4,,11,,RUE,JEAN MOULIN,61260,CETON,,,61079,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
216100792,00037,21610079200037,O,1983-12-21,03,2019,,2021-10-27T08:09:26,false,4,,11,,RUE,JEAN MOULIN,61260,CETON,,,61079,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
216100792,00045,21610079200045,O,1999-03-31,NN,,,2008-01-16T11:50:28,false,3,MAIRIE,38,,RUE,DE L'EGLISE,61260,CETON,,,61079,,,,,,,,,,,,,,,,,,,2008-01-01,A,STATION DE DISTRIBUTION DE CARBURANT,,,,47.30Z,NAFRev2,N
216100792,00052,21610079200052,O,1998-12-25,NN,,,2008-01-16T11:52:29,false,2,MAIRIE,38,,RUE,DE L'EGLISE,61260,CETON,,,61079,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE D'ASSAINISSEMENT,,,,84.12Z,NAFRev2,N
216100792,00060,21610079200060,O,1998-12-25,NN,,,2008-01-16T11:54:15,false,2,MAIRIE,38,,RUE,DE L'EGLISE,61260,CETON,,,61079,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE D'EAU,,,,84.12Z,NAFRev2,N
216100792,00078,21610079200078,O,1998-12-25,NN,,,2008-01-16T11:55:42,false,2,MAIRIE,38,,RUE,DE L'EGLISE,61260,CETON,,,61079,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOTISSEMENT LA BOUSSARDIERE,,,,42.99Z,NAFRev2,N
216100792,00086,21610079200086,O,2002-01-01,NN,,,2009-01-16T09:07:48,false,4,MAIRIE,38,,RUE,DE L'EGLISE,61260,CETON,,,61079,,,,,,,,,,,,,,,,,,,2008-01-01,F,LOTISSEMENT LA CHENAIE,,,,42.99Z,NAFRev2,N
216100792,00094,21610079200094,O,2003-06-27,NN,,,2017-10-04T11:45:59,false,5,,8,,RUE,DU RUISSEAU,61260,CETON,,,61079,,,,,,,,,,,,,,,,,,,2015-03-15,F,RESTAURANT SCOLAIRE,,,,56.29B,NAFRev2,O
216100792,00102,21610079200102,O,2007-07-24,11,2019,,2021-10-27T08:09:26,true,1,,38,,RUE,DE L'EGLISE,61260,CETON,,,61079,,,,,,,,,,,,,,,,,,,2007-07-24,A,,,,,84.11Z,NAFRev2,O
216100800,00012,21610080000012,O,1983-03-01,01,2019,,2021-10-27T08:09:26,true,4,,,,,LE BOURG,61320,CHAHAINS,,,61080,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
216100818,00014,21610081800014,O,1983-03-01,NN,,,2017-05-04T01:27:49,true,5,,,,,LE BOURG,61240,CHAILLOUE,,,61081,,,,,,,,,,,,,,,,,,,2016-01-01,F,MAIRIE,,,,84.11Z,NAFRev2,O
216100818,00022,21610081800022,O,1983-12-21,NN,,,2017-05-04T01:27:49,false,5,,,,,LE BOURG,61240,CHAILLOUE,,,61081,,,,,,,,,,,,,,,,,,,2016-01-01,F,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
216100818,00030,21610081800030,O,1998-12-25,NN,,,2016-02-13T12:42:25,false,3,MAIRIE,,,,LE BOURG,61240,CHAILLOUE,,,61081,,,,,,,,,,,,,,,,,,,2016-01-01,F,SERVICE D'EAU,,,,84.12Z,NAFRev2,N
216100818,00048,21610081800048,O,2008-01-01,,,,2016-02-13T12:42:25,false,2,MAIRIE,,,,LE BOURG,61240,CHAILLOUE,,,61081,,,,,,,,,,,,,,,,,,,2016-01-01,F,LOTISSEMENT COMMUNAL,,,,42.99Z,NAFRev2,N
216100826,00017,21610082600017,O,1983-03-01,01,2019,,2021-10-27T08:09:26,true,3,,,,,LE BOURG,61390,LE CHALANGE,,,61082,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
216100826,00025,21610082600025,O,2019-01-01,,,,2021-02-23T10:32:58,false,1,MAIRIE,,,,LE BOURG,61390,LE CHALANGE,,,61082,,,,,,,,,,,,,,,,,,,2019-01-01,A,PHOTOVOLTAIQUE,,,,35.11Z,NAFRev2,N
216100834,00011,21610083400011,O,1983-03-01,NN,,,2019-06-24T13:11:25,true,5,,,,PL,DE L'HOTEL DE VILLE,61160,GOUFFERN EN AUGE,,,61474,,,,,,,,,,,,,,,,,,,2017-01-01,F,MAIRIE,,,,84.11Z,NAFRev2,O
216100834,00029,21610083400029,O,1983-12-21,NN,,,2018-09-29T12:05:52,false,5,,,,RUE,DU GENERAL LECLERC,61160,GOUFFERN EN AUGE,,,61474,,,,,,,,,,,,,,,,,,,2017-01-01,F,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
216100834,00037,21610083400037,O,1998-12-25,NN,,,2017-02-12T14:22:47,false,4,MAIRIE,,,PL,DE L'HOTEL DE VILLE,61160,GOUFFERN EN AUGE,,,61474,,,,,,,,,,,,,,,,,,,2017-01-01,F,SERVICE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
216100834,00045,21610083400045,O,1998-12-25,NN,,,2017-02-12T14:22:47,false,3,MAIRIE,,,PL,DE L'HOTEL DE VILLE,61160,GOUFFERN EN AUGE,,,61474,,,,,,,,,,,,,,,,,,,2017-01-01,F,SERVICE DES EAUX,,,,36.00Z,NAFRev2,N
216100842,00014,21610084200014,O,1983-03-01,01,2019,,2021-10-27T08:09:26,true,3,,,,,LE BOURG,61210,CHAMPCERIE,,,61084,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
216100859,00018,21610085900018,O,1983-03-01,01,2019,,2021-10-27T08:09:26,true,3,,,,,LE BOURG,61320,LE CHAMP-DE-LA-PIERRE,,,61085,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
216100867,00011,21610086700011,O,1983-03-01,01,2019,,2021-10-27T08:09:26,true,3,,,,,LE BOURG,61120,LES CHAMPEAUX,,,61086,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
216100875,00014,21610087500014,O,1983-03-01,02,2019,,2021-10-27T08:09:26,true,3,,,,,LE BOURG,61560,CHAMPEAUX-SUR-SARTHE,,,61087,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
216100883,00018,21610088300018,O,1983-03-01,00,2019,,2021-10-27T08:09:26,true,3,,,,,LE BOURG,61240,CHAMP-HAUT,,,61088,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
216100891,00011,21610089100011,O,1983-03-01,01,2019,,2021-10-27T08:09:26,true,3,,,,,LA BRUYERE FRESNAY,61120,CHAMPOSOULT,,,61089,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
216100909,00011,21610090900011,O,1983-03-01,NN,,,2017-05-04T01:27:49,true,4,,,,,LE BOURG,61190,TOUROUVRE AU PERCHE,,,61491,,,,,,,,,,,,,,,,,,,2016-01-01,F,MAIRIE,,,,84.11Z,NAFRev2,N
216100917,00014,21610091700014,O,1983-03-01,03,2019,,2021-10-27T08:09:26,true,4,,,,,LE BOURG,61700,CHAMPSECRET,,,61091,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216100917,00022,21610091700022,O,1983-12-21,02,2019,,2021-10-27T08:09:27,false,4,,,,,LE BOURG,61700,CHAMPSECRET,,,61091,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
216100917,00030,21610091700030,O,1998-01-01,NN,,,2008-01-04T18:38:09,false,3,MAIRIE,,,,LE BOURG,61700,CHAMPSECRET,,,61091,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
216100925,00017,21610092500017,O,1983-03-01,02,2019,,2021-10-27T08:09:27,true,4,,74,,RTE,DE PARIS,61300,CHANDAI,,,61092,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216100925,00025,21610092500025,O,1983-12-21,01,2019,,2021-10-27T08:09:27,false,4,,15,,RTE,DE PARIS,61300,CHANDAI,,,61092,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
216100925,00033,21610092500033,O,1997-01-01,NN,,,2020-07-27T12:34:20,false,4,MAIRIE,74,,RTE,DE PARIS,61300,CHANDAI,,,61092,,,,,,,,,,,,,,,,,,,2019-09-26,F,SERVICE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
216100925,00041,21610092500041,O,1998-01-01,NN,,,2008-01-04T18:38:09,false,3,MAIRIE,74,,RTE,DE PARIS,61300,CHANDAI,,,61092,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOTISSEMENTS COMMUNAUX,,,,42.99Z,NAFRev2,N
216100925,00058,21610092500058,O,2004-02-17,NN,,,2013-10-05T12:16:44,false,4,MAIRIE,74,,RTE,DE PARIS,61300,CHANDAI,,,61092,,,,,,,,,,,,,,,,,,,2012-12-25,F,LOTISSEMENT ROUTE DE BOURTH,,,,42.99Z,NAFRev2,N
216100933,00011,21610093300011,O,1983-03-01,02,2019,,2021-10-27T08:09:27,true,4,,,,RTE,DE LANDISACQ,61800,CHANU,,,61093,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216100933,00037,21610093300037,O,1983-12-21,NN,,,2007-05-19T08:18:06,false,4,,,,RTE,DE TINCHEBRAY,61800,CHANU,,,61093,,,,,,,,,,,,,,,,,,,2006-08-31,F,ECOLE MATERNELLE PUBLIQUE,,,,80.1Z,NAFRev1,N
216100933,00045,21610093300045,O,1998-01-01,NN,,,2008-01-04T18:38:09,false,3,MAIRIE,,,RTE,DE LANDISACQ,61800,CHANU,,,61093,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOTISSEMENT,,,,42.99Z,NAFRev2,N
216100933,00052,21610093300052,O,1998-12-25,NN,,,2021-09-27T13:46:17,false,3,MAIRIE,,,RTE,DE LANDISACQ,61800,CHANU,,,61093,,,,,,,,,,,,,,,,,,,2017-06-12,F,SERVICE D'ASSAINISSEMENT,,,,84.12Z,NAFRev2,N
216100933,00060,21610093300060,O,2003-01-01,NN,,,2013-10-05T12:16:45,false,4,MAIRIE,,,RTE,DE LANDISACQ,61800,CHANU,,,61093,,,,,,,,,,,,,,,,,,,2012-12-25,F,LOTISSEMENT LE BRITON,,,,42.99Z,NAFRev2,N
216100933,00086,21610093300086,O,2013-05-28,,,,2021-02-23T10:32:58,false,1,MAIRIE,,,RTE,DE LANDISACQ,61800,CHANU,,,61093,,,,,,,,,,,,,,,,,,,2013-05-28,A,CHAUFFERIE LES COCCINELLES,,,,35.30Z,NAFRev2,N
216100941,00014,21610094100014,O,1983-03-01,03,2019,,2021-10-27T08:09:27,true,4,,,,,LE BOURG,61100,LA CHAPELLE-AU-MOINE,,,61094,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216100941,00022,21610094100022,O,1983-12-21,03,2019,,2021-10-27T08:09:27,false,4,,,,,LE BOURG,61100,LA CHAPELLE-AU-MOINE,,,61094,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
216100958,00018,21610095800018,O,1983-03-01,02,2019,,2021-10-27T08:09:27,true,4,,,,,LE BOURG,61100,LA CHAPELLE-BICHE,,,61095,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216100958,00026,21610095800026,O,1983-12-21,01,2019,,2021-10-27T08:09:27,false,4,,,,,LE BOURG,61100,LA CHAPELLE-BICHE,,,61095,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE A.SURVILLE,,,,85.20Z,NAFRev2,N
216100958,00034,21610095800034,O,2001-03-26,NN,,,2019-11-14T14:00:49,false,4,MAIRIE,,,,LE BOURG,61100,LA CHAPELLE-BICHE,,,61095,,,,,,,,,,,,,,,,,,,2010-04-27,F,LOTISSEMENT,,,,42.99Z,NAFRev2,N
216100966,00011,21610096600011,O,1983-03-01,NN,,,2017-05-04T01:27:49,true,5,,16,,RUE,DE DOMFRONT,61140,RIVES D'ANDAINE,,,61096,,,,,,,,,,,,,,,,,,,2016-01-01,F,MAIRIE,,,,84.11Z,NAFRev2,O
216100966,00029,21610096600029,O,1983-01-01,NN,,,2016-04-26T01:25:00,false,4,,,,RUE,DE DOMFRONT,61140,RIVES D'ANDAINE,,,61096,,,,,,,,,,,,,,,,,,,2016-01-01,F,CANTINE SCOLAIRE,,,,56.29B,NAFRev2,N
216100966,00037,21610096600037,O,1983-12-21,NN,,,2017-05-04T01:27:49,false,5,,16,,RUE,DE DOMFRONT,61140,RIVES D'ANDAINE,,,61096,,,,,,,,,,,,,,,,,,,2016-01-01,F,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
216100966,00045,21610096600045,O,1983-12-21,NN,,,2006-10-26T23:41:17,false,4,,,,RUE,DE DOMFRONT,61140,RIVES D'ANDAINE,,,61096,,,,,,,,,,,,,,,,,,,2005-08-31,F,ECOLE MATERNELLE PUBLIQUE,,,,80.1Z,NAFRev1,N
216100966,00052,21610096600052,O,1998-01-01,NN,,,2016-04-26T01:25:00,false,4,MAIRIE,16,,RUE,DOMFRONT,61140,RIVES D'ANDAINE,,,61096,,,,,,,,,,,,,,,,,,,2016-01-01,F,SERVICE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,O
216100966,00060,21610096600060,O,2003-01-01,NN,,,2016-02-13T12:42:27,false,4,MAIRIE,16,,RTE,DE DOMFRONT,61140,RIVES D'ANDAINE,,,61096,,,,,,,,,,,,,,,,,,,2016-01-01,F,LOTISSEMENT LA GOUTELLE,,,,42.99Z,NAFRev2,N
216100974,00015,21610097400015,O,1983-03-01,11,2019,,2021-10-27T08:09:27,true,4,,,,,LE BOURG,61400,LA CHAPELLE-MONTLIGEON,,,61097,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216100974,00023,21610097400023,O,1997-01-01,NN,,,2019-11-14T14:00:49,false,4,MAIRIE,,,,LE BOURG,61400,LA CHAPELLE-MONTLIGEON,,,61097,,,,,,,,,,,,,,,,,,,2012-12-25,F,SERVICE D'ASSAINISSEMENT,,,,84.12Z,NAFRev2,N
216100974,00031,21610097400031,O,1998-12-25,NN,,,2019-11-14T14:00:49,false,3,MAIRIE,,,,LE BOURG,61400,LA CHAPELLE-MONTLIGEON,,,61097,,,,,,,,,,,,,,,,,,,2012-12-25,F,SERVICE D'EAU,,,,84.12Z,NAFRev2,N
216100974,00049,21610097400049,O,2004-03-24,NN,,,2019-11-14T14:00:49,false,4,MAIRIE,,,,LE BOURG,61400,LA CHAPELLE-MONTLIGEON,,,61097,,,,,,,,,,,,,,,,,,,2012-12-25,F,LOTISSEMENT DE LA RESIDENCE DU PERRIER,,,,42.99Z,NAFRev2,N
216100982,00018,21610098200018,O,1983-03-01,02,2019,,2021-10-27T08:09:27,true,4,,,,,LE BOURG,61500,LA CHAPELLE-PRES-SEES,,,61098,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216100982,00026,21610098200026,O,2006-06-29,,,,2021-09-30T11:52:33,false,3,,,,,LE BOURG,61500,LA CHAPELLE-PRES-SEES,,,61098,,,,,,,,,,,,,,,,,,,2019-06-30,F,LOTISSEMENT COMMUNAL,,,,42.99Z,NAFRev2,N
216100982,00034,21610098200034,O,2008-01-01,,,,2019-11-14T14:00:49,false,2,MAIRIE,,,,LE BOURG,61500,LA CHAPELLE-PRES-SEES,,,61098,,,,,,,,,,,,,,,,,,,2014-03-17,F,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
216100990,00011,21610099000011,O,1983-03-01,02,2019,,2021-10-27T08:09:27,true,3,,,,,LE BOURG,61130,LA CHAPELLE-SOUEF,,,61099,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216100990,00037,21610099000037,O,1998-07-01,NN,,,2019-11-14T14:00:49,false,3,MAIRIE,,,,LE BOURG,61130,LA CHAPELLE-SOUEF,,,61099,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOTISSEMENT CROIX ST PIERRE,,,,42.99Z,NAFRev2,N
216100990,00045,21610099000045,O,2004-01-12,NN,,,2019-11-14T14:00:49,false,3,,,,,LE BOURG,61130,LA CHAPELLE-SOUEF,,,61099,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
216101006,00015,21610100600015,O,1983-03-01,02,2019,,2021-10-27T08:09:27,true,3,,,,,LE BOURG,61270,LA CHAPELLE-VIEL,,,61100,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216101014,00019,21610101400019,O,1983-03-01,01,2019,,2021-10-27T08:09:27,true,3,,,,,LE BOURG,61570,LE CHATEAU D'ALMENECHES,,,61101,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
216101014,00027,21610101400027,O,1983-12-21,NN,,,,false,4,,,,,,61570,LE CHATEAU D'ALMENECHES,,,61101,,,,,,,,,,,,,,,,,,,1996-12-25,F,ECOLE PRIMAIRE PUBLIQUE,,,,80.1Z,NAF1993,N
216101022,00012,21610102200012,O,1983-03-01,02,2019,,2021-10-27T08:09:27,true,4,,,,,LE BOURG,61450,LE CHATELLIER,,,61102,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216101022,00020,21610102200020,O,1983-12-21,NN,,,2015-05-14T03:38:15,false,4,,,,,LE BOURG,61450,LE CHATELLIER,,,61102,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
216101022,00038,21610102200038,O,2002-01-01,NN,,,2008-01-04T18:38:10,false,3,,,,,LE BOURG,61450,LE CHATELLIER,,,61102,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
216101030,00015,21610103000015,O,1983-03-01,01,2019,,2021-10-27T08:09:27,true,3,,,,,LE BOURG,61230,CHAUMONT,,,61103,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
216101048,00017,21610104800017,O,1983-03-01,01,2019,,2021-10-27T08:09:27,true,3,,,,,,61600,LA CHAUX,,,61104,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
216101055,00012,21610105500012,O,1983-03-01,02,2019,,2021-10-27T08:09:27,true,3,,,,,LE BOURG,61360,CHEMILLI,,,61105,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
216101055,00020,21610105500020,O,1983-12-21,NN,,,,false,4,,,,,,61360,CHEMILLI,,,61105,,,,,,,,,,,,,,,,,,,1996-12-31,F,ECOLE PRIMAIRE PUBLIQUE,,,,80.1Z,NAF1993,N
216101063,00016,21610106300016,O,1983-03-01,NN,,,2017-05-04T01:27:49,true,4,,,,,LE BOURG,61210,PUTANGES-LE-LAC,,,61339,,,,,,,,,,,,,,,,,,,2016-01-01,F,MAIRIE,,,,84.11Z,NAFRev2,N
216101071,00019,21610107100019,O,1983-03-01,01,2019,,2021-10-27T08:09:27,true,4,,,,,LE BOURG,61320,CIRAL,,,61107,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216101071,00027,21610107100027,O,1983-12-21,01,2019,,2021-10-27T08:09:27,false,4,,,,,LE BOURG,61320,CIRAL,,,61107,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
216101071,00035,21610107100035,O,1998-01-01,NN,,,2008-01-04T18:38:10,false,3,MAIRIE,,,,LE BOURG,61320,CIRAL,,,61107,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
216101089,00011,21610108900011,O,1983-03-01,01,2019,,2021-10-27T08:09:27,true,3,,,,,LE BOURG,61230,CISAI-SAINT-AUBIN,,,61108,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
216101097,00014,21610109700014,O,1983-03-01,NN,,,2016-05-19T10:05:04,true,4,,,,,LE BOURG,61800,MONTSECRET-CLAIREFOUGERE,,,61292,,,,,,,,,,,,,,,,,,,2015-01-01,F,MAIRIE,,,,84.11Z,NAFRev2,N
216101097,00022,21610109700022,O,2004-10-19,,,,2016-05-19T10:05:04,false,4,,,,,LE BOURG,61800,MONTSECRET-CLAIREFOUGERE,,,61292,,,,,,,,,,,,,,,,,,,2015-01-01,F,SERVICE ASSAINISSEMENT NON COLLECTIF,,,,37.00Z,NAFRev2,N
216101105,00015,21610110500015,O,1983-03-01,NN,,,2019-06-24T13:11:25,true,4,,,,,LE BOURG,61310,GOUFFERN EN AUGE,,,61474,,,,,,,,,,,,,,,,,,,2017-01-01,F,MAIRIE,,,,84.11Z,NAFRev2,N
216101113,00019,21610111300019,O,1983-03-01,02,2019,,2021-10-27T08:09:27,true,4,,1,,RUE,LONRAI,61250,COLOMBIERS,,,61111,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216101113,00027,21610111300027,O,1983-12-21,NN,,,,false,4,,1,,RUE,LONRAI,61250,COLOMBIERS,,,61111,,,,,,,,,,,,,,,,,,,2000-09-01,F,ECOLE PRIMAIRE PUBLIQUE,,,,80.1Z,NAF1993,N
216101121,00012,21610112100012,O,1983-03-01,NN,,,2017-05-04T01:27:49,true,5,,,,,LE BOURG,61340,PERCHE-EN-NOCE,,,61309,,,,,,,,,,,,,,,,,,,2016-01-01,F,MAIRIE,,,,84.11Z,NAFRev2,O
216101121,00020,21610112100020,O,1983-12-21,NN,,,2016-02-13T12:42:30,false,5,,,,,LE BOURG,61340,PERCHE-EN-NOCE,,,61309,,,,,,,,,,,,,,,,,,,2016-01-01,F,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
216101121,00038,21610112100038,O,2002-01-08,NN,,,2016-01-13T15:25:40,false,2,MAIRIE,,,,LE BOURG,61340,PERCHE-EN-NOCE,,,61309,,,,,,,,,,,,,,,,,,,2002-12-25,F,SERVICE D'EAU,,,,41.0Z,NAF1993,N
216101121,00046,21610112100046,O,2001-10-10,NN,,,2016-02-13T12:42:30,false,4,MAIRIE,,,,LE BOURG,61340,PERCHE-EN-NOCE,,,61309,,,,,,,,,,,,,,,,,,,2016-01-01,F,SERVICE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
216101121,00053,21610112100053,O,2003-02-21,NN,,,2016-02-13T12:42:30,false,4,MAIRIE,,,,LE BOURG,61340,PERCHE-EN-NOCE,,,61309,,,,,,,,,,,,,,,,,,,2016-01-01,F,LOTISSEMENT COMMUNAL,,,,42.99Z,NAFRev2,N
216101121,00061,21610112100061,O,2003-02-21,NN,,,2016-02-13T12:42:30,false,4,MAIRIE,,,,LE BOURG,61340,PERCHE-EN-NOCE,,,61309,,,,,,,,,,,,,,,,,,,2016-01-01,F,LOCAL MULTISERVICES,,,,68.20B,NAFRev2,N
216101121,00079,21610112100079,O,2003-02-21,NN,,,2016-02-13T12:42:30,false,4,MAIRIE,,,,LE BOURG,61340,PERCHE-EN-NOCE,,,61309,,,,,,,,,,,,,,,,,,,2016-01-01,F,STATION SERVICE AUTOMATIQUE,,,,47.30Z,NAFRev2,N
216101139,00014,21610113900014,O,1983-03-01,01,2019,,2021-10-27T08:09:27,true,3,,,,,LE BOURG,61400,COMBLOT,,,61113,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216101147,00017,21610114700017,O,1983-03-01,02,2019,,2021-10-27T08:09:27,true,3,,,,,LE BOURG,61200,COMMEAUX,,,61114,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
216101154,00013,21610115400013,O,1983-03-01,NN,,,2017-05-04T01:27:49,true,5,,,,,LE BOURG,61110,SABLONS-SUR-HUISNE,,,61116,,,,,,,,,,,,,,,,,,,2016-01-01,F,MAIRIE,,,,84.11Z,NAFRev2,O
216101154,00021,21610115400021,O,1983-12-21,NN,,,2016-02-13T12:42:32,false,4,,,,,,61110,SABLONS-SUR-HUISNE,,,61116,,,,,,,,,,,,,,,,,,,2016-01-01,F,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
216101154,00039,21610115400039,O,2003-01-01,NN,,,2016-02-13T12:42:32,false,4,MAIRIE,,,,LE BOURG,61110,SABLONS-SUR-HUISNE,,,61116,,,,,,,,,,,,,,,,,,,2016-01-01,F,SERVICE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
216101162,00016,21610116200016,O,1983-03-01,NN,,,2017-05-04T01:27:49,true,5,,19,,RUE,DU MARECHAL LECLERC,61110,SABLONS-SUR-HUISNE,,,61116,,,,,,,,,,,,,,,,,,,2016-01-01,F,MAIRIE,,,,84.11Z,NAFRev2,O
216101162,00032,21610116200032,O,1983-12-21,NN,,,2017-05-04T01:27:49,false,6,,8,,RUE,DU 8 MAI 1945,61110,SABLONS-SUR-HUISNE,,,61116,,,,,,,,RUE,FORTUNE FARDOUET,61110,SABLONS-SUR-HUISNE,,,61116,,,,,2016-01-01,F,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
216101162,00040,21610116200040,O,1983-12-21,NN,,,,false,4,,2,,RUE,CLEMENT COURTEIL,61110,SABLONS-SUR-HUISNE,,,61116,,,,,,,,,,,,,,,,,,,1996-12-31,F,ECOLE PRIMAIRE PUBLIQUE,,,,80.1Z,NAF1993,N
216101162,00057,21610116200057,O,1994-12-25,NN,,,2016-02-13T12:42:34,false,4,MAIRIE,19,,RUE,DU MARECHAL LECLERC,61110,SABLONS-SUR-HUISNE,,,61116,,,,,,,,,,,,,,,,,,,2016-01-01,F,SERVICE D'EAU,,,,84.12Z,NAFRev2,N
216101162,00065,21610116200065,O,1998-12-25,NN,,,2016-02-13T12:42:34,false,3,MAIRIE,19,,RUE,DU MARECHAL LECLERC,61110,SABLONS-SUR-HUISNE,,,61116,,,,,,,,,,,,,,,,,,,2016-01-01,F,SERVICE D'ASSAINISSEMENT,,,,84.12Z,NAFRev2,N
216101170,00019,21610117000019,O,1983-03-01,11,2019,,2021-10-27T08:09:27,true,4,,5,,RUE,ALPES MANCELLES,61250,CONDE-SUR-SARTHE,,,61117,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
