267602175,00395,26760217500395,O,1904-04-04,11,2019,,2021-10-27T08:13:17,false,4,,5,,RUE,ERNEST RENAN,76800,SAINT-ETIENNE-DU-ROUVRAY,,,76575,,,,,,,,,,,,,,,,,,,2008-01-01,A,CMP GTA CHARLES PERRAULT 76I02,,,,86.10Z,NAFRev2,O
267602175,00403,26760217500403,O,1906-06-06,11,2019,,2021-10-27T08:13:17,false,4,,90,,RUE,PIERRE CORNEILLE,76300,SOTTEVILLE-LES-ROUEN,,,76681,,,,,,,,,,,,,,,,,,,2008-01-01,A,HOPITAL DE JOUR 76G04,,,,86.10Z,NAFRev2,O
267602175,00411,26760217500411,O,1906-06-06,11,2019,,2021-10-27T08:13:17,false,4,,955,,RTE,DE YAINVILLE,76480,JUMIEGES,,,76378,,,,,,,,,,,,,,,,,,,2008-01-01,A,HOPITAL DE JOUR 76I01,,,,86.10Z,NAFRev2,O
267602175,00429,26760217500429,O,1904-04-04,,,,,false,3,,7,,ALL,DU DOCTEUR ROUX,76160,DARNETAL,,,76212,,,,,,,,,,,,,,,,,,,2002-11-04,F,CLUB THERAPEUTIQUE 76G06 DARNETAL,,,,85.1A,NAF1993,N
267602175,00437,26760217500437,O,1904-04-04,NN,,,2012-05-05T00:39:13,false,5,MAISON D ARRET BONNE NOUVELLE,169,,BD,DE L EUROPE,76100,ROUEN,,,76540,,,,,,,,,,,,,,,,,,,2010-01-01,F,ANTENNE D ALCOOLOGIE,,,,87.20B,NAFRev2,O
267602175,00445,26760217500445,O,1995-01-01,NN,,,2021-02-09T14:24:41,false,5,,3,,PL,DE L EGLISE SAINT GERVAIS,76000,ROUEN,,,76540,,,,,,,,,,,,,,,,,,,2020-12-25,A,HOP JOUR CMP CATTP ADULTES ROUEN,,,,86.10Z,NAFRev2,O
267602175,00452,26760217500452,O,1990-06-11,11,2019,,2021-10-27T08:13:17,false,4,,,,RUE,JEAN DOMINIQUE INGRES,76570,PAVILLY,,,76495,,,,,,,,,,,,,,,,,,,2008-01-01,A,CENTRE DE JOUR PAVILLY 76G07,,,,86.10Z,NAFRev2,O
267602175,00460,26760217500460,O,1994-10-03,11,2019,,2021-10-27T08:13:17,false,4,,10,,RUE,FRANCOISE DOLTO,76800,SAINT-ETIENNE-DU-ROUVRAY,,,76575,,,,,,,,,,,,,,,,,,,2008-01-01,A,HOPITAL DE JOUR ST ETIENNE 76I02,,,,86.10Z,NAFRev2,O
267602175,00478,26760217500478,O,1997-06-27,,,,2008-11-05T10:50:30,false,3,,111,,RUE,PIERRE CORNEILLE,76650,PETIT-COURONNE,,,76497,,,,,,,,,,,,,,,,,,,2008-01-01,A,CMP CATTP 76G02,,,,86.10Z,NAFRev2,N
267602175,00486,26760217500486,O,1997-06-27,03,2019,,2021-10-27T08:13:17,false,4,,1,,RUE,LEON SALVA,76300,SOTTEVILLE-LES-ROUEN,,,76681,,,,,,,,,,,,,,,,,,,2008-01-01,A,CMP CATTP HUBERT MIGNOT,,,,86.10Z,NAFRev2,O
267602175,00494,26760217500494,O,1997-06-27,02,2019,,2021-10-27T08:13:17,false,4,,1,,RUE,GUSTAVE EIFFEL,76270,NEUFCHATEL-EN-BRAY,,,76462,,,,,,,,,,,,,,,,,,,2008-01-01,A,CMP CATTP 76G06,,,,86.10Z,NAFRev2,O
267602175,00502,26760217500502,O,1997-06-27,,,,,false,3,,31,,RUE,FRECHON,76000,ROUEN,,,76540,,,,,,,,,,,,,,,,,,,2002-11-04,F,CMP CATTP 76G05,,,,85.1A,NAF1993,N
267602175,00510,26760217500510,O,1997-06-27,02,2019,,2021-10-27T08:13:17,false,3,,31,,,ANCIENNE ROUTE DE DUCLAIR,76380,CANTELEU,,,76157,,,,,,,,,,,,,,,,,,,2008-01-01,A,CMP 76G07 CANTELEU,,,,86.10Z,NAFRev2,N
267602175,00528,26760217500528,O,1997-06-27,NN,,,2019-11-14T14:00:58,false,5,IMM RUBIS-APP 113 LA GACHERE,1,,RUE,DE L ESTEREL,76800,SAINT-ETIENNE-DU-ROUVRAY,,,76575,,,,,,,,,,,,,,,,,,,2008-12-25,F,CMP ET GTA 76I02,,,,86.10Z,NAFRev2,O
267602175,00536,26760217500536,O,1997-06-27,02,2019,,2021-10-27T08:13:17,false,5,,1,,RUE,MARIE DUBOCCAGE,76100,ROUEN,,,76540,,,,,,,,,,,,,,,,,,,2011-09-29,A,CMP GTA 76I01 CATTP ENFANTS,,,,86.10Z,NAFRev2,O
267602175,00544,26760217500544,O,1997-06-27,,,,2009-02-23T16:33:46,false,4,,3,,PL,DE L EGLISE SAINT GERVAIS,76000,ROUEN,,,76540,,,,,,,,,,,,,,,,,,,2008-12-25,F,CMP CATTP 76G05,,,,86.10Z,NAFRev2,N
267602175,00551,26760217500551,O,1997-06-27,03,2019,,2021-10-27T08:13:17,false,4,APP 74,5,,IMP,DES MESANGES,76440,FORGES-LES-EAUX,,,76276,,,,,,,,,,,,,,,,,,,2008-01-01,A,CMP 76G03 FORGES LES EAUX,,,,86.10Z,NAFRev2,O
267602175,00569,26760217500569,O,1997-06-27,,,,2008-11-06T13:52:46,false,3,,4,,,PARC DU MAULEVRIER,76130,MONT-SAINT-AIGNAN,,,76451,,,,,,,,,,,,,,,,,,,2008-01-01,A,CMP 76G08 MONT ST AIGNAN,,,,86.10Z,NAFRev2,N
267602175,00577,26760217500577,O,1997-06-27,02,2019,,2021-10-27T08:13:17,false,4,,2,,RUE,DANTON,76140,LE PETIT-QUEVILLY,,,76498,,,,,,,,,,,,,,,,,,,2008-01-01,A,CMP 76G09 CH PETIT QUEVILLY,,,,86.10Z,NAFRev2,O
267602175,00585,26760217500585,O,1997-08-04,03,2019,,2021-10-27T08:13:17,false,4,,19,,RUE,SAINT PIERRE,76160,DARNETAL,,,76212,,,,,,,,,,,,,,,,,,,2008-01-01,A,HOPITAL DE JOUR 76G06 RABELAIS,,,,86.10Z,NAFRev2,O
267602175,00593,26760217500593,O,1997-08-04,02,2019,,2021-10-27T08:13:17,false,4,,46,,RTE,DE DIEPPE,76960,NOTRE-DAME-DE-BONDEVILLE,,,76474,,,,,,,,,,,,,,,,,,,2008-01-01,A,HOPITAL DE JOUR 76G08,,,,86.10Z,NAFRev2,O
267602175,00601,26760217500601,O,1997-06-27,,,,2019-11-14T14:00:58,false,3,,4,,RUE,PAUL ELUARD,76800,SAINT-ETIENNE-DU-ROUVRAY,,,76575,,,,,,,,,,,,,,,,,,,2002-11-04,F,HOPITAL DE JOUR 76G06,,,,85.1A,NAF1993,N
267602175,00619,26760217500619,O,1997-08-05,11,2019,,2021-10-27T08:13:17,false,4,,1,,RUE,DE GERMONT,76000,ROUEN,,,76540,,,,,,,,,,,,,,,,,,,2008-01-01,A,UNITE HOSPITALISATION CONSULTATION CHU,,,,86.10Z,NAFRev2,O
267602175,00627,26760217500627,O,1997-06-27,02,2019,,2021-10-27T08:13:17,false,4,,2,,RUE,CHARLES FLAVIGNY,76500,ELBEUF,,,76231,,,,,,,,,,,,,,,,,,,2008-01-01,A,CMP CATTP 76G01,,,,86.10Z,NAFRev2,O
267602175,00635,26760217500635,O,2002-11-04,11,2019,,2021-10-27T08:13:17,false,3,,1,,RUE,DENIS PAPIN,76140,LE PETIT-QUEVILLY,,,76498,,,,,,,,,,,,,,,,,,,2008-01-01,A,CMP ET GTA PETIT QUEVILLY 76I01,,,,86.10Z,NAFRev2,O
267602175,00643,26760217500643,O,2002-11-04,03,2019,,2021-10-27T08:13:17,false,3,,45,,RUE,DE SOTTEVILLE,76100,ROUEN,,,76540,,,,,,,,,,,,,,,,,,,2008-01-01,A,HOPITAL DE JOUR ROUEN GAUCHE 76G09,,,,86.10Z,NAFRev2,O
267602175,00650,26760217500650,O,2002-11-04,11,2019,,2021-10-27T08:13:17,false,3,,2,B,RUE,PIERRE SEMARD,76800,SAINT-ETIENNE-DU-ROUVRAY,,,76575,,,,,,,,,,,,,,,,,,,2008-01-01,A,HOPITAL DE JOUR ENFANTS ET ADOLESCENTS,,,,86.10Z,NAFRev2,O
267602175,00668,26760217500668,O,2002-11-04,12,2019,,2021-10-27T08:13:17,false,3,,272,,RTE,DE DARNETAL,76000,ROUEN,,,76540,,,,,,,,,,,,,,,,,,,2008-01-01,A,HOPITAL DE JOUR ROUEN ST EXUPERY-76G05,,,,86.10Z,NAFRev2,O
267602175,00676,26760217500676,O,2002-11-04,02,2019,,2021-10-27T08:13:17,false,3,C.H. LES FEUGRAIS,,,RUE,DU DOCTEUR VILLERS,76410,SAINT-AUBIN-LES-ELBEUF,,BP 310,76561,,,,,,,,,,,,,,,,,,,2008-01-01,A,UNITE DE CONSULTATIONS C.H ELBEUF-76G01,,,,86.10Z,NAFRev2,O
267602175,00684,26760217500684,O,2002-11-04,03,2019,,2021-10-27T08:13:17,false,3,,1,,RUE,GUSTAVE EIFFEL,76270,NEUFCHATEL-EN-BRAY,,,76462,,,,,,,,,,,,,,,,,,,2008-01-01,A,HOPITAL DE JOUR NEUFCHATEL EN BRAY-76G06,,,,86.10Z,NAFRev2,O
267602175,00692,26760217500692,O,2002-11-04,,,,2008-11-06T14:21:08,false,3,,,,RUE,EMILE ZOLA,76350,OISSEL,,,76484,,,,,,,,,,,,,,,,,,,2008-01-01,A,UNITE CONSULTATIONS C.M.S OISSEL-76G01,,,,86.10Z,NAFRev2,N
267602175,00700,26760217500700,O,2002-11-04,,,,2008-11-06T14:24:37,false,3,MAIRIE,,,RUE,EDMOND SPALIKOWSKI,76690,CLERES,,,76179,,,,,,,,,,,,,,,,,,,2008-01-01,A,UNITE DE CONSULTATIONS CLERES-76G05,,,,86.10Z,NAFRev2,N
267602175,00718,26760217500718,O,2002-11-04,11,2019,,2021-10-27T08:13:17,false,3,,31,,,ANCIENNE ROUTE DE DUCLAIR,76380,CANTELEU,,,76157,,,,,,,,,,,,,,,,,,,2008-01-01,A,HOPITAL DE JOUR CANTELEU-76G07,,,,86.10Z,NAFRev2,N
267602175,00726,26760217500726,O,2002-11-04,NN,,,2008-11-04T15:23:08,false,3,MAISON DE L'UNIVERSITE,,,PL,EMILE BLONDEL,76130,MONT-SAINT-AIGNAN,,,76451,,,,,,,,,,,,,,,,,,,2008-01-01,A,CTRE CONSULT MEDECINE UNIV 76G08,,,,86.10Z,NAFRev2,O
267602175,00734,26760217500734,O,2002-11-04,03,2019,,2021-10-27T08:13:17,false,4,,,,CHS,DE L ANDELLE,27100,VAL-DE-REUIL,,,27701,,,,,,,,,,,,,,,,,,,2008-12-25,A,CTRE DETENTION LES VIGNETTES,,,,86.10Z,NAFRev2,O
267602175,00742,26760217500742,O,2002-11-04,NN,,,2008-11-06T14:50:46,false,3,APP 14,106,,RUE,LAFAYETTE,76100,ROUEN,,,76540,,,,,,,,,,,,,,,,,,,2008-01-01,A,CONSULTATIONS POST PENAL ROUEN GAUCHE,,,,86.10Z,NAFRev2,O
267602175,00759,26760217500759,O,2002-11-04,11,2019,,2021-10-27T08:13:17,false,3,,1,B,RUE,DENIS PAPIN,76140,LE PETIT-QUEVILLY,,,76498,,,,,,,,,,,,,,,,,,,2008-01-01,A,HOPITAL DE JOUR DE PETIT QUEVILLY-76I01,,,,86.10Z,NAFRev2,O
267602175,00767,26760217500767,O,2002-11-04,NN,,,2008-11-06T14:55:33,false,3,APP 11,106,,RUE,LAFAYETTE,76100,ROUEN,,,76540,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOUTE ADOS ROUEN GAUCHE-76I01-76I02,,,,86.10Z,NAFRev2,O
267602175,00775,26760217500775,O,2002-11-04,,,,2008-11-06T14:59:19,false,3,,1,,ALL,DU PETIT PRINCE,76240,BONSECOURS,,,76103,,,,,,,,,,,,,,,,,,,2008-01-01,A,UNITE DE CONSULTATIONS BONSECOURS-76I02,,,,86.10Z,NAFRev2,N
267602175,00783,26760217500783,O,2002-11-04,NN,,,2008-11-06T15:12:32,false,3,,3,,RUE,DE LA CONVENTION,76500,ELBEUF,,,76231,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOUTE ADOLESCENTS ELBEUF-76I02,,,,86.10Z,NAFRev2,O
267602175,00791,26760217500791,O,2002-11-04,03,2019,,2021-10-27T08:13:17,false,3,CARREFOUR DES SOLIDARITES,49,,RUE,DES AUGUSTINS,76000,ROUEN,,,76540,,,,,,,,,,,,,,,,,,,2008-01-01,A,UNITE MOBILE ACTION PSYCHIAT PERS PRECAR,,,,86.10Z,NAFRev2,O
267602175,00809,26760217500809,O,2002-11-04,11,2019,,2021-10-27T08:13:17,false,3,,89,,RUE,DU PRE DE LA BATAILLE,76000,ROUEN,,,76540,,,,,,,,,,,,,,,,,,,2008-01-01,A,HOPITAL JOUR-CMP-CATTP GERONTO-PSYCHIAT,,,,86.10Z,NAFRev2,N
267602175,00817,26760217500817,O,2002-11-04,NN,,,2008-11-05T16:47:51,false,3,,22,,RUE,EDMOND LABBE,76190,YVETOT,,,76758,,,,,,,,,,,,,,,,,,,2008-01-01,A,CMP 76G10,,,,86.10Z,NAFRev2,O
267602175,00825,26760217500825,O,2002-11-04,,,,2009-02-23T15:13:57,false,3,,79,,RUE,JULES FERRY,76400,FECAMP,,,76259,,,,,,,,,,,,,,,,,,,2008-01-01,A,CENTRE MEDICO PSYCHOLOGIQUE FECAMP-76G10,,,,86.10Z,NAFRev2,N
267602175,00833,26760217500833,O,2002-12-25,,,,2019-11-14T14:00:58,false,2,,41,,RUE,PAUL ELUARD,76300,SOTTEVILLE-LES-ROUEN,,BP 45,76681,76301,SOTTEVILLE LES ROUEN CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,DOTATION NON AFFECTEE,,,,66.19A,NAFRev2,N
267602175,00841,26760217500841,O,2004-08-10,11,2019,,2021-10-27T08:13:17,false,3,,4,,RUE,PAUL ELUARD,76300,SOTTEVILLE-LES-ROUEN,,BP 45,76681,76301,SOTTEVILLE LES ROUEN CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,CTRE RESSOURCES AUTISME HAUTE NORMANDIE,,,,88.99B,NAFRev2,N
267602175,00858,26760217500858,O,2007-12-25,11,2019,,2021-10-27T08:13:17,false,1,,272,,RTE,DE DARNETAL,76000,ROUEN,,,76540,,,,,,,,,,,,,,,,,,,2007-12-25,A,CASP ST EXUPERY FIHUAR ROUEN 76G03,,,,86.10Z,NAFRev2,O
267602175,00866,26760217500866,O,2007-12-25,NN,,,2016-04-26T01:34:22,false,2,,1,,RUE,MARIE DUBOCCAGE,76100,ROUEN,,,76540,,,,,,,,,,,,,,,,,,,2015-01-01,F,UNITE MOBILE INTERV TOXICOMANIE,,,,86.10Z,NAFRev2,O
267602175,00874,26760217500874,O,2007-12-25,,,,2008-11-05T17:11:17,false,1,,16,B,RUE,BOUQUET,76000,ROUEN,,,76540,,,,,,,,,,,,,,,,,,,2007-12-25,A,CTRE ENTRETIENS THERAPIE FAMILIALE,,,,86.10Z,NAFRev2,N
267602175,00882,26760217500882,O,2007-12-25,,,,2008-11-05T17:18:31,false,1,,16,B,RUE,BOUQUET,76000,ROUEN,,,76540,,,,,,,,,,,,,,,,,,,2007-12-25,A,CONSULTATION ORIENTATION PSY ADO,,,,86.10Z,NAFRev2,N
267602175,00890,26760217500890,O,2007-12-25,,,,2008-11-05T17:25:48,false,1,,16,B,RUE,BOUQUET,76000,ROUEN,,,76540,,,,,,,,,,,,,,,,,,,2007-12-25,A,ECOUTE ADOLESCENT ROUEN,,,,86.10Z,NAFRev2,N
267602175,00908,26760217500908,O,2008-12-25,,,,2009-02-23T17:08:26,false,1,,,,RUE,DU VIEUX PALAIS,76000,ROUEN,,,76540,,,,,,,,,,,,,,,,,,,2008-12-25,A,CMP CATTP ADOLESCENT,,,,86.10Z,NAFRev2,N
267602175,00916,26760217500916,O,2008-12-25,,,,2019-11-14T14:00:57,false,1,,,,BD,ALBERT CHARVET,76270,NEUFCHATEL-EN-BRAY,,,76462,,,,,,,,,,,,,,,,,,,2008-12-25,A,POINT ECOUTE ADO L'ESCALLE,,,,86.10Z,NAFRev2,N
267602175,00924,26760217500924,O,2008-12-25,,,,2009-02-23T17:24:22,false,1,,106,,RUE,LAFAYETTE,76100,ROUEN,,,76540,,,,,,,,,,,,,,,,,,,2008-12-25,A,CRINAVS ANTENNE HAUTE NORMANDIE,,,,88.99B,NAFRev2,N
267602175,00932,26760217500932,O,2018-02-01,,,,2018-03-02T15:01:42,false,1,,47,,RUE,DES FOSSES LOUIS VIII,76000,ROUEN,,,76540,,,,,,,,,,,,,,,,,,,2018-02-01,A,CATTP A LA MAISON DES ADOS,,,,86.10Z,NAFRev2,N
267602183,00019,26760218300019,O,1983-12-19,02,2019,,2021-10-27T08:13:17,true,4,MAIRIE,,,RUE,DE LA MAIRIE,76150,SAINT-JEAN-DU-CARDONNAY,,,76594,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,O
267602183,00027,26760218300027,O,1983-07-25,NN,,,2019-11-14T14:00:58,false,4,,,,RES,LES CHARDONNERETS,76150,SAINT-JEAN-DU-CARDONNAY,,,76594,,,,,,,,,,,,,,,,,,,2019-01-01,A,RESID PERSONNES AGEES,,,,87.10A,NAFRev2,O
267602191,00012,26760219100012,O,1984-01-16,NN,,,2019-11-14T14:00:58,false,3,MAIRIE,19,,ALL,DU MANOIR,76160,RONCHEROLLES-SUR-LE-VIVIER,,,76536,,,,,,,,,,,,,,,,,,,2006-05-01,F,CCAS,,,,85.3K,NAFRev1,N
267602191,00020,26760219100020,O,1988-09-23,NN,,,2019-11-14T14:00:58,false,4,,19,,ALL,DU MANOIR,76160,RONCHEROLLES-SUR-LE-VIVIER,,,76536,,,,,,,,,,,,,,,,,,,2001-05-18,F,SERVICE D'AIDE MENAGERE,,,,85.3J,NAF1993,N
267602191,00038,26760219100038,O,2006-05-01,,,,2019-11-14T14:00:58,true,3,MAIRIE,72,,RUE,DE L'EGLISE,76160,RONCHEROLLES-SUR-LE-VIVIER,,,76536,,,,,,,,,,,,,,,,,,,2017-08-01,F,,,,,88.99B,NAFRev2,N
267602209,00012,26760220900012,O,1984-06-06,NN,,,2019-11-14T14:00:57,false,7,,,,RTE,DE DIEPPE,76730,BACQUEVILLE-EN-CAUX,,BP 21,76051,,,,,,,,,,,,,,,,,,,2011-06-01,F,SCE ADMINISTRATIF-ESAT-RESTAURATION,,,,87.20A,NAFRev2,O
267602209,00020,26760220900020,O,1988-11-02,NN,,,2007-05-19T08:26:55,false,4,,24,,RUE,DESMARQUETS,76200,DIEPPE,,,76217,,,,,,,,,,,,,,,,,,,2005-01-13,F,SCE D'ACCOMPAGNEMENT  SUIVIS SOCIAUX,,,,85.3E,NAFRev1,O
267602209,00038,26760220900038,O,1988-11-02,NN,,,2013-05-18T02:22:01,false,5,,,,RTE,DU PHARE D'AILLY,76119,SAINTE-MARGUERITE-SUR-MER,,,76605,,,,,,,,,,,,,,,,,,,2011-04-01,F,FOYER DE VIE LE CHANT DES VENTS,,,,87.20A,NAFRev2,O
267602209,00046,26760220900046,O,2005-01-13,NN,,,2019-11-14T14:00:57,false,2,,11,,RTE,DE DIEPPE,76730,BACQUEVILLE-EN-CAUX,,BP 21,76051,,,,,,,,,,,,,,,,,,,2006-07-01,F,SERVICE ACCOMPAGNEMENT MAISON RELAIS,,,,85.3E,NAFRev1,O
267602209,00053,26760220900053,O,2006-07-01,NN,,,2013-05-18T02:22:01,false,3,,84,,AV,DES CANADIENS,76200,DIEPPE,,,76217,,,,,,,,,,,,,,,,,,,2011-09-01,F,SCE D'ACCOMPAGNEMENT SUIVIS SOCIAUX,,,,88.10B,NAFRev2,O
267602209,00061,26760220900061,O,2011-06-01,22,2019,,2021-10-27T08:13:17,true,1,ZONE INDUSTRIELLE,,,,,76730,BACQUEVILLE-EN-CAUX,,BP 21,76051,,,,,,,,,,,,,,,,,,,2011-06-01,A,ESAT,,,,88.10C,NAFRev2,O
267602209,00079,26760220900079,O,2011-04-01,12,2019,,2021-10-27T08:13:17,false,1,,3,,RTE,D ABLEMONT,76730,BACQUEVILLE-EN-CAUX,,BP 21,76051,,,,,,,,,,,,,,,,,,,2011-04-01,A,FOYER DE VIE LE CHANT DES VENTS,,,,87.20A,NAFRev2,O
267602209,00087,26760220900087,O,2011-09-01,03,2019,,2021-10-27T08:13:17,false,1,,2,T,RTE,D ABLEMONT,76730,BACQUEVILLE-EN-CAUX,,BP 21,76051,,,,,,,,,,,,,,,,,,,2011-09-01,A,SERVICE ACCOMPAGNEMENT,,,,88.10B,NAFRev2,O
267602217,00015,26760221700015,O,1984-10-01,03,2019,,2021-10-27T08:13:17,true,5,MAIRIE,,,,LE BOURG,76850,BOSC-LE-HARD,,,76125,,,,,,,,,,,,,,,,,,,2017-12-25,A,,,,,88.99B,NAFRev2,O
267602217,00023,26760221700023,O,1984-05-01,NN,,,2019-11-14T14:00:57,false,5,,,,RUE,SAINT JEAN,76850,BOSC-LE-HARD,,,76125,,,,,,,,,,,,,,,,,,,2019-01-01,A,RESIDENCE SAINT JEAN,,,,87.30A,NAFRev2,O
267602225,00018,26760222500018,O,1984-11-20,NN,,,2020-12-04T15:43:44,true,4,MAIRIE,600,,RUE,DES CANADIENS,76520,GOUY,,,76313,,,,,,,,,,,,,,,,,,,2020-01-01,F,CCAS,,,,88.99B,NAFRev2,N
267602233,00012,26760223300012,O,1984-10-15,NN,,,2017-08-06T14:17:54,true,4,MAIRIE,,,RTE,NEUVE,76340,CAMPNEUSEVILLE,,,76154,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
267602241,00015,26760224100015,O,1984-11-20,NN,,,,false,4,,8,,PL,ARISTIDE BRIAND,76500,ELBEUF,,,76231,,,,,,,,,,,,,,,,,,,1996-12-25,F,,,,,85.3K,NAF1993,N
267602241,00023,26760224100023,O,1988-11-02,NN,,,,false,4,,8,,PL,ARISTIDE BRIAND,76500,ELBEUF,,,76231,,,,,,,,,,,,,,,,,,,1996-12-25,F,SERVICE SOINS DOMICILE PERSONNES AGEES,,,,85.3J,NAF1993,N
267602241,00031,26760224100031,O,1988-09-23,NN,,,,false,4,MAIRIE,8,,PL,ARISTIDE BRIAND,76500,ELBEUF,,,76231,,,,,,,,,,,,,,,,,,,1996-12-25,F,SERVICE D'AIDE MENAGERE,,,,85.3J,NAF1993,N
267602241,00049,26760224100049,O,1993-11-01,NN,,,2012-05-05T00:39:13,true,4,,36,,RUE,HENRY,76500,ELBEUF,,BP 251,76231,76502,ELBEUF CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,O
267602241,00056,26760224100056,O,1993-11-01,NN,,,,false,3,,36,,RUE,HENRY,76500,ELBEUF,,BP 251,76231,76502,ELBEUF CEDEX,,,,,,,,,,,,,,,,,2003-12-25,F,SERVICE SOINS DOMICILE PERSONNES AGEES,,,,85.3J,NAFRev1,N
267602258,00019,26760225800019,O,1985-01-22,NN,,,2019-11-14T14:00:57,true,4,MAIRIE,,,,LE BOURG,76110,AUBERVILLE-LA-RENAULT,,,76033,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
267602258,00027,26760225800027,O,1988-11-02,NN,,,2019-11-14T14:00:57,false,4,MAIRIE,,,,LE BOURG,76110,AUBERVILLE-LA-RENAULT,,,76033,,,,,,,,,,,,,,,,,,,2016-01-01,F,CLUB DES ANCIENS,,,,88.10A,NAFRev2,N
267602266,00012,26760226600012,O,1984-12-18,NN,,,2019-11-14T14:00:57,true,6,MAIRIE,10,,RTE,DE L'ABBE DELFORGE,76390,LE CAULE-SAINTE-BEUVE,,,76166,,,,,,,,,,,,,,,,,,,2017-04-18,F,,,,,88.99B,NAFRev2,N
267602266,00020,26760226600020,O,1988-09-23,NN,,,2019-11-14T14:00:57,false,4,MAIRIE,10,,RTE,DE L'ABBE DELFORGE,76390,LE CAULE-SAINTE-BEUVE,,,76166,,,,,,,,,,,,,,,,,,,2017-04-18,F,SERVICE D'AIDE MENAGERE,,,,88.10A,NAFRev2,N
267602274,00016,26760227400016,O,1984-12-18,01,2019,,2021-10-27T08:13:17,true,5,MAIRIE,,,PL,DE LA MAIRIE,76230,ISNEAUVILLE,,,76377,,,,,,,,,,,,,,,,,,,2017-12-25,A,,,,,88.99B,NAFRev2,O
267602274,00024,26760227400024,O,1985-01-01,NN,,,2020-01-22T03:54:26,false,5,,,,RUE,PRIMEVERES,76230,ISNEAUVILLE,,,76377,,,,,,,,,,,,,,,,,,,2019-01-01,A,RESIDENCE LE VIEUX COLOMBIER,,,,87.30A,NAFRev2,O
267602274,00032,26760227400032,O,1988-11-02,NN,,,2008-01-04T19:03:16,false,3,MAIRIE,,,PL,DE LA MAIRIE,76230,ISNEAUVILLE,,,76377,,,,,,,,,,,,,,,,,,,2008-01-01,A,CLUB MUNICIPAL,,,,88.10A,NAFRev2,N
267602282,00019,26760228200019,O,1985-01-22,NN,,,2008-01-04T19:03:16,true,3,MAIRIE,,,PL,DE LA MAIRIE,76210,LANQUETOT,,,76382,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
267602282,00027,26760228200027,O,1988-11-02,NN,,,2008-01-04T19:03:16,false,3,,,,PL,DE LA MAIRIE,76210,LANQUETOT,,,76382,,,,,,,,,,,,,,,,,,,2008-01-01,A,CLUB DES ANCIENS,,,,88.10A,NAFRev2,N
267602290,00012,26760229000012,O,1985-01-22,NN,,,2008-01-04T19:03:16,true,3,MAIRIE,,,,LE VILLAGE,76210,LINTOT,,,76388,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
267602290,00020,26760229000020,O,1988-11-02,NN,,,2008-01-04T19:03:16,false,3,MAIRIE,,,,LE VILLAGE,76210,LINTOT,,,76388,,,,,,,,,,,,,,,,,,,2008-01-01,A,CLUB DU 3EME AGE,,,,88.10A,NAFRev2,N
267602308,00012,26760230800012,O,1984-12-18,NN,,,2019-11-14T14:00:57,true,3,MAIRIE,,,RTE,DE BREAUTE,76110,MANNEVILLE-LA-GOUPIL,,,76408,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
267602308,00020,26760230800020,O,1988-11-02,NN,,,2019-11-14T14:00:57,false,3,,,,,MAIRIE,76110,MANNEVILLE-LA-GOUPIL,,,76408,,,,,,,,,,,,,,,,,,,2008-01-01,A,CLUB COMMUNAL DES ANCIENS,,,,88.10A,NAFRev2,N
267602316,00015,26760231600015,O,1984-12-18,12,2019,,2021-10-27T08:13:17,true,5,,,,RUE,DU PUITS MEROT,76320,SAINT-PIERRE-LES-ELBEUF,,,76640,,,,,,,,,,,,,,,,,,,2017-12-25,A,,,,,88.99B,NAFRev2,O
267602316,00023,26760231600023,O,1988-09-23,NN,,,2019-11-14T14:00:58,false,5,,,,RUE,DU MAL LECLERC,76320,SAINT-PIERRE-LES-ELBEUF,,,76640,,,,,,,,,,,,,,,,,,,2018-01-01,A,SERVICE D' AIDE ET D' ACCOMPAGNEMENT A DOMICILE,,,,88.10A,NAFRev2,O
267602316,00031,26760231600031,O,1988-11-02,NN,,,2019-11-14T14:00:58,false,5,,,,RUE,DU PUITS MEROT,76320,SAINT-PIERRE-LES-ELBEUF,,,76640,,,,,,,,,,,,,,,,,,,2017-12-25,A,RESIDENCE MARGUERITE THIBERT,,,,87.30A,NAFRev2,O
267602324,00019,26760232400019,O,1985-03-05,01,2019,,2021-10-27T08:13:17,true,5,MAIRIE,1,,PL,FERNAND AUGER,76640,YEBLERON,,,76751,,,,,,,,,,,,,,,,,,,2017-12-25,A,,,,,88.99B,NAFRev2,N
