268102845,00016,26810284500016,O,1984-11-20,NN,,,2016-07-23T12:05:07,true,4,,,,,MAIRIE,81190,MONTAURIOL,,,81172,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
268102852,00012,26810285200012,O,1984-11-20,NN,,,2017-08-06T14:19:19,true,4,,,,,MAIRIE,81500,MONTCABRIER,,,81173,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
268102860,00015,26810286000015,O,1984-11-20,NN,,,2016-07-23T12:05:07,true,4,,,,,MAIRIE,81440,MONTDRAGON,,,81174,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
268102878,00017,26810287800017,O,1984-11-20,NN,,,2010-06-26T03:16:46,true,3,,,,,MAIRIE,81630,MONTDURAUSSE,,,81175,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
268102886,00010,26810288600010,O,1984-11-20,NN,,,2016-07-23T12:05:07,true,4,,,,,MAIRIE,81140,MONTELS,,,81176,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
268102894,00014,26810289400014,O,1984-11-20,NN,,,2016-07-23T12:05:08,true,4,,,,,MAIRIE,81210,MONTFA,,,81177,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
268102902,00015,26810290200015,O,1984-11-20,NN,,,2010-06-26T03:16:46,true,3,,,,,MAIRIE,81630,MONTGAILLARD,,,81178,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
268102910,00018,26810291000018,O,1984-11-20,NN,,,2017-08-06T14:19:19,true,4,,,,,MAIRIE,81470,MONTGEY,,,81179,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
268102928,00010,26810292800010,O,1984-11-20,NN,,,2017-08-06T14:19:19,true,4,,,,,MAIRIE,81190,MONTIRAT,,,81180,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
268102936,00013,26810293600013,O,1984-11-20,NN,,,2017-08-06T14:19:19,true,4,,,,,MAIRIE,81440,MONTPINIER,,,81181,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
268102944,00017,26810294400017,O,1984-11-20,NN,,,2019-11-14T14:01:01,true,4,,,,,MAIRIE,81120,MONT-ROC,,,81183,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
268102951,00012,26810295100012,O,1984-11-20,NN,,,2017-08-06T14:19:19,true,4,,,,,MAIRIE,81170,MONTROSIER,,,81184,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
268102969,00014,26810296900014,O,1984-11-20,NN,,,2018-04-19T15:23:31,true,4,,,,,MAIRIE,81630,MONTVALEN,,,81185,,,,,,,,,,,,,,,,,,,2016-12-31,F,CCAS,,,,88.99B,NAFRev2,N
268102977,00017,26810297700017,O,1984-11-20,NN,,,2017-08-06T14:19:21,true,4,MAIRIE,,,,LE BOURG,81190,MOULARES,,,81186,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
268102985,00010,26810298500010,O,1984-11-20,NN,,,2016-07-23T12:05:08,true,4,,,,,MAIRIE,81300,MOULAYRES,,,81187,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
268102993,00014,26810299300014,O,1984-11-20,NN,,,2019-11-14T14:01:01,true,4,,,,,MAIRIE,81320,MOULIN-MAGE,,,81188,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
268103009,00018,26810300900018,O,1984-11-20,NN,,,2016-07-23T12:05:08,true,4,,,,,MAIRIE,81470,MOUZENS,,,81189,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
268103017,00011,26810301700011,O,1984-11-20,NN,,,2019-11-14T14:01:01,true,3,,,,,MAIRIE,81430,MOUZIEYS-TEULET,,,81190,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
268103025,00014,26810302500014,O,1984-11-20,NN,,,2019-11-14T14:01:01,true,4,,,,,MAIRIE,81170,MOUZIEYS-PANENS,,,81191,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
268103033,00018,26810303300018,O,1984-11-20,NN,,,2019-11-14T14:01:01,true,3,,,,,MAIRIE,81320,MURAT-SUR-VEBRE,,,81192,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
268103041,00011,26810304100011,O,1984-11-20,NN,,,2017-08-06T14:19:21,true,5,MAIRIE,,,,BEL AIR,81710,NAVES,,,81195,,,,,,,,,,,,,,,,,,,2017-08-01,F,,,,,88.99B,NAFRev2,N
268103058,00015,26810305800015,O,1984-12-18,NN,,,2010-06-26T03:16:46,true,3,,,,,MAIRIE,81490,NOAILHAC,,,81196,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
268103066,00018,26810306600018,O,1984-11-20,NN,,,2016-07-23T12:05:09,true,5,MAIRIE,,,,LE BOURG,81170,NOAILLES,,,81197,,,,,,,,,,,,,,,,,,,2016-01-01,F,,,,,88.99B,NAFRev2,N
268103074,00012,26810307400012,O,1984-11-20,NN,,,2017-08-06T14:19:21,true,4,,,,,MAIRIE,81120,ORBAN,,,81198,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
268103082,00015,26810308200015,O,1984-11-20,NN,,,2017-08-06T14:19:22,true,4,,,,,MAIRIE,81340,PADIES,,,81199,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
268103090,00018,26810309000018,O,1984-11-20,NN,,,2017-08-06T14:19:22,true,4,,,,,MAIRIE,81700,PALLEVILLE,,,81200,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
268103108,00018,26810310800018,O,1984-11-20,NN,,,2017-08-06T14:19:22,true,4,MAIRIE,1,,AV,DE THURIES,81190,PAMPELONNE,,,81201,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
268103116,00011,26810311600011,O,1984-11-20,NN,,,2017-08-06T14:19:22,true,4,,,,,MAIRIE,81310,PARISOT,,,81202,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
268103124,00015,26810312400015,O,1984-11-20,NN,,,2010-06-26T03:16:46,true,3,,,,,MAIRIE,81250,PAULINET,,,81203,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
268103132,00018,26810313200018,O,1984-11-20,NN,,,2019-11-14T14:01:01,true,3,,,,,MAIRIE,81660,PAYRIN-AUGMONTEL,,,81204,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
268103140,00011,26810314000011,O,1984-11-20,NN,,,2018-04-27T17:16:20,true,4,,,,,MAIRIE,81470,PECHAUDIER,,,81205,,,,,,,,,,,,,,,,,,,2017-12-31,F,CCAS,,,,88.99B,NAFRev2,N
268103157,00015,26810315700015,O,1984-11-20,NN,,,2017-08-06T14:19:23,true,4,,,,,MAIRIE,81140,PENNE,,,81206,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
268103165,00018,26810316500018,O,1984-11-20,NN,,,2016-07-23T12:05:09,true,4,,,,,MAIRIE,81440,PEYREGOUX,,,81207,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
268103173,00012,26810317300012,O,1984-11-20,NN,,,2016-07-23T12:05:10,true,4,,,,,MAIRIE,81310,PEYROLE,,,81208,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
268103181,00015,26810318100015,O,1984-11-20,NN,,,2019-11-14T14:01:01,true,3,,,,,MAIRIE,81660,PONT-DE-LARN,,,81209,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
268103199,00017,26810319900017,O,1984-11-20,NN,,,2017-08-06T14:19:23,true,4,,,,,MAIRIE,81700,POUDIS,,,81210,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
268103207,00018,26810320700018,O,1984-11-20,NN,,,2019-11-14T14:01:01,true,5,MAIRIE,,,,POULAN,81120,POULAN-POUZOLS,,,81211,,,,,,,,,,,,,,,,,,,2016-01-01,F,,,,,88.99B,NAFRev2,N
268103215,00011,26810321500011,O,1984-11-20,NN,,,2016-07-23T12:06:26,true,4,,,,,MAIRIE,81220,PRADES,,,81212,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
268103223,00015,26810322300015,O,1984-11-20,NN,,,2016-07-23T12:06:27,true,5,MAIRIE,,,,LE BOURG,81500,PRATVIEL,,,81213,,,,,,,,,,,,,,,,,,,2016-01-01,F,,,,,88.99B,NAFRev2,N
268103231,00018,26810323100018,O,1984-11-20,NN,,,2017-08-06T14:19:23,true,4,,,,,MAIRIE,81470,PUECHOURSI,,,81214,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
268103249,00010,26810324900010,O,1984-11-20,NN,,,2017-08-06T14:19:23,true,4,,,,,MAIRIE,81390,PUYBEGON,,,81215,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
268103256,00015,26810325600015,O,1984-11-20,NN,,,2017-08-06T14:19:23,true,4,,,,,MAIRIE,81440,PUYCALVEL,,,81216,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
268103264,00019,26810326400019,O,1984-11-20,NN,,,2010-06-26T03:16:47,true,4,MAIRIE,,,,LE BOURG,81140,PUYCELSI,,,81217,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,N
268103272,00012,26810327200012,O,1984-11-20,NN,,,2018-09-29T12:08:45,true,5,,,,,MAIRIE,81120,PUYGOUZON,,,81218,,,,,,,,,,,,,,,,,,,2017-01-01,F,CCAS,,,,88.99B,NAFRev2,O
268103272,00020,26810327200020,O,2001-10-01,NN,,,2019-06-24T13:14:25,false,6,,13,,HAM,DE LA CAYRIE,81120,PUYGOUZON,,,81218,,,,,,,,,,,,,,,,,,,2017-01-01,F,EHPAD LA MAISON DU LAC,,,,87.10A,NAFRev2,O
268103280,00015,26810328000015,O,1984-11-20,NN,,,2016-07-23T12:06:27,true,4,,,,,MAIRIE,81330,RAYSSAC,,,81221,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
268103298,00017,26810329800017,O,1984-11-20,NN,,,2017-08-06T14:19:24,true,5,,,,,MAIRIE,81240,LE RIALET,,,81223,,,,,,,,,,,,,,,,,,,2017-08-01,F,,,,,88.99B,NAFRev2,N
268103306,00018,26810330600018,O,1984-11-20,NN,,,2017-08-06T14:19:24,true,4,,,,,MAIRIE,81170,LE RIOLS,,,81224,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
268103314,00012,26810331400012,O,1984-11-20,NN,,,2010-06-26T03:16:47,true,3,,,,,MAIRIE,81600,RIVIERES,,,81225,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
268103322,00015,26810332200015,O,1984-11-20,NN,,,2019-01-29T17:10:57,true,5,MAIRIE,,,,SAINT MARTIAL,81120,TERRE-DE-BANCALIE,,,81233,,,,,,,,,,,,,,,,,,,2017-08-01,F,,,,,88.99B,NAFRev2,N
268103330,00018,26810333000018,O,1984-11-20,NN,,,2008-01-04T19:04:05,true,3,,,,,MAIRIE,81210,ROQUECOURBE,,,81227,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
268103330,00026,26810333000026,O,1998-01-01,12,2019,,2021-10-27T08:13:20,false,5,,,,AV,DE VABRE,81210,ROQUECOURBE,,,81227,,,,,,,,,,,,,,,,,,,2011-01-09,A,EHPAD LE CLOS DE SILOE,,,,87.10A,NAFRev2,O
268103348,00010,26810334800010,O,1984-11-20,NN,,,2021-02-16T13:49:07,true,4,,,,,MAIRIE,81800,ROQUEMAURE,,,81228,,,,,,,,,,,,,,,,,,,2020-12-31,F,CCAS,,,,88.99B,NAFRev2,N
268103355,00015,26810335500015,O,1984-11-20,NN,,,2016-07-23T12:06:27,true,4,,,,,MAIRIE,81470,ROQUEVIDAL,,,81229,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
268103363,00019,26810336300019,O,1984-11-20,NN,,,2016-07-23T12:06:27,true,4,,,,,MAIRIE,81400,ROSIERES,,,81230,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
268103371,00012,26810337100012,O,1984-11-20,NN,,,2017-08-06T14:19:25,true,4,,,,,MAIRIE,81240,ROUAIROUX,,,81231,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
268103389,00014,26810338900014,O,1984-11-20,NN,,,2017-08-06T14:19:26,true,4,,,,,MAIRIE,81150,ROUFFIAC,,,81232,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
268103397,00017,26810339700017,O,1984-11-20,NN,,,2019-01-14T14:16:02,true,4,MAIRIE,,,,LE BOURG,81120,TERRE-DE-BANCALIE,,,81233,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
268103405,00018,26810340500018,O,1984-11-20,NN,,,2017-08-06T14:19:26,true,4,,,,,MAIRIE,81140,ROUSSAYROLLES,,,81234,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
268103413,00012,26810341300012,O,1984-11-20,NN,,,2017-08-06T14:19:26,true,4,,,,,MAIRIE,81290,SAINT-AFFRIQUE-LES-MONTAGNES,,,81235,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
268103421,00015,26810342100015,O,1984-11-20,NN,,,2019-11-14T14:01:01,true,4,,,,,MAIRIE,81500,SAINT-AGNAN,,,81236,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
268103439,00017,26810343900017,O,1984-11-20,NN,,,2019-11-14T14:01:01,true,3,,,,,MAIRIE,81110,SAINT-AMANCET,,,81237,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
268103447,00010,26810344700010,O,1984-11-20,NN,,,2019-11-14T14:01:01,true,3,,,,,MAIRIE,81250,SAINT-ANDRE,,,81240,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
268103454,00016,26810345400016,O,1984-11-20,NN,,,2019-01-29T17:20:35,true,4,,,,,MAIRIE,81120,TERRE-DE-BANCALIE,,,81233,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
268103462,00019,26810346200019,O,1984-11-20,NN,,,2019-11-14T14:01:01,true,4,,,,,MAIRIE,81110,SAINT-AVIT,,,81242,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
268103470,00012,26810347000012,O,1984-11-20,NN,,,2019-11-14T14:01:01,true,4,,,,,MAIRIE,81140,SAINT-BEAUZILE,,,81243,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
268103488,00014,26810348800014,O,1984-11-20,NN,,,2019-11-14T14:01:01,true,3,,,,,MAIRIE,81400,SAINT-BENOIT-DE-CARMAUX,,,81244,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
268103496,00017,26810349600017,O,1984-11-20,NN,,,2019-11-14T14:01:01,true,4,,,,,MAIRIE,81190,SAINT-CHRISTOPHE,,,81245,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
268103504,00018,26810350400018,O,1984-11-20,NN,,,2020-06-11T16:45:44,true,4,,,,,MAIRIE,81140,SAINTE-CECILE-DU-CAYROU,,,81246,,,,,,,,,,,,,,,,,,,2018-12-31,F,CCAS,,,,88.99B,NAFRev2,N
268103512,00011,26810351200011,O,1984-11-20,NN,,,2019-11-14T14:01:01,true,4,,,,,MAIRIE,81340,SAINT-CIRGUE,,,81247,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
268103520,00014,26810352000014,O,1984-11-20,NN,,,2019-11-14T14:01:01,true,5,MAIRIE,,,,LE BOURG,81190,SAINTE-GEMME,,,81249,,,,,,,,,,,,,,,,,,,2017-08-01,F,,,,,88.99B,NAFRev2,N
268103538,00016,26810353800016,O,1984-11-20,NN,,,2019-11-14T14:01:01,true,3,,,,,MAIRIE,81700,SAINT-GERMAIN-DES-PRES,,,81251,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
268103546,00019,26810354600019,O,1984-11-20,NN,,,2019-11-14T14:01:01,true,4,,,,,MAIRIE,81210,SAINT-GERMIER,,,81252,,,,,,,,,,,,,,,,,,,2017-12-31,F,CCAS,,,,88.99B,NAFRev2,N
268103553,00015,26810355300015,O,1984-11-20,NN,,,2019-11-14T14:01:01,true,4,,,,,MAIRIE,81350,SAINT-GREGOIRE,,,81253,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
268103561,00018,26810356100018,O,1984-11-20,NN,,,2019-11-14T14:01:01,true,4,,,,,MAIRIE,81350,SAINT-JEAN-DE-MARCEL,,,81254,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
268103579,00010,26810357900010,O,1984-11-20,NN,,,2019-11-14T14:01:01,true,4,,,,,MAIRIE,81500,SAINT-JEAN-DE-RIVES,,,81255,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
268103587,00013,26810358700013,O,1984-11-20,NN,,,2019-11-14T14:01:01,true,4,,,,,MAIRIE,81210,SAINT-JEAN-DE-VALS,,,81256,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
268103595,00016,26810359500016,O,1984-11-20,NN,,,2019-11-14T14:01:01,true,3,,,,PL,DE LA MAIRIE,81160,SAINT-JUERY,,,81257,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
268103603,00018,26810360300018,O,1984-11-20,NN,,,2019-11-14T14:01:01,true,4,,,,,MAIRIE,81440,SAINT-JULIEN-DU-PUY,,,81258,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
268103611,00011,26810361100011,O,1984-11-20,NN,,,2019-11-14T14:01:01,true,4,,,,,MAIRIE,81340,SAINT-JULIEN-GAULENE,,,81259,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
268103629,00013,26810362900013,O,1984-11-20,NN,,,2019-01-14T21:47:32,true,4,,,,,MAIRIE,81120,TERRE-DE-BANCALIE,,,81233,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
268103637,00016,26810363700016,O,1984-11-20,NN,,,2019-11-14T14:01:01,true,4,,,,,MAIRIE,81500,SAINT-LIEUX-LES-LAVAUR,,,81261,,,,,,,,,,,,,,,,,,,2018-01-01,F,CCAS,,,,88.99B,NAFRev2,N
268103645,00019,26810364500019,O,1984-11-20,NN,,,2019-11-14T14:01:01,true,4,,,,,MAIRIE,81170,SAINT-MARCEL-CAMPES,,,81262,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
268103652,00015,26810365200015,O,1984-11-20,NN,,,2019-11-14T14:01:01,true,4,,,,,MAIRIE,81170,SAINT-MARTIN-LAGUEPIE,,,81263,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
268103660,00018,26810366000018,O,1984-11-20,NN,,,2019-11-14T14:01:01,true,4,,,,,MAIRIE,81340,SAINT-MICHEL-LABADIE,,,81264,,,,,,,,,,,,,,,,,,,2017-12-31,F,CCAS,,,,88.99B,NAFRev2,N
268103678,00010,26810367800010,O,1984-11-20,NN,,,2019-11-14T14:01:01,true,4,,,,,MAIRIE,81140,SAINT-MICHEL-DE-VAX,,,81265,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
268103686,00013,26810368600013,O,1984-11-20,NN,,,2019-11-14T14:01:01,true,5,MAIRIE,1,,PL,DE L'HOTEL DE VILLE,81220,SAINT-PAUL-CAP-DE-JOUX,,,81266,,,,,,,,,,,,,,,,,,,2017-08-01,F,,,,,88.99B,NAFRev2,N
268103694,00017,26810369400017,O,1984-11-20,NN,,,2019-11-14T14:01:01,true,4,,,,,MAIRIE,81330,SAINT-PIERRE-DE-TRIVISY,,,81267,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
268103702,00018,26810370200018,O,1984-11-20,NN,,,2019-11-14T14:01:01,true,3,,,,,MAIRIE,81530,SAINT-SALVI-DE-CARCAVES,,,81268,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
268103710,00011,26810371000011,O,1984-11-20,NN,,,2019-11-14T14:01:01,true,4,,,,,MAIRIE,81490,SAINT-SALVY-DE-LA-BALME,,,81269,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
268103728,00013,26810372800013,O,1984-11-20,NN,,,2019-11-14T14:01:01,true,5,MAIRIE,,,,LE BOURG,81700,SAINT-SERNIN-LES-LAVAUR,,,81270,,,,,,,,,,,,,,,,,,,2018-12-31,F,,,,,88.99B,NAFRev2,N
268103736,00016,26810373600016,O,1984-11-20,NN,,,2019-11-14T14:01:01,true,4,,,,,MAIRIE,81630,SAINT-URCISSE,,,81272,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
268103744,00010,26810374400010,O,1984-11-20,,,,2013-04-29T22:50:51,true,5,MAIRIE,2,,PL,JEAN JAURES,81710,SAIX,,,81273,,,,,,,,,,,,,,,,,,,2011-12-25,A,,,,,88.99B,NAFRev2,O
268103744,00028,26810374400028,O,2002-05-16,21,2019,,2021-10-27T08:13:20,false,5,,,,PL,DU RIVET,81710,SAIX,,,81273,,,,,,,,,,,,,,,,,,,2011-05-08,A,EHPAD LA PASTELIERE,,,,87.10A,NAFRev2,O
268103751,00015,26810375100015,O,1984-11-20,NN,,,2019-09-26T14:17:05,true,4,,,,,MAIRIE,81990,SALIES,,,81274,,,,,,,,,,,,,,,,,,,2020-01-01,F,CCAS,,,,88.99B,NAFRev2,O
268103769,00017,26810376900017,O,1984-12-18,NN,,,2017-08-06T14:19:30,true,4,,,,,MAIRIE,81640,SALLES,,,81275,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
268103769,00025,26810376900025,O,1985-09-26,NN,,,2017-08-06T14:19:30,false,4,,,,,,81640,SALLES,,,81275,,,,,,,,,,,,,,,,,,,2017-08-01,F,RESIDENCE HEBERG TEMPORAIRE,,,,55.10Z,NAFRev2,N
268103777,00010,26810377700010,O,1984-11-20,NN,,,2010-06-26T03:16:48,true,4,MAIRIE,,,PL,DE LA MAIRIE,81630,SALVAGNAC,,,81276,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,N
268103785,00013,26810378500013,O,1984-11-20,NN,,,2016-07-23T12:07:48,true,4,,,,,MAIRIE,81350,SAUSSENAC,,,81277,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
268103793,00017,26810379300017,O,1984-11-20,NN,,,2017-08-06T14:19:30,true,4,,,,,MAIRIE,81240,SAUVETERRE,,,81278,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
268103801,00018,26810380100018,O,1984-11-20,NN,,,2019-11-14T14:01:01,true,4,,,,,MAIRIE,81630,LA SAUZIERE-SAINT-JEAN,,,81279,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
268103819,00010,26810381900010,O,1984-12-18,NN,,,2017-08-06T14:19:31,true,4,,,,,MAIRIE,81640,LE SEGUR,,,81280,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
268103827,00013,26810382700013,O,1984-11-20,NN,,,2017-08-06T14:19:31,true,4,,,,,MAIRIE,81530,SENAUX,,,81282,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
268103835,00016,26810383500016,O,1984-11-20,NN,,,2017-08-06T14:19:31,true,4,MAIRIE,4,,RUE,DES VIGNES,81600,SENOUILLAC,,,81283,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
268103843,00010,26810384300010,O,1984-11-20,NN,,,2010-06-26T03:16:48,true,4,MAIRIE,,,PL,JULES FERRY,81990,LE SEQUESTRE,,,81284,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,N
268103850,00015,26810385000015,O,1984-11-20,NN,,,2016-07-23T12:07:48,true,4,,,,,MAIRIE,81350,SERENAC,,,81285,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
268103868,00017,26810386800017,O,1984-11-20,NN,,,2017-08-06T14:19:31,true,4,,,,,MAIRIE,81120,SIEURAC,,,81287,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
268103876,00010,26810387600010,O,1984-11-20,NN,,,2010-06-26T03:16:48,true,3,,,,,MAIRIE,81580,SOUAL,,,81289,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
268103884,00014,26810388400014,O,1984-11-20,NN,,,2016-07-23T12:07:48,true,4,,,,,MAIRIE,81170,SOUEL,,,81290,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
268103892,00017,26810389200017,O,1984-11-20,NN,,,2010-06-26T03:16:48,true,3,,,,,MAIRIE,81130,TAIX,,,81291,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
268103900,00018,26810390000018,O,1984-11-20,NN,,,2010-06-26T03:16:48,true,3,MAIRIE,,,AV,PAUL BODIN,81190,TANUS,,,81292,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
268103918,00010,26810391800010,O,1984-11-20,NN,,,2010-06-26T03:16:48,true,3,,,,,MAIRIE,81630,TAURIAC,,,81293,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
