302673249,00025,30267324900025,O,1980-05-02,NN,,7420ZQ,2019-08-13T09:12:29,true,5,,33,,,CENTRE COMMERCIAL ST CAPRAIS,31240,L'UNION,,,31561,,,,,,,,,,,,,,,,,,,2015-12-31,F,,,,,74.20Z,NAFRev2,O
302673272,00019,30267327200019,O,,NN,,,,true,1,,,,PL,DU CAPITOLE,31000,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,,F,,,,,62.41,NAP,N
302673298,00022,30267329800022,O,1900-01-01,NN,,,2011-04-28T00:11:10,false,4,,23,,RUE,DE GRASSE,31400,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,1989-12-25,F,,,,,64.11,NAP,N
302673298,00030,30267329800030,O,2007-04-01,,,,2019-11-14T14:00:31,true,3,,810,,RUE,DU SAULOU,31340,VILLEMUR-SUR-TARN,,,31584,,,,,,,,,,,,,,,,,,,2010-01-06,F,,,,,47.82Z,NAFRev2,N
302673314,00027,30267331400027,O,,,,,,true,1,,,,CHE,DE TOMBEROUSSI,31850,MONTRABE,,,31389,,,,,,,,,,,,,,,,,,,1994-04-30,F,,,,,92.3F,NAF1993,N
302673330,00064,30267333000064,O,1982-01-01,NN,,,,false,4,,25,,RUE,JOLIOT CURIE,81000,ALBI,,,81004,,,,,,,,,,,,,,,,,,,1995-12-25,F,,,,,51.4S,NAF1993,O
302673330,00072,30267333000072,O,1993-12-21,NN,,,,true,4,,18,,RUE,VERDAUSSOU,81300,GRAULHET,,,81105,,,,,,,,,,,,,,,,,,,2000-02-15,F,,,,,52.4L,NAF1993,O
302673363,00032,30267336300032,O,1994-09-30,NN,,,2019-11-14T14:00:37,true,1,,,,PL,PLAISANCE,40230,SAINT-VINCENT-DE-TYROSSE,,,40284,,,,,,,,,,,,,,,,,,,2002-06-24,F,,,,,55.1A,NAF1993,O
302673389,00011,30267338900011,O,1974-01-01,NN,,,,true,3,,11,,RUE,DES LOIS,31000,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,1995-12-25,F,,,,,70.2C,NAF1993,N
302673421,00012,30267342100012,O,,NN,,,,true,1,,27,,RUE,DE GRIFFOULET,31500,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,1987-12-25,F,,,,,64.49,NAP,N
302673447,00017,30267344700017,O,,NN,,,,true,1,,5,,RTE,DES ROCHES BLANCHES,29100,DOUARNENEZ,,,29046,,,,,,,,,,,,,,,,,,,1986-02-02,F,,,,,70.2C,NAF1993,N
302673454,00039,30267345400039,O,,,,,2019-11-14T14:00:28,true,1,,,,LD,DAMMEMARIE,28410,BOUTIGNY-PROUAIS,,,28056,,,,,,,,,,,,,,,,,,,1993-12-31,F,,,,,01.2G,NAF1993,N
302673470,00027,30267347000027,O,1986-11-19,NN,,,2013-02-26T15:20:34,false,4,,,,RTE,DU GUERN,29590,LE FAOU,,,29053,,,,,,,,,,,,,,,,,,,2012-12-31,F,,,,,86.90E,NAFRev2,N
302673470,00035,30267347000035,O,1995-08-01,NN,,,2013-02-26T15:20:34,true,3,,17,,RUE,LOUIS PASTEUR,29400,LANDIVISIAU,,,29105,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
302673504,00015,30267350400015,O,,,,,,true,1,,,,RUE,LACOSTE,29150,CHATEAULIN,,,29026,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,84.12,NAP,N
302673512,00018,30267351200018,O,1900-01-01,NN,,,2014-12-23T08:31:34,true,4,,44,,RUE,D'ARMOR,29170,FOUESNANT,,,29058,,,,,,,,,,,,,,,,,,,2014-12-31,F,,,,,66.22Z,NAFRev2,N
302673520,00029,30267352000029,O,,NN,,,2019-11-14T14:00:29,true,1,,19,,PL,DE L EGLISE,29350,MOELAN-SUR-MER,,,29150,,,,,,,,,,,,,,,,,,,1996-08-18,F,,,,,52.4R,NAF1993,O
302673546,00016,30267354600016,O,,,,,,true,1,,,,RUE,DE BREST,29800,LANDERNEAU,,,29103,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.70,NAP,N
302673561,00015,30267356100015,O,1900-01-01,,,,2015-04-23T08:09:03,false,2,,15,,RUE,CHAUPY,31330,GRENADE,,,31232,,,,,,,,,,,,,,,,,,,1994-01-31,F,,,,,85.1G,NAF1993,N
302673561,00023,30267356100023,O,2015-01-01,,,,2015-04-23T08:09:03,true,1,,62,,RUE,GEORGES CLEMENCEAU,06400,CANNES,,,06029,,,,,,,,,,,,,,,,,,,2015-01-01,A,,,,,68.20A,NAFRev2,N
302673579,00033,30267357900033,O,1900-01-01,NN,,,2019-01-11T13:20:00,false,3,,,,,VIEUX-PONT,31440,SAINT-BEAT-LEZ,,,31471,,,,,,,,,,,,,,,,,,,1993-06-30,F,,,,,52.2J,NAF1993,N
302673579,00041,30267357900041,O,2011-07-01,,,,2015-06-04T04:31:02,false,2,,,,IMP,DES CEDRES,64700,HENDAYE,,,64260,,,,,,,,,,,,,,,,,,,2015-01-01,F,,,,,47.91A,NAFRev2,N
302673579,00058,30267357900058,O,2015-01-01,,,,2021-02-23T10:36:21,true,1,,,,RUE,ZERBITZARIREN KARRIKA,64310,ASCAIN,,,64065,,,,,,,,,,,,,,,,,,,2015-01-01,A,,,,,47.81Z,NAFRev2,N
302673587,00036,30267358700036,O,1997-10-01,NN,,,,true,1,,47,,ALL,DE KERLIEN,29100,DOUARNENEZ,,,29046,,,,,,,,,,,,,,,,,,,2002-12-31,F,,,,,85.1G,NAF1993,N
302673611,00018,30267361100018,O,1964-01-01,NN,,,2012-12-28T03:39:59,true,4,,18,,AV,LAZARE CARNOT,31330,GRENADE,,,31232,,,,,,,,,,,,,,,,,,,2010-12-25,F,,,,,68.20B,NAFRev2,N
302673629,00010,30267362900010,O,,,,,2019-11-14T14:00:30,true,1,,,,,,31470,BONREPOS-SUR-AUSSONNELLE,,,31075,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,57.04,NAP,N
302673637,00021,30267363700021,O,1963-01-01,,,,,true,1,,55,,BD,DE STRASBOURG,31000,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,2000-09-22,F,,,,,15.1F,NAF1993,N
302673652,00012,30267365200012,O,,,,,,true,1,,12,,RUE,DE LA MARINE,29730,GUILVINEC,,,29072,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.45,NAP,N
302673686,00010,30267368600010,O,,NN,,,,true,1,,,,LD,LES FORN,29300,MELLAC,,,29147,,,,,,,,,,,,,,,,,,,,F,,,,,01.80,NAP,N
302673694,00022,30267369400022,O,,,,,,true,1,,97,,CHE,SALVY,31140,AUCAMVILLE,,,31022,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,58.12,NAP,N
302673702,00015,30267370200015,O,,NN,,,,true,1,,48,,RTE,DES ECOLES,29160,LANVEOC,,,29120,,,,,,,,,,,,,,,,,,,1996-03-18,F,,,,,45.2V,NAF1993,O
302673728,00010,30267372800010,O,,NN,,,2019-11-14T14:00:29,true,1,,1,,RUE,DE LA GARE,29520,CHATEAUNEUF-DU-FAOU,,,29027,,,,,,,,,,,,,,,,,,,1988-06-30,F,,,,,64.48,NAP,N
302673751,00012,30267375100012,O,,,,,,true,1,,,,RUE,DU VIEUX BLAGNAC,31700,BLAGNAC,,,31069,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,84.12,NAP,N
302673769,00014,30267376900014,O,1977-01-01,NN,,,2019-11-14T14:00:29,true,3,,1,,RUE,DU BOURG LONG,28800,TRIZAY-LES-BONNEVAL,,,28396,,,,,,,,,,,,,,,,,,,2004-09-30,F,,,,,45.4C,NAFRev1,N
302673785,00010,30267378500010,O,,,,,,true,1,,38,,RTE,DE CASTRES,31250,REVEL,,,31451,,,,,,,,,,,,,,,,,,,1992-03-27,F,,,,,51.5F,NAF1993,N
302673793,00030,30267379300030,O,1998-07-01,NN,,,2006-11-25T09:15:02,true,3,,25,,RUE,REPUBLIQUE,28200,JALLANS,,,28198,,,,,,,,,,,,,,,,,,,2005-03-31,F,,,,,55.4A,NAFRev1,N
302673801,00023,30267380100023,O,1999-11-15,NN,,,2006-11-25T09:15:02,true,3,,41,,RTE,D IRVILLAC,29460,HANVEC,,,29078,,,,,,,,,,,,,,,,,,,2003-07-15,F,,,,,74.1J,NAFRev1,N
302673827,00028,30267382700028,O,,NN,,,,true,1,,1,,AV,DES CROISES,31520,RAMONVILLE-SAINT-AGNE,,,31446,,,,,,,,,,,,,,,,,,,1987-12-31,F,,,,,64.25,NAP,N
302673876,00017,30267387600017,O,,NN,,,,true,1,,,,,,31370,LAHAGE,,,31266,,,,,,,,,,,,,,,,,,,,F,,,,,64.12,NAP,N
302673892,00014,30267389200014,O,,NN,,,2019-11-14T14:00:30,true,1,,,,,,30330,SAINT-LAURENT-LA-VERNEDE,,,30279,,,,,,,,,,,,,,,,,,,,F,,,,,55.60,NAP,N
302673900,00015,30267390000015,O,,,,,,true,1,,,,LD,LE CHATEAU,31450,BELBERAUD,,,31057,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,48.07,NAP,N
302673918,00017,30267391800017,O,1975-01-01,NN,,,,true,1,,18,,RUE,JEAN CHARCOT,29950,BENODET,,,29006,,,,,,,,,,,,,,,,,,,1999-05-11,F,,,,,52.4X,NAF1993,N
302673942,00017,30267394200017,O,,NN,,,2019-11-14T14:00:29,true,1,,46,,,R DES GRANDS SABLES,29360,CLOHARS-CARNOET,,,29031,,,,,,,,,,,,,,,,,,,1987-09-15,F,,,,,64.49,NAP,N
302673959,00011,30267395900011,O,,,,,,true,1,,15,,RUE,PIERRE JOSEPH,28500,VERNOUILLET,,,28404,,,,,,,,,,,,,,,,,,,1994-04-01,F,,,,,74.2B,NAF1993,N
302673975,00017,30267397500017,O,,,,,,true,1,,,,RUE,DE LA BENAUGE,33100,BORDEAUX,,,33063,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,65.06,NAP,N
302673983,00011,30267398300011,O,,NN,,,,true,1,,,,DOM,DESPAGNE,33270,BOULIAC,,,33065,,,,,,,,,,,,,,,,,,,1987-01-27,F,,,,,01.17,NAP,N
302673991,00014,30267399100014,O,,,,,,true,1,,14,,AV,DE TIVOLI,33110,LE BOUSCAT,,,33069,,,,,,,,,,,,,,,,,,,1990-04-20,F,,,,,64.30,NAP,N
302674007,00018,30267400700018,O,,NN,,,,true,1,,53,,QUAI,RICHELIEU,33000,BORDEAUX,,,33063,,,,,,,,,,,,,,,,,,,1993-02-14,F,,,,,67.04,NAP,N
302674031,00018,30267403100018,O,,,,,2019-11-14T14:00:32,true,1,,,,RTE,DE CAMARSAC,33370,ARTIGUES-PRES-BORDEAUX,,,33013,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,84.11,NAP,N
302674072,00020,30267407200020,O,,NN,,,,true,1,,96,,AV,DES EYQUEMS,33700,MERIGNAC,,,33281,,,,,,,,,,,,,,,,,,,1992-08-13,F,,,,,70.3A,NAF1993,N
302674122,00015,30267412200015,O,,,,,,true,1,,,,RUE,DE GUIENNE,33000,BORDEAUX,,,33063,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.11,NAP,N
302674130,00018,30267413000018,O,1900-01-01,,,,2012-07-28T09:34:24,true,4,,,,,CHATEAU MAGDELEINE BOUHOU,33390,CARS,,,33100,,,,,,,,,,,,,,,,,,,2011-12-25,F,,,,,01.21Z,NAFRev2,N
302674148,00010,30267414800010,O,1963-01-01,NN,,,,true,1,,28,,AV,DU GENERAL DE GAULLE,33640,BEAUTIRAN,,,33037,,,,,,,,,,,,,,,,,,,1999-06-30,F,,,,,52.2C,NAF1993,O
302674171,00012,30267417100012,O,,NN,,,,true,1,,56,,RUE,HUGUERIE,33000,BORDEAUX,,,33063,,,,,,,,,,,,,,,,,,,1994-03-31,F,,,,,19.3Z,NAF1993,N
302674197,00033,30267419700033,O,,NN,,,,true,1,,12,,RUE,JOSEPH BRUNET,33300,BORDEAUX,,,33063,,,,,,,,,,,,,,,,,,,1990-06-15,F,,,,,69.25,NAP,N
302674205,00018,30267420500018,O,,NN,,,,true,1,,21,,RUE,DE LA POMME D OR,33530,BASSENS,,,33032,,,,,,,,,,,,,,,,,,,1995-05-22,F,,,,,01.1G,NAF1993,N
302674213,00038,30267421300038,O,1900-01-01,,,,2019-11-14T14:00:34,false,4,,320,,RUE,DE L AVEN,34980,SAINT-GELY-DU-FESC,,,34255,,,,,,,,,,,,,,,,,,,1997-04-04,F,,,,,22.2C,NAF1993,N
302674213,00046,30267421300046,O,2007-01-15,11,2019,,2021-10-27T08:14:26,true,2,,,,,LA BORDENEUVE,32200,ESCORNEBOEUF,,,32123,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,73.11Z,NAFRev2,N
302674239,00017,30267423900017,O,,,,,,true,1,,,,AV,NOTRE DAME DES PASSES,33120,ARCACHON,,,33009,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.49,NAP,N
302674320,00023,30267432000023,O,,NN,,,2019-11-14T14:00:32,true,1,,,,RTE,NATIONALE,33370,FARGUES-SAINT-HILAIRE,,,33165,,,,,,,,,,,,,,,,,,,,F,,,,,84.12,NAP,N
302674338,00017,30267433800017,O,,,,,2019-11-14T14:00:32,true,1,,,,LD,CHAVRIGNAC,33190,FOSSES-ET-BALEYSSAC,,,33171,,,,,,,,,,,,,,,,,,,1984-10-01,F,,,,,01.1G,NAF1993,N
302674346,00010,30267434600010,O,1900-01-01,NN,,,2009-02-05T09:30:52,true,4,,,,LD,CHATEAU DE FRONSAC,33126,FRONSAC,,,33174,,,,,,,,,,,,,,,,,,,2008-12-31,F,,,,,01.21Z,NAFRev2,N
302674353,00016,30267435300016,O,,NN,,,,true,1,,27,,RUE,DU POUY,32000,AUCH,,,32013,,,,,,,,,,,,,,,,,,,1981-09-30,F,,,,,64.11,NAP,N
302674361,00019,30267436100019,O,1976-01-01,NN,,,2019-11-14T14:00:32,true,1,,,,,PORT DE LARROS,33470,GUJAN-MESTRAS,,,33199,,,,,,,,,,,,,,,,,,,2000-08-31,F,,,,,70.2C,NAF1993,N
302674411,00020,30267441100020,O,,,,,,true,1,,,,,CERCLE NATIONAL,33210,TOULENNE,,,33533,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.04,NAP,N
302674429,00055,30267442900055,O,1991-01-01,NN,,,2006-10-26T23:58:13,false,4,,38,,AV,DE LA COTE D ARGENT,33380,BIGANOS,,,33051,,,,,,,,,,,,,,,,,,,2004-06-30,F,ARC-CONCEPT,,,,74.1J,NAFRev1,N
302674429,00063,30267442900063,O,2002-01-01,NN,,,2006-11-25T09:15:02,false,3,,5,,IMP,DE L'HIPPODROME,33380,BIGANOS,,,33051,,,,,,,,,,,,,,,,,,,2005-01-01,F,,,,,74.2A,NAFRev1,N
302674429,00071,30267442900071,O,2005-01-01,,,,2008-05-05T10:41:28,true,3,,5,,RUE,DE LA FORGE,33830,LUGOS,,,33260,,,,,,,,,,,,,,,,,,,2008-03-31,F,,,,,71.11Z,NAFRev2,N
302674437,00017,30267443700017,O,,NN,,,,true,1,,5,,RUE,D ETIGNY,32000,AUCH,,,32013,,,,,,,,,,,,,,,,,,,,F,,,,,82.06,NAP,N
302674445,00010,30267444500010,O,,,,,,true,1,,,,PL,GABRIEL,33000,BORDEAUX,,,33063,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,77.01,NAP,N
302674452,00016,30267445200016,O,,NN,,,2019-11-14T14:00:32,true,1,,28,,AV,GEN DE GAULLE,33950,LEGE-CAP-FERRET,,,33236,,,,,,,,,,,,,,,,,,,,F,,,,,62.43,NAP,N
302674478,00029,30267447800029,O,1980-06-08,NN,,,2011-03-30T04:04:52,true,4,PL DE L EGLISE,,,PL,SADI CARNOT,33880,CAMBES,,,33084,,,,,,,,,,,,,,,,,,,2010-12-31,F,,,,,68.20B,NAFRev2,N
302674486,00022,30267448600022,O,,NN,,,,true,1,,13,,RUE,BERNARD PALISSY,33600,PESSAC,,,33318,,,,,,,,,,,,,,,,,,,1990-12-21,F,,,,,69.12,NAP,N
302674502,00018,30267450200018,O,1900-01-01,NN,,,2008-01-04T19:21:44,true,3,,,,CHE,DU RUSTE,33500,LIBOURNE,,,33243,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
302674528,00013,30267452800013,O,,NN,,,,true,1,,31,,RUE,DES MOULINS BLANCS,33500,LIBOURNE,,,33243,,,,,,,,,,,,,,,,,,,1987-05-31,F,,,,,55.40,NAP,N
302674536,00016,30267453600016,O,,,,,,true,1,,,,AV,DE L EPINETTE,33500,LIBOURNE,,,33243,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,60.09,NAP,N
302674544,00010,30267454400010,O,1900-01-01,NN,,,2019-11-14T14:00:32,true,3,,,,ALL,DE LA GARE,33430,BERNOS-BEAULAC,,,33046,,,,,,,,,,,,,,,,,,,2005-12-31,F,,,,,85.1C,NAFRev1,N
302674551,00015,30267455100015,O,1975-01-01,NN,,,,true,4,,,,,LA VALLIERE,31290,VILLENOUVELLE,,,31589,,,,,,,,,,,,,,,,,,,1996-12-31,F,,,,,55.3A,NAF1993,N
302674569,00017,30267456900017,O,,,,,,true,1,,,,,,32170,BARCUGNAN,,,32028,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,01.80,NAP,N
302674577,00010,30267457700010,O,1975-01-01,NN,,4332AA,2017-07-07T03:24:43,true,4,,39,,ALL,ARISTIDE BRIAND,32500,FLEURANCE,,,32132,,,,,,,,,,,,,,,,,,,2017-06-30,F,,,,,43.32A,NAFRev2,N
302674601,00018,30267460100018,O,,NN,,,,true,1,,29,,AV,D ARES,33700,MERIGNAC,,,33281,,,,,,,,,,,,,,,,,,,,F,,,,,67.04,NAP,N
302674635,00016,30267463500016,O,,NN,,,,true,1,,,,,LE BURCK CTRE COMMERCIAL,33700,MERIGNAC,,,33281,,,,,,,,,,,,,,,,,,,1987-02-12,F,,,,,52.4Z,NAF1993,N
302674643,00010,30267464300010,O,1975-01-01,NN,,,,true,3,,,,,,32170,LAAS,,,32167,,,,,,,,,,,,,,,,,,,2002-01-25,F,,,,,70.2C,NAF1993,N
302674676,00028,30267467600028,O,,NN,,,,true,1,,19,,AV,DU MARECHAL GALLIENI,33700,MERIGNAC,,,33281,,,,,,,,,,,,,,,,,,,2000-06-30,F,,,,,52.4R,NAF1993,O
302674692,00017,30267469200017,O,,,,,,true,1,,,,RUE,ESPRIT DES LOIS,33000,BORDEAUX,,,33063,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,77.08,NAP,N
302674759,00055,30267475900055,O,1999-01-02,,,,2019-11-14T14:00:32,true,1,,4,,,GALLETEAU,33790,LISTRAC-DE-DUREZE,,,33247,,,,,,,,,,,,,,,,,,,2000-12-31,F,,,,,51.6J,NAF1993,N
302674791,00017,30267479100017,O,,,,,2019-11-14T14:00:35,true,1,,,,,LA BARIERE,35130,LA SELLE-GUERCHAISE,,,35325,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,55.60,NAP,N
302674809,00017,30267480900017,O,,NN,,,,true,1,,,,,LES TERRES,35580,GUICHEN,,,35126,,,,,,,,,,,,,,,,,,,1990-12-31,F,,,,,55.60,NAP,N
302674817,00010,30267481700010,O,,NN,,,2019-11-14T14:00:34,true,1,,,,RTE,DE TREVIERS,34160,SAINT-BAUZILLE-DE-MONTMEL,,,34242,,,,,,,,,,,,,,,,,,,1982-12-31,F,,,,,64.49,NAP,N
302674833,00017,30267483300017,O,1900-01-01,NN,,,2019-11-14T14:00:33,true,3,,,,LD,LES GREYRES,33350,SAINTE-RADEGONDE,,,33468,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
302674858,00014,30267485800014,O,,NN,,,2019-11-14T14:00:32,true,1,,,,LD,LA MONLEYRE,33410,SAINTE-CROIX-DU-MONT,,,33392,,,,,,,,,,,,,,,,,,,1987-03-24,F,,,,,01.17,NAP,N
302674866,00017,30267486600017,O,,NN,,,,true,1,,,,,,33760,ROMAGNE,,,33358,,,,,,,,,,,,,,,,,,,,F,,,,,67.04,NAP,N
302674890,00017,30267489000017,O,,NN,,,,true,1,,8,,RUE,DE L'EGALITE,32700,LECTOURE,,,32208,,,,,,,,,,,,,,,,,,,1988-12-31,F,,,,,55.71,NAP,N
302674924,00022,30267492400022,O,1900-01-01,NN,,,2013-05-18T02:27:31,true,5,,4,,RUE,DE VILLARD DE LANS,38000,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,2011-12-15,F,,,,,56.30Z,NAFRev2,O
302674940,00028,30267494000028,O,1900-01-01,NN,,,2010-04-18T03:23:47,true,5,,19,,RUE,AURENSAN,32250,MONTREAL,,,32290,,,,,,,,,,,,,,,,,,,2008-04-30,F,,,,,43.21A,NAFRev2,O
302674957,00014,30267495700014,O,,NN,,,,true,1,,,,,LES BRONDIERES,38190,BERNIN,,,38039,,,,,,,,,,,,,,,,,,,1989-10-01,F,,,,,55.60,NAP,N
302674981,00014,30267498100014,O,,,,,2019-11-14T14:00:33,true,1,,,,LD,LA NAUZE,33350,SAINTE-TERRE,,,33485,,,,,,,,,,,,,,,,,,,,F,,,,,01.17,NAP,N
302675004,00048,30267500400048,O,1989-04-15,NN,,,2019-11-14T14:00:36,true,6,,,,,ZI DU PRE DE LA BARRE,38440,SAINT-JEAN-DE-BOURNAY,,,38399,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,68.20B,NAFRev2,N
302675020,00028,30267502000028,O,1900-01-01,NN,,,2019-11-14T14:00:35,true,3,,57,,RUE,NATIONALE,35235,THORIGNE-FOUILLARD,,,35334,,,,,,,,,,,,,,,,,,,2007-01-15,F,,,,,52.5Z,NAFRev1,N
302675038,00012,30267503800012,O,1964-01-01,NN,,,2008-11-07T00:18:40,true,3,,,,RUE,DE LA CROIX,35680,BAIS,,,35014,,,,,,,,,,,,,,,,,,,2007-11-05,F,,,,,45.4C,NAFRev1,N
302675046,00015,30267504600015,O,1900-01-01,NN,,,2019-11-14T14:00:35,true,4,,,,,LA PERE NEUVE,37130,LIGNIERES-DE-TOURAINE,,,37128,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,01.21Z,NAFRev2,N
302675053,00011,30267505300011,O,1975-01-01,NN,,,2019-11-14T14:00:34,true,5,,,,,LA BELLENGERIE,35370,ARGENTRE-DU-PLESSIS,,,35006,,,,,,,,,,,,,,,,,,,2010-06-30,F,,,,,43.32A,NAFRev2,O
302675087,00019,30267508700019,O,1974-01-01,NN,,,2006-11-25T09:15:02,true,3,,,,,,32300,PONSAMPERE,,,32323,,,,,,,,,,,,,,,,,,,2006-11-15,F,,,,,01.4A,NAFRev1,N
302675111,00025,30267511100025,O,1987-04-01,NN,,,2008-01-22T11:02:01,true,4,,,,CHE,DE LA VIERGE,32120,MAUVEZIN,,,32249,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,86.90D,NAFRev2,N
302675137,00012,30267513700012,O,,,,,2019-11-14T14:00:33,true,1,,,,,CHATEAU CAPET,33330,SAINT-HIPPOLYTE,,,33420,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,01.17,NAP,N
302675160,00022,30267516000022,O,1982-06-01,NN,,,2019-11-14T14:00:36,false,4,PLATEAU DE LOUZE,,,LD,COMBE GEORGES,38550,CLONAS-SUR-VAREZE,,,38114,,,,,,,,,,,,,,,,,,,2011-06-30,F,,,,,49.41A,NAFRev2,N
302675160,00030,30267516000030,O,2018-07-02,,,,2019-02-20T11:08:47,true,1,,14,,AV,DE POISAT,38320,EYBENS,,,38158,,,,,,,,,,,,,,,,,,,2018-07-02,A,,,,,68.20A,NAFRev2,N
302675178,00016,30267517800016,O,1900-01-01,NN,,,2019-06-11T10:30:56,true,4,DOM DE PEYRETON,,,,CHATEAU VIEUX MOULIN,33141,VILLEGOUGE,,,33548,,,,,,,,,,,,,,,,,,,2017-12-31,F,,,,,01.21Z,NAFRev2,N
302675202,00014,30267520200014,O,,NN,,,,true,1,,6,,RUE,HENRI BECQUEREL,36000,CHATEAUROUX,,,36044,,,,,,,,,,,,,,,,,,,1996-12-31,F,,,,,45.4J,NAF1993,N
302675210,00017,30267521000017,O,1974-01-01,NN,,,,true,1,,,,RUE,DU DOCTEUR ROBERT,38630,CORBELIN,,,38124,,,,,,,,,,,,,,,,,,,1999-12-31,F,,,,,28.5A,NAF1993,N
302675228,00019,30267522800019,O,,,,,2019-11-14T14:00:33,true,1,,,,LD,GRAVET,33330,SAINT-SULPICE-DE-FALEYRENS,,,33480,,,,,,,,,,,,,,,,,,,,F,,,,,01.17,NAP,N
302675244,00016,30267524400016,O,1900-01-01,NN,,,2011-11-18T00:10:22,false,3,,,,,LE MATTRAY RTE DE CHAMBERY,38500,COUBLEVIE,,,38133,,,,,,,,,,,,,,,,,,,1988-05-06,F,,,,,55.40,NAP,N
302675244,00024,30267524400024,O,2011-08-29,,,,2012-11-09T00:11:53,false,2,,14,,AV,EDOUARD HERRIOT,38500,VOIRON,,,38563,,,,,,,,,,,,,,,,,,,2012-06-07,F,,,,,43.21A,NAFRev2,N
302675244,00032,30267524400032,O,2012-06-07,,,,2014-07-08T00:11:50,true,2,,14,,BD,DU QUATRE SEPTEMBRE,38500,VOIRON,,,38563,,,,,,,,,,,,,,,,,,,2012-09-20,F,,,,,43.21A,NAFRev2,N
302675269,00013,30267526900013,O,,NN,,,,true,1,,14,,RUE,DES URBANISTES,35300,FOUGERES,,,35115,,,,,,,,,,,,,,,,,,,,F,,,,,87.10,NAP,N
302675277,00032,30267527700032,O,1997-03-06,NN,,,,false,4,,1,,RUE,ROBERT DUBARLE,38000,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,2002-01-01,F,,,,,74.1A,NAF1993,N
302675277,00040,30267527700040,O,1990-07-31,,,,,false,3,,,,,,38700,CORENC,,,38126,,,,,,,,,,,,,,,,,,,1998-12-31,F,,,,,71.4B,NAF1993,N
302675277,00057,30267527700057,O,2002-01-01,NN,,,2007-03-14T07:08:31,true,3,,13,B,AV,GENERAL CHAMPON,38000,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,2007-01-27,F,,,,,74.1A,NAFRev1,N
302675301,00014,30267530100014,O,1972-01-01,NN,,,2019-11-14T14:00:34,true,4,,,,,LA FRIDELIERE,35340,ERCE-PRES-LIFFRE,,,35107,,,,,,,,,,,,,,,,,,,2005-08-31,F,,,,,45.2V,NAFRev1,O
302675319,00016,30267531900016,O,1975-01-01,NN,,,2014-07-08T00:11:50,true,4,,20,,ALL,D ANJOU,38130,ECHIROLLES,,,38151,,,,,,,,,,,,,,,,,,,2012-10-30,F,,,,,43.21A,NAFRev2,N
302675335,00012,30267533500012,O,,NN,,,2019-11-14T14:00:33,true,1,,,,LD,GRAND BARRAIL,33126,SAINT-MICHEL-DE-FRONSAC,,,33451,,,,,,,,,,,,,,,,,,,,F,,,,,01.17,NAP,N
302675343,00016,30267534300016,O,1900-01-01,NN,,,2019-11-14T14:00:35,true,3,LD FOMBECHE,2,,RUE,DE LA ROCHERE,37270,SAINT-MARTIN-LE-BEAU,,,37225,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,55.20Z,NAFRev2,N
302675343,00024,30267534300024,O,1999-01-01,NN,,,2019-11-14T14:00:35,false,3,,2,,RUE,DE LA ROCHERE,37270,SAINT-MARTIN-LE-BEAU,,,37225,,,,,,,,,,,,,,,,,,,2004-08-31,F,,,,,01.1G,NAFRev1,N
302675350,00029,30267535000029,O,1900-01-01,NN,,,2007-10-02T04:26:08,true,3,,,,RTE,RICHERENCHES,84600,GRILLON,,,84053,,,,,,,,,,,,,,,,,,,2007-09-29,F,,,,,52.6E,NAFRev1,N
